% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207074164e+03 +2.207074164e+03 +2.207074164e+03 -7.3423e-01 -3.4205e+00 -3.6276e+00
2 0 +3.972635010e+02 +1.397263501e+03 +1.397263501e+03 -1.2677e+00 +4.5588e-01 -6.6510e-01
3 0 +1.222928673e+02 +1.122292867e+03 +1.122292867e+03 -4.5557e+00 +1.6653e+00 -5.4084e-01
7 0 +2.849918522e+01 +1.028499185e+03 +1.028499185e+03 -3.4785e+00 +3.0080e+00 +4.1989e+00
74 0 +1.701487458e+01 +1.017014875e+03 +1.017014875e+03 -4.2305e+00 +2.3834e+00 +3.7023e+00
155 0 +1.214459539e+01 +1.012144595e+03 +1.012144595e+03 -4.1204e+00 +2.4046e+00 +3.7557e+00
207 0 +1.022840746e+01 +1.010228407e+03 +1.010228407e+03 -3.9977e+00 +2.5200e+00 +3.8404e+00
281 0 +7.851515239e+00 +1.007851515e+03 +1.007851515e+03 -4.0496e+00 +2.3826e+00 +3.8126e+00
318 0 +6.168490155e+00 +1.006168490e+03 +1.006168490e+03 -4.0212e+00 +2.4039e+00 +3.8522e+00
443 0 +6.077290690e+00 +1.006077291e+03 +1.006077291e+03 -4.0153e+00 +2.4124e+00 +3.8527e+00
611 0 +6.012406385e+00 +1.006012406e+03 +1.006012406e+03 -4.0111e+00 +2.4227e+00 +3.8586e+00
12051 0 +5.969749305e+00 +1.005969749e+03 +1.005969749e+03 -4.0165e+00 +2.4282e+00 +3.8561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426925110e+02 +3.127225110e+02 +3.127225110e+02 +1.0505e+00 +3.1911e+00 -7.6017e-01
3 0 +2.020075031e+02 +2.720375031e+02 +2.720375031e+02 +1.7590e+00 -2.8513e+00 +2.6234e+00
8 0 +8.229943669e+01 +1.523294367e+02 +1.523294367e+02 +2.1627e+00 -1.7567e+00 -2.8194e+00
10 0 +7.922929240e+01 +1.492592924e+02 +1.492592924e+02 +2.8249e+00 +5.2671e-02 -3.6528e+00
11 0 +4.425522410e+01 +1.142852241e+02 +1.142852241e+02 -9.9130e-01 -2.5788e+00 -2.0454e+00
25 0 +3.284454357e+01 +1.028745436e+02 +1.028745436e+02 -8.7254e-01 -2.9024e+00 -4.2164e+00
60 0 +2.672197818e+01 +9.675197818e+01 +9.675197818e+01 -4.0916e-01 -2.5320e+00 -4.1457e+00
63 0 +1.922097504e+01 +8.925097504e+01 +8.925097504e+01 -1.1739e+00 -3.3004e+00 -5.0000e+00
77 0 +1.875525332e+01 +8.878525332e+01 +8.878525332e+01 -1.8447e+00 -5.0000e+00 -5.0000e+00
81 0 +1.837849186e+01 +8.840849186e+01 +8.840849186e+01 -1.8491e+00 -5.0000e+00 -5.0000e+00
100 0 +1.320453899e+01 +8.323453899e+01 +8.323453899e+01 -1.0740e+00 -3.1540e+00 -4.6391e+00
115 0 +5.797087924e+00 +7.582708792e+01 +7.582708792e+01 -1.3106e-01 -2.0663e+00 -3.8487e+00
160 0 +3.843176617e+00 +7.387317662e+01 +7.387317662e+01 -6.8565e-02 -1.9862e+00 -3.7842e+00
182 0 +2.146332259e+00 +7.217633226e+01 +7.217633226e+01 -1.0988e-01 -2.0458e+00 -3.7491e+00
259 0 +2.074323133e+00 +7.210432313e+01 +7.210432313e+01 -9.9575e-02 -2.0244e+00 -3.7292e+00
263 0 +2.023076820e+00 +7.205307682e+01 +7.205307682e+01 -9.4003e-02 -2.0271e+00 -3.7304e+00
614 0 +1.993980869e+00 +7.202398087e+01 +7.202398087e+01 -9.0318e-02 -2.0205e+00 -3.7329e+00
12051 0 +1.989918114e+00 +7.201991811e+01 +7.201991811e+01 -9.1285e-02 -2.0212e+00 -3.7367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.997148706e+03 +7.948928706e+03 +7.948928706e+03 +2.2224e+00 +4.3212e+00 +4.7612e+00
2 0 +6.829191827e+01 +2.007191827e+01 +2.007191827e+01 -1.2988e+00 +1.9259e+00 -3.4926e+00
