% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.216109125e+01 +1.072161091e+03 +1.072161091e+03 -1.3342e+00 +3.7577e-01
2 0 +3.718780330e+01 +1.037187803e+03 +1.037187803e+03 +8.5160e-01 +2.0447e-01
9 0 +1.170746188e+01 +1.011707462e+03 +1.011707462e+03 -1.4938e+00 +1.8807e+00
78 0 +7.233073808e+00 +1.007233074e+03 +1.007233074e+03 -1.5044e+00 +1.7767e+00
147 0 +6.778867651e+00 +1.006778868e+03 +1.006778868e+03 -1.4840e+00 +2.6347e+00
198 0 +5.491484483e+00 +1.005491484e+03 +1.005491484e+03 -1.4595e+00 +2.6587e+00
358 0 +4.960726607e+00 +1.004960727e+03 +1.004960727e+03 -1.9407e+00 +2.4631e+00
389 0 +4.879131004e+00 +1.004879131e+03 +1.004879131e+03 -1.9372e+00 +2.4986e+00
418 0 +3.979730514e+00 +1.003979731e+03 +1.003979731e+03 -1.9516e+00 +2.4904e+00
432 0 +1.373978673e+00 +1.001373979e+03 +1.001373979e+03 -2.2822e+00 +2.3557e+00
673 0 +1.340890817e+00 +1.001340891e+03 +1.001340891e+03 -2.2797e+00 +2.3570e+00
685 0 +1.296923376e+00 +1.001296923e+03 +1.001296923e+03 -2.2763e+00 +2.3569e+00
873 0 +1.284777018e+00 +1.001284777e+03 +1.001284777e+03 -2.2763e+00 +2.3563e+00
913 0 +1.231735941e+00 +1.001231736e+03 +1.001231736e+03 -2.2772e+00 +2.3514e+00
977 0 +1.203948672e+00 +1.001203949e+03 +1.001203949e+03 -2.2752e+00 +2.3521e+00
1018 0 +1.197599837e+00 +1.001197600e+03 +1.001197600e+03 -2.2742e+00 +2.3525e+00
1072 0 +1.110357433e+00 +1.001110357e+03 +1.001110357e+03 -2.2707e+00 +2.3415e+00
1110 0 +1.080000042e+00 +1.001080000e+03 +1.001080000e+03 -2.2665e+00 +2.3475e+00
1113 0 +1.062938765e+00 +1.001062939e+03 +1.001062939e+03 -2.2688e+00 +2.3444e+00
1220 0 +1.046014062e+00 +1.001046014e+03 +1.001046014e+03 -2.2673e+00 +2.3440e+00
1503 0 +1.012189021e+00 +1.001012189e+03 +1.001012189e+03 -2.2640e+00 +2.3409e+00
2157 0 +9.998389550e-01 +1.000999839e+03 +1.000999839e+03 -2.2618e+00 +2.3391e+00
8051 0 +9.949590584e-01 +1.000994959e+03 +1.000994959e+03 -2.2593e+00 +2.3372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262267072e+02 +1.962567072e+02 +1.962567072e+02 -9.1344e-01 +1.1523e+00
3 0 +5.199533160e+01 +1.220253316e+02 +1.220253316e+02 +1.6482e+00 -4.7211e+00
11 0 +2.964894495e+01 +9.967894495e+01 +9.967894495e+01 -3.1065e+00 -9.3220e-01
14 0 +1.576386800e+01 +8.579386800e+01 +8.579386800e+01 -2.7925e+00 -6.6050e-01
60 0 +1.339081624e+01 +8.342081624e+01 +8.342081624e+01 -2.8054e+00 -6.9383e-01
128 0 +1.122912071e+01 +8.125912071e+01 +8.125912071e+01 -2.8616e+00 -1.1268e+00
131 0 +1.116739748e+01 +8.119739748e+01 +8.119739748e+01 +9.3520e-01 -3.0708e+00
185 0 +7.733876103e+00 +7.776387610e+01 +7.776387610e+01 +3.0112e-01 -3.4479e+00
191 0 +6.347252382e+00 +7.637725238e+01 +7.637725238e+01 +7.8064e-01 -3.1317e+00
203 0 +4.317767960e+00 +7.434776796e+01 +7.434776796e+01 +9.7305e-01 -3.1193e+00
388 0 +4.250103055e+00 +7.428010306e+01 +7.428010306e+01 +9.7355e-01 -3.1178e+00
545 0 +4.165076234e+00 +7.419507623e+01 +7.419507623e+01 +9.7235e-01 -3.1154e+00
678 0 +4.064542176e+00 +7.409454218e+01 +7.409454218e+01 +9.6461e-01 -3.1136e+00
1566 0 +3.980708135e+00 +7.401070813e+01 +7.401070813e+01 +9.4670e-01 -3.1119e+00
2496 0 +2.140896970e+00 +7.217089697e+01 +7.217089697e+01 -1.8365e+00 -2.1262e+00
2627 0 +1.817591283e+00 +7.184759128e+01 +7.184759128e+01 -1.8397e+00 -2.1298e+00
2658 0 +1.476404528e+00 +7.150640453e+01 +7.150640453e+01 -1.8509e+00 -2.1337e+00
2983 0 +1.431350847e+00 +7.146135085e+01 +7.146135085e+01 -1.8550e+00 -2.1368e+00
3680 0 +1.406518257e+00 +7.143651826e+01 +7.143651826e+01 -1.8516e+00 -2.1368e+00
4344 0 +1.380266358e+00 +7.141026636e+01 +7.141026636e+01 -1.8530e+00 -2.1392e+00
4804 0 +1.345214508e+00 +7.137521451e+01 +7.137521451e+01 -1.8518e+00 -2.1413e+00
5000 0 +1.302947312e+00 +7.133294731e+01 +7.133294731e+01 -1.8463e+00 -2.1417e+00
5020 0 +1.284946148e+00 +7.131494615e+01 +7.131494615e+01 -1.8493e+00 -2.1451e+00
5245 0 +1.256409429e+00 +7.128640943e+01 +7.128640943e+01 -1.8476e+00 -2.1463e+00
5454 0 +1.228703621e+00 +7.125870362e+01 +7.125870362e+01 -1.8440e+00 -2.1462e+00
5681 0 +1.199028852e+00 +7.122902885e+01 +7.122902885e+01 -1.8415e+00 -2.1478e+00
5802 0 +1.174885637e+00 +7.120488564e+01 +7.120488564e+01 -1.8400e+00 -2.1494e+00
6264 0 +1.144069775e+00 +7.117406977e+01 +7.117406977e+01 -1.8406e+00 -2.1534e+00
6471 0 +1.119731533e+00 +7.114973153e+01 +7.114973153e+01 -1.8383e+00 -2.1546e+00
6707 0 +1.093600079e+00 +7.112360008e+01 +7.112360008e+01 -1.8350e+00 -2.1560e+00
6981 0 +1.069206558e+00 +7.109920656e+01 +7.109920656e+01 -1.8325e+00 -2.1584e+00
7307 0 +1.046689931e+00 +7.107668993e+01 +7.107668993e+01 -1.8313e+00 -2.1619e+00
7631 0 +1.023055452e+00 +7.105305545e+01 +7.105305545e+01 -1.8271e+00 -2.1646e+00
8051 0 +1.013346958e+00 +7.104334696e+01 +7.104334696e+01 -1.8262e+00 -2.1672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.501154166e+01 -1.320845834e+01 -1.320845834e+01 -1.3191e+00 -1.3425e+00
6 0 +2.766183630e+01 -2.055816370e+01 -2.055816370e+01 -8.7250e-01 -4.1902e+00
10 0 +1.146384238e+01 -3.675615762e+01 -3.675615762e+01 -2.3160e+00 -3.3564e-01
93 0 +9.430667226e+00 -3.878933277e+01 -3.878933277e+01 -1.9729e+00 -1.9351e+00
112 0 +3.116274042e+00 -4.510372596e+01 -4.510372596e+01 -1.8740e+00 -1.9013e+00
134 0 +3.085807863e+00 -4.513419214e+01 -4.513419214e+01 -1.9574e+00 -1.7754e+00
151 0 +2.619555091e+00 -4.560044491e+01 -4.560044491e+01 -1.8690e+00 -1.0480e+00
289 0 +1.291056911e+00 -4.692894309e+01 -4.692894309e+01 -1.8650e+00 -1.0232e+00
294 0 +6.514992366e-01 -4.756850076e+01 -4.756850076e+01 -1.8466e+00 -1.0472e+00
339 0 +1.495696540e-01 -4.807043035e+01 -4.807043035e+01 -1.8365e+00 -1.0339e+00
387 0 +9.360377106e-02 -4.812639623e+01 -4.812639623e+01 -1.8364e+00 -1.0262e+00
443 0 +6.607486240e-02 -4.815392514e+01 -4.815392514e+01 -1.8354e+00 -1.0144e+00
462 0 +6.001007811e-02 -4.815998992e+01 -4.815998992e+01 -1.8357e+00 -1.0145e+00
491 0 +2.552405147e-02 -4.819447595e+01 -4.819447595e+01 -1.8422e+00 -1.0182e+00
503 0 +1.969546527e-02 -4.820030453e+01 -4.820030453e+01 -1.8419e+00 -1.0172e+00
554 0 +1.910090312e-02 -4.820089910e+01 -4.820089910e+01 -1.8417e+00 -1.0171e+00
562 0 +1.731966393e-02 -4.820268034e+01 -4.820268034e+01 -1.8393e+00 -1.0160e+00
592 0 +1.610765728e-02 -4.820389234e+01 -4.820389234e+01 -1.8414e+00 -1.0162e+00
594 0 +7.849488439e-03 -4.821215051e+01 -4.821215051e+01 -1.8412e+00 -1.0128e+00
661 0 +4.655663815e-03 -4.821534434e+01 -4.821534434e+01 -1.8411e+00 -1.0111e+00
706 0 +4.376972056e-03 -4.821562303e+01 -4.821562303e+01 -1.8413e+00 -1.0114e+00
742 0 +3.837047199e-03 -4.821616295e+01 -4.821616295e+01 -1.8410e+00 -1.0106e+00
787 0 +3.672552640e-03 -4.821632745e+01 -4.821632745e+01 -1.8409e+00 -1.0102e+00
789 0 +2.392513558e-03 -4.821760749e+01 -4.821760749e+01 -1.8416e+00 -1.0106e+00
842 0 +2.204848496e-03 -4.821779515e+01 -4.821779515e+01 -1.8419e+00 -1.0106e+00
852 0 +2.135686819e-03 -4.821786431e+01 -4.821786431e+01 -1.8417e+00 -1.0105e+00
857 0 +1.090575998e-03 -4.821890942e+01 -4.821890942e+01 -1.8418e+00 -1.0094e+00
902 0 +9.015795526e-04 -4.821909842e+01 -4.821909842e+01 -1.8417e+00 -1.0090e+00
975 0 +8.614224646e-04 -4.821913858e+01 -4.821913858e+01 -1.8418e+00 -1.0091e+00
979 0 +8.252295526e-04 -4.821917477e+01 -4.821917477e+01 -1.8418e+00 -1.0091e+00
1024 0 +6.834755953e-04 -4.821931652e+01 -4.821931652e+01 -1.8418e+00 -1.0086e+00
1057 0 +5.657566108e-04 -4.821943424e+01 -4.821943424e+01 -1.8418e+00 -1.0082e+00
1086 0 +5.377195895e-04 -4.821946228e+01 -4.821946228e+01 -1.8420e+00 -1.0087e+00
1111 0 +4.181210014e-04 -4.821958188e+01 -4.821958188e+01 -1.8418e+00 -1.0079e+00
1138 0 +4.099865011e-04 -4.821959001e+01 -4.821959001e+01 -1.8419e+00 -1.0083e+00
1157 0 +3.431855714e-04 -4.821965681e+01 -4.821965681e+01 -1.8420e+00 -1.0084e+00
1202 0 +3.164442809e-04 -4.821968356e+01 -4.821968356e+01 -1.8419e+00 -1.0082e+00
1265 0 +2.771619163e-04 -4.821972284e+01 -4.821972284e+01 -1.8420e+00 -1.0082e+00
1303 0 +2.672207964e-04 -4.821973278e+01 -4.821973278e+01 -1.8420e+00 -1.0080e+00
1318 0 +2.594973852e-04 -4.821974050e+01 -4.821974050e+01 -1.8420e+00 -1.0082e+00
1365 0 +2.538505006e-04 -4.821974615e+01 -4.821974615e+01 -1.8420e+00 -1.0081e+00
1399 0 +2.405845175e-04 -4.821975942e+01 -4.821975942e+01 -1.8420e+00 -1.0080e+00
1403 0 +2.088375207e-04 -4.821979116e+01 -4.821979116e+01 -1.8420e+00 -1.0080e+00
1439 0 +1.909884723e-04 -4.821980901e+01 -4.821980901e+01 -1.8421e+00 -1.0080e+00
1468 0 +1.890590176e-04 -4.821981094e+01 -4.821981094e+01 -1.8421e+00 -1.0081e+00
1490 0 +1.855666656e-04 -4.821981443e+01 -4.821981443e+01 -1.8421e+00 -1.0080e+00
1505 0 +1.799851053e-04 -4.821982001e+01 -4.821982001e+01 -1.8421e+00 -1.0081e+00
1523 0 +1.726955114e-04 -4.821982730e+01 -4.821982730e+01 -1.8421e+00 -1.0081e+00
1554 0 +1.682807755e-04 -4.821983172e+01 -4.821983172e+01 -1.8421e+00 -1.0080e+00
1661 0 +1.554557296e-04 -4.821984454e+01 -4.821984454e+01 -1.8422e+00 -1.0080e+00
1674 0 +1.545120987e-04 -4.821984549e+01 -4.821984549e+01 -1.8423e+00 -1.0080e+00
1705 0 +1.463141943e-04 -4.821985369e+01 -4.821985369e+01 -1.8422e+00 -1.0080e+00
1790 0 +1.441374701e-04 -4.821985586e+01 -4.821985586e+01 -1.8422e+00 -1.0080e+00
1809 0 +1.404429276e-04 -4.821985956e+01 -4.821985956e+01 -1.8421e+00 -1.0079e+00
1914 0 +1.368482160e-04 -4.821986315e+01 -4.821986315e+01 -1.8421e+00 -1.0079e+00
1928 0 +1.250882064e-04 -4.821987491e+01 -4.821987491e+01 -1.8422e+00 -1.0079e+00
1994 0 +1.074222201e-04 -4.821989258e+01 -4.821989258e+01 -1.8422e+00 -1.0076e+00
2002 0 +9.117372829e-05 -4.821990883e+01 -4.821990883e+01 -1.8422e+00 -1.0075e+00
2016 0 +8.277183389e-05 -4.821991723e+01 -4.821991723e+01 -1.8422e+00 -1.0075e+00
2060 0 +7.933964731e-05 -4.821992066e+01 -4.821992066e+01 -1.8422e+00 -1.0074e+00
2074 0 +4.528293949e-05 -4.821995472e+01 -4.821995472e+01 -1.8424e+00 -1.0076e+00
2106 0 +2.358656955e-05 -4.821997641e+01 -4.821997641e+01 -1.8423e+00 -1.0076e+00
2117 0 +6.583192572e-06 -4.821999342e+01 -4.821999342e+01 -1.8423e+00 -1.0073e+00
2199 0 +4.668111949e-06 -4.821999533e+01 -4.821999533e+01 -1.8424e+00 -1.0073e+00
2231 0 +4.034739170e-06 -4.821999597e+01 -4.821999597e+01 -1.8424e+00 -1.0073e+00
2260 0 +3.563107626e-06 -4.821999644e+01 -4.821999644e+01 -1.8424e+00 -1.0073e+00
2332 0 +3.469582502e-06 -4.821999653e+01 -4.821999653e+01 -1.8424e+00 -1.0073e+00
2367 0 +3.223644363e-06 -4.821999678e+01 -4.821999678e+01 -1.8424e+00 -1.0073e+00
2376 0 +3.116638950e-06 -4.821999688e+01 -4.821999688e+01 -1.8424e+00 -1.0073e+00
2379 0 +2.606179443e-06 -4.821999739e+01 -4.821999739e+01 -1.8424e+00 -1.0073e+00
2402 0 +1.342881284e-06 -4.821999866e+01 -4.821999866e+01 -1.8424e+00 -1.0073e+00
2469 0 +1.254375007e-06 -4.821999875e+01 -4.821999875e+01 -1.8424e+00 -1.0073e+00
2472 0 +1.168657583e-06 -4.821999883e+01 -4.821999883e+01 -1.8424e+00 -1.0073e+00
2511 0 +1.030699146e-06 -4.821999897e+01 -4.821999897e+01 -1.8424e+00 -1.0072e+00
2554 0 +8.397302835e-07 -4.821999916e+01 -4.821999916e+01 -1.8424e+00 -1.0072e+00
2590 0 +4.015471191e-07 -4.821999960e+01 -4.821999960e+01 -1.8424e+00 -1.0072e+00
2602 0 +2.823333389e-07 -4.821999972e+01 -4.821999972e+01 -1.8424e+00 -1.0072e+00
2634 0 +2.174811726e-07 -4.821999978e+01 -4.821999978e+01 -1.8424e+00 -1.0072e+00
2657 0 +1.679518604e-07 -4.821999983e+01 -4.821999983e+01 -1.8424e+00 -1.0072e+00
2670 0 +9.591259698e-08 -4.821999990e+01 -4.821999990e+01 -1.8424e+00 -1.0072e+00
2676 0 +8.722194167e-08 -4.821999991e+01 -4.821999991e+01 -1.8424e+00 -1.0072e+00
