% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34192 0 +7.846992056e+00 -9.470300794e+01 -9.470300794e+01 +5.5967e-03 -2.4319e+00 -8.4931e-01 +1.9479e+00 -3.7928e+00 +9.9706e-01 +8.9376e-01 +1.8423e+00 -2.4942e-01 -3.8315e-01 +4.7084e-01 +4.6549e-01 -6.3574e-01 -4.1677e-01 +9.2022e-01 +4.9050e-01 -1.1588e+00 +3.0223e-01 +1.7539e+00 +9.1133e-01
35639 0 +7.692724740e+00 -9.485727526e+01 -9.485727526e+01 +1.3304e+00 +4.8314e-01 +1.6419e+00 -6.9451e-01 -3.0114e-02 +1.5928e+00 +1.0927e-01 +3.7606e-01 +1.5094e+00 -2.8450e+00 -1.9687e+00 +9.3269e-02 +1.7127e+00 +2.6366e+00 +2.7486e-01 +1.9860e-02 +1.9562e+00 +7.9785e-01 -1.5656e+00 -1.0546e-01
42304 0 +7.381498390e+00 -9.516850161e+01 -9.516850161e+01 +3.7072e-01 +1.3133e+00 +6.1612e-01 -7.3382e-02 -1.7930e+00 +1.3390e+00 -6.9163e-01 -6.0893e-01 -2.0727e+00 -1.1802e+00 +4.3594e-01 -3.2015e-01 +4.4758e-01 -1.0474e+00 +1.6988e+00 -1.0402e+00 +3.1349e-01 +1.1708e+00 -2.6095e+00 +2.9423e+00
43749 0 +7.234196674e+00 -9.531580333e+01 -9.531580333e+01 +1.3304e+00 +4.8314e-01 +2.0375e+00 -6.9451e-01 -3.0114e-02 +1.1180e+00 +1.0927e-01 -2.1237e-01 +1.5815e-01 -2.8450e+00 -1.9687e+00 +9.3269e-02 +1.7127e+00 +2.6366e+00 +2.7486e-01 -5.7028e-01 +1.9562e+00 +2.8677e-02 -1.5656e+00 -1.0546e-01
44231 0 +6.761707913e+00 -9.578829209e+01 -9.578829209e+01 -8.4513e-01 +2.4235e+00 -2.2301e+00 -1.7630e+00 -2.2425e+00 -2.0087e+00 +1.1957e+00 +1.6480e+00 +2.4609e+00 +5.6682e-01 +1.4576e+00 +2.2777e-01 -1.0342e+00 -1.8581e-01 +2.4553e+00 +1.7801e+00 -4.0050e-01 +1.2287e+00 +6.8736e-01 -2.6580e+00
46475 0 +6.090343638e+00 -9.645965636e+01 -9.645965636e+01 +1.3304e+00 +4.8314e-01 +1.7317e+00 -6.9451e-01 -3.0114e-02 +1.1180e+00 +1.0927e-01 -2.1237e-01 +1.5815e-01 -2.8450e+00 -1.9687e+00 +9.3269e-02 +1.7127e+00 +2.6366e+00 +2.7486e-01 -5.7028e-01 +1.9562e+00 +2.8677e-02 -1.5656e+00 -1.0546e-01
52625 0 +5.697134924e+00 -9.685286508e+01 -9.685286508e+01 +2.0937e+00 -8.4582e-01 +1.4553e+00 -1.0479e+00 +2.1342e+00 -4.1141e-01 +2.7161e-01 -5.4096e-02 +1.4587e+00 -1.7638e+00 -4.3019e-01 -7.0000e-01 +6.7592e-01 +9.9427e-01 +9.9776e-01 -4.6013e-01 -1.5135e+00 +1.2257e+00 +2.0673e+00 -1.3427e+00
54690 0 +5.412538544e+00 -9.713746146e+01 -9.713746146e+01 +1.2916e-01 +1.3133e+00 +6.1612e-01 -1.4445e+00 -1.7930e+00 +1.0703e+00 -6.9163e-01 -6.0893e-01 -5.9104e-01 -1.1802e+00 +2.3454e-01 -3.2015e-01 +1.7202e+00 -1.0474e+00 +2.1791e+00 -2.3816e-01 +3.1349e-01 +9.3340e-01 -9.2928e-01 +2.9423e+00
68266 0 +4.843621784e+00 -9.770637822e+01 -9.770637822e+01 +1.1179e+00 -1.1062e+00 -4.4847e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5666e-01 -6.2754e-01 +2.6803e+00 -1.6357e-01 +1.7813e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6509e+00 +1.5774e+00
71861 0 +4.717711088e+00 -9.783228891e+01 -9.783228891e+01 +1.1179e+00 -1.1062e+00 -4.4829e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5666e-01 -6.2754e-01 +2.6803e+00 -1.6357e-01 +1.7813e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6520e+00 +1.5774e+00
73948 0 +4.588801834e+00 -9.796119817e+01 -9.796119817e+01 +1.1179e+00 -1.1062e+00 -4.4840e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5681e-01 -6.2754e-01 +2.6803e+00 -1.6357e-01 +1.7813e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6513e+00 +1.5773e+00
74375 0 +4.535084244e+00 -9.801491576e+01 -9.801491576e+01 +1.1179e+00 -1.1062e+00 -4.4841e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5679e-01 -6.2754e-01 +2.6803e+00 -1.6357e-01 +1.7813e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6517e+00 +1.5774e+00
74536 0 +4.449396655e+00 -9.810060335e+01 -9.810060335e+01 +1.1179e+00 -1.1062e+00 -4.4841e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5691e-01 -6.2754e-01 +2.6803e+00 -1.6357e-01 +1.7813e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6517e+00 +1.5774e+00
74984 0 +4.344189961e+00 -9.820581004e+01 -9.820581004e+01 +1.1179e+00 -1.1062e+00 -4.4846e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5709e-01 -6.2754e-01 +2.6803e+00 -1.6357e-01 +1.7813e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6517e+00 +1.5774e+00
75186 0 +4.265659285e+00 -9.828434072e+01 -9.828434072e+01 +1.1179e+00 -1.1062e+00 -4.4849e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5737e-01 -6.2754e-01 +2.6803e+00 -1.6357e-01 +1.7813e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6517e+00 +1.5774e+00
75407 0 +4.163300372e+00 -9.838669963e+01 -9.838669963e+01 +1.1179e+00 -1.1062e+00 -4.4853e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5752e-01 -6.2754e-01 +2.6803e+00 -1.6357e-01 +1.7813e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6514e+00 +1.5774e+00
75871 0 +4.072692005e+00 -9.847730799e+01 -9.847730799e+01 +1.1179e+00 -1.1062e+00 -4.4784e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5786e-01 -6.2754e-01 +2.6803e+00 -1.6357e-01 +1.7813e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6511e+00 +1.5775e+00
78578 0 +3.972588372e+00 -9.857741163e+01 -9.857741163e+01 +1.1179e+00 -1.1062e+00 -4.4792e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5770e-01 -6.2754e-01 +2.6803e+00 -1.6347e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6511e+00 +1.5778e+00
78620 0 +3.889644145e+00 -9.866035585e+01 -9.866035585e+01 +1.1179e+00 -1.1062e+00 -4.4790e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5775e-01 -6.2754e-01 +2.6803e+00 -1.6319e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6511e+00 +1.5778e+00
78702 0 +3.797972440e+00 -9.875202756e+01 -9.875202756e+01 +1.1179e+00 -1.1062e+00 -4.4759e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5772e-01 -6.2756e-01 +2.6803e+00 -1.6279e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6514e+00 +1.5777e+00
78797 0 +3.702137319e+00 -9.884786268e+01 -9.884786268e+01 +1.1179e+00 -1.1062e+00 -4.4739e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5743e-01 -6.2709e-01 +2.6803e+00 -1.6316e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6512e+00 +1.5777e+00
78813 0 +3.629508511e+00 -9.892049149e+01 -9.892049149e+01 +1.1179e+00 -1.1062e+00 -4.4715e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5684e-01 -6.2605e-01 +2.6803e+00 -1.6380e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -9.9982e-01 +3.3599e-01 -8.7555e-02 -1.6508e+00 +1.5778e+00
78891 0 +3.531550409e+00 -9.901844959e+01 -9.901844959e+01 +1.1179e+00 -1.1062e+00 -4.4705e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5676e-01 -6.2597e-01 +2.6803e+00 -1.6375e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -9.9983e-01 +3.3599e-01 -8.7555e-02 -1.6506e+00 +1.5775e+00
78910 0 +3.450335802e+00 -9.909966420e+01 -9.909966420e+01 +1.1179e+00 -1.1062e+00 -4.4701e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5675e-01 -6.2585e-01 +2.6803e+00 -1.6363e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -9.9984e-01 +3.3599e-01 -8.7555e-02 -1.6505e+00 +1.5773e+00
78979 0 +3.375824004e+00 -9.917417600e+01 -9.917417600e+01 +1.1179e+00 -1.1062e+00 -4.4701e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5679e-01 -6.2544e-01 +2.6803e+00 -1.6371e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -9.9991e-01 +3.3599e-01 -8.7555e-02 -1.6500e+00 +1.5768e+00
79023 0 +3.309281677e+00 -9.924071832e+01 -9.924071832e+01 +1.1179e+00 -1.1062e+00 -4.4702e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5689e-01 -6.2538e-01 +2.6803e+00 -1.6363e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -1.0000e+00 +3.3599e-01 -8.7555e-02 -1.6501e+00 +1.5768e+00
79065 0 +3.221768241e+00 -9.932823176e+01 -9.932823176e+01 +1.1179e+00 -1.1062e+00 -4.4703e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5687e-01 -6.2559e-01 +2.6803e+00 -1.6304e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -1.0003e+00 +3.3599e-01 -8.7555e-02 -1.6500e+00 +1.5764e+00
79168 0 +3.160769114e+00 -9.938923089e+01 -9.938923089e+01 +1.1179e+00 -1.1062e+00 -4.4707e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5661e-01 -6.2495e-01 +2.6803e+00 -1.6338e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -1.0007e+00 +3.3599e-01 -8.7555e-02 -1.6494e+00 +1.5761e+00
79353 0 +3.077965502e+00 -9.947203450e+01 -9.947203450e+01 +1.1179e+00 -1.1062e+00 -4.4746e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5661e-01 -6.2495e-01 +2.6803e+00 -1.6338e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -1.0007e+00 +3.3599e-01 -8.7555e-02 -1.6494e+00 +1.5761e+00
80002 0 +3.073977184e+00 -9.947602282e+01 -9.947602282e+01 +1.1179e+00 -1.1062e+00 -4.4757e-01 -1.1595e+00 -1.3786e+00 -2.5072e+00 +1.6386e+00 -2.1431e+00 -2.5661e-01 -6.2495e-01 +2.6803e+00 -1.6338e-01 +1.7810e+00 +2.1870e-01 -4.3368e-01 -1.0007e+00 +3.3599e-01 -8.7555e-02 -1.6494e+00 +1.5761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445912506e+01 +1.661491251e+02 +1.661491251e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +6.477711099e+01 +1.364671110e+02 +1.364671110e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +4.645609394e+01 +1.181460939e+02 +1.181460939e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
5 0 +3.520394017e+01 +1.068939402e+02 +1.068939402e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
12 0 +3.312737935e+01 +1.048173793e+02 +1.048173793e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00 -8.0662e-03 +7.2004e-01 +2.6855e+00 -4.5640e+00 +4.9455e+00
19 0 +2.175029961e+01 +9.344029961e+01 +9.344029961e+01 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
33 0 +1.281955912e+01 +8.450955912e+01 +8.450955912e+01 +6.3965e-01 +3.4071e+00 -4.1080e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
1823 0 +1.120298030e+01 +8.289298030e+01 +8.289298030e+01 +6.3965e-01 +3.4071e+00 -4.1080e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -8.3445e-01 -1.4490e+00 -1.2861e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
7963 0 +1.088109434e+01 +8.257109434e+01 +8.257109434e+01 +6.0094e-02 +3.4071e+00 -4.1080e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -8.3445e-01 -1.4490e+00 -1.2861e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
14723 0 +1.046057642e+01 +8.215057642e+01 +8.215057642e+01 +1.0686e+00 -1.1221e-01 -9.2006e-01 -2.8871e+00 -1.7494e-01 -1.5913e+00 +4.9474e-01 +1.7519e+00 +1.3331e+00 -3.7510e-01 +5.6052e-01 -2.1923e-01 -1.4351e+00 +1.2502e+00 -2.6785e+00 +1.6895e+00 +2.4701e+00 +4.1593e+00 +2.0725e+00 -8.1524e-01
15679 0 +7.981607205e+00 +7.967160720e+01 +7.967160720e+01 -1.0497e+00 -3.3233e+00 -1.5895e+00 -3.7745e-01 -1.9840e+00 +1.1280e+00 -2.6169e-01 +9.2421e-01 -7.8211e-01 +6.6312e-01 -8.9948e-02 +3.4197e+00 -1.6159e-01 +9.8366e-01 -1.6252e-01 -2.7725e+00 -1.6234e+00 -9.6496e-02 -1.8311e+00 -1.6447e+00
25920 0 +7.571241473e+00 +7.926124147e+01 +7.926124147e+01 -1.0224e+00 -3.3233e+00 -1.5895e+00 -3.7745e-01 -1.9840e+00 +1.1280e+00 -2.6169e-01 +9.2421e-01 -7.8211e-01 +6.6312e-01 -8.9948e-02 +3.4197e+00 -1.6159e-01 +9.8366e-01 -1.6252e-01 -2.7725e+00 -1.6234e+00 -9.6496e-02 -1.8311e+00 -1.6447e+00
27047 0 +7.391509192e+00 +7.908150919e+01 +7.908150919e+01 -1.3839e+00 +3.5949e-01 +2.9454e+00 -2.1360e+00 +1.7918e+00 -2.0134e-01 +4.3273e-01 -3.1939e+00 -1.4507e+00 +3.1792e-02 -1.0452e+00 -2.8408e+00 +1.1627e-02 -1.1623e+00 +2.5208e+00 +7.3881e-01 -1.4585e+00 -8.0519e-01 -1.0931e+00 +5.5743e-01
36532 0 +7.049455678e+00 +7.873945568e+01 +7.873945568e+01 -1.4204e+00 -1.6634e+00 -1.1230e+00 -3.6163e+00 +9.8843e-01 -1.1649e+00 +2.0818e+00 -3.2620e-01 -8.9552e-01 +1.3706e+00 -6.8932e-01 -1.7243e+00 +5.4885e-01 +1.5677e-01 -2.7461e-02 -1.7030e+00 -1.8412e+00 +3.4146e+00 +1.1413e+00 -1.7418e+00
44948 0 +6.345164650e+00 +7.803516465e+01 +7.803516465e+01 +1.6744e-01 -1.8048e+00 -3.0479e+00 -6.4152e-01 +1.0532e-01 -2.8850e+00 -3.9934e-01 -2.8205e-01 -5.6841e-01 -4.4994e-01 +2.4265e+00 +6.9680e-01 +7.0219e-01 -1.4372e+00 -9.7954e-01 -1.3588e+00 +1.7497e+00 -1.6391e-01 -5.9532e-01 +2.1166e+00
49065 0 +6.007157515e+00 +7.769715751e+01 +7.769715751e+01 -4.8086e-01 +6.7812e-01 -1.0386e+00 +1.0677e+00 -3.6818e+00 -2.7003e-01 +1.5796e+00 +2.8730e+00 -1.2947e+00 +6.9006e-01 +1.4513e+00 +3.0876e-01 +2.7565e-01 +7.7531e-01 +3.8700e-01 +6.8210e-01 -3.0609e-01 +1.6787e-01 -6.3696e-01 -6.0106e-01
49623 0 +5.825349589e+00 +7.751534959e+01 +7.751534959e+01 +2.0333e+00 +1.1230e+00 -2.3060e+00 +1.8857e+00 +1.2816e+00 -3.1148e-01 +5.1735e-01 -3.4730e-01 -6.7347e-01 +2.7515e+00 -6.3413e-01 -3.1788e-01 +2.9265e+00 +9.5675e-01 +3.2781e-01 -5.0657e-01 -1.1584e-01 +1.2095e+00 -1.2772e+00 -1.1502e-01
