% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.108029330e+01 +8.277029330e+01 +8.277029330e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
29 0 +5.947375850e+00 +7.763737585e+01 +7.763737585e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
120 0 +3.270342636e+00 +7.496034264e+01 +7.496034264e+01 -2.2528e+00 +3.5175e-01 -1.1707e+00
138 0 +1.928683950e+00 +7.361868395e+01 +7.361868395e+01 +1.9428e+00 +2.1227e+00 -3.5191e+00
160 0 +7.281646067e-01 +7.241816461e+01 +7.241816461e+01 +2.4960e+00 -2.1608e+00 -1.9464e+00
337 0 +5.533823337e-01 +7.224338233e+01 +7.224338233e+01 +2.4960e+00 -2.1608e+00 -3.1171e+00
681 0 +1.442127761e-01 +7.183421278e+01 +7.183421278e+01 +5.1417e-01 -6.1032e-01 -1.7267e-01
2145 0 +4.061101865e-02 +7.173061102e+01 +7.173061102e+01 +5.1417e-01 -4.7121e-01 -1.7267e-01
5663 0 +3.524360803e-02 +7.172524361e+01 +7.172524361e+01 -1.0843e+00 -1.2124e-01 -1.3322e+00
6826 0 +8.395567843e-03 +7.169839557e+01 +7.169839557e+01 +3.6428e-01 -4.5115e-01 +1.2711e-02
7562 0 +2.507292430e-03 +7.169250729e+01 +7.169250729e+01 +3.6428e-01 -4.5115e-01 +3.7903e-02
9184 0 +8.985928293e-04 +7.169089859e+01 +7.169089859e+01 +5.0409e-01 -6.0067e-01 -1.1547e-01
9519 0 +2.762957632e-04 +7.169027630e+01 +7.169027630e+01 +4.6052e-01 -5.5372e-01 -6.8313e-02
9851 0 +1.991068122e-04 +7.169019911e+01 +7.169019911e+01 +4.6052e-01 -5.5251e-01 -6.8313e-02
9935 0 +1.514430835e-04 +7.169015144e+01 +7.169015144e+01 +4.8628e-01 -5.8072e-01 -9.8846e-02
10056 0 +9.889398271e-05 +7.169009889e+01 +7.169009889e+01 +4.8628e-01 -5.8072e-01 -1.0053e-01
10136 0 +7.584998072e-05 +7.169007585e+01 +7.169007585e+01 +4.9682e-01 -5.9218e-01 -1.1518e-01
10176 0 +6.994560627e-05 +7.169006995e+01 +7.169006995e+01 +4.9242e-01 -5.8741e-01 -1.0976e-01
10220 0 +6.851578379e-05 +7.169006852e+01 +7.169006852e+01 +4.8713e-01 -5.8171e-01 -1.0333e-01
10225 0 +1.778318597e-05 +7.169001778e+01 +7.169001778e+01 +4.9965e-01 -5.9279e-01 -1.1711e-01
10287 0 +1.332664422e-05 +7.169001333e+01 +7.169001333e+01 +4.9816e-01 -5.9006e-01 -1.1447e-01
10305 0 +4.706059073e-06 +7.169000471e+01 +7.169000471e+01 +5.1223e-01 -6.0360e-01 -1.3144e-01
10310 0 +3.642582243e-06 +7.169000364e+01 +7.169000364e+01 +5.2065e-01 -6.1104e-01 -1.4004e-01
10315 0 +3.310961162e-06 +7.169000331e+01 +7.169000331e+01 +5.2089e-01 -6.1194e-01 -1.4189e-01
10333 0 +2.233269754e-06 +7.169000223e+01 +7.169000223e+01 +5.2089e-01 -6.1194e-01 -1.4029e-01
10345 0 +1.808473996e-06 +7.169000181e+01 +7.169000181e+01 +5.2422e-01 -6.1504e-01 -1.4437e-01
10349 0 +9.214188736e-07 +7.169000092e+01 +7.169000092e+01 +5.3958e-01 -6.2984e-01 -1.6259e-01
10362 0 +4.365203097e-07 +7.169000044e+01 +7.169000044e+01 +5.4365e-01 -6.3401e-01 -1.6725e-01
10392 0 +3.958398622e-07 +7.169000040e+01 +7.169000040e+01 +5.4360e-01 -6.3399e-01 -1.6717e-01
10396 0 +1.780920371e-07 +7.169000018e+01 +7.169000018e+01 +5.5198e-01 -6.4269e-01 -1.7698e-01
10420 0 +1.140151227e-07 +7.169000011e+01 +7.169000011e+01 +5.5198e-01 -6.4269e-01 -1.7683e-01
10484 0 +8.676968832e-08 +7.169000009e+01 +7.169000009e+01 +5.4782e-01 -6.3835e-01 -1.7178e-01
10509 0 +8.339992519e-08 +7.169000008e+01 +7.169000008e+01 +5.4782e-01 -6.3835e-01 -1.7177e-01
10513 0 +5.527627422e-08 +7.169000006e+01 +7.169000006e+01 +5.5874e-01 -6.4915e-01 -1.8418e-01
10539 0 +3.794434633e-08 +7.169000004e+01 +7.169000004e+01 +5.5457e-01 -6.4517e-01 -1.7886e-01
10544 0 +3.390871939e-08 +7.169000003e+01 +7.169000003e+01 +5.5629e-01 -6.4674e-01 -1.8084e-01
10545 0 +3.293115469e-08 +7.169000003e+01 +7.169000003e+01 +5.5282e-01 -6.4361e-01 -1.7733e-01
10550 0 +3.073067489e-08 +7.169000003e+01 +7.169000003e+01 +5.5282e-01 -6.4361e-01 -1.7727e-01
10570 0 +2.343557526e-08 +7.169000002e+01 +7.169000002e+01 +5.5260e-01 -6.4334e-01 -1.7680e-01
10594 0 +7.119922429e-09 +7.169000001e+01 +7.169000001e+01 +5.5449e-01 -6.4503e-01 -1.7900e-01
11061 0 +8.242295735e-13 +7.169000000e+01 +7.169000000e+01 +5.5249e-01 -6.4303e-01 -1.7674e-01
11146 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 +5.5250e-01 -6.4304e-01 -1.7676e-01
12002 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 +5.5250e-01 -6.4304e-01 -1.7676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.050729342e+01 +2.745172934e+02 +2.745172934e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.454486791e+01 +2.385548679e+02 +2.385548679e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.813526208e+01 +2.321452621e+02 +2.321452621e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
18 0 +1.231090690e+01 +2.263209069e+02 +2.263209069e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
20 0 +5.932290284e+00 +2.199422903e+02 +2.199422903e+02 +2.0834e-01 +4.6117e+00 +3.4453e+00
29 0 +5.429069727e+00 +2.194390697e+02 +2.194390697e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
55 0 +4.225581022e+00 +2.182355810e+02 +2.182355810e+02 -1.0118e+00 +3.1643e+00 +2.9835e+00
78 0 +3.879602063e+00 +2.178896021e+02 +2.178896021e+02 +1.4510e+00 +1.6892e+00 +3.6417e+00
253 0 +2.452714323e+00 +2.164627143e+02 +2.164627143e+02 +1.0680e+00 -1.9194e+00 +4.2540e-01
297 0 +2.152493834e+00 +2.161624938e+02 +2.161624938e+02 +9.9181e-01 +1.6592e+00 +9.1298e-01
299 0 +1.070711605e+00 +2.150807116e+02 +2.150807116e+02 -8.6054e-01 +3.4891e+00 +2.2173e+00
922 0 +5.501114748e-01 +2.145601115e+02 +2.145601115e+02 +1.7751e-01 +3.3771e+00 +1.2964e+00
995 0 +4.431105372e-01 +2.144531105e+02 +2.144531105e+02 +1.4665e+00 +1.3861e+00 +8.7372e-01
2991 0 +2.156934895e-01 +2.142256935e+02 +2.142256935e+02 +1.4510e+00 +1.4712e+00 +1.8747e+00
6100 0 +1.853505123e-01 +2.141953505e+02 +2.141953505e+02 -6.4877e-02 +1.5639e+00 +5.7604e-01
7349 0 +1.573316798e-01 +2.141673317e+02 +2.141673317e+02 -3.0864e-01 +8.4494e-03 -1.4473e-01
7552 0 +1.096202349e-01 +2.141196202e+02 +2.141196202e+02 +4.8919e-01 +1.3985e-01 +1.0022e-01
8232 0 +3.005696077e-02 +2.140400570e+02 +2.140400570e+02 -3.0864e-01 +3.5039e-02 -1.4473e-01
8538 0 +1.864420023e-02 +2.140286442e+02 +2.140286442e+02 -3.0864e-01 +4.8095e-02 -1.4473e-01
9501 0 +1.847897290e-02 +2.140284790e+02 +2.140284790e+02 -3.0864e-01 +4.7359e-02 -1.4473e-01
12002 0 +1.847897290e-02 +2.140284790e+02 +2.140284790e+02 -3.0864e-01 +4.7359e-02 -1.4473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.170785429e+01 +1.322785429e+01 +1.322785429e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.898491205e+01 -3.949508795e+01 -3.949508795e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
16 0 +8.288768738e+00 -5.019123126e+01 -5.019123126e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00
21 0 +5.054395806e+00 -5.342560419e+01 -5.342560419e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01
52 0 +4.947908022e+00 -5.353209198e+01 -5.353209198e+01 -5.2217e-01 +5.2893e-01 +9.2697e-01
60 0 +3.751386524e+00 -5.472861348e+01 -5.472861348e+01 +1.7751e-01 +3.3771e+00 +1.7569e+00
130 0 +2.785664755e+00 -5.569433524e+01 -5.569433524e+01 -8.3490e-01 -1.2996e+00 -1.7565e+00
152 0 +1.858537169e+00 -5.662146283e+01 -5.662146283e+01 +1.9578e+00 -2.7145e+00 -2.7749e+00
231 0 +6.246192411e-01 -5.785538076e+01 -5.785538076e+01 -5.2217e-01 +5.2033e-01 +9.2697e-01
707 0 +3.311792117e-01 -5.814882079e+01 -5.814882079e+01 -4.7798e-02 +2.5161e-01 -1.4498e+00
2731 0 +1.676513729e-01 -5.831234863e+01 -5.831234863e+01 -8.1296e-01 +1.1141e+00 -8.3198e-01
6236 0 +1.140331678e-01 -5.836596683e+01 -5.836596683e+01 -1.1519e+00 -1.1105e+00 -1.9163e+00
6370 0 +7.677150372e-02 -5.840322850e+01 -5.840322850e+01 +1.4968e-01 +1.2219e+00 -6.3577e-01
7228 0 +3.690649829e-02 -5.844309350e+01 -5.844309350e+01 +2.7494e-02 +7.8509e-01 -1.6999e-01
9773 0 +2.700371354e-02 -5.845299629e+01 -5.845299629e+01 +2.4870e-02 +7.8509e-01 -1.6980e-01
12002 0 +2.700371331e-02 -5.845299629e+01 -5.845299629e+01 +2.4870e-02 +7.8509e-01 -1.6980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229383513e+02 -4.901416487e+02 -4.901416487e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.709459190e+01 -5.959854081e+02 -5.959854081e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
11 0 +1.118077072e+01 -6.018992293e+02 -6.018992293e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00
12 0 +9.361833114e+00 -6.037181669e+02 -6.037181669e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
16 0 +4.801359198e+00 -6.082786408e+02 -6.082786408e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
75 0 +1.201456314e+00 -6.118785437e+02 -6.118785437e+02 +8.8141e-02 +1.3633e+00 -2.4954e+00
592 0 +8.567620490e-01 -6.122232380e+02 -6.122232380e+02 +3.6511e+00 -2.0127e+00 -2.2113e+00
679 0 +5.752068997e-01 -6.125047931e+02 -6.125047931e+02 +1.0014e+00 +9.1987e-01 -4.7948e-01
2115 0 +2.770815677e-01 -6.128029184e+02 -6.128029184e+02 -9.9922e-03 +1.2552e+00 -1.3958e+00
4239 0 +4.024449200e-02 -6.130397555e+02 -6.130397555e+02 +1.0463e+00 -1.3701e+00 -7.5593e-01
6799 0 +3.588950563e-02 -6.130441105e+02 -6.130441105e+02 -2.7119e-01 +1.0465e+00 +6.8735e-01
7889 0 +2.130510252e-02 -6.130586949e+02 -6.130586949e+02 -2.7119e-01 +1.0465e+00 +6.9023e-01
12002 0 +2.130510252e-02 -6.130586949e+02 -6.130586949e+02 -2.7119e-01 +1.0465e+00 +6.9023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.720841697e+01 -1.480615830e+02 -1.480615830e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.266195586e+01 -1.626080441e+02 -1.626080441e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +1.289118231e+01 -1.723788177e+02 -1.723788177e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
16 0 +1.079851655e+01 -1.744714834e+02 -1.744714834e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
19 0 +8.639856246e+00 -1.766301438e+02 -1.766301438e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
36 0 +5.003159486e+00 -1.802668405e+02 -1.802668405e+02 +1.0442e+00 +3.9841e-01 -2.9694e+00
60 0 +4.166685651e+00 -1.811033143e+02 -1.811033143e+02 +1.7751e-01 +3.3771e+00 +1.7569e+00
204 0 +1.900437703e+00 -1.833695623e+02 -1.833695623e+02 +4.8170e-01 -1.0512e+00 -4.1505e-01
364 0 +2.152348464e-01 -1.850547652e+02 -1.850547652e+02 +2.5331e-01 +2.4775e-01 -8.8162e-02
1183 0 +1.790303290e-01 -1.850909697e+02 -1.850909697e+02 +1.4510e+00 +1.1331e+00 -8.2402e-02
1832 0 +1.680493077e-01 -1.851019507e+02 -1.851019507e+02 +1.0442e+00 +3.9841e-01 +2.0249e-01
2188 0 +1.646090680e-01 -1.851053909e+02 -1.851053909e+02 +1.0442e+00 +3.5867e-01 +2.0249e-01
2631 0 +7.887784192e-02 -1.851911222e+02 -1.851911222e+02 +2.5770e-01 +2.4775e-01 -8.8162e-02
4747 0 +5.656495279e-02 -1.852134350e+02 -1.852134350e+02 -8.2400e-01 +1.9323e+00 +6.5931e-01
5556 0 +1.738692319e-02 -1.852526131e+02 -1.852526131e+02 +1.6122e+00 +9.2430e-01 +3.1403e-01
12002 0 +1.738692319e-02 -1.852526131e+02 -1.852526131e+02 +1.6122e+00 +9.2430e-01 +3.1403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830081914e+01 +7.577081914e+01 +7.577081914e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +7.726287414e+00 +4.519628741e+01 +4.519628741e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
21 0 +5.170821096e+00 +4.264082110e+01 +4.264082110e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01
39 0 +3.184141210e+00 +4.065414121e+01 +4.065414121e+01 -3.9451e+00 -4.3465e-01 -2.8156e+00
85 0 +1.785771917e+00 +3.925577192e+01 +3.925577192e+01 -2.3153e+00 -1.4720e-01 -1.2731e+00
120 0 +1.310285233e+00 +3.878028523e+01 +3.878028523e+01 -1.9569e+00 +1.0606e+00 -1.1707e+00
357 0 +6.656079968e-01 +3.813560800e+01 +3.813560800e+01 +1.2120e+00 -2.3059e-01 -1.9471e-01
431 0 +6.484949244e-01 +3.811849492e+01 +3.811849492e+01 -3.1329e-01 +1.0884e+00 -4.5894e-01
556 0 +2.702062648e-01 +3.774020626e+01 +3.774020626e+01 +1.4722e-01 +7.4892e-01 +1.7835e-01
2899 0 +2.366248814e-01 +3.770662488e+01 +3.770662488e+01 +4.6980e-01 -4.1700e-01 -3.7651e-01
3288 0 +1.830381212e-01 +3.765303812e+01 +3.765303812e+01 -8.4081e-01 +8.2418e-01 -8.6638e-01
3795 0 +1.428154562e-03 +3.747142815e+01 +3.747142815e+01 -2.8637e-01 -4.1700e-01 -3.7651e-01
6286 0 +9.905966705e-04 +3.747099060e+01 +3.747099060e+01 -2.8127e-01 -4.1700e-01 -3.7069e-01
10260 0 +8.123564926e-04 +3.747081236e+01 +3.747081236e+01 -2.8115e-01 -4.2336e-01 -3.7069e-01
10819 0 +7.568227504e-04 +3.747075682e+01 +3.747075682e+01 -2.8115e-01 -4.2294e-01 -3.7165e-01
10923 0 +7.295506276e-04 +3.747072955e+01 +3.747072955e+01 -2.8230e-01 -4.2258e-01 -3.7281e-01
10963 0 +7.198128070e-04 +3.747071981e+01 +3.747071981e+01 -2.8352e-01 -4.2258e-01 -3.7281e-01
10986 0 +6.968332440e-04 +3.747069683e+01 +3.747069683e+01 -2.8474e-01 -4.2243e-01 -3.7381e-01
11006 0 +6.803862142e-04 +3.747068039e+01 +3.747068039e+01 -2.8770e-01 -4.2222e-01 -3.7522e-01
11021 0 +6.577496700e-04 +3.747065775e+01 +3.747065775e+01 -2.8804e-01 -4.2222e-01 -3.7650e-01
11051 0 +6.362106937e-04 +3.747063621e+01 +3.747063621e+01 -2.9016e-01 -4.2240e-01 -3.7774e-01
11099 0 +6.226694313e-04 +3.747062267e+01 +3.747062267e+01 -2.9297e-01 -4.2236e-01 -3.7910e-01
11102 0 +6.131691425e-04 +3.747061317e+01 +3.747061317e+01 -2.9680e-01 -4.2228e-01 -3.8172e-01
11167 0 +6.015745691e-04 +3.747060157e+01 +3.747060157e+01 -2.9549e-01 -4.2261e-01 -3.8130e-01
11203 0 +5.880715698e-04 +3.747058807e+01 +3.747058807e+01 -2.9960e-01 -4.2281e-01 -3.8340e-01
11249 0 +5.753067308e-04 +3.747057531e+01 +3.747057531e+01 -3.0086e-01 -4.2304e-01 -3.8446e-01
11265 0 +5.608526577e-04 +3.747056085e+01 +3.747056085e+01 -3.0447e-01 -4.2346e-01 -3.8646e-01
11287 0 +5.413453185e-04 +3.747054135e+01 +3.747054135e+01 -3.0984e-01 -4.2413e-01 -3.8990e-01
11292 0 +5.303253052e-04 +3.747053033e+01 +3.747053033e+01 -3.0884e-01 -4.2422e-01 -3.8916e-01
11307 0 +4.827146831e-04 +3.747048271e+01 +3.747048271e+01 -3.0826e-01 -4.2520e-01 -3.8888e-01
11314 0 +4.600682797e-04 +3.747046007e+01 +3.747046007e+01 -3.1036e-01 -4.2571e-01 -3.9032e-01
11327 0 +4.543992294e-04 +3.747045440e+01 +3.747045440e+01 -3.0839e-01 -4.2612e-01 -3.8925e-01
11335 0 +4.448873309e-04 +3.747044489e+01 +3.747044489e+01 -3.0839e-01 -4.2654e-01 -3.8965e-01
11337 0 +4.284376977e-04 +3.747042844e+01 +3.747042844e+01 -3.0990e-01 -4.2744e-01 -3.9095e-01
11347 0 +4.235162589e-04 +3.747042352e+01 +3.747042352e+01 -3.1032e-01 -4.2769e-01 -3.9088e-01
11369 0 +4.109993771e-04 +3.747041100e+01 +3.747041100e+01 -3.1202e-01 -4.2877e-01 -3.9222e-01
11375 0 +4.059392850e-04 +3.747040594e+01 +3.747040594e+01 -3.1297e-01 -4.2924e-01 -3.9293e-01
11387 0 +3.946857828e-04 +3.747039469e+01 +3.747039469e+01 -3.1408e-01 -4.2918e-01 -3.9369e-01
11395 0 +3.768847662e-04 +3.747037688e+01 +3.747037688e+01 -3.1618e-01 -4.2919e-01 -3.9511e-01
11399 0 +3.469029251e-04 +3.747034690e+01 +3.747034690e+01 -3.2044e-01 -4.3000e-01 -3.9804e-01
11409 0 +3.301401277e-04 +3.747033014e+01 +3.747033014e+01 -3.2341e-01 -4.3082e-01 -4.0018e-01
11423 0 +3.213348868e-04 +3.747032133e+01 +3.747032133e+01 -3.2524e-01 -4.3036e-01 -3.9989e-01
11441 0 +3.108474146e-04 +3.747031085e+01 +3.747031085e+01 -3.2509e-01 -4.3096e-01 -4.0075e-01
11442 0 +3.041742951e-04 +3.747030417e+01 +3.747030417e+01 -3.2608e-01 -4.3107e-01 -4.0108e-01
11449 0 +3.001797251e-04 +3.747030018e+01 +3.747030018e+01 -3.2777e-01 -4.3121e-01 -4.0166e-01
11464 0 +2.884971577e-04 +3.747028850e+01 +3.747028850e+01 -3.3059e-01 -4.3100e-01 -4.0338e-01
11472 0 +2.772001578e-04 +3.747027720e+01 +3.747027720e+01 -3.3059e-01 -4.3137e-01 -4.0414e-01
11477 0 +2.727350158e-04 +3.747027274e+01 +3.747027274e+01 -3.3144e-01 -4.3146e-01 -4.0455e-01
11480 0 +2.674208305e-04 +3.747026742e+01 +3.747026742e+01 -3.3255e-01 -4.3195e-01 -4.0582e-01
11482 0 +2.629655898e-04 +3.747026297e+01 +3.747026297e+01 -3.4322e-01 -4.3287e-01 -4.1048e-01
11484 0 +2.315001775e-04 +3.747023150e+01 +3.747023150e+01 -3.4696e-01 -4.3312e-01 -4.1333e-01
11496 0 +2.143120792e-04 +3.747021431e+01 +3.747021431e+01 -3.4696e-01 -4.3457e-01 -4.1333e-01
11500 0 +1.906448711e-04 +3.747019064e+01 +3.747019064e+01 -3.4696e-01 -4.3491e-01 -4.1428e-01
11508 0 +1.402148752e-04 +3.747014021e+01 +3.747014021e+01 -3.5965e-01 -4.3713e-01 -4.2305e-01
11510 0 +1.354363097e-04 +3.747013544e+01 +3.747013544e+01 -3.6176e-01 -4.3706e-01 -4.2380e-01
11511 0 +9.567909736e-05 +3.747009568e+01 +3.747009568e+01 -3.7921e-01 -4.3994e-01 -4.3417e-01
11515 0 +3.191450644e-05 +3.747003191e+01 +3.747003191e+01 -4.1270e-01 -4.4636e-01 -4.5603e-01
11518 0 +2.013709423e-05 +3.747002014e+01 +3.747002014e+01 -4.2784e-01 -4.4889e-01 -4.6496e-01
11532 0 +1.257885275e-05 +3.747001258e+01 +3.747001258e+01 -4.4671e-01 -4.5269e-01 -4.7782e-01
11533 0 +5.571804998e-06 +3.747000557e+01 +3.747000557e+01 -4.9468e-01 -4.6051e-01 -5.0674e-01
11549 0 +5.049450351e-06 +3.747000505e+01 +3.747000505e+01 -4.9598e-01 -4.6084e-01 -5.0759e-01
11559 0 +3.250395515e-06 +3.747000325e+01 +3.747000325e+01 -4.9126e-01 -4.6012e-01 -5.0446e-01
11607 0 +3.046151534e-06 +3.747000305e+01 +3.747000305e+01 -4.8679e-01 -4.5934e-01 -5.0159e-01
11610 0 +2.878654286e-06 +3.747000288e+01 +3.747000288e+01 -4.7584e-01 -4.5746e-01 -4.9451e-01
11618 0 +1.108579340e-06 +3.747000111e+01 +3.747000111e+01 -4.7584e-01 -4.5861e-01 -4.9451e-01
11623 0 +9.827968199e-07 +3.747000098e+01 +3.747000098e+01 -4.8356e-01 -4.6076e-01 -4.9952e-01
11627 0 +7.928981915e-07 +3.747000079e+01 +3.747000079e+01 -4.8678e-01 -4.6123e-01 -5.0119e-01
11647 0 +5.393634197e-07 +3.747000054e+01 +3.747000054e+01 -4.9365e-01 -4.6235e-01 -5.0568e-01
11651 0 +4.920749319e-07 +3.747000049e+01 +3.747000049e+01 -4.8715e-01 -4.6086e-01 -5.0157e-01
11676 0 +2.921452520e-07 +3.747000029e+01 +3.747000029e+01 -4.9344e-01 -4.6172e-01 -5.0542e-01
11681 0 +2.680604965e-07 +3.747000027e+01 +3.747000027e+01 -4.9840e-01 -4.6288e-01 -5.0845e-01
11692 0 +1.367361548e-07 +3.747000014e+01 +3.747000014e+01 -5.0196e-01 -4.6303e-01 -5.1053e-01
11698 0 +1.141547727e-07 +3.747000011e+01 +3.747000011e+01 -5.0457e-01 -4.6378e-01 -5.1199e-01
11700 0 +9.312441307e-08 +3.747000009e+01 +3.747000009e+01 -5.0424e-01 -4.6346e-01 -5.1185e-01
11702 0 +8.008617414e-08 +3.747000008e+01 +3.747000008e+01 -5.0600e-01 -4.6388e-01 -5.1288e-01
11705 0 +4.658214436e-08 +3.747000005e+01 +3.747000005e+01 -5.1351e-01 -4.6484e-01 -5.1737e-01
11720 0 +2.495002605e-08 +3.747000002e+01 +3.747000002e+01 -5.1436e-01 -4.6509e-01 -5.1781e-01
11722 0 +1.898297342e-08 +3.747000002e+01 +3.747000002e+01 -5.1417e-01 -4.6503e-01 -5.1767e-01
11727 0 +5.944649217e-09 +3.747000001e+01 +3.747000001e+01 -5.1168e-01 -4.6453e-01 -5.1605e-01
12002 0 +1.218865009e-10 +3.747000000e+01 +3.747000000e+01 -5.1457e-01 -4.6499e-01 -5.1772e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.285582874e+01 -3.416141713e+02 -3.416141713e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.096024542e+01 -3.835097546e+02 -3.835097546e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +5.809384251e+00 -3.886606157e+02 -3.886606157e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
29 0 +4.687539030e+00 -3.897824610e+02 -3.897824610e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
108 0 +2.084602828e+00 -3.923853972e+02 -3.923853972e+02 -5.0246e-01 +7.8619e-01 +4.2666e+00
159 0 +1.713188778e+00 -3.927568112e+02 -3.927568112e+02 +8.0687e-01 -1.2772e+00 +1.3267e+00
