% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3789 0 +3.355319558e+00 +3.870531956e+01 +3.870531956e+01 +9.3451e-01 +3.2877e+00 +3.3295e+00 +2.8751e+00 -1.9962e+00
3836 0 +8.469658574e-01 +3.619696586e+01 +3.619696586e+01 +9.3451e-01 +3.2877e+00 +3.4421e+00 +2.0803e+00 -1.7635e+00
3859 0 +7.893919569e-01 +3.613939196e+01 +3.613939196e+01 +9.3451e-01 +3.2877e+00 +3.3295e+00 +2.0803e+00 -1.7635e+00
3905 0 +7.574786308e-01 +3.610747863e+01 +3.610747863e+01 +9.3451e-01 +3.2877e+00 +3.3295e+00 +2.0803e+00 -1.9962e+00
4107 0 +7.296759228e-01 +3.607967592e+01 +3.607967592e+01 +8.6880e-01 +3.2877e+00 +3.3295e+00 +2.0803e+00 -1.9962e+00
6202 0 +6.861738648e-01 +3.603617386e+01 +3.603617386e+01 +8.1218e-01 +3.2877e+00 +3.3295e+00 +2.0803e+00 -2.1665e+00
10690 0 +6.676308699e-01 +3.601763087e+01 +3.601763087e+01 +8.1218e-01 +3.2193e+00 +3.3295e+00 +2.0803e+00 -2.1665e+00
20051 0 +6.676308699e-01 +3.601763087e+01 +3.601763087e+01 +8.1218e-01 +3.2193e+00 +3.3295e+00 +2.0803e+00 -2.1665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880071416e+03 +1.883891416e+03 +1.883891416e+03 -2.3586e+00 -2.1876e+00 -1.2205e+00 -5.7050e-01 -2.8449e+00
3 0 +4.966977665e+02 +5.005177665e+02 +5.005177665e+02 -3.2987e-01 +4.7405e+00 -2.0828e+00 -4.3318e+00 +8.1581e-01
4 0 +2.780075215e+02 +2.818275215e+02 +2.818275215e+02 -7.6929e-01 +1.5034e+00 +3.8804e+00 -1.7030e-01 -4.2869e+00
8 0 +8.382846045e+01 +8.764846045e+01 +8.764846045e+01 +2.3337e+00 -2.2551e-01 +3.7382e+00 +4.0421e+00 +1.6608e+00
21 0 +8.303548327e+01 +8.685548327e+01 +8.685548327e+01 +4.9503e+00 +2.3705e+00 +1.7466e+00 -3.4143e+00 +4.5266e-01
31 0 +6.033224320e+01 +6.415224320e+01 +6.415224320e+01 +2.1449e+00 +3.9231e+00 -7.5853e-01 -1.9677e+00 -1.1544e+00
61 0 +3.248061850e+01 +3.630061850e+01 +3.630061850e+01 +3.9737e+00 +1.0812e+00 +3.1491e+00 +3.4992e+00 +3.4034e-01
76 0 +3.213938519e+01 +3.595938519e+01 +3.595938519e+01 +4.9503e+00 +2.3705e+00 -7.5853e-01 -1.9677e+00 +4.5266e-01
114 0 +2.493511507e+01 +2.875511507e+01 +2.875511507e+01 +3.9737e+00 -2.2551e-01 +3.1491e+00 +4.0421e+00 +3.4034e-01
122 0 +5.637311529e+00 +9.457311529e+00 +9.457311529e+00 +3.9737e+00 +1.0812e+00 +1.7466e+00 -3.4143e+00 +3.4034e-01
257 0 +4.988577535e+00 +8.808577535e+00 +8.808577535e+00 +3.9737e+00 +1.0812e+00 +1.7466e+00 -3.4143e+00 +4.5266e-01
374 0 +1.906744160e+00 +5.726744160e+00 +5.726744160e+00 +3.9737e+00 +1.0812e+00 +1.7466e+00 -2.1654e+00 +4.5266e-01
492 0 +1.234344996e+00 +5.054344996e+00 +5.054344996e+00 +3.9737e+00 +1.0812e+00 +1.7466e+00 -2.1654e+00 +7.0774e-01
1022 0 +9.251582907e-01 +4.745158291e+00 +4.745158291e+00 +3.9737e+00 +1.0812e+00 +1.7466e+00 -2.5158e+00 +7.0774e-01
1073 0 +4.252644761e-01 +4.245264476e+00 +4.245264476e+00 +3.9737e+00 +1.3960e+00 +1.7466e+00 -2.1654e+00 +7.0774e-01
1123 0 +2.132062903e-01 +4.033206290e+00 +4.033206290e+00 +3.9737e+00 +1.3960e+00 +1.7466e+00 -2.5158e+00 +7.0774e-01
1366 0 +1.452112129e-01 +3.965211213e+00 +3.965211213e+00 +3.8741e+00 +1.3960e+00 +1.7466e+00 -2.5158e+00 +7.0774e-01
1435 0 +1.329709512e-01 +3.952970951e+00 +3.952970951e+00 +3.8995e+00 +1.3960e+00 +1.7466e+00 -2.5158e+00 +7.0774e-01
1463 0 +8.606067922e-02 +3.906060679e+00 +3.906060679e+00 +3.9737e+00 +1.3960e+00 +1.7466e+00 -2.5158e+00 +8.6078e-01
3988 0 +7.392917553e-02 +3.893929176e+00 +3.893929176e+00 +4.0124e+00 +1.3960e+00 +1.7466e+00 -2.5158e+00 +8.6078e-01
11329 0 +5.731316301e-02 +3.877313163e+00 +3.877313163e+00 +4.0124e+00 +1.3081e+00 +1.7466e+00 -2.5158e+00 +8.6078e-01
20051 0 +5.731316301e-02 +3.877313163e+00 +3.877313163e+00 +4.0124e+00 +1.3081e+00 +1.7466e+00 -2.5158e+00 +8.6078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080321512e+02 +2.297821512e+02 +2.297821512e+02 +5.7873e-01 -4.0822e-01 +2.5032e+00 +3.5917e+00 +1.6266e+00
5 0 +6.536023187e+01 +8.711023187e+01 +8.711023187e+01 -6.9779e-01 +1.1379e+00 +1.6873e+00 +3.9210e+00 -1.1823e+00
67 0 +5.123483613e+01 +7.298483613e+01 +7.298483613e+01 -6.9779e-01 +1.4675e+00 +1.6873e+00 +3.9210e+00 -1.6715e+00
90 0 +4.096185430e+01 +6.271185430e+01 +6.271185430e+01 -1.1362e+00 +2.0950e+00 +3.2722e+00 +4.1755e+00 -4.6467e+00
144 0 +2.683132690e+01 +4.858132690e+01 +4.858132690e+01 -1.1362e+00 +2.0950e+00 +2.5373e+00 +4.1755e+00 -4.6467e+00
196 0 +2.135313897e+01 +4.310313897e+01 +4.310313897e+01 -6.9779e-01 +2.0950e+00 +1.6873e+00 +4.1755e+00 -4.6467e+00
212 0 +1.795311025e+01 +3.970311025e+01 +3.970311025e+01 -6.9779e-01 +2.0950e+00 +1.8108e+00 +4.1755e+00 -4.6467e+00
303 0 +1.633954435e+01 +3.808954435e+01 +3.808954435e+01 -6.9779e-01 +2.0950e+00 +1.6873e+00 +4.9979e+00 -4.6467e+00
383 0 +1.506442703e+01 +3.681442703e+01 +3.681442703e+01 -6.9779e-01 +2.0950e+00 +1.8108e+00 +4.9979e+00 -4.6467e+00
1684 0 +1.344286556e+01 +3.519286556e+01 +3.519286556e+01 -3.8961e-01 +2.0950e+00 +1.8108e+00 +4.9979e+00 -4.6467e+00
2132 0 +1.292581014e+01 +3.467581014e+01 +3.467581014e+01 -3.8961e-01 +2.7625e+00 +1.8108e+00 +4.6098e+00 -4.6467e+00
20051 0 +1.292581014e+01 +3.467581014e+01 +3.467581014e+01 -3.8961e-01 +2.7625e+00 +1.8108e+00 +4.6098e+00 -4.6467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177652341e+02 +1.825552341e+02 +1.825552341e+02 +2.6625e+00 +3.7639e-01 -1.7442e+00 -4.5766e-02 -1.1156e+00
7 0 +4.787536803e+01 +1.126653680e+02 +1.126653680e+02 -3.0054e+00 -4.8841e-01 +1.4186e+00 +3.1755e+00 -1.4562e+00
34 0 +2.217160310e+01 +8.696160310e+01 +8.696160310e+01 -2.5692e+00 -1.0981e+00 +1.8767e+00 +8.7603e-01 -8.5080e-01
39 0 +2.000323415e+01 +8.479323415e+01 +8.479323415e+01 +1.8389e+00 -4.9923e-01 -8.3262e-01 +1.3077e+00 +2.4962e+00
130 0 +1.405191980e+01 +7.884191980e+01 +7.884191980e+01 -3.0054e+00 -1.0981e+00 +1.4186e+00 +8.7603e-01 -8.5080e-01
227 0 +1.363251186e+01 +7.842251186e+01 +7.842251186e+01 +1.8389e+00 -4.9923e-01 -8.3262e-01 +1.3077e+00 -2.9314e-01
475 0 +1.197653464e+01 +7.676653464e+01 +7.676653464e+01 +1.8389e+00 -4.9923e-01 -8.3262e-01 +1.3077e+00 +1.3973e+00
738 0 +3.677854934e+00 +6.846785493e+01 +6.846785493e+01 +1.3098e+00 -4.9923e-01 -8.3262e-01 +1.3077e+00 +1.3973e+00
1694 0 +2.973051607e+00 +6.776305161e+01 +6.776305161e+01 +1.3098e+00 -4.9923e-01 -8.3262e-01 +1.3077e+00 +1.0147e+00
2193 0 +2.949406539e+00 +6.773940654e+01 +6.773940654e+01 +1.3098e+00 -4.5402e-01 -8.3262e-01 +1.1676e+00 +1.0147e+00
20051 0 +2.949406539e+00 +6.773940654e+01 +6.773940654e+01 +1.3098e+00 -4.5402e-01 -8.3262e-01 +1.1676e+00 +1.0147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402492427e+02 +2.331892427e+02 +2.331892427e+02 +7.3745e-01 +7.6676e-01 -2.7613e+00 -4.4428e+00 -2.0035e+00
3 0 +9.630571925e+01 +1.892457192e+02 +1.892457192e+02 -2.4768e+00 -8.0584e-01 -3.1875e+00 -4.2349e+00 -1.8092e+00
25 0 +8.217886983e+01 +1.751188698e+02 +1.751188698e+02 +2.0011e-02 -3.1792e+00 +1.2428e+00 -1.0327e+00 +3.5225e-01
26 0 +4.367922927e+01 +1.366192293e+02 +1.366192293e+02 -7.7558e-01 +2.9331e+00 -1.1173e+00 +3.6382e+00 +4.1468e+00
83 0 +3.228274940e+01 +1.252227494e+02 +1.252227494e+02 -7.7558e-01 -1.9178e-02 -1.1173e+00 +3.6382e+00 +4.1468e+00
95 0 +1.852586708e+01 +1.114658671e+02 +1.114658671e+02 -7.7558e-01 +5.5508e-01 -1.1173e+00 +1.1134e-01 -4.0690e-01
142 0 +7.277136780e+00 +1.002171368e+02 +1.002171368e+02 +2.0011e-02 +1.8880e+00 +6.6364e-01 +2.0839e+00 +3.5225e-01
3447 0 +6.485421798e+00 +9.942542180e+01 +9.942542180e+01 -7.7558e-01 +2.6962e+00 -7.6260e-01 +8.1856e-01 +2.2018e-01
3630 0 +6.354657822e+00 +9.929465782e+01 +9.929465782e+01 -7.7558e-01 +1.3209e+00 -7.6260e-01 +8.1856e-01 +2.2018e-01
4277 0 +3.583561230e+00 +9.652356123e+01 +9.652356123e+01 -7.7558e-01 +1.3209e+00 -7.6260e-01 +8.1856e-01 +7.8740e-01
4439 0 +2.502280362e+00 +9.544228036e+01 +9.544228036e+01 -7.7558e-01 +8.0711e-01 -7.6260e-01 +8.1856e-01 +7.8740e-01
20051 0 +2.502280362e+00 +9.544228036e+01 +9.544228036e+01 -7.7558e-01 +8.0711e-01 -7.6260e-01 +8.1856e-01 +7.8740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565301132e+02 +8.918801132e+02 +8.918801132e+02 +3.3128e+00 -3.2460e+00 -2.3536e+00 -1.7885e+00 -1.0977e+00
2 0 +2.611429755e+02 +2.964929755e+02 +2.964929755e+02 +1.4292e+00 +4.9980e+00 +8.7566e-01 -2.4631e+00 -9.9546e-01
4 0 +2.134714339e+02 +2.488214339e+02 +2.488214339e+02 +1.9651e+00 -1.5223e+00 +3.6189e+00 +3.1995e+00 +1.9807e+00
10 0 +1.793725775e+02 +2.147225775e+02 +2.147225775e+02 -3.7963e+00 +2.9975e+00 +4.9025e+00 -6.4737e-01 -3.1752e+00
13 0 +1.220978427e+02 +1.574478427e+02 +1.574478427e+02 -4.6865e+00 +2.3396e+00 +4.1827e+00 -1.3189e-01 -4.8087e+00
65 0 +8.414339185e+01 +1.194933918e+02 +1.194933918e+02 -1.1148e+00 +4.0730e+00 +4.9025e+00 -6.4737e-01 -3.1752e+00
68 0 +5.259659955e+01 +8.794659955e+01 +8.794659955e+01 -2.1174e+00 +3.6216e+00 +4.6775e+00 -1.3189e-01 -4.8087e+00
137 0 +2.856852891e+01 +6.391852891e+01 +6.391852891e+01 -1.1148e+00 +4.0730e+00 +3.0552e+00 -1.3189e-01 -4.9834e+00
172 0 +2.257400876e+01 +5.792400876e+01 +5.792400876e+01 +1.9651e+00 -1.8355e+00 +4.9025e+00 -9.6191e-01 -3.1752e+00
209 0 +2.101643154e+01 +5.636643154e+01 +5.636643154e+01 +1.9651e+00 -1.8355e+00 +4.9025e+00 -1.3189e-01 -3.1752e+00
398 0 +1.309183318e+01 +4.844183318e+01 +4.844183318e+01 +1.9651e+00 -1.8355e+00 +4.9025e+00 -1.3189e-01 -2.2455e+00
653 0 +1.001713529e+01 +4.536713529e+01 +4.536713529e+01 +3.7878e+00 -1.8355e+00 +4.9025e+00 -1.3189e-01 -2.2455e+00
717 0 +7.694385545e+00 +4.304438554e+01 +4.304438554e+01 +1.9651e+00 -5.2222e-01 +4.9025e+00 -1.3189e-01 -2.2455e+00
718 0 +6.524773801e+00 +4.187477380e+01 +4.187477380e+01 +1.9651e+00 -1.0925e+00 +4.9025e+00 -1.3189e-01 -2.2455e+00
803 0 +6.010950193e+00 +4.136095019e+01 +4.136095019e+01 +1.9651e+00 -5.2222e-01 +4.9025e+00 +5.1161e-01 -2.2455e+00
1340 0 +4.584515265e+00 +3.993451526e+01 +3.993451526e+01 +1.9651e+00 -5.2222e-01 +4.9025e+00 +3.2126e-01 -2.2455e+00
2175 0 +3.267693742e+00 +3.861769374e+01 +3.861769374e+01 +1.9651e+00 -5.2222e-01 +4.9025e+00 +9.2927e-01 -2.2455e+00
2762 0 +3.160524451e+00 +3.851052445e+01 +3.851052445e+01 +1.9651e+00 -5.2222e-01 +4.9025e+00 +9.2927e-01 -1.7957e+00
2898 0 +1.616859765e+00 +3.696685976e+01 +3.696685976e+01 +2.8031e+00 -5.2222e-01 +4.9025e+00 +9.2927e-01 -1.7957e+00
2937 0 +1.019594933e+00 +3.636959493e+01 +3.636959493e+01 +2.8031e+00 -5.2222e-01 +4.7376e+00 +9.2927e-01 -1.7957e+00
3283 0 +7.575271796e-01 +3.610752718e+01 +3.610752718e+01 +2.8031e+00 -5.2222e-01 +4.7376e+00 +7.2622e-01 -1.7957e+00
5846 0 +7.296759228e-01 +3.607967592e+01 +3.607967592e+01 +2.8031e+00 -5.9714e-01 +4.7376e+00 +7.2622e-01 -1.7957e+00
6273 0 +7.236464003e-01 +3.607364640e+01 +3.607364640e+01 +2.9678e+00 -5.9714e-01 +4.7376e+00 +7.2622e-01 -1.7957e+00
6709 0 +6.835620079e-01 +3.603356201e+01 +3.603356201e+01 +2.9678e+00 -5.9714e-01 +4.7376e+00 +7.2622e-01 -1.6431e+00
9001 0 +6.676308699e-01 +3.601763087e+01 +3.601763087e+01 +2.9678e+00 -6.0524e-01 +4.7376e+00 +7.2622e-01 -1.6431e+00
20051 0 +6.615932945e-01 +3.601159329e+01 +3.601159329e+01 +2.9157e+00 -6.0524e-01 +4.7376e+00 +7.2622e-01 -1.6431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.490386841e+02 +3.528586841e+02 +3.528586841e+02 +4.1164e+00 -6.1380e-01 -8.4285e-01 -7.6819e-01 -1.1392e+00
4 0 +1.997117784e+02 +2.035317784e+02 +2.035317784e+02 +4.8970e-01 -1.7240e+00 +3.2958e+00 -8.7518e-01 -4.1372e-01
10 0 +6.581397030e+01 +6.963397030e+01 +6.963397030e+01 +2.8052e+00 +2.5073e+00 -4.2946e-01 +4.6573e+00 -2.9298e+00
56 0 +3.299085633e+01 +3.681085633e+01 +3.681085633e+01 +2.8052e+00 +2.5073e+00 +1.5710e-01 +2.1620e+00 -2.9298e+00
114 0 +2.753440053e+01 +3.135440053e+01 +3.135440053e+01 +4.1795e+00 -1.7240e+00 +4.3450e+00 -8.7518e-01 +3.5384e+00
196 0 +2.157543801e+01 +2.539543801e+01 +2.539543801e+01 +3.2297e+00 -1.7240e+00 +4.3450e+00 -2.9387e+00 +1.4656e+00
199 0 +1.495437476e+01 +1.877437476e+01 +1.877437476e+01 +3.2297e+00 -5.0595e-01 +4.0772e+00 -2.9387e+00 +1.4656e+00
296 0 +1.326336230e+01 +1.708336230e+01 +1.708336230e+01 +3.2297e+00 -5.0595e-01 +4.0772e+00 +2.1620e+00 +1.4656e+00
299 0 +1.231124865e+01 +1.613124865e+01 +1.613124865e+01 +3.2297e+00 +2.5073e+00 +1.5710e-01 -2.9387e+00 -1.5761e+00
360 0 +1.220148330e+01 +1.602148330e+01 +1.602148330e+01 +3.0627e+00 -5.0595e-01 +4.0772e+00 +1.0068e+00 +1.4656e+00
427 0 +1.193924993e+01 +1.575924993e+01 +1.575924993e+01 +3.2297e+00 -5.0595e-01 +4.0772e+00 -1.1305e+00 +1.4656e+00
457 0 +9.860497397e+00 +1.368049740e+01 +1.368049740e+01 +3.2297e+00 -5.0595e-01 +4.0772e+00 +1.0068e+00 +1.4656e+00
724 0 +6.581673211e+00 +1.040167321e+01 +1.040167321e+01 +3.5568e+00 -5.0595e-01 +4.0772e+00 +1.0068e+00 +1.4656e+00
817 0 +6.303430050e+00 +1.012343005e+01 +1.012343005e+01 +3.5568e+00 -5.0595e-01 +4.0772e+00 +1.0068e+00 +1.6075e+00
899 0 +6.156563463e+00 +9.976563463e+00 +9.976563463e+00 +3.5568e+00 -5.0595e-01 +3.9260e+00 +1.0068e+00 +1.4656e+00
966 0 +5.073824670e+00 +8.893824670e+00 +8.893824670e+00 +3.5568e+00 -5.0595e-01 +3.9260e+00 +2.4144e-01 +1.4656e+00
1303 0 +3.374395704e+00 +7.194395704e+00 +7.194395704e+00 +3.5568e+00 -5.0595e-01 +3.9260e+00 -1.4788e+00 +1.4656e+00
1903 0 +2.991171811e+00 +6.811171811e+00 +6.811171811e+00 +3.5568e+00 -9.5159e-01 +3.9260e+00 -9.8788e-01 +1.4656e+00
2455 0 +2.907855878e+00 +6.727855878e+00 +6.727855878e+00 +3.5568e+00 -8.4907e-01 +3.9260e+00 -9.8788e-01 +1.4656e+00
20051 0 +2.907855878e+00 +6.727855878e+00 +6.727855878e+00 +3.5568e+00 -8.4907e-01 +3.9260e+00 -9.8788e-01 +1.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.236946401e+02 +8.454446401e+02 +8.454446401e+02 +3.2195e+00 -4.1148e+00 +2.9458e+00 -2.6515e+00 +2.4793e+00
2 0 +6.230377547e+01 +8.405377547e+01 +8.405377547e+01 +3.2209e+00 +4.6975e+00 -6.2699e-02 +4.6868e+00 -4.7261e+00
14 0 +3.237974762e+01 +5.412974762e+01 +5.412974762e+01 +1.1733e+00 +4.0479e-01 -9.4635e-01 +4.4265e+00 -2.7590e+00
71 0 +1.471938128e+01 +3.646938128e+01 +3.646938128e+01 +6.2099e-01 +4.0479e-01 +5.4132e-01 +4.4265e+00 -1.9566e+00
109 0 +7.872547296e+00 +2.962254730e+01 +2.962254730e+01 +1.6800e+00 +4.0479e-01 +5.4132e-01 +4.4265e+00 -1.9566e+00
177 0 +7.022087235e+00 +2.877208723e+01 +2.877208723e+01 +1.6800e+00 +4.0479e-01 +1.3647e-01 +4.4265e+00 -1.8533e+00
189 0 +4.679936064e+00 +2.642993606e+01 +2.642993606e+01 +1.6800e+00 +4.6397e-01 +1.3647e-01 +4.4265e+00 -1.5589e+00
219 0 +2.017971208e+00 +2.376797121e+01 +2.376797121e+01 +2.9884e+00 +4.0479e-01 -9.2395e-01 +4.4265e+00 -1.9566e+00
228 0 +1.907610522e+00 +2.365761052e+01 +2.365761052e+01 +2.9884e+00 +4.0479e-01 -9.2395e-01 +3.7807e+00 -1.9566e+00
274 0 +1.782270840e+00 +2.353227084e+01 +2.353227084e+01 +3.2209e+00 +1.2212e+00 -9.4635e-01 +3.7807e+00 -1.9566e+00
1099 0 +3.294785681e-01 +2.207947857e+01 +2.207947857e+01 +2.9884e+00 +8.7320e-01 -9.2395e-01 +3.7807e+00 -1.9566e+00
1399 0 +2.726288714e-01 +2.202262887e+01 +2.202262887e+01 +2.9884e+00 +8.7320e-01 -7.6027e-01 +3.7807e+00 -1.9566e+00
2350 0 +2.605292957e-01 +2.201052930e+01 +2.201052930e+01 +2.9884e+00 +8.7320e-01 -7.6027e-01 +3.7807e+00 -2.0722e+00
2605 0 +2.284019318e-01 +2.197840193e+01 +2.197840193e+01 +2.9884e+00 +8.7320e-01 -7.6027e-01 +3.7991e+00 -2.0722e+00
11232 0 +2.106464740e-01 +2.196064647e+01 +2.196064647e+01 +2.9884e+00 +8.7320e-01 -7.6027e-01 +3.7991e+00 -1.9369e+00
20051 0 +2.106464740e-01 +2.196064647e+01 +2.196064647e+01 +2.9884e+00 +8.7320e-01 -7.6027e-01 +3.7991e+00 -1.9369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.513126956e+02 +9.161026956e+02 +9.161026956e+02 +4.6441e+00 +3.9466e+00 -4.4127e+00 -2.5099e+00 -2.1203e+00
2 0 +8.307611167e+02 +8.955511167e+02 +8.955511167e+02 +2.4911e+00 -2.0840e+00 +4.5737e+00 +1.8082e+00 -4.9046e+00
3 0 +4.210996879e+02 +4.858896879e+02 +4.858896879e+02 -3.0094e-01 +2.2354e+00 +1.2290e+00 -2.8001e+00 +2.3981e+00
5 0 +1.167719989e+02 +1.815619989e+02 +1.815619989e+02 +3.2692e+00 +3.9175e+00 +9.5949e-01 +1.9071e+00 -4.8037e+00
13 0 +1.031454778e+02 +1.679354778e+02 +1.679354778e+02 -3.1713e+00 -4.1216e+00 -1.0889e+00 -2.8525e+00 +4.0532e+00
28 0 +4.823961693e+01 +1.130296169e+02 +1.130296169e+02 +4.9189e+00 +6.8010e-01 -8.1962e-01 +1.8055e-01 +1.7222e+00
58 0 +2.356447610e+01 +8.835447610e+01 +8.835447610e+01 -2.9985e+00 -3.8374e+00 -8.1962e-01 +1.8055e-01 +4.1018e-01
110 0 +1.703683558e+01 +8.182683558e+01 +8.182683558e+01 -2.9985e+00 -4.1216e+00 -1.0889e+00 +1.8055e-01 +4.1018e-01
155 0 +1.054009516e+01 +7.533009516e+01 +7.533009516e+01 -2.9985e+00 -3.8374e+00 -8.1962e-01 +2.3907e-01 +1.7222e+00
201 0 +8.590811538e+00 +7.338081154e+01 +7.338081154e+01 -2.9985e+00 -3.8374e+00 -8.1962e-01 +1.8055e-01 +1.7222e+00
214 0 +8.104685783e+00 +7.289468578e+01 +7.289468578e+01 -2.9985e+00 -3.8374e+00 -8.1962e-01 +1.8055e-01 +1.0432e+00
297 0 +7.920426145e+00 +7.271042614e+01 +7.271042614e+01 -2.9985e+00 -3.8374e+00 -8.1962e-01 +2.3907e-01 +1.0432e+00
385 0 +6.528624587e+00 +7.131862459e+01 +7.131862459e+01 -2.9985e+00 -3.5887e+00 -8.1962e-01 +1.8055e-01 +1.0432e+00
446 0 +5.550336550e+00 +7.034033655e+01 +7.034033655e+01 -2.9985e+00 -3.5887e+00 -8.1962e-01 +2.3907e-01 +1.0432e+00
