% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11654 0 +6.267668880e+00 +9.920766888e+01 +9.920766888e+01 +1.8855e-01 -9.9527e-01 -1.3210e+00 +3.1635e+00 +3.0522e+00 +4.6291e+00 +2.1020e+00 -2.8785e+00 +1.7118e+00 +2.6063e+00
13076 0 +5.775962837e+00 +9.871596284e+01 +9.871596284e+01 +1.8855e-01 -9.9527e-01 -1.3210e+00 +3.1635e+00 +2.8679e+00 +4.6291e+00 +2.0610e+00 -2.8785e+00 +1.7118e+00 +2.6063e+00
14187 0 +5.391339468e+00 +9.833133947e+01 +9.833133947e+01 +1.8855e-01 -9.9527e-01 -1.3210e+00 +2.9317e+00 +2.8679e+00 +4.6291e+00 +2.0610e+00 -2.8785e+00 +1.7118e+00 +2.6063e+00
16972 0 +5.338605048e+00 +9.827860505e+01 +9.827860505e+01 +1.8855e-01 -9.9527e-01 -1.3210e+00 +2.9317e+00 +2.8679e+00 +4.6291e+00 +2.1914e+00 -2.8785e+00 +1.7118e+00 +2.6063e+00
40051 0 +5.338605048e+00 +9.827860505e+01 +9.827860505e+01 +1.8855e-01 -9.9527e-01 -1.3210e+00 +2.9317e+00 +2.8679e+00 +4.6291e+00 +2.1914e+00 -2.8785e+00 +1.7118e+00 +2.6063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.294975217e+03 +2.330325217e+03 +2.330325217e+03 +3.1147e+00 -3.7458e+00 -1.2222e+00 -4.4132e+00 +4.7631e+00 +1.3697e+00 +3.3272e+00 -8.9195e-01 -3.6274e-01 +2.6024e+00
2 0 +5.626377819e+02 +5.979877819e+02 +5.979877819e+02 -2.8821e-01 +1.7414e+00 -3.7455e+00 -1.3841e+00 -4.7402e+00 +1.3339e-01 -5.9126e-01 +2.3224e+00 -3.7534e-01 -4.3103e+00
9 0 +4.782900754e+02 +5.136400754e+02 +5.136400754e+02 +9.4846e-01 -6.2674e-02 -3.4590e+00 +3.4071e+00 +7.9638e-01 +2.3476e+00 -3.9408e+00 +1.7288e+00 -2.8487e+00 -1.2680e+00
14 0 +4.174652611e+02 +4.528152611e+02 +4.528152611e+02 +3.8701e-01 -7.8495e-01 -1.6556e+00 +1.5104e+00 +3.1927e+00 -2.1168e+00 -2.6633e+00 +1.0969e+00 -4.1641e+00 +2.7002e+00
17 0 +1.789786678e+02 +2.143286678e+02 +2.143286678e+02 +4.1830e+00 +3.1562e+00 +2.8215e+00 +3.8576e+00 +2.4713e+00 +3.2353e-01 +1.8049e+00 -1.8613e+00 +4.5561e+00 +8.7416e-01
45 0 +1.512902843e+02 +1.866402843e+02 +1.866402843e+02 +3.9288e+00 +2.5145e+00 -5.2961e-01 +4.2261e+00 +2.4184e+00 +3.7289e-01 +7.4815e-03 +2.9354e+00 +3.7655e+00 -5.1279e-01
53 0 +7.700166974e+01 +1.123516697e+02 +1.123516697e+02 +2.2505e+00 +9.8920e-02 +7.3915e-01 +1.2865e+00 +2.4184e+00 +3.7289e-01 -1.2779e+00 +2.9354e+00 +2.7633e+00 -5.1279e-01
104 0 +7.076948578e+01 +1.061194858e+02 +1.061194858e+02 -2.8821e-01 +1.7414e+00 +7.3915e-01 +4.2261e+00 -4.7402e+00 +1.3339e-01 -1.2779e+00 +2.9354e+00 +2.7633e+00 -5.1279e-01
142 0 +6.024428790e+01 +9.559428790e+01 +9.559428790e+01 +4.1830e+00 +3.1562e+00 +2.8215e+00 +1.2865e+00 -1.1942e+00 -2.2212e+00 +1.8049e+00 -1.8613e+00 +4.9180e+00 -2.2542e+00
281 0 +5.293702378e+01 +8.828702378e+01 +8.828702378e+01 +2.2505e+00 +2.5145e+00 +7.3915e-01 +1.2865e+00 -5.9007e-01 +3.7289e-01 -1.2779e+00 +2.9354e+00 +3.7655e+00 -5.1279e-01
306 0 +4.923051940e+01 +8.458051940e+01 +8.458051940e+01 +2.2505e+00 +1.7414e+00 +2.8215e+00 +1.2865e+00 -5.9007e-01 +3.2353e-01 -1.2779e+00 +2.9354e+00 +2.7633e+00 -5.1279e-01
352 0 +3.458544761e+01 +6.993544761e+01 +6.993544761e+01 +2.2505e+00 +1.7414e+00 +2.8215e+00 +1.2865e+00 -5.9007e-01 +3.2353e-01 -1.2779e+00 +2.9354e+00 +3.7655e+00 -5.1279e-01
393 0 +3.135846128e+01 +6.670846128e+01 +6.670846128e+01 +2.2505e+00 +2.5145e+00 +2.8215e+00 +1.2865e+00 -5.9007e-01 +3.2353e-01 -1.2779e+00 +2.9354e+00 +3.7655e+00 -5.1279e-01
407 0 +2.394817950e+01 +5.929817950e+01 +5.929817950e+01 +2.2505e+00 +1.7414e+00 +2.8215e+00 +1.2865e+00 -5.9007e-01 +3.2353e-01 -1.2779e+00 +2.9354e+00 +2.7633e+00 -1.5261e+00
527 0 +1.819809452e+01 +5.354809452e+01 +5.354809452e+01 +2.2505e+00 +2.5145e+00 +2.8215e+00 +1.2865e+00 -5.9007e-01 +3.2353e-01 -1.2779e+00 +2.9354e+00 +2.7633e+00 -1.5261e+00
863 0 +1.806160732e+01 +5.341160732e+01 +5.341160732e+01 +2.2505e+00 +2.5683e+00 +2.8215e+00 +1.2865e+00 -5.9007e-01 +3.2353e-01 -1.2779e+00 +2.9354e+00 +2.7633e+00 -1.5261e+00
1088 0 +1.685054884e+01 +5.220054884e+01 +5.220054884e+01 +2.2505e+00 +2.5683e+00 +2.8215e+00 +1.2865e+00 -5.9007e-01 +3.2353e-01 -1.2779e+00 +3.1217e+00 +2.7633e+00 -1.5261e+00
40051 0 +1.685054884e+01 +5.220054884e+01 +5.220054884e+01 +2.2505e+00 +2.5683e+00 +2.8215e+00 +1.2865e+00 -5.9007e-01 +3.2353e-01 -1.2779e+00 +3.1217e+00 +2.7633e+00 -1.5261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.313769064e+03 +1.317589064e+03 +1.317589064e+03 +4.9332e+00 -2.3251e+00 +1.7749e+00 +2.9412e+00 -1.6729e+00 +6.6206e-01 +2.5771e+00 -1.8848e+00 -1.8187e+00 +6.6652e-01
3 0 +8.334494752e+02 +8.372694752e+02 +8.372694752e+02 +1.4401e+00 +2.1653e+00 -2.5069e+00 +3.0171e+00 +1.3053e+00 +4.5349e+00 +4.5548e+00 -2.1476e+00 -8.8264e-01 -4.7853e+00
4 0 +2.371364590e+02 +2.409564590e+02 +2.409564590e+02 -2.7902e+00 -1.6257e+00 -3.0923e+00 +1.2550e-01 +1.4139e+00 +4.6443e+00 +2.1715e+00 -2.9286e+00 +3.9630e+00 -2.7989e+00
26 0 +1.237529376e+02 +1.275729376e+02 +1.275729376e+02 +2.7557e+00 +3.5308e+00 -5.8311e-01 -3.0353e+00 -2.2625e-02 +4.1735e+00 -7.5035e-01 -3.2834e+00 +4.3582e+00 -1.4033e+00
74 0 +9.536434841e+01 +9.918434841e+01 +9.918434841e+01 +2.3214e+00 +1.5265e+00 -5.8311e-01 -3.0353e+00 -2.0534e-01 +4.1735e+00 -7.5035e-01 -1.9047e+00 +4.3582e+00 -1.4033e+00
156 0 +7.740992356e+01 +8.122992356e+01 +8.122992356e+01 +4.9735e+00 -1.6257e+00 +3.5366e+00 -2.9535e+00 +1.9686e+00 -3.8665e+00 -7.5035e-01 -4.3307e+00 +2.0794e+00 -2.6846e-01
160 0 +7.253659173e+01 +7.635659173e+01 +7.635659173e+01 +4.9735e+00 +1.5265e+00 -5.8311e-01 +1.2550e-01 -2.0534e-01 -1.3565e+00 -7.5035e-01 -1.9047e+00 +4.3582e+00 -2.6846e-01
189 0 +4.415422603e+01 +4.797422603e+01 +4.797422603e+01 +3.5102e+00 -1.8988e+00 +3.5366e+00 +1.2550e-01 +1.5357e+00 -2.6022e+00 -7.5035e-01 -2.7550e+00 -4.8362e-01 -2.6846e-01
212 0 +4.230889910e+01 +4.612889910e+01 +4.612889910e+01 +3.5102e+00 -1.8988e+00 +3.5366e+00 +1.2550e-01 +1.5357e+00 -2.6022e+00 -7.5035e-01 -2.7550e+00 -3.5454e-01 -2.6846e-01
222 0 +4.105857788e+01 +4.487857788e+01 +4.487857788e+01 +4.9735e+00 -1.6257e+00 +3.5366e+00 -2.9535e+00 +1.9686e+00 -2.6022e+00 -7.5035e-01 -4.3307e+00 -4.8362e-01 -2.6846e-01
223 0 +2.846698953e+01 +3.228698953e+01 +3.228698953e+01 +3.5102e+00 -1.8988e+00 +3.5366e+00 +1.2550e-01 +1.5357e+00 -3.8665e+00 -7.5035e-01 -2.7550e+00 +2.0794e+00 -2.6846e-01
261 0 +2.037973546e+01 +2.419973546e+01 +2.419973546e+01 +3.5102e+00 -1.8988e+00 +3.5366e+00 +1.2550e-01 +1.5357e+00 -2.6022e+00 -7.5035e-01 -2.7550e+00 +2.0794e+00 -2.6846e-01
321 0 +1.828785694e+01 +2.210785694e+01 +2.210785694e+01 +3.5102e+00 -1.6257e+00 +3.5366e+00 +1.2550e-01 +1.5357e+00 -1.3565e+00 -7.5035e-01 -2.7550e+00 +2.0794e+00 -2.6846e-01
491 0 +1.710752137e+01 +2.092752137e+01 +2.092752137e+01 +3.5102e+00 -1.8988e+00 +3.5366e+00 +1.2550e-01 +1.5357e+00 -2.6022e+00 -1.0203e+00 -2.7550e+00 +2.0794e+00 -2.6846e-01
696 0 +1.535419896e+01 +1.917419896e+01 +1.917419896e+01 +3.5102e+00 -1.6257e+00 +3.5366e+00 +1.2550e-01 +1.5357e+00 -1.3565e+00 -1.5347e+00 -2.7550e+00 +2.0794e+00 +1.1715e+00
1015 0 +1.447735152e+01 +1.829735152e+01 +1.829735152e+01 +2.6103e+00 -1.6257e+00 +3.5366e+00 +1.2550e-01 +1.5357e+00 -1.3565e+00 -1.5347e+00 -2.9730e+00 +2.0794e+00 +1.1715e+00
1109 0 +1.387780725e+01 +1.769780725e+01 +1.769780725e+01 +2.7724e+00 -1.6257e+00 +3.5366e+00 +1.2550e-01 +1.5357e+00 -1.3565e+00 -1.5347e+00 -2.9730e+00 +2.0794e+00 +1.1715e+00
1447 0 +1.111045109e+01 +1.493045109e+01 +1.493045109e+01 +2.7125e+00 -1.6257e+00 +3.5366e+00 +1.2550e-01 +1.5357e+00 -1.3565e+00 -1.5347e+00 -2.9730e+00 +2.0794e+00 +1.1715e+00
2418 0 +1.054439444e+01 +1.436439444e+01 +1.436439444e+01 +2.7125e+00 -1.6257e+00 +3.5366e+00 +1.2550e-01 +1.3200e+00 -1.3565e+00 -1.5347e+00 -2.8778e+00 +2.0794e+00 +1.1715e+00
40051 0 +1.054439444e+01 +1.436439444e+01 +1.436439444e+01 +2.7125e+00 -1.6257e+00 +3.5366e+00 +1.2550e-01 +1.3200e+00 -1.3565e+00 -1.5347e+00 -2.8778e+00 +2.0794e+00 +1.1715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057814762e+03 +1.079564762e+03 +1.079564762e+03 +4.7906e+00 -4.5369e-01 +4.5214e+00 +4.8088e+00 -2.2164e+00 +2.0436e-01 -4.4014e+00 -2.2238e+00 +4.0642e+00 -4.3310e+00
2 0 +5.826744527e+02 +6.044244527e+02 +6.044244527e+02 -1.6747e+00 +5.8182e-01 -4.9344e+00 +9.6247e-01 +4.4930e+00 +2.0276e+00 -2.4082e+00 +4.1032e+00 +2.8597e+00 -3.7554e-01
6 0 +4.385412893e+02 +4.602912893e+02 +4.602912893e+02 -4.3807e+00 +2.1089e+00 +4.6439e+00 +2.5561e+00 -3.9125e+00 -1.4726e+00 -3.5907e+00 +3.7828e+00 -1.2191e-01 -4.6797e-01
7 0 +2.189969170e+02 +2.407469170e+02 +2.407469170e+02 -2.4432e+00 +2.0656e-01 +4.8056e+00 +5.6097e-01 +2.2534e+00 -4.0424e+00 -2.2310e+00 +3.1351e+00 +3.5916e+00 +1.6815e+00
39 0 +2.141747476e+02 +2.359247476e+02 +2.359247476e+02 +4.7779e+00 +8.5217e-01 -1.5284e+00 -1.2167e+00 -3.0338e+00 -2.9928e+00 +4.3491e+00 -2.0947e+00 +3.3175e+00 +1.9904e+00
56 0 +2.089688860e+02 +2.307188860e+02 +2.307188860e+02 -1.6747e+00 +5.8182e-01 -4.4194e+00 +9.6247e-01 +3.2036e+00 +2.0276e+00 +1.6228e+00 +2.2745e+00 +2.8597e+00 +3.8282e+00
59 0 +1.175746874e+02 +1.393246874e+02 +1.393246874e+02 -2.4432e+00 +3.2346e-01 +1.0789e+00 +5.6097e-01 +2.2534e+00 -3.3549e+00 +2.4401e-01 +3.1351e+00 +3.4404e+00 +1.6815e+00
103 0 +9.566772524e+01 +1.174177252e+02 +1.174177252e+02 +1.9061e+00 +3.8657e+00 -4.2170e+00 +1.6529e+00 -3.1876e+00 -3.7714e+00 +4.3491e+00 -2.0947e+00 +3.3175e+00 +4.4497e+00
127 0 +6.476164192e+01 +8.651164192e+01 +8.651164192e+01 -2.4432e+00 +3.2346e-01 -4.4194e+00 +5.6097e-01 +2.2534e+00 -2.9928e+00 +4.3491e+00 +3.1351e+00 +3.3175e+00 +3.8282e+00
153 0 +5.899959947e+01 +8.074959947e+01 +8.074959947e+01 +1.8850e+00 +2.0656e-01 +1.0789e+00 +2.2371e+00 +2.2534e+00 -2.9928e+00 +2.4401e-01 +3.1351e+00 +3.4404e+00 +3.0834e+00
168 0 +5.065315474e+01 +7.240315474e+01 +7.240315474e+01 +1.8850e+00 +3.8657e+00 +1.0789e+00 +1.6529e+00 +2.2534e+00 -3.7714e+00 +9.1199e-01 +3.1351e+00 +3.4404e+00 +4.4497e+00
231 0 +4.177284041e+01 +6.352284041e+01 +6.352284041e+01 -1.6747e+00 +5.8182e-01 -4.2170e+00 +1.6529e+00 -3.1876e+00 -3.7714e+00 +4.3491e+00 +2.2745e+00 +1.5798e+00 +4.4497e+00
318 0 +3.912094416e+01 +6.087094416e+01 +6.087094416e+01 -1.6747e+00 +5.8182e-01 -4.2170e+00 +1.6529e+00 -1.2932e+00 -3.7714e+00 +4.3491e+00 +3.1351e+00 +1.5798e+00 +4.4497e+00
335 0 +2.607712171e+01 +4.782712171e+01 +4.782712171e+01 +1.8850e+00 +5.8182e-01 -2.1582e+00 +1.6529e+00 +2.2534e+00 -3.7714e+00 +4.3491e+00 +3.1351e+00 +3.4404e+00 +4.4497e+00
419 0 +2.238191887e+01 +4.413191887e+01 +4.413191887e+01 +1.8850e+00 +5.8182e-01 -2.3498e+00 +1.6529e+00 -1.2932e+00 -3.7714e+00 +4.3491e+00 +3.1351e+00 +1.5798e+00 +4.4497e+00
543 0 +1.650608313e+01 +3.825608313e+01 +3.825608313e+01 +1.8850e+00 +5.8182e-01 -2.1582e+00 +1.6529e+00 -1.2932e+00 -3.6133e+00 +4.3491e+00 +2.2745e+00 +1.5798e+00 +4.4497e+00
615 0 +1.618901246e+01 +3.793901246e+01 +3.793901246e+01 +1.8850e+00 +5.8182e-01 -2.1582e+00 +1.8570e+00 -1.2932e+00 -3.7714e+00 +4.3491e+00 +2.2745e+00 +1.5798e+00 +4.4497e+00
682 0 +1.462260270e+01 +3.637260270e+01 +3.637260270e+01 +1.6654e+00 +5.8182e-01 -2.1582e+00 +1.8570e+00 -1.2932e+00 -3.6133e+00 +4.3491e+00 +2.2745e+00 +1.5798e+00 +4.4497e+00
772 0 +1.358319161e+01 +3.533319161e+01 +3.533319161e+01 +1.6654e+00 +5.8182e-01 -2.1582e+00 +1.8570e+00 -1.2932e+00 -3.7714e+00 +4.2808e+00 +2.2745e+00 +1.5798e+00 +4.4497e+00
804 0 +1.346866998e+01 +3.521866998e+01 +3.521866998e+01 +1.6654e+00 +5.8182e-01 -2.1582e+00 +1.8570e+00 -1.2932e+00 -3.7714e+00 +4.2808e+00 +2.2745e+00 +1.5798e+00 +3.9391e+00
937 0 +1.286828189e+01 +3.461828189e+01 +3.461828189e+01 +1.2778e+00 +5.8182e-01 -2.1582e+00 +1.8570e+00 -1.2932e+00 -3.7714e+00 +4.2808e+00 +2.2745e+00 +1.5798e+00 +4.4497e+00
1017 0 +1.183343882e+01 +3.358343882e+01 +3.358343882e+01 +1.6654e+00 +5.8182e-01 -2.1582e+00 +1.8570e+00 -1.2932e+00 -3.7714e+00 +3.3155e+00 +2.2745e+00 +1.5798e+00 +3.9391e+00
1111 0 +1.064023180e+01 +3.239023180e+01 +3.239023180e+01 +1.6654e+00 +5.8182e-01 -2.1582e+00 +1.8570e+00 -1.2932e+00 -3.7714e+00 +3.3155e+00 +2.2745e+00 +1.5798e+00 +4.4497e+00
3076 0 +1.028150571e+01 +3.203150571e+01 +3.203150571e+01 +1.6654e+00 +5.8182e-01 -2.1582e+00 +2.3064e+00 -1.2932e+00 -3.7534e+00 +3.3155e+00 +2.2745e+00 +1.5798e+00 +4.3275e+00
3600 0 +1.016753003e+01 +3.191753003e+01 +3.191753003e+01 +1.6654e+00 +5.8182e-01 -1.9686e+00 +2.3064e+00 -1.2932e+00 -3.7534e+00 +3.3155e+00 +2.2745e+00 +1.5798e+00 +4.3275e+00
3657 0 +9.040257102e+00 +3.079025710e+01 +3.079025710e+01 +1.6654e+00 +5.8182e-01 -1.9686e+00 +2.3064e+00 -1.2932e+00 -3.7534e+00 +3.3155e+00 +2.2745e+00 +2.0832e+00 +4.3275e+00
3863 0 +7.857085371e+00 +2.960708537e+01 +2.960708537e+01 +1.6654e+00 +5.8182e-01 -1.6981e+00 +2.4271e+00 -1.2932e+00 -3.7534e+00 +3.3155e+00 +2.2745e+00 +2.0832e+00 +4.3275e+00
3988 0 +7.657458235e+00 +2.940745823e+01 +2.940745823e+01 +1.6654e+00 +2.1716e+00 -1.6981e+00 +2.4271e+00 -1.2932e+00 -3.7534e+00 +3.3155e+00 +2.2745e+00 +2.0832e+00 +4.3275e+00
4069 0 +7.467623290e+00 +2.921762329e+01 +2.921762329e+01 +1.6654e+00 +2.1716e+00 -1.6981e+00 +2.4271e+00 -1.2932e+00 -3.7534e+00 +3.3155e+00 +2.2745e+00 +2.0832e+00 +4.1080e+00
4192 0 +7.272049561e+00 +2.902204956e+01 +2.902204956e+01 +1.6654e+00 +8.2740e-01 -1.6981e+00 +2.4271e+00 -1.2932e+00 -3.7534e+00 +3.3155e+00 +2.2745e+00 +2.0832e+00 +4.3275e+00
4355 0 +7.073575551e+00 +2.882357555e+01 +2.882357555e+01 +1.6654e+00 +8.2740e-01 -1.6981e+00 +2.4271e+00 -1.2932e+00 -3.7534e+00 +3.3155e+00 +2.2745e+00 +2.0891e+00 +4.3275e+00
4377 0 +6.798670331e+00 +2.854867033e+01 +2.854867033e+01 +1.6654e+00 +8.2740e-01 -1.6981e+00 +2.4271e+00 -1.2932e+00 -3.7534e+00 +3.3155e+00 +3.0894e+00 +2.0832e+00 +4.3275e+00
4438 0 +6.587455826e+00 +2.833745583e+01 +2.833745583e+01 +1.6654e+00 +8.2740e-01 -1.6981e+00 +2.4271e+00 -1.2932e+00 -3.7534e+00 +3.3155e+00 +2.7078e+00 +2.0832e+00 +4.3275e+00
4522 0 +5.159294005e+00 +2.690929401e+01 +2.690929401e+01 +1.6654e+00 +8.2740e-01 -1.6981e+00 +2.4271e+00 -1.2932e+00 -3.3661e+00 +3.3155e+00 +2.7078e+00 +2.0891e+00 +4.3275e+00
5528 0 +5.046090250e+00 +2.679609025e+01 +2.679609025e+01 +1.6654e+00 +8.2740e-01 -1.6981e+00 +2.4271e+00 -1.0528e+00 -3.3661e+00 +3.3155e+00 +2.7078e+00 +2.0891e+00 +4.1879e+00
5802 0 +4.788559435e+00 +2.653855943e+01 +2.653855943e+01 +1.6654e+00 +8.2740e-01 -1.6981e+00 +2.2753e+00 -1.0528e+00 -3.3661e+00 +3.3155e+00 +2.7078e+00 +2.0891e+00 +4.1879e+00
5839 0 +4.385977099e+00 +2.613597710e+01 +2.613597710e+01 +1.6654e+00 +8.2740e-01 -7.5844e-01 +2.4271e+00 -1.0528e+00 -3.3661e+00 +3.3155e+00 +2.7078e+00 +2.0832e+00 +4.1879e+00
5914 0 +4.091560629e+00 +2.584156063e+01 +2.584156063e+01 +1.6654e+00 +8.2740e-01 -7.5844e-01 +2.4271e+00 -1.0528e+00 -3.3661e+00 +3.3155e+00 +2.9353e+00 +2.0832e+00 +4.1879e+00
6065 0 +3.125867067e+00 +2.487586707e+01 +2.487586707e+01 +2.7106e+00 +8.2740e-01 -7.5844e-01 +2.4271e+00 -1.0528e+00 -3.3661e+00 +3.3155e+00 +2.7078e+00 +2.0832e+00 +4.1879e+00
6184 0 +3.032138545e+00 +2.478213854e+01 +2.478213854e+01 +2.7106e+00 +8.2740e-01 -7.5844e-01 +2.4271e+00 -1.0528e+00 -3.3661e+00 +3.1553e+00 +2.7078e+00 +2.0832e+00 +4.1879e+00
6214 0 +2.951133665e+00 +2.470113367e+01 +2.470113367e+01 +2.7106e+00 +8.2740e-01 -7.5844e-01 +2.4271e+00 -1.0528e+00 -3.3661e+00 +3.1553e+00 +2.9353e+00 +2.0832e+00 +4.1879e+00
6308 0 +2.395553913e+00 +2.414555391e+01 +2.414555391e+01 +2.8545e+00 +8.2740e-01 -7.5844e-01 +2.4271e+00 -1.0528e+00 -3.3661e+00 +3.1553e+00 +2.7078e+00 +2.0832e+00 +4.1879e+00
