% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.518014671e+00 +2.726801467e+01 +2.726801467e+01 +4.7789e+00 -2.5476e+00 -3.1901e+00
7 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.7230e+00 +1.4107e+00 -6.7903e-01
12051 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.7230e+00 +1.4107e+00 -6.7903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.363456137e+03 +1.428246137e+03 +1.428246137e+03 +3.6104e+00 -2.1258e+00 -3.0491e+00
2 0 +8.896377823e+02 +9.544277823e+02 +9.544277823e+02 +3.3399e+00 +2.0023e+00 -4.0673e+00
3 0 +1.047464434e+02 +1.695364434e+02 +1.695364434e+02 +6.0927e-01 +3.0373e+00 +1.3474e+00
4 0 +9.681973604e+01 +1.616097360e+02 +1.616097360e+02 -1.5784e-01 -1.2935e+00 -7.1509e-01
9 0 +3.375845652e+00 +6.816584565e+01 +6.816584565e+01 -1.9217e+00 -3.8960e+00 +2.4273e-01
103 0 +1.321405551e+00 +6.611140555e+01 +6.611140555e+01 -1.9217e+00 -2.8653e+00 +3.4254e-01
161 0 +1.104031899e+00 +6.589403190e+01 +6.589403190e+01 -1.9217e+00 -2.8653e+00 +2.4273e-01
514 0 +9.519999925e-01 +6.574199999e+01 +6.574199999e+01 -1.9217e+00 -2.8653e+00 +2.3962e-02
1258 0 +4.183601920e-01 +6.520836019e+01 +6.520836019e+01 -1.9217e+00 -2.0304e+00 +2.3962e-02
1381 0 +9.437643282e-02 +6.488437643e+01 +6.488437643e+01 -1.9217e+00 -2.3403e+00 +2.3962e-02
1498 0 +4.224234931e-02 +6.483224235e+01 +6.483224235e+01 -1.9217e+00 -2.3403e+00 -4.2692e-02
6067 0 +2.201836317e-02 +6.481201836e+01 +6.481201836e+01 -1.9217e+00 -2.2302e+00 -4.2692e-02
12051 0 +2.201836317e-02 +6.481201836e+01 +6.481201836e+01 -1.9217e+00 -2.2302e+00 -4.2692e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280551590e+02 +3.209951590e+02 +3.209951590e+02 +3.5954e+00 +3.6545e+00 +3.9315e+00
6 0 +1.631886218e+02 +2.561286218e+02 +2.561286218e+02 -4.9336e+00 -5.9700e-02 -2.0311e+00
8 0 +5.799825040e+01 +1.509382504e+02 +1.509382504e+02 -2.0219e+00 +1.0772e+00 +4.1286e+00
16 0 +3.245536765e+00 +9.618553677e+01 +9.618553677e+01 -8.4236e-01 -2.1249e-01 -3.0019e+00
19 0 +3.036843282e+00 +9.597684328e+01 +9.597684328e+01 -3.8041e-01 +2.0460e-02 -2.6393e+00
55 0 +1.523918078e+00 +9.446391808e+01 +9.446391808e+01 -3.8041e-01 -2.1249e-01 -2.6393e+00
97 0 +1.328492692e+00 +9.426849269e+01 +9.426849269e+01 -3.8041e-01 -1.5015e-01 -2.2864e+00
1427 0 +1.270399378e+00 +9.421039938e+01 +9.421039938e+01 -7.2108e-02 -1.5015e-01 -2.2864e+00
3807 0 +1.039872457e+00 +9.397987246e+01 +9.397987246e+01 -7.2108e-02 -1.5015e-01 -2.0595e+00
3981 0 +7.017294892e-01 +9.364172949e+01 +9.364172949e+01 -7.2108e-02 -7.7551e-02 -2.0595e+00
5499 0 +5.130584382e-01 +9.345305844e+01 +9.345305844e+01 -2.4970e-01 -7.7551e-02 -2.0595e+00
12051 0 +5.130584382e-01 +9.345305844e+01 +9.345305844e+01 -2.4970e-01 -7.7551e-02 -2.0595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.766046161e+02 +4.119546161e+02 +4.119546161e+02 +1.7622e+00 +4.8543e+00 +1.4667e+00
4 0 +3.559530910e+01 +7.094530910e+01 +7.094530910e+01 +4.9383e+00 -1.1970e+00 -3.7549e+00
32 0 +1.049341280e+01 +4.584341280e+01 +4.584341280e+01 +7.4357e-01 +2.1927e+00 +3.5510e+00
71 0 +1.046899152e+01 +4.581899152e+01 +4.581899152e+01 +7.4357e-01 +2.1927e+00 +3.6766e+00
77 0 +1.009720403e+01 +4.544720403e+01 +4.544720403e+01 +1.7054e+00 +2.1927e+00 +3.3619e+00
199 0 +5.177748038e+00 +4.052774804e+01 +4.052774804e+01 +1.2726e+00 +2.1927e+00 +3.6766e+00
955 0 +2.769630399e+00 +3.811963040e+01 +3.811963040e+01 +1.7054e+00 +1.8809e+00 +3.3619e+00
1038 0 +1.386853728e+00 +3.673685373e+01 +3.673685373e+01 +1.7054e+00 +1.4109e+00 +3.3619e+00
1128 0 +8.482961071e-01 +3.619829611e+01 +3.619829611e+01 +1.3050e+00 +1.8809e+00 +4.6353e+00
1203 0 +6.446222979e-01 +3.599462230e+01 +3.599462230e+01 +1.7054e+00 +1.4109e+00 +3.7259e+00
1409 0 +4.270763193e-01 +3.577707632e+01 +3.577707632e+01 +1.7054e+00 +1.4109e+00 +4.1511e+00
1860 0 +3.682868643e-01 +3.571828686e+01 +3.571828686e+01 +1.7054e+00 +1.4109e+00 +4.0726e+00
2468 0 +1.108096282e-01 +3.546080963e+01 +3.546080963e+01 +1.7054e+00 +1.5650e+00 +4.0726e+00
3611 0 +1.053728676e-01 +3.545537287e+01 +3.545537287e+01 +1.6206e+00 +1.5650e+00 +4.0726e+00
3832 0 +2.721839807e-02 +3.537721840e+01 +3.537721840e+01 +1.6206e+00 +1.5650e+00 +4.1704e+00
10965 0 +2.544658600e-02 +3.537544659e+01 +3.537544659e+01 +1.6206e+00 +1.5650e+00 +4.2761e+00
12051 0 +2.544658600e-02 +3.537544659e+01 +3.537544659e+01 +1.6206e+00 +1.5650e+00 +4.2761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.658816441e+02 +2.697016441e+02 +2.697016441e+02 +2.9537e+00 +3.9697e+00 +4.9175e+00
2 0 +2.497988603e+02 +2.536188603e+02 +2.536188603e+02 -2.7168e+00 +3.5600e-01 +2.6264e+00
5 0 +1.051785488e+02 +1.089985488e+02 +1.089985488e+02 -7.6250e-01 +4.6944e+00 +3.6102e+00
6 0 +5.009880769e+01 +5.391880769e+01 +5.391880769e+01 +2.6826e+00 -1.5243e-01 +2.6896e+00
20 0 +2.245035880e+01 +2.627035880e+01 +2.627035880e+01 +2.2829e+00 +8.1853e-01 +1.6290e+00
59 0 +2.226702695e+01 +2.608702695e+01 +2.608702695e+01 +2.2829e+00 -6.9659e-01 +1.6290e+00
76 0 +2.739943010e+00 +6.559943010e+00 +6.559943010e+00 +4.1814e+00 -6.9659e-01 +1.4022e+00
148 0 +2.161123199e+00 +5.981123199e+00 +5.981123199e+00 +4.6208e+00 -2.5783e-01 +1.8493e+00
168 0 +1.858850196e+00 +5.678850196e+00 +5.678850196e+00 +4.6208e+00 +8.1853e-01 +1.8493e+00
215 0 +2.645994496e-01 +4.084599450e+00 +4.084599450e+00 +4.1814e+00 +8.1853e-01 +1.8493e+00
298 0 +2.054078265e-01 +4.025407827e+00 +4.025407827e+00 +4.1814e+00 +1.1547e+00 +1.8493e+00
908 0 +1.298847008e-01 +3.949884701e+00 +3.949884701e+00 +4.1437e+00 +1.1547e+00 +1.8493e+00
4712 0 +9.129236734e-02 +3.911292367e+00 +3.911292367e+00 +4.1200e+00 +1.1547e+00 +1.8493e+00
5681 0 +5.695067885e-02 +3.876950679e+00 +3.876950679e+00 +4.0441e+00 +1.1547e+00 +1.8493e+00
6862 0 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +4.0441e+00 +1.1094e+00 +1.8493e+00
11926 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +4.0441e+00 +9.8579e-01 +1.8493e+00
12051 0 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +4.0441e+00 +9.8579e-01 +1.8493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078385433e+01 +4.253385433e+01 +4.253385433e+01 +3.1065e+00 -4.6465e-01 -5.2238e-01
10 0 +4.717993983e+00 +2.646799398e+01 +2.646799398e+01 +3.1495e+00 -1.4272e+00 -1.5522e+00
53 0 +3.798723499e+00 +2.554872350e+01 +2.554872350e+01 +3.4901e+00 -1.4272e+00 -1.7782e+00
66 0 +1.404176471e+00 +2.315417647e+01 +2.315417647e+01 +3.9668e+00 +1.8786e+00 -1.0662e+00
791 0 +3.470983851e-01 +2.209709839e+01 +2.209709839e+01 +3.9668e+00 +1.1519e+00 -1.0662e+00
1322 0 +3.167910578e-01 +2.206679106e+01 +2.206679106e+01 +3.7271e+00 +1.1519e+00 -1.0662e+00
3540 0 +5.718672323e-02 +2.180718672e+01 +2.180718672e+01 +3.7271e+00 +1.0541e+00 -1.0662e+00
4262 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7271e+00 +1.0541e+00 -1.0303e+00
12051 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7271e+00 +1.0541e+00 -1.0303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.833239101e+02 +9.481139101e+02 +9.481139101e+02 +2.3629e+00 -2.2373e+00 -1.0558e+00
2 0 +1.000796639e+02 +1.648696639e+02 +1.648696639e+02 -3.2138e+00 -1.9764e+00 +4.5003e-02
3 0 +6.267512176e+01 +1.274651218e+02 +1.274651218e+02 -6.2530e-02 +1.8613e+00 +3.7025e+00
12 0 +4.130178010e+01 +1.060917801e+02 +1.060917801e+02 -3.1558e-01 +4.7296e+00 +3.3461e-01
14 0 +2.354518337e+01 +8.833518337e+01 +8.833518337e+01 -2.2529e+00 +1.5019e-01 -3.9509e+00
81 0 +7.377480031e-01 +6.552774800e+01 +6.552774800e+01 -1.7022e+00 -1.6598e+00 -3.9870e-01
376 0 +5.504590793e-01 +6.534045908e+01 +6.534045908e+01 -1.7516e+00 -1.6598e+00 -4.9011e-01
1138 0 +3.079686599e-01 +6.509796866e+01 +6.509796866e+01 -1.7516e+00 -1.6598e+00 -9.2748e-02
1172 0 +2.219886851e-01 +6.501198869e+01 +6.501198869e+01 -1.7022e+00 -1.6598e+00 -9.2748e-02
12051 0 +2.219886851e-01 +6.501198869e+01 +6.501198869e+01 -1.7022e+00 -1.6598e+00 -9.2748e-02
