% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.761266101e+02 +2.409166101e+02 +2.409166101e+02 +1.4244e+00 -3.5482e+00
3 0 +1.054211535e+01 +7.533211535e+01 +7.533211535e+01 +2.6969e-01 -4.1029e+00
51 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.6162e+00 -1.0268e+00
4628 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -2.6162e+00 -1.3439e+00
8051 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -2.6162e+00 -1.3439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.171584718e+01 +1.446558472e+02 +1.446558472e+02 +4.5338e+00 -2.6571e+00
2 0 +3.309814220e+01 +1.260381422e+02 +1.260381422e+02 +3.5257e+00 -1.7820e+00
4 0 +8.274535549e+00 +1.012145355e+02 +1.012145355e+02 +1.8372e+00 -7.8039e-01
28 0 +5.408240311e+00 +9.834824031e+01 +9.834824031e+01 -2.2228e+00 +3.0357e+00
41 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +4.6048e-01 -6.0932e-01
8051 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +4.6048e-01 -6.0932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.934582026e+02 +2.288082026e+02 +2.288082026e+02 -4.0559e+00 +7.5185e-01
2 0 +6.797092414e+00 +4.214709241e+01 +4.214709241e+01 +1.6617e+00 +2.9489e+00
10 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +7.4935e-01 +2.1286e-01
25 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +1.8318e+00 +1.8743e+00
4642 0 +1.858005322e-01 +3.553580053e+01 +3.553580053e+01 +1.8318e+00 +1.7018e+00
4792 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.9522e+00 +1.7018e+00
6101 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.9279e+00 +1.7018e+00
8051 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.9279e+00 +1.7018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.987036030e+00 +1.180703603e+01 +1.180703603e+01 +4.5518e+00 +3.3106e+00
55 0 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +3.9831e+00 +1.0437e+00
8051 0 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +3.9831e+00 +1.0437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.492352540e+02 +5.709852540e+02 +5.709852540e+02 +8.3800e-01 -3.2432e+00
2 0 +1.535814456e+00 +2.328581446e+01 +2.328581446e+01 +3.4943e+00 +7.8035e-01
62 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8445e+00 +7.8035e-01
8051 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8445e+00 +7.8035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753204358e+02 +7.401104358e+02 +7.401104358e+02 +1.9430e+00 -1.6227e+00
2 0 +9.045788465e+01 +1.552478846e+02 +1.552478846e+02 -3.2646e+00 -2.2201e+00
3 0 +2.631710422e+01 +9.110710422e+01 +9.110710422e+01 +1.4914e+00 -4.9113e+00
14 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.2671e+00 +3.1759e-01
8051 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.2671e+00 +3.1759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385871498e+02 +2.315271498e+02 +2.315271498e+02 -4.1480e+00 +2.1622e+00
2 0 +2.693767590e+01 +1.198776759e+02 +1.198776759e+02 -1.9601e+00 +1.5188e+00
8 0 +1.000077359e+01 +1.029407736e+02 +1.029407736e+02 +4.1211e+00 -3.6334e+00
11 0 +4.518719924e+00 +9.745871992e+01 +9.745871992e+01 -2.9182e+00 +3.8949e+00
6206 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -8.0284e-01 +1.7522e+00
8051 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -8.0284e-01 +1.7522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.749413809e+01 +8.284413809e+01 +8.284413809e+01 +2.4174e+00 +4.8266e+00
2 0 +1.483554687e+01 +5.018554687e+01 +5.018554687e+01 -1.4316e+00 -1.3567e+00
6 0 +3.708886717e+00 +3.905888672e+01 +3.905888672e+01 +3.4622e+00 +2.6515e+00
35 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +3.0620e+00 +2.7691e+00
42 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +1.9833e+00 +1.8779e+00
2993 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.9833e+00 +1.6356e+00
3232 0 +3.260153181e-02 +3.538260153e+01 +3.538260153e+01 +1.8229e+00 +1.6356e+00
4482 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8229e+00 +1.4948e+00
5954 0 +1.130398672e-07 +3.535000011e+01 +3.535000011e+01 +1.7535e+00 +1.4948e+00
8051 0 +1.130398672e-07 +3.535000011e+01 +3.535000011e+01 +1.7535e+00 +1.4948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.757474549e+01 +2.139474549e+01 +2.139474549e+01 +4.6287e+00 +1.7707e+00
11 0 +4.610614882e+00 +8.430614882e+00 +8.430614882e+00 +2.7783e+00 -4.6625e+00
22 0 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +4.8766e+00 +4.7008e+00
8051 0 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +4.8766e+00 +4.7008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.021508089e+01 +9.196508089e+01 +9.196508089e+01 +7.4722e-01 +1.4354e+00
13 0 +4.330320752e+01 +6.505320752e+01 +6.505320752e+01 +4.4535e+00 +2.0576e+00
14 0 +1.707223062e+01 +3.882223062e+01 +3.882223062e+01 +3.6749e+00 -1.4239e-01
16 0 +1.042763724e+01 +3.217763724e+01 +3.217763724e+01 +1.9204e-01 +4.0895e+00
27 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.6457e+00 -1.4848e-01
8051 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.6457e+00 -1.4848e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022026897e+03 +1.086816897e+03 +1.086816897e+03 -9.0122e-01 +2.5772e+00
2 0 +1.897582833e+01 +8.376582833e+01 +8.376582833e+01 -1.7173e+00 -1.2936e+00
8 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -3.7129e+00 +1.9315e-01
17 0 +8.575041272e-01 +6.564750413e+01 +6.564750413e+01 -1.4364e+00 -2.5850e+00
74 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7173e+00 -2.2293e+00
8051 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7173e+00 -2.2293e+00
