% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.893028882e+03 +4.893028882e+03 +4.893028882e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +2.113804634e+03 +3.113804634e+03 +3.113804634e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +1.020994906e+03 +2.020994906e+03 +2.020994906e+03 -4.0939e+00 +1.1839e+00 -1.1754e+00
15 0 +4.529118685e+02 +1.452911868e+03 +1.452911868e+03 -3.2664e+00 -1.0894e+00 -3.1776e+00
30 0 +4.323756363e+00 +1.004323756e+03 +1.004323756e+03 -2.2528e+00 +6.1243e-01 -1.1707e+00
58 0 +3.726144159e+00 +1.003726144e+03 +1.003726144e+03 +2.1115e+00 +3.0950e+00 -1.5133e+00
114 0 +3.258619887e+00 +1.003258620e+03 +1.003258620e+03 -7.6599e-01 +8.7380e-01 -2.0651e+00
120 0 +2.278814136e+00 +1.002278814e+03 +1.002278814e+03 -2.2528e+00 +1.1119e+00 -1.1707e+00
565 0 +1.873233394e+00 +1.001873233e+03 +1.001873233e+03 -2.0356e-01 +5.1079e-01 -2.5166e+00
587 0 +9.029717971e-01 +1.000902972e+03 +1.000902972e+03 +1.5450e+00 +3.0950e+00 -1.8243e+00
1254 0 +7.454411627e-01 +1.000745441e+03 +1.000745441e+03 +1.5109e+00 +2.9253e+00 -1.9001e+00
1862 0 +7.332719594e-01 +1.000733272e+03 +1.000733272e+03 +1.4146e+00 +2.9253e+00 -1.9001e+00
2145 0 +6.091154071e-01 +1.000609115e+03 +1.000609115e+03 +1.4146e+00 +2.9947e+00 -1.9001e+00
2192 0 +3.287171586e-01 +1.000328717e+03 +1.000328717e+03 -2.0421e+00 +2.0708e+00 -2.1418e+00
2328 0 +2.960736300e-01 +1.000296074e+03 +1.000296074e+03 -2.0525e+00 +2.0708e+00 -2.1418e+00
2395 0 +2.715851293e-01 +1.000271585e+03 +1.000271585e+03 -2.0525e+00 +2.0863e+00 -2.1418e+00
4189 0 +1.204003043e-01 +1.000120400e+03 +1.000120400e+03 -2.0525e+00 +2.0863e+00 -2.0979e+00
4839 0 +3.786343837e-02 +1.000037863e+03 +1.000037863e+03 -2.1213e+00 +2.0863e+00 -2.0979e+00
5221 0 +2.710848739e-02 +1.000027108e+03 +1.000027108e+03 -2.1213e+00 +2.0863e+00 -2.1178e+00
5502 0 +2.675137136e-02 +1.000026751e+03 +1.000026751e+03 -2.1178e+00 +2.0863e+00 -2.1178e+00
7021 0 +1.928820573e-03 +1.000001929e+03 +1.000001929e+03 -2.1147e+00 +2.1047e+00 -2.1046e+00
7489 0 +1.187407393e-03 +1.000001187e+03 +1.000001187e+03 -2.1126e+00 +2.1047e+00 -2.1046e+00
7732 0 +2.255439184e-04 +1.000000226e+03 +1.000000226e+03 -2.1082e+00 +2.1047e+00 -2.1046e+00
7923 0 +2.209357518e-04 +1.000000221e+03 +1.000000221e+03 -2.1082e+00 +2.1047e+00 -2.1046e+00
8087 0 +1.394864431e-04 +1.000000139e+03 +1.000000139e+03 -2.1075e+00 +2.1047e+00 -2.1046e+00
8227 0 +8.200818559e-05 +1.000000082e+03 +1.000000082e+03 -2.1068e+00 +2.1047e+00 -2.1046e+00
8462 0 +6.991180123e-05 +1.000000070e+03 +1.000000070e+03 -2.1064e+00 +2.1052e+00 -2.1046e+00
8531 0 +1.644139275e-05 +1.000000016e+03 +1.000000016e+03 -2.1058e+00 +2.1045e+00 -2.1050e+00
8627 0 +1.028214069e-05 +1.000000010e+03 +1.000000010e+03 -2.1047e+00 +2.1045e+00 -2.1050e+00
8718 0 +9.915938108e-06 +1.000000010e+03 +1.000000010e+03 -2.1047e+00 +2.1045e+00 -2.1049e+00
8742 0 +7.219880217e-06 +1.000000007e+03 +1.000000007e+03 -2.1050e+00 +2.1045e+00 -2.1049e+00
8764 0 +6.981098750e-06 +1.000000007e+03 +1.000000007e+03 -2.1052e+00 +2.1045e+00 -2.1049e+00
8765 0 +5.745587714e-06 +1.000000006e+03 +1.000000006e+03 -2.1050e+00 +2.1045e+00 -2.1049e+00
8771 0 +3.687853905e-06 +1.000000004e+03 +1.000000004e+03 -2.1048e+00 +2.1046e+00 -2.1048e+00
8776 0 +2.297102583e-06 +1.000000002e+03 +1.000000002e+03 -2.1050e+00 +2.1046e+00 -2.1049e+00
8791 0 +1.794358127e-06 +1.000000002e+03 +1.000000002e+03 -2.1046e+00 +2.1050e+00 -2.1048e+00
8796 0 +1.630234692e-06 +1.000000002e+03 +1.000000002e+03 -2.1049e+00 +2.1050e+00 -2.1049e+00
8809 0 +8.399907756e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1049e+00 -2.1048e+00
8826 0 +4.477359425e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
8848 0 +4.271344096e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
8870 0 +4.032021934e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
8879 0 +3.150053089e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
8881 0 +1.314225528e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
8894 0 +7.782068678e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
8934 0 +2.781689545e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
8954 0 +2.598096671e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
8994 0 +1.532032456e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
9004 0 +4.174012247e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
9337 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
9485 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
12002 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980888274e+04 +2.001726274e+04 +2.001726274e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
9 0 +1.789639168e+04 +1.810477168e+04 +1.810477168e+04 -4.0939e+00 +1.1839e+00 -1.1754e+00
10 0 +7.660580729e+03 +7.868960729e+03 +7.868960729e+03 +4.8323e+00 -3.3237e-01 +3.5994e+00
14 0 +2.897460131e+03 +3.105840131e+03 +3.105840131e+03 +1.8326e+00 +1.1000e+00 +3.3319e+00
21 0 +2.631343551e+02 +4.715143551e+02 +4.715143551e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01
29 0 +5.119496984e+00 +2.134994970e+02 +2.134994970e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
119 0 +4.435099966e+00 +2.128151000e+02 +2.128151000e+02 +1.6884e+00 +1.6592e+00 +1.2054e+00
209 0 +4.146529700e+00 +2.125265297e+02 +2.125265297e+02 +1.3775e+00 +1.6592e+00 +1.2054e+00
223 0 +1.723658322e+00 +2.101036583e+02 +2.101036583e+02 +3.4089e-01 +2.7201e+00 +1.9244e+00
734 0 +1.674477464e+00 +2.100544775e+02 +2.100544775e+02 +1.3711e+00 +9.8865e-01 +1.2575e+00
1000 0 +1.230295884e+00 +2.096102959e+02 +2.096102959e+02 -1.0118e+00 +2.3619e+00 +2.0959e+00
1125 0 +4.689171889e-01 +2.088489172e+02 +2.088489172e+02 -2.1219e+00 +7.2369e-02 +2.6330e+00
1593 0 +4.260400272e-01 +2.088060400e+02 +2.088060400e+02 -2.1219e+00 +7.2369e-02 +2.6250e+00
3529 0 +3.465916221e-01 +2.087265916e+02 +2.087265916e+02 -2.1769e+00 +2.0184e+00 +2.1155e+00
4316 0 +2.061986887e-01 +2.085861987e+02 +2.085861987e+02 -2.0275e+00 +2.1667e+00 +2.0810e+00
4457 0 +1.534208679e-01 +2.085334209e+02 +2.085334209e+02 -2.0334e+00 +2.0942e+00 +2.1200e+00
4545 0 +8.904614733e-02 +2.084690461e+02 +2.084690461e+02 -2.0581e+00 +2.0942e+00 +2.1200e+00
5008 0 +6.743276672e-02 +2.084474328e+02 +2.084474328e+02 -2.0498e+00 +2.1327e+00 +2.1040e+00
5181 0 +5.093813100e-02 +2.084309381e+02 +2.084309381e+02 -2.1411e+00 +2.1133e+00 +2.1113e+00
5254 0 +4.371061175e-02 +2.084237106e+02 +2.084237106e+02 -2.1411e+00 +2.1133e+00 +2.0971e+00
5463 0 +3.011242255e-02 +2.084101124e+02 +2.084101124e+02 -2.1320e+00 +2.1133e+00 +2.0971e+00
5497 0 +1.450776856e-02 +2.083945078e+02 +2.083945078e+02 -2.1166e+00 +2.1133e+00 +2.0971e+00
5790 0 +1.241848675e-02 +2.083924185e+02 +2.083924185e+02 -2.1166e+00 +2.1133e+00 +2.1071e+00
5884 0 +1.083343169e-02 +2.083908334e+02 +2.083908334e+02 -2.0973e+00 +2.1024e+00 +2.0982e+00
5912 0 +8.007602888e-03 +2.083880076e+02 +2.083880076e+02 -2.1082e+00 +2.1133e+00 +2.1071e+00
5944 0 +6.370841028e-03 +2.083863708e+02 +2.083863708e+02 -2.0973e+00 +2.1115e+00 +2.0982e+00
6309 0 +5.866333676e-03 +2.083858663e+02 +2.083858663e+02 -2.1082e+00 +2.1133e+00 +2.1052e+00
6565 0 +4.980489347e-03 +2.083849805e+02 +2.083849805e+02 -2.0932e+00 +2.1133e+00 +2.1052e+00
6662 0 +2.562723814e-03 +2.083825627e+02 +2.083825627e+02 -2.0932e+00 +2.1058e+00 +2.1052e+00
6779 0 +7.138295122e-04 +2.083807138e+02 +2.083807138e+02 -2.0987e+00 +2.1058e+00 +2.1052e+00
7168 0 +6.676088474e-04 +2.083806676e+02 +2.083806676e+02 -2.1020e+00 +2.1066e+00 +2.1027e+00
7473 0 +3.918916678e-04 +2.083803919e+02 +2.083803919e+02 -2.1020e+00 +2.1058e+00 +2.1058e+00
7491 0 +3.161347869e-04 +2.083803161e+02 +2.083803161e+02 -2.1031e+00 +2.1058e+00 +2.1058e+00
7710 0 +1.559446768e-04 +2.083801559e+02 +2.083801559e+02 -2.1026e+00 +2.1058e+00 +2.1052e+00
7733 0 +1.507428632e-04 +2.083801507e+02 +2.083801507e+02 -2.1057e+00 +2.1058e+00 +2.1052e+00
7760 0 +1.336197502e-04 +2.083801336e+02 +2.083801336e+02 -2.1031e+00 +2.1058e+00 +2.1052e+00
7776 0 +8.837672050e-05 +2.083800884e+02 +2.083800884e+02 -2.1031e+00 +2.1048e+00 +2.1052e+00
7797 0 +3.391287453e-05 +2.083800339e+02 +2.083800339e+02 -2.1057e+00 +2.1048e+00 +2.1052e+00
7813 0 +3.117542107e-05 +2.083800312e+02 +2.083800312e+02 -2.1056e+00 +2.1048e+00 +2.1052e+00
7845 0 +3.005328560e-05 +2.083800301e+02 +2.083800301e+02 -2.1051e+00 +2.1048e+00 +2.1053e+00
7893 0 +2.799982968e-05 +2.083800280e+02 +2.083800280e+02 -2.1051e+00 +2.1043e+00 +2.1053e+00
7939 0 +2.388802807e-05 +2.083800239e+02 +2.083800239e+02 -2.1051e+00 +2.1043e+00 +2.1052e+00
8073 0 +2.264820148e-05 +2.083800226e+02 +2.083800226e+02 -2.1051e+00 +2.1043e+00 +2.1052e+00
8090 0 +1.094479825e-05 +2.083800109e+02 +2.083800109e+02 -2.1041e+00 +2.1050e+00 +2.1047e+00
8139 0 +5.417912547e-06 +2.083800054e+02 +2.083800054e+02 -2.1051e+00 +2.1048e+00 +2.1050e+00
8181 0 +2.608106655e-06 +2.083800026e+02 +2.083800026e+02 -2.1051e+00 +2.1048e+00 +2.1047e+00
8252 0 +8.668295379e-07 +2.083800009e+02 +2.083800009e+02 -2.1047e+00 +2.1048e+00 +2.1049e+00
8265 0 +8.181680471e-07 +2.083800008e+02 +2.083800008e+02 -2.1047e+00 +2.1048e+00 +2.1049e+00
8278 0 +8.101969229e-07 +2.083800008e+02 +2.083800008e+02 -2.1047e+00 +2.1048e+00 +2.1049e+00
8291 0 +3.419655741e-07 +2.083800003e+02 +2.083800003e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
8373 0 +3.337401040e-07 +2.083800003e+02 +2.083800003e+02 -2.1050e+00 +2.1048e+00 +2.1049e+00
8399 0 +2.524287765e-07 +2.083800003e+02 +2.083800003e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
8404 0 +5.040340056e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
8492 0 +4.692668654e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
8497 0 +3.494889711e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
8600 0 +5.591203944e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
9124 0 +6.252776075e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
9333 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
12002 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.054749942e+04 +4.040253942e+04 +4.040253942e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +7.622711583e+03 +7.477751583e+03 +7.477751583e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +6.070307096e+03 +5.925347096e+03 +5.925347096e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +2.288672882e+03 +2.143712882e+03 +2.143712882e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +1.422345010e+03 +1.277385010e+03 +1.277385010e+03 -4.0939e+00 +1.1839e+00 -1.1754e+00
16 0 +4.969965009e+02 +3.520365009e+02 +3.520365009e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
24 0 +4.064184187e+00 -1.408958158e+02 -1.408958158e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
88 0 +3.851257731e+00 -1.411087423e+02 -1.411087423e+02 -1.4135e+00 -2.4584e+00 -2.0471e+00
255 0 +2.070931625e+00 -1.428890684e+02 -1.428890684e+02 +8.8141e-02 -6.7344e-01 -2.4954e+00
431 0 +1.793179633e+00 -1.431668204e+02 -1.431668204e+02 +8.8141e-02 -6.1204e-01 -2.4954e+00
732 0 +1.737472225e+00 -1.432225278e+02 -1.432225278e+02 -2.2919e+00 -2.0576e+00 -2.0237e+00
784 0 +1.641946745e+00 -1.433180533e+02 -1.433180533e+02 -2.2178e+00 -8.4928e-01 -2.3980e+00
1142 0 +6.052201654e-01 -1.443547798e+02 -1.443547798e+02 -2.2919e+00 -2.0576e+00 -2.1335e+00
1301 0 +4.752872981e-01 -1.444847127e+02 -1.444847127e+02 -2.0052e+00 -2.0576e+00 -2.1335e+00
3071 0 +4.505209829e-01 -1.445094790e+02 -1.445094790e+02 -2.1256e+00 -2.1299e+00 -9.5431e-01
3529 0 +4.305482037e-01 -1.445294518e+02 -1.445294518e+02 -2.0052e+00 -2.0576e+00 -2.1126e+00
4303 0 +3.698048865e-01 -1.445901951e+02 -1.445901951e+02 -2.0813e+00 -2.1457e+00 -2.0517e+00
4475 0 +1.022386398e-02 -1.449497761e+02 -1.449497761e+02 -2.1226e+00 -2.1046e+00 -2.1098e+00
5123 0 +4.555184581e-03 -1.449554448e+02 -1.449554448e+02 -2.0996e+00 -2.1046e+00 -2.1098e+00
6704 0 +4.164663207e-03 -1.449558353e+02 -1.449558353e+02 -2.1083e+00 -2.0954e+00 -2.1078e+00
6879 0 +3.439162000e-03 -1.449565608e+02 -1.449565608e+02 -2.1103e+00 -2.1005e+00 -2.1098e+00
6945 0 +3.358798472e-03 -1.449566412e+02 -1.449566412e+02 -2.1062e+00 -2.1005e+00 -2.1098e+00
7062 0 +3.295380244e-03 -1.449567046e+02 -1.449567046e+02 -2.1089e+00 -2.1067e+00 -2.1083e+00
7104 0 +2.378740665e-03 -1.449576213e+02 -1.449576213e+02 -2.1089e+00 -2.1067e+00 -2.1075e+00
7341 0 +1.219326635e-03 -1.449587807e+02 -1.449587807e+02 -2.1089e+00 -2.1067e+00 -2.1061e+00
7543 0 +9.117160787e-04 -1.449590883e+02 -1.449590883e+02 -2.1089e+00 -2.1067e+00 -2.1033e+00
7561 0 +6.983292047e-04 -1.449593017e+02 -1.449593017e+02 -2.1078e+00 -2.1067e+00 -2.1033e+00
7608 0 +4.502681495e-04 -1.449595497e+02 -1.449595497e+02 -2.1005e+00 -2.1046e+00 -2.1054e+00
7630 0 +3.826364467e-04 -1.449596174e+02 -1.449596174e+02 -2.1002e+00 -2.1067e+00 -2.1044e+00
7796 0 +3.791223357e-04 -1.449596209e+02 -1.449596209e+02 -2.1003e+00 -2.1067e+00 -2.1044e+00
7859 0 +2.643082332e-04 -1.449597357e+02 -1.449597357e+02 -2.1041e+00 -2.1055e+00 -2.1035e+00
7968 0 +2.464532555e-04 -1.449597535e+02 -1.449597535e+02 -2.1058e+00 -2.1067e+00 -2.1044e+00
7998 0 +1.971530303e-04 -1.449598028e+02 -1.449598028e+02 -2.1052e+00 -2.1067e+00 -2.1044e+00
8008 0 +1.574825631e-04 -1.449598425e+02 -1.449598425e+02 -2.1023e+00 -2.1046e+00 -2.1050e+00
8023 0 +1.367091144e-04 -1.449598633e+02 -1.449598633e+02 -2.1025e+00 -2.1046e+00 -2.1048e+00
8053 0 +3.027589196e-05 -1.449599697e+02 -1.449599697e+02 -2.1039e+00 -2.1046e+00 -2.1048e+00
8082 0 +1.647985763e-05 -1.449599835e+02 -1.449599835e+02 -2.1039e+00 -2.1049e+00 -2.1048e+00
8229 0 +1.472353409e-05 -1.449599853e+02 -1.449599853e+02 -2.1041e+00 -2.1051e+00 -2.1049e+00
8236 0 +5.528957843e-07 -1.449599994e+02 -1.449599994e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
8276 0 +4.136615530e-07 -1.449599996e+02 -1.449599996e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00
8283 0 +1.232679097e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00
8413 0 +8.736361679e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00
8600 0 +5.146807780e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
8619 0 +4.843525403e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
8649 0 +9.945694046e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
9257 0 +2.273736754e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
9473 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
12002 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.195737097e+04 +4.195107097e+04 +4.195107097e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +7.620387939e+03 +7.614087939e+03 +7.614087939e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +6.070156590e+03 +6.063856590e+03 +6.063856590e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +5.063886819e+03 +5.057586819e+03 +5.057586819e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
12 0 +1.624246152e+03 +1.617946152e+03 +1.617946152e+03 +4.4220e+00 +6.3288e-01 -1.1458e+00
16 0 +4.985831562e+02 +4.922831562e+02 +4.922831562e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
24 0 +4.344604662e+00 -1.955395338e+00 -1.955395338e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00
88 0 +1.792488924e+00 -4.507511076e+00 -4.507511076e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00
178 0 +1.434866871e+00 -4.865133129e+00 -4.865133129e+00 -1.5389e+00 -2.4584e+00 -2.0471e+00
256 0 +1.005866131e+00 -5.294133869e+00 -5.294133869e+00 +2.0596e+00 -3.7008e-02 -1.4992e+00
