% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10288 0 +1.338466734e+04 +1.283816734e+04 +1.283816734e+04 -4.7514e+00 -4.9609e+00 -1.7856e+00 -9.3594e-01 +3.5126e+00 +2.9848e+00 -2.3283e+00 -1.5813e+00 -2.7268e+00 -1.6076e+00 -1.8013e-02 +3.6967e+00 -1.5935e+00 -3.3439e+00 -2.0975e-02 -3.4604e+00 +2.0536e+00 -1.8664e+00 -3.1398e-01 +9.1301e-01
10550 0 +1.226247381e+04 +1.171597381e+04 +1.171597381e+04 +2.3102e+00 -1.4101e+00 -2.9463e+00 -7.8237e-01 +2.9534e+00 +2.4506e+00 -1.3781e+00 +1.6999e+00 +2.2435e-01 +1.6741e+00 +1.5017e+00 -1.3530e+00 +3.0103e+00 -1.8938e-01 +3.8500e+00 -1.1160e+00 -5.8968e-01 -1.4637e+00 -4.8318e-01 +3.0398e+00
14133 0 +1.153915462e+04 +1.099265462e+04 +1.099265462e+04 -4.7514e+00 -4.6456e+00 -1.7856e+00 -9.3594e-01 +3.5126e+00 +2.9848e+00 -2.3991e+00 -1.5813e+00 -2.7268e+00 -7.4028e-01 +4.2245e-01 +3.6967e+00 -1.5935e+00 -3.3439e+00 -2.0975e-02 -3.4604e+00 +2.0536e+00 -1.8664e+00 -3.1398e-01 +1.1260e+00
14459 0 +8.538920870e+03 +7.992420870e+03 +7.992420870e+03 +3.1269e+00 +4.1646e-01 +2.5827e+00 -1.9310e+00 -8.5029e-01 +8.2039e-01 -1.1379e+00 +4.9483e-01 -3.1434e+00 +1.4065e-01 +2.4686e+00 +2.3999e+00 +2.2434e+00 +1.6711e+00 +5.7927e-01 +3.0763e-01 +1.8536e+00 -1.5142e+00 -4.9224e-01 +2.0314e+00
14913 0 +8.486979986e+03 +7.940479986e+03 +7.940479986e+03 +3.1269e+00 +4.1646e-01 +2.5827e+00 -1.9310e+00 -8.5029e-01 +8.2039e-01 -1.1379e+00 +4.9483e-01 -3.1434e+00 +1.4065e-01 +2.4686e+00 -2.4176e-01 +2.2434e+00 +1.6711e+00 +5.7927e-01 +3.0763e-01 +1.8536e+00 -1.5142e+00 -4.9224e-01 +2.0314e+00
15040 0 +7.637526030e+03 +7.091026030e+03 +7.091026030e+03 -4.7514e+00 -1.8728e+00 -1.7856e+00 -9.3594e-01 +3.5126e+00 +2.9848e+00 -2.3991e+00 -1.5813e+00 -2.7268e+00 -7.4028e-01 +4.2245e-01 +3.6967e+00 -7.3521e-01 -3.3439e+00 -2.0975e-02 -3.4604e+00 +2.0536e+00 -1.8664e+00 -3.1398e-01 +1.1260e+00
15419 0 +6.842595796e+03 +6.296095796e+03 +6.296095796e+03 -2.3965e+00 +9.6434e-01 -1.5310e-01 +2.0531e+00 -7.8499e-01 -2.4815e+00 -4.9159e-01 -6.6892e-02 +1.1315e+00 +3.0560e+00 -2.9335e-01 +4.3525e+00 +4.7009e-01 +8.9774e-02 +1.8067e+00 -2.6877e+00 +1.0971e-01 -5.2144e-01 -3.1042e+00 +1.3683e+00
15862 0 +6.200776936e+03 +5.654276936e+03 +5.654276936e+03 -2.3965e+00 +9.6434e-01 -1.5310e-01 +2.0531e+00 -7.8499e-01 -2.4815e+00 -4.9159e-01 +1.5856e+00 +1.1315e+00 +3.0560e+00 -2.9335e-01 +4.3525e+00 +4.7009e-01 +8.9774e-02 +1.8067e+00 -2.6877e+00 +1.0971e-01 -5.2144e-01 -3.1042e+00 +1.3683e+00
17099 0 +1.270413134e+03 +7.239131337e+02 +7.239131337e+02 +2.7299e+00 +3.5918e+00 +1.2756e+00 +1.1134e+00 +3.5731e+00 +1.7325e+00 -4.3109e-01 -3.8519e-01 -2.7810e+00 +8.6233e-01 +2.8972e+00 -7.5990e-01 +1.9728e+00 -2.5237e+00 -3.4945e-01 -1.7495e+00 +5.4454e-01 -2.8055e+00 -2.1449e+00 +3.1577e-01
18760 0 +1.231597384e+03 +6.850973837e+02 +6.850973837e+02 +2.7299e+00 +3.5918e+00 +1.2756e+00 +1.6816e+00 +3.5731e+00 +1.7325e+00 -4.3109e-01 -3.8519e-01 -2.7810e+00 +8.6233e-01 +2.8972e+00 -7.5990e-01 +1.9728e+00 -2.5237e+00 -3.4945e-01 -1.7495e+00 +5.4454e-01 -2.8055e+00 -2.1449e+00 +3.1577e-01
19164 0 +1.116643970e+03 +5.701439699e+02 +5.701439699e+02 +2.7299e+00 +3.5918e+00 +1.2756e+00 +1.6816e+00 +3.5731e+00 +1.7325e+00 -4.3109e-01 -3.8519e-01 -2.7810e+00 +8.6233e-01 +2.8972e+00 -7.5990e-01 +1.9728e+00 -2.5237e+00 -3.4945e-01 -1.7495e+00 +5.4454e-01 -1.8535e+00 -2.1449e+00 +3.1577e-01
21115 0 +7.957116333e+02 +2.492116333e+02 +2.492116333e+02 +2.5650e+00 +3.5918e+00 +1.2756e+00 +1.6816e+00 +3.5731e+00 +1.7325e+00 -4.3109e-01 -3.8519e-01 -2.7810e+00 +8.6233e-01 +2.8972e+00 -7.5990e-01 +1.9728e+00 -2.5237e+00 -4.1891e-02 -1.7495e+00 +5.4454e-01 -1.8535e+00 -2.1449e+00 +3.1577e-01
21493 0 +7.690189057e+02 +2.225189057e+02 +2.225189057e+02 +2.5650e+00 +3.5918e+00 +1.2756e+00 +1.6816e+00 +3.5731e+00 +1.7325e+00 -4.3109e-01 -3.8519e-01 -2.7810e+00 +8.6233e-01 +2.8972e+00 -7.5990e-01 +1.9728e+00 -2.1067e+00 -4.1891e-02 -1.7495e+00 +5.4454e-01 -1.8535e+00 -2.1449e+00 +3.1577e-01
23310 0 +6.306242552e+02 +8.412425521e+01 +8.412425521e+01 +2.5650e+00 +3.5918e+00 +1.2756e+00 +1.6816e+00 +3.5731e+00 +1.7325e+00 -4.3109e-01 -3.8519e-01 -2.7810e+00 +8.6233e-01 +2.8972e+00 +9.3402e-01 +1.9728e+00 -2.1067e+00 -4.1891e-02 -1.7495e+00 +5.4454e-01 -1.8535e+00 -2.1449e+00 +3.1577e-01
25364 0 +3.211497009e+02 -2.253502991e+02 -2.253502991e+02 +3.1269e+00 +2.3717e-01 +2.5827e+00 -1.9310e+00 -7.5053e-01 -2.0925e+00 -1.1379e+00 -2.6920e-01 -2.6777e+00 +1.4065e-01 +2.4686e+00 +1.3543e+00 +2.2434e+00 -3.6082e-01 +5.7927e-01 -1.0612e+00 +1.8536e+00 -1.5142e+00 -4.9224e-01 +2.0314e+00
26338 0 +1.637049987e+02 -3.827950013e+02 -3.827950013e+02 +1.6127e+00 +2.3717e-01 +2.5827e+00 -1.9310e+00 -7.5053e-01 -2.0925e+00 -1.1379e+00 -2.6920e-01 -2.6777e+00 +7.2096e-01 +2.4686e+00 +1.3543e+00 +2.2434e+00 -3.6082e-01 +5.7927e-01 -1.0612e+00 +1.8536e+00 -1.5142e+00 -4.9224e-01 +2.0314e+00
28305 0 +3.276354304e+00 -5.432236457e+02 -5.432236457e+02 +2.8593e-01 +2.5378e+00 -5.2786e-01 -1.9027e+00 -5.8092e-01 -1.7693e+00 +4.8414e-01 +2.0007e-01 -9.2645e-01 +2.4096e+00 -1.5636e-03 +2.7849e+00 +1.0858e+00 -2.6832e-01 +1.3168e+00 -4.9265e-01 +2.0258e+00 -2.2394e+00 -1.7628e+00 +1.8057e+00
30852 0 +3.211287105e+00 -5.432887129e+02 -5.432887129e+02 +6.4825e-01 +2.5378e+00 -1.3157e+00 -1.4437e+00 -5.8092e-01 -1.7693e+00 +4.8414e-01 +2.0007e-01 -9.2645e-01 +2.4096e+00 -1.5636e-03 +2.7849e+00 +1.0858e+00 -2.6832e-01 +1.3168e+00 -4.9265e-01 +2.0258e+00 -2.2394e+00 -1.7628e+00 +1.8057e+00
31810 0 +2.634771714e+00 -5.438652283e+02 -5.438652283e+02 +1.6127e+00 -3.8799e-01 +2.5827e+00 -1.9310e+00 -7.5053e-01 -2.0925e+00 -1.2942e+00 -2.6920e-01 -2.6777e+00 +7.2096e-01 +2.4686e+00 +1.3543e+00 +2.2434e+00 -3.6082e-01 +5.7927e-01 -1.0612e+00 +1.6798e+00 -1.5142e+00 -8.1767e-01 +1.9874e+00
32323 0 +2.604909745e+00 -5.438950903e+02 -5.438950903e+02 +1.6127e+00 -3.8799e-01 +2.5827e+00 -1.9310e+00 -7.5053e-01 -2.0925e+00 -1.2942e+00 -2.6920e-01 -2.6777e+00 +7.2096e-01 +2.4686e+00 +1.3543e+00 +2.2434e+00 -3.6082e-01 +5.7927e-01 -1.0612e+00 +1.8788e+00 -1.5142e+00 -8.1767e-01 +1.9874e+00
33805 0 +2.328620521e+00 -5.441713795e+02 -5.441713795e+02 +1.6127e+00 -3.8736e-01 +2.5827e+00 -1.9310e+00 -7.5053e-01 -2.0925e+00 -1.2942e+00 -2.6920e-01 -2.6777e+00 +7.2096e-01 +2.4686e+00 +1.3543e+00 +2.2434e+00 -3.6082e-01 +5.7927e-01 -1.0612e+00 +1.8788e+00 -1.5142e+00 -7.2227e-01 +1.7867e+00
39280 0 +2.272229123e+00 -5.442277709e+02 -5.442277709e+02 +1.6127e+00 -3.8736e-01 +2.8156e+00 -1.9310e+00 -7.5053e-01 -2.0925e+00 -1.2942e+00 -2.6920e-01 -2.6777e+00 +7.2096e-01 +2.4686e+00 +1.3543e+00 +2.2434e+00 -4.3154e-01 +5.7927e-01 -1.0430e+00 +1.8788e+00 -1.5142e+00 -7.2227e-01 +1.7867e+00
39647 0 +2.227140499e+00 -5.442728595e+02 -5.442728595e+02 +1.6127e+00 -3.8736e-01 +2.8156e+00 -1.9310e+00 -7.5053e-01 -2.0925e+00 -1.3839e+00 -2.6920e-01 -2.6777e+00 +7.2096e-01 +2.4686e+00 +1.3543e+00 +2.2434e+00 -4.3154e-01 +5.7927e-01 -1.0430e+00 +1.8788e+00 -1.5142e+00 -7.2227e-01 +1.7867e+00
42549 0 +2.125102215e+00 -5.443748978e+02 -5.443748978e+02 -2.0795e+00 +1.1660e+00 +2.4618e+00 -7.8279e-01 -4.1907e-01 +6.1883e-01 -2.8011e+00 +1.9042e+00 -2.3876e+00 -6.3258e-01 +2.7351e+00 +2.1814e-01 +8.4185e-01 -2.3631e+00 +4.7779e-01 -1.4319e+00 +1.2763e+00 -1.3346e+00 -1.9892e+00 +2.1387e+00
44627 0 +2.020246987e+00 -5.444797530e+02 -5.444797530e+02 -2.0795e+00 +9.8025e-01 +2.4618e+00 -7.8279e-01 -4.1907e-01 +6.1883e-01 -2.8011e+00 +1.9042e+00 -2.3876e+00 -1.4567e-01 +2.7351e+00 +3.5606e-02 +8.4185e-01 -2.3631e+00 +4.7779e-01 -1.4319e+00 +1.2763e+00 -1.3346e+00 -1.9892e+00 +2.1387e+00
44749 0 +1.941372164e+00 -5.445586278e+02 -5.445586278e+02 +1.6127e+00 -3.8736e-01 +2.8156e+00 -1.9310e+00 -7.5053e-01 -2.0925e+00 -2.0990e+00 -2.6920e-01 -2.6777e+00 +7.1493e-01 +2.4686e+00 +1.3543e+00 +2.2434e+00 -4.3154e-01 +5.7927e-01 -1.0430e+00 +1.8788e+00 -1.5142e+00 -7.2227e-01 +1.7867e+00
46969 0 +1.828754155e+00 -5.446712458e+02 -5.446712458e+02 +1.6127e+00 -3.8736e-01 +2.8156e+00 -1.9310e+00 -7.5053e-01 -2.0925e+00 -2.0990e+00 -2.6920e-01 -2.6777e+00 +7.1493e-01 +2.4686e+00 +1.3543e+00 +2.2434e+00 -4.3154e-01 +5.7927e-01 -1.0430e+00 +1.8788e+00 -1.5142e+00 -7.2227e-01 +1.3460e+00
47672 0 +1.699462293e+00 -5.448005377e+02 -5.448005377e+02 -2.0478e+00 -1.3973e+00 -2.2165e-01 -2.7042e+00 -8.5723e-01 -1.8494e+00 +2.4211e-01 +1.8275e+00 +1.3363e-02 +2.6082e+00 +5.3666e-01 +2.4995e+00 +1.4987e+00 -5.6412e-01 +2.5479e+00 -5.1986e-01 +1.1640e+00 -1.0366e+00 -1.4904e+00 +2.3078e+00
50211 0 +1.634557416e+00 -5.448654426e+02 -5.448654426e+02 -2.2786e+00 +9.8961e-01 +2.2599e+00 +9.8099e-01 +2.9085e+00 -1.8094e+00 -2.2241e+00 -2.8564e-01 -2.6969e+00 +3.9854e-01 +2.4090e+00 +1.8713e+00 +2.1528e+00 -4.7236e-01 +2.1058e+00 -5.9390e-01 +1.7794e+00 -1.2162e+00 -1.0687e+00 +2.3458e+00
52917 0 +1.576038952e+00 -5.449239610e+02 -5.449239610e+02 +2.4735e+00 +3.3163e+00 +1.5700e+00 -1.2422e+00 +1.7604e-01 -2.7024e+00 +6.3327e-01 +2.9094e+00 -1.9339e+00 +7.8745e-02 +7.7967e-01 +2.3740e+00 +2.0233e+00 -2.1168e+00 +2.0909e+00 -2.1339e+00 +3.5247e-01 -1.2547e+00 -1.3354e+00 +2.3322e+00
54893 0 +1.542850707e+00 -5.449571493e+02 -5.449571493e+02 -2.2786e+00 +9.8961e-01 +2.2599e+00 +9.8099e-01 +2.9085e+00 -1.8094e+00 -2.2241e+00 -2.8564e-01 -2.6969e+00 +1.3258e+00 +2.4090e+00 +1.8713e+00 +2.1528e+00 -4.7236e-01 +2.1058e+00 -5.9390e-01 +1.7794e+00 -1.2162e+00 -1.1395e+00 +2.3458e+00
55783 0 +1.501823056e+00 -5.449981769e+02 -5.449981769e+02 +2.4731e+00 +3.3163e+00 +1.5478e+00 -1.3254e+00 +1.7604e-01 -2.7024e+00 +6.3327e-01 +2.7422e+00 -1.9339e+00 +1.0341e-01 +7.7114e-01 +2.3850e+00 +2.0233e+00 -2.1168e+00 +2.0909e+00 -2.1339e+00 +3.5247e-01 -1.2547e+00 -1.3354e+00 +2.3322e+00
60036 0 +1.447035682e+00 -5.450529643e+02 -5.450529643e+02 -2.0360e+00 +1.1772e+00 +2.2599e+00 +9.8099e-01 +2.9085e+00 -1.8094e+00 -2.2241e+00 -2.8564e-01 -2.6969e+00 +1.3258e+00 +2.4090e+00 +1.8713e+00 +2.1528e+00 -4.2319e-01 +2.1058e+00 -5.9390e-01 +1.7794e+00 -1.2162e+00 -1.1395e+00 +2.3458e+00
62063 0 +1.408511137e+00 -5.450914889e+02 -5.450914889e+02 -2.0817e+00 -1.3009e+00 -1.9092e-01 -2.6843e+00 +6.1966e-01 -2.4599e+00 +4.0674e-01 +1.9497e+00 +4.0392e-02 +2.6082e+00 +5.3666e-01 +2.5038e+00 +1.8978e+00 -5.5384e-01 +2.5479e+00 -5.2096e-01 +1.1640e+00 -1.0366e+00 -1.4656e+00 +2.2403e+00
63265 0 +1.334748792e+00 -5.451652512e+02 -5.451652512e+02 +2.4731e+00 +3.3163e+00 +1.5478e+00 -1.3254e+00 +1.7604e-01 -2.7024e+00 +6.3327e-01 +2.7422e+00 -1.9339e+00 +7.2479e-02 +7.6204e-01 +2.4216e+00 +2.0233e+00 -2.1168e+00 +2.0909e+00 -2.1339e+00 +3.5247e-01 -1.2547e+00 -1.1729e+00 +2.3322e+00
64193 0 +1.269016963e+00 -5.452309830e+02 -5.452309830e+02 -2.0360e+00 +1.0810e+00 +2.2827e+00 +8.8411e-01 +2.7745e+00 -1.9683e+00 -2.0380e+00 -2.5575e-01 -2.6969e+00 +1.3252e+00 +2.3255e+00 +1.9590e+00 +2.1596e+00 -4.2319e-01 +2.1058e+00 -6.0571e-01 +1.7979e+00 -1.2155e+00 -1.1533e+00 +2.3218e+00
64826 0 +1.207926635e+00 -5.452920734e+02 -5.452920734e+02 -1.0014e+00 +1.4162e+00 +2.2663e+00 +9.7956e-01 +3.0382e+00 -1.8094e+00 -2.2226e+00 -2.4893e-01 -2.6969e+00 +1.2860e+00 +5.0817e-01 +2.5038e+00 +1.9235e+00 -4.8668e-01 +2.5479e+00 -2.0644e+00 +6.9878e-01 -2.4792e+00 -1.9774e+00 +2.1566e+00
64853 0 +1.196052258e+00 -5.453039477e+02 -5.453039477e+02 -1.0014e+00 +1.4162e+00 +2.2663e+00 +9.7956e-01 +3.0382e+00 -1.8094e+00 -2.2226e+00 -2.4893e-01 -2.6969e+00 +1.2860e+00 +5.0817e-01 +2.5038e+00 +1.9235e+00 -4.8668e-01 +2.5479e+00 -2.0644e+00 +6.9878e-01 -2.4792e+00 -1.9906e+00 +2.1566e+00
66681 0 +1.146011984e+00 -5.453539880e+02 -5.453539880e+02 -1.0014e+00 +1.4162e+00 +2.2663e+00 +9.7956e-01 +3.0382e+00 -1.8094e+00 -2.2226e+00 -2.4893e-01 -2.6969e+00 -6.1782e-02 +5.0817e-01 +2.5038e+00 +1.9235e+00 -4.8668e-01 +2.5479e+00 -1.9877e+00 +6.9878e-01 -2.4792e+00 -1.9906e+00 +2.1566e+00
68133 0 +1.107513452e+00 -5.453924865e+02 -5.453924865e+02 +1.6127e+00 -3.8736e-01 +2.8156e+00 -1.9310e+00 -7.1424e-01 -2.0286e+00 -2.0990e+00 -2.6920e-01 -2.6777e+00 +4.3851e-01 +2.4686e+00 +1.3543e+00 +2.2941e+00 -4.0897e-01 +2.5125e+00 -2.1047e+00 +7.0049e-01 -2.4792e+00 -1.9906e+00 +2.1542e+00
68921 0 +1.069810796e+00 -5.454301892e+02 -5.454301892e+02 -2.0795e+00 +9.8025e-01 +2.2827e+00 +8.8411e-01 +2.7745e+00 -1.9683e+00 -2.1643e+00 -2.2537e-01 -2.8174e+00 -1.4567e-01 +1.2357e+00 +2.3455e+00 +1.5358e+00 -2.2606e+00 +9.3953e-02 -1.1369e+00 +2.2826e+00 -2.0627e+00 -2.1042e+00 +2.1042e+00
68953 0 +1.002781872e+00 -5.454972181e+02 -5.454972181e+02 -2.0795e+00 +9.8025e-01 +2.2827e+00 +8.8411e-01 +2.7745e+00 -1.9683e+00 -2.1643e+00 -2.2537e-01 -2.6282e+00 -9.0356e-02 +1.2357e+00 +2.3455e+00 +1.5358e+00 -2.2606e+00 +9.3953e-02 -1.1369e+00 +2.2826e+00 -2.0627e+00 -2.1042e+00 +2.1042e+00
69942 0 +9.838709870e-01 -5.455161290e+02 -5.455161290e+02 +1.6142e+00 -3.8736e-01 +2.8069e+00 -1.9369e+00 -7.1594e-01 -2.0286e+00 -2.0990e+00 -2.6360e-01 -2.6761e+00 +4.3851e-01 +2.4686e+00 +1.3737e+00 +2.2949e+00 -4.0885e-01 +2.5097e+00 -2.0458e+00 +6.9940e-01 -2.4790e+00 -1.9925e+00 +2.1545e+00
71181 0 +9.713118156e-01 -5.455286882e+02 -5.455286882e+02 +1.6142e+00 -3.8736e-01 +2.8069e+00 -1.9369e+00 -7.1594e-01 -2.0286e+00 -2.0990e+00 -2.6360e-01 -2.6761e+00 +4.3851e-01 +2.4686e+00 +1.3737e+00 +2.2949e+00 -4.0885e-01 +2.5097e+00 -2.0369e+00 +6.9940e-01 -2.4790e+00 -1.9925e+00 +2.1480e+00
71585 0 +9.403713206e-01 -5.455596287e+02 -5.455596287e+02 -9.4459e-01 +1.3599e+00 +2.2775e+00 +9.9475e-01 +2.9212e+00 -1.7662e+00 -2.2051e+00 -2.2537e-01 -2.6612e+00 -5.2005e-02 +5.8938e-01 +2.4775e+00 +1.9235e+00 -5.5717e-01 +2.4928e+00 -2.0003e+00 +7.2775e-01 -2.4615e+00 -1.9998e+00 +2.1397e+00
71639 0 +9.221317035e-01 -5.455778683e+02 -5.455778683e+02 +1.6142e+00 -3.8736e-01 +2.8069e+00 -1.9369e+00 -7.1594e-01 -2.0286e+00 -2.0990e+00 -2.2421e-01 -4.4782e-01 +4.3851e-01 +2.4686e+00 +1.3737e+00 +2.2949e+00 -4.0885e-01 +2.5097e+00 -2.0369e+00 +6.9940e-01 -2.4781e+00 -1.9925e+00 +2.1226e+00
71991 0 +8.095172087e-01 -5.456904828e+02 -5.456904828e+02 -2.0360e+00 +1.1123e+00 +2.2827e+00 +8.8411e-01 +2.8345e+00 -1.8673e+00 -2.1748e+00 -2.6952e-01 -2.6962e+00 +1.3252e+00 +2.3255e+00 +1.9635e+00 +2.1582e+00 -4.2320e-01 +2.0344e+00 -2.1958e+00 +2.0332e+00 -2.0876e+00 -2.1250e+00 +2.0871e+00
72869 0 +7.906300371e-01 -5.457093700e+02 -5.457093700e+02 -2.0360e+00 +1.1107e+00 +2.2843e+00 +8.9097e-01 +2.8445e+00 -1.8783e+00 -2.1686e+00 -2.8717e-01 -2.7232e+00 +1.3252e+00 +2.3255e+00 +1.9607e+00 +2.1598e+00 -4.2294e-01 +2.0319e+00 -2.1966e+00 +2.0485e+00 -2.0829e+00 -2.1250e+00 +2.0827e+00
73225 0 +6.896936223e-01 -5.458103064e+02 -5.458103064e+02 -2.0361e+00 +1.1107e+00 +2.2843e+00 +8.9090e-01 +2.8444e+00 -1.8788e+00 -2.1686e+00 -2.8745e-01 -2.7232e+00 +1.3252e+00 +2.3255e+00 +1.9607e+00 +2.1598e+00 -4.2293e-01 +2.4814e+00 -2.0021e+00 +7.9442e-01 -2.4406e+00 -2.0194e+00 +2.0826e+00
73281 0 +6.384789234e-01 -5.458615211e+02 -5.458615211e+02 -2.0361e+00 +1.1107e+00 +2.2843e+00 +8.9090e-01 +2.8444e+00 -1.8788e+00 -2.1686e+00 -2.8745e-01 -2.7232e+00 +1.3252e+00 +2.3255e+00 +1.9607e+00 +2.1598e+00 -4.6142e-01 +2.4789e+00 -2.0002e+00 +7.9442e-01 -2.4406e+00 -2.0194e+00 +2.1122e+00
73413 0 +6.217728950e-01 -5.458782271e+02 -5.458782271e+02 -2.0361e+00 +1.1107e+00 +2.3656e+00 +8.8003e-01 +2.8542e+00 -1.8886e+00 -2.1430e+00 -2.7539e-01 -2.7407e+00 +1.3255e+00 +2.3247e+00 +1.9646e+00 +2.1586e+00 -4.6142e-01 +2.5059e+00 -2.0002e+00 +7.9442e-01 -2.4406e+00 -2.0194e+00 +2.1122e+00
