% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100625140e+01 +1.217862514e+02 +1.217862514e+02 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +5.502864455e+01 +9.580864455e+01 +9.580864455e+01 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
4 0 +3.432053866e+01 +7.510053866e+01 +7.510053866e+01 -4.8459e+00 +3.2022e+00 +3.6214e+00 +3.4209e+00 +4.1198e+00
12 0 +3.348239019e+01 +7.426239019e+01 +7.426239019e+01 +6.7316e-01 -3.2479e+00 +6.8693e-01 +2.9497e+00 +4.7255e+00
13 0 +2.515691857e+01 +6.593691857e+01 +6.593691857e+01 +4.1322e+00 -5.5723e-01 +2.8430e+00 +4.6734e-01 +1.2903e+00
33 0 +2.180930496e+01 +6.258930496e+01 +6.258930496e+01 +7.6497e-01 -4.6445e-01 -4.7512e+00 -2.6150e+00 -3.0391e+00
36 0 +1.488437281e+01 +5.566437281e+01 +5.566437281e+01 -2.5841e+00 +4.1298e+00 -2.6483e+00 -3.5474e+00 +3.0398e-01
42 0 +1.453655101e+01 +5.531655101e+01 +5.531655101e+01 -1.1284e+00 +1.8630e-01 -3.2895e+00 +4.3551e+00 +3.6997e+00
269 0 +1.285808323e+01 +5.363808323e+01 +5.363808323e+01 -4.4416e+00 +4.7772e+00 -3.8353e+00 +2.8023e+00 +3.3382e+00
296 0 +8.269348116e+00 +4.904934812e+01 +4.904934812e+01 +1.8670e+00 -4.1773e+00 +2.4161e+00 -1.9589e+00 +4.1279e+00
461 0 +5.624387808e+00 +4.640438781e+01 +4.640438781e+01 +1.8904e+00 -4.8769e+00 +2.6913e+00 -2.0633e+00 +4.7917e+00
1056 0 +2.814414591e+00 +4.359441459e+01 +4.359441459e+01 +2.9118e+00 -4.5485e+00 +3.5038e+00 -2.7987e+00 +3.7441e+00
2729 0 +2.529836956e+00 +4.330983696e+01 +4.330983696e+01 +1.4408e+00 -4.4640e+00 +3.3755e+00 -2.4556e+00 +3.6197e+00
2774 0 +2.220059737e+00 +4.300005974e+01 +4.300005974e+01 +2.1133e+00 -4.7074e+00 +3.1595e+00 -2.3509e+00 +4.2469e+00
3003 0 +2.128211663e+00 +4.290821166e+01 +4.290821166e+01 +1.8620e+00 -4.4630e+00 +3.0587e+00 -2.4423e+00 +4.0923e+00
3956 0 +2.058379104e+00 +4.283837910e+01 +4.283837910e+01 +1.9570e+00 -4.6018e+00 +3.3082e+00 -2.5377e+00 +3.9267e+00
