% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
366 0 +2.593875729e-05 -1.599974061e+00 -1.599974061e+00 +1.0258e+00 -2.0013e+00
392 0 +6.339154069e-06 -1.599993661e+00 -1.599993661e+00 +1.1187e+00 -2.0247e+00
450 0 +6.339154069e-06 -1.599993661e+00 -1.599993661e+00 +1.1187e+00 -2.0247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058651907e+01 -3.502534809e+02 -3.502534809e+02 +1.1015e+00 -1.6202e+00
3 0 +1.142563609e+01 -3.594143639e+02 -3.594143639e+02 -3.3265e+00 -3.7113e+00
4 0 +2.121891378e+00 -3.687181086e+02 -3.687181086e+02 -4.4227e+00 +9.3613e-01
36 0 +5.533348708e-01 -3.702866651e+02 -3.702866651e+02 +3.5735e+00 -7.3827e-01
64 0 +1.550956137e-01 -3.706849044e+02 -3.706849044e+02 +2.2600e+00 -5.4556e-01
87 0 +4.802530999e-02 -3.707919747e+02 -3.707919747e+02 +3.3088e+00 -1.0121e+00
105 0 +1.923665775e-05 -3.708399808e+02 -3.708399808e+02 +3.2038e+00 -8.4357e-01
180 0 +1.923665775e-05 -3.708399808e+02 -3.708399808e+02 +3.2038e+00 -8.4357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.336504461e+01 -9.194955395e+00 -9.194955395e+00 +1.1015e+00 -1.6202e+00
2 0 +3.063331849e+00 -2.949666815e+01 -2.949666815e+01 -3.9806e+00 +2.8400e+00
5 0 +2.003077182e+00 -3.055692282e+01 -3.055692282e+01 -3.4663e+00 +1.0326e+00
26 0 +1.312598459e-01 -3.242874015e+01 -3.242874015e+01 +1.7073e+00 -2.6055e+00
70 0 +9.979200772e-02 -3.246020799e+01 -3.246020799e+01 +5.2283e-01 -3.8476e+00
162 0 +3.487031749e-02 -3.252512968e+01 -3.252512968e+01 +1.5150e+00 -2.8091e+00
193 0 +4.013904834e-03 -3.255598610e+01 -3.255598610e+01 +1.2655e+00 -3.1168e+00
312 0 +3.568542467e-03 -3.255643146e+01 -3.255643146e+01 +1.1838e+00 -3.0537e+00
358 0 +2.995487301e-03 -3.255700451e+01 -3.255700451e+01 +8.0968e-01 -3.4741e+00
381 0 +2.270278854e-04 -3.255977297e+01 -3.255977297e+01 +9.2015e-01 -3.3857e+00
461 0 +8.503388464e-06 -3.255999150e+01 -3.255999150e+01 +1.0999e+00 -3.2199e+00
462 0 +1.733242556e-06 -3.255999827e+01 -3.255999827e+01 +1.0677e+00 -3.2505e+00
510 0 +1.733242556e-06 -3.255999827e+01 -3.255999827e+01 +1.0677e+00 -3.2505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.440463494e+00 +5.238404635e+02 +5.238404635e+02 +1.1015e+00 -1.6202e+00
3 0 +1.781294511e+00 +5.171812945e+02 +5.171812945e+02 -3.3265e+00 -3.7113e+00
32 0 +1.201921067e+00 +5.166019211e+02 +5.166019211e+02 -3.1346e+00 -9.1045e-01
90 0 +1.201921067e+00 +5.166019211e+02 +5.166019211e+02 -3.1346e+00 -9.1045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.878777568e+01 +7.956777568e+01 +7.956777568e+01 +1.1015e+00 -1.6202e+00
2 0 +2.247091376e+01 +6.325091376e+01 +6.325091376e+01 -3.9806e+00 +2.8400e+00
3 0 +5.638015354e+00 +4.641801535e+01 +4.641801535e+01 -3.3265e+00 -3.7113e+00
5 0 +4.646812515e+00 +4.542681251e+01 +4.542681251e+01 -3.4663e+00 +1.0326e+00
14 0 +2.348590897e+00 +4.312859090e+01 +4.312859090e+01 +2.0115e+00 +1.8317e+00
17 0 +1.987222060e+00 +4.276722206e+01 +4.276722206e+01 +1.5614e+00 +1.4801e+00
22 0 +1.907413673e+00 +4.268741367e+01 +4.268741367e+01 +3.9798e+00 +5.6841e-02
31 0 +1.355419114e+00 +4.213541911e+01 +4.213541911e+01 +4.3708e+00 +5.6841e-02
65 0 +4.793273705e-01 +4.125932737e+01 +4.125932737e+01 -1.7687e+00 -1.4001e+00
95 0 +8.286174274e-02 +4.086286174e+01 +4.086286174e+01 -3.1077e+00 -2.1757e+00
133 0 +4.142477963e-03 +4.078414248e+01 +4.078414248e+01 -2.2707e+00 -1.5451e+00
307 0 +4.399114236e-04 +4.078043991e+01 +4.078043991e+01 -2.6831e+00 -1.9060e+00
393 0 +3.092515431e-04 +4.078030925e+01 +4.078030925e+01 -2.6539e+00 -1.8702e+00
409 0 +8.451332439e-05 +4.078008451e+01 +4.078008451e+01 -2.4238e+00 -1.7369e+00
420 0 +8.451332439e-05 +4.078008451e+01 +4.078008451e+01 -2.4238e+00 -1.7369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.462309622e+00 +1.862309622e+00 +1.862309622e+00 +1.1015e+00 -1.6202e+00
2 0 +2.263360749e+00 +6.633607495e-01 +6.633607495e-01 -3.9806e+00 +2.8400e+00
5 0 +1.911118347e+00 +3.111183469e-01 +3.111183469e-01 -3.4663e+00 +1.0326e+00
10 0 +1.859295313e+00 +2.592953128e-01 +2.592953128e-01 -6.0011e-01 -1.9029e+00
30 0 +8.174777540e-01 -7.825222460e-01 -7.825222460e-01 +2.0251e-01 -2.1584e+00
31 0 +3.894204428e-01 -1.210579557e+00 -1.210579557e+00 +5.9353e-01 -2.1584e+00
147 0 +3.118108297e-01 -1.288189170e+00 -1.288189170e+00 +3.3171e-02 -1.9088e+00
160 0 +1.347759809e-01 -1.465224019e+00 -1.465224019e+00 +2.3704e-01 -1.9029e+00
182 0 +1.168884469e-01 -1.483111553e+00 -1.483111553e+00 +4.0978e-01 -1.8736e+00
193 0 +7.855622043e-02 -1.521443780e+00 -1.521443780e+00 +7.8485e-01 -2.1163e+00
214 0 +3.016767387e-03 -1.596983233e+00 -1.596983233e+00 +8.1714e-01 -1.9694e+00
310 0 +8.281203454e-04 -1.599171880e+00 -1.599171880e+00 +1.3358e+00 -2.0504e+00
323 0 +2.344833044e-04 -1.599765517e+00 -1.599765517e+00 +1.0719e+00 -2.0404e+00
341 0 +2.188653110e-04 -1.599781135e+00 -1.599781135e+00 +1.2859e+00 -2.0069e+00
366 0 +2.593875729e-05 -1.599974061e+00 -1.599974061e+00 +1.0258e+00 -2.0013e+00
392 0 +6.339154069e-06 -1.599993661e+00 -1.599993661e+00 +1.1187e+00 -2.0247e+00
450 0 +6.339154069e-06 -1.599993661e+00 -1.599993661e+00 +1.1187e+00 -2.0247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058651907e+01 -3.502534809e+02 -3.502534809e+02 +1.1015e+00 -1.6202e+00
3 0 +1.142563609e+01 -3.594143639e+02 -3.594143639e+02 -3.3265e+00 -3.7113e+00
4 0 +2.121891378e+00 -3.687181086e+02 -3.687181086e+02 -4.4227e+00 +9.3613e-01
36 0 +5.533348708e-01 -3.702866651e+02 -3.702866651e+02 +3.5735e+00 -7.3827e-01
64 0 +1.550956137e-01 -3.706849044e+02 -3.706849044e+02 +2.2600e+00 -5.4556e-01
87 0 +4.802530999e-02 -3.707919747e+02 -3.707919747e+02 +3.3088e+00 -1.0121e+00
105 0 +1.923665775e-05 -3.708399808e+02 -3.708399808e+02 +3.2038e+00 -8.4357e-01
180 0 +1.923665775e-05 -3.708399808e+02 -3.708399808e+02 +3.2038e+00 -8.4357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.336504461e+01 -9.194955395e+00 -9.194955395e+00 +1.1015e+00 -1.6202e+00
2 0 +3.063331849e+00 -2.949666815e+01 -2.949666815e+01 -3.9806e+00 +2.8400e+00
5 0 +2.003077182e+00 -3.055692282e+01 -3.055692282e+01 -3.4663e+00 +1.0326e+00
26 0 +1.312598459e-01 -3.242874015e+01 -3.242874015e+01 +1.7073e+00 -2.6055e+00
70 0 +9.979200772e-02 -3.246020799e+01 -3.246020799e+01 +5.2283e-01 -3.8476e+00
162 0 +3.487031749e-02 -3.252512968e+01 -3.252512968e+01 +1.5150e+00 -2.8091e+00
193 0 +4.013904834e-03 -3.255598610e+01 -3.255598610e+01 +1.2655e+00 -3.1168e+00
312 0 +3.568542467e-03 -3.255643146e+01 -3.255643146e+01 +1.1838e+00 -3.0537e+00
358 0 +2.995487301e-03 -3.255700451e+01 -3.255700451e+01 +8.0968e-01 -3.4741e+00
381 0 +2.270278854e-04 -3.255977297e+01 -3.255977297e+01 +9.2015e-01 -3.3857e+00
461 0 +8.503388464e-06 -3.255999150e+01 -3.255999150e+01 +1.0999e+00 -3.2199e+00
462 0 +1.733242556e-06 -3.255999827e+01 -3.255999827e+01 +1.0677e+00 -3.2505e+00
510 0 +1.733242556e-06 -3.255999827e+01 -3.255999827e+01 +1.0677e+00 -3.2505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.440463494e+00 +5.238404635e+02 +5.238404635e+02 +1.1015e+00 -1.6202e+00
3 0 +1.781294511e+00 +5.171812945e+02 +5.171812945e+02 -3.3265e+00 -3.7113e+00
32 0 +1.201921067e+00 +5.166019211e+02 +5.166019211e+02 -3.1346e+00 -9.1045e-01
90 0 +1.201921067e+00 +5.166019211e+02 +5.166019211e+02 -3.1346e+00 -9.1045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.878777568e+01 +7.956777568e+01 +7.956777568e+01 +1.1015e+00 -1.6202e+00
2 0 +2.247091376e+01 +6.325091376e+01 +6.325091376e+01 -3.9806e+00 +2.8400e+00
3 0 +5.638015354e+00 +4.641801535e+01 +4.641801535e+01 -3.3265e+00 -3.7113e+00
5 0 +4.646812515e+00 +4.542681251e+01 +4.542681251e+01 -3.4663e+00 +1.0326e+00
14 0 +2.348590897e+00 +4.312859090e+01 +4.312859090e+01 +2.0115e+00 +1.8317e+00
17 0 +1.987222060e+00 +4.276722206e+01 +4.276722206e+01 +1.5614e+00 +1.4801e+00
22 0 +1.907413673e+00 +4.268741367e+01 +4.268741367e+01 +3.9798e+00 +5.6841e-02
31 0 +1.355419114e+00 +4.213541911e+01 +4.213541911e+01 +4.3708e+00 +5.6841e-02
65 0 +4.793273705e-01 +4.125932737e+01 +4.125932737e+01 -1.7687e+00 -1.4001e+00
95 0 +8.286174274e-02 +4.086286174e+01 +4.086286174e+01 -3.1077e+00 -2.1757e+00
133 0 +4.142477963e-03 +4.078414248e+01 +4.078414248e+01 -2.2707e+00 -1.5451e+00
307 0 +4.399114236e-04 +4.078043991e+01 +4.078043991e+01 -2.6831e+00 -1.9060e+00
393 0 +3.092515431e-04 +4.078030925e+01 +4.078030925e+01 -2.6539e+00 -1.8702e+00
409 0 +8.451332439e-05 +4.078008451e+01 +4.078008451e+01 -2.4238e+00 -1.7369e+00
420 0 +8.451332439e-05 +4.078008451e+01 +4.078008451e+01 -2.4238e+00 -1.7369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.462309622e+00 +1.862309622e+00 +1.862309622e+00 +1.1015e+00 -1.6202e+00
2 0 +2.263360749e+00 +6.633607495e-01 +6.633607495e-01 -3.9806e+00 +2.8400e+00
5 0 +1.911118347e+00 +3.111183469e-01 +3.111183469e-01 -3.4663e+00 +1.0326e+00
10 0 +1.859295313e+00 +2.592953128e-01 +2.592953128e-01 -6.0011e-01 -1.9029e+00
30 0 +8.174777540e-01 -7.825222460e-01 -7.825222460e-01 +2.0251e-01 -2.1584e+00
31 0 +3.894204428e-01 -1.210579557e+00 -1.210579557e+00 +5.9353e-01 -2.1584e+00
147 0 +3.118108297e-01 -1.288189170e+00 -1.288189170e+00 +3.3171e-02 -1.9088e+00
160 0 +1.347759809e-01 -1.465224019e+00 -1.465224019e+00 +2.3704e-01 -1.9029e+00
182 0 +1.168884469e-01 -1.483111553e+00 -1.483111553e+00 +4.0978e-01 -1.8736e+00
193 0 +7.855622043e-02 -1.521443780e+00 -1.521443780e+00 +7.8485e-01 -2.1163e+00
214 0 +3.016767387e-03 -1.596983233e+00 -1.596983233e+00 +8.1714e-01 -1.9694e+00
310 0 +8.281203454e-04 -1.599171880e+00 -1.599171880e+00 +1.3358e+00 -2.0504e+00
323 0 +2.344833044e-04 -1.599765517e+00 -1.599765517e+00 +1.0719e+00 -2.0404e+00
341 0 +2.188653110e-04 -1.599781135e+00 -1.599781135e+00 +1.2859e+00 -2.0069e+00
366 0 +2.593875729e-05 -1.599974061e+00 -1.599974061e+00 +1.0258e+00 -2.0013e+00
392 0 +6.339154069e-06 -1.599993661e+00 -1.599993661e+00 +1.1187e+00 -2.0247e+00
450 0 +6.339154069e-06 -1.599993661e+00 -1.599993661e+00 +1.1187e+00 -2.0247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058651907e+01 -3.502534809e+02 -3.502534809e+02 +1.1015e+00 -1.6202e+00
3 0 +1.142563609e+01 -3.594143639e+02 -3.594143639e+02 -3.3265e+00 -3.7113e+00
4 0 +2.121891378e+00 -3.687181086e+02 -3.687181086e+02 -4.4227e+00 +9.3613e-01
36 0 +5.533348708e-01 -3.702866651e+02 -3.702866651e+02 +3.5735e+00 -7.3827e-01
64 0 +1.550956137e-01 -3.706849044e+02 -3.706849044e+02 +2.2600e+00 -5.4556e-01
87 0 +4.802530999e-02 -3.707919747e+02 -3.707919747e+02 +3.3088e+00 -1.0121e+00
105 0 +1.923665775e-05 -3.708399808e+02 -3.708399808e+02 +3.2038e+00 -8.4357e-01
180 0 +1.923665775e-05 -3.708399808e+02 -3.708399808e+02 +3.2038e+00 -8.4357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.336504461e+01 -9.194955395e+00 -9.194955395e+00 +1.1015e+00 -1.6202e+00
2 0 +3.063331849e+00 -2.949666815e+01 -2.949666815e+01 -3.9806e+00 +2.8400e+00
5 0 +2.003077182e+00 -3.055692282e+01 -3.055692282e+01 -3.4663e+00 +1.0326e+00
26 0 +1.312598459e-01 -3.242874015e+01 -3.242874015e+01 +1.7073e+00 -2.6055e+00
70 0 +9.979200772e-02 -3.246020799e+01 -3.246020799e+01 +5.2283e-01 -3.8476e+00
162 0 +3.487031749e-02 -3.252512968e+01 -3.252512968e+01 +1.5150e+00 -2.8091e+00
193 0 +4.013904834e-03 -3.255598610e+01 -3.255598610e+01 +1.2655e+00 -3.1168e+00
312 0 +3.568542467e-03 -3.255643146e+01 -3.255643146e+01 +1.1838e+00 -3.0537e+00
358 0 +2.995487301e-03 -3.255700451e+01 -3.255700451e+01 +8.0968e-01 -3.4741e+00
381 0 +2.270278854e-04 -3.255977297e+01 -3.255977297e+01 +9.2015e-01 -3.3857e+00
461 0 +8.503388464e-06 -3.255999150e+01 -3.255999150e+01 +1.0999e+00 -3.2199e+00
462 0 +1.733242556e-06 -3.255999827e+01 -3.255999827e+01 +1.0677e+00 -3.2505e+00
510 0 +1.733242556e-06 -3.255999827e+01 -3.255999827e+01 +1.0677e+00 -3.2505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.440463494e+00 +5.238404635e+02 +5.238404635e+02 +1.1015e+00 -1.6202e+00
3 0 +1.781294511e+00 +5.171812945e+02 +5.171812945e+02 -3.3265e+00 -3.7113e+00
32 0 +1.201921067e+00 +5.166019211e+02 +5.166019211e+02 -3.1346e+00 -9.1045e-01
90 0 +1.201921067e+00 +5.166019211e+02 +5.166019211e+02 -3.1346e+00 -9.1045e-01
