% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33788 0 +1.253787883e-01 +3.547537879e+01 +3.547537879e+01 +1.7458e+00 +1.5127e+00 +3.7852e+00 +1.5279e+00 -1.9216e+00 -1.6001e+00 +2.1073e+00 +8.8542e-01 +1.2878e+00 -1.4667e+00
33812 0 +9.921540101e-02 +3.544921540e+01 +3.544921540e+01 +1.7458e+00 +1.5127e+00 +3.7968e+00 +1.5279e+00 -1.9225e+00 -1.6086e+00 +2.1309e+00 +8.8542e-01 +1.2910e+00 -1.4683e+00
33948 0 +7.715383135e-02 +3.542715383e+01 +3.542715383e+01 +1.7458e+00 +1.5127e+00 +3.7968e+00 +1.5294e+00 -1.9225e+00 -1.6086e+00 +2.1309e+00 +8.8542e-01 +1.2295e+00 -1.4683e+00
33976 0 +4.919309341e-02 +3.539919309e+01 +3.539919309e+01 +1.8584e+00 +1.6120e+00 +3.8486e+00 +1.4990e+00 -1.9365e+00 -1.5616e+00 +2.3189e+00 +8.1976e-01 +1.1300e+00 -1.5226e+00
34130 0 +2.039483342e-02 +3.537039483e+01 +3.537039483e+01 +1.7696e+00 +1.6120e+00 +3.8486e+00 +1.4990e+00 -1.9365e+00 -1.5616e+00 +2.3189e+00 +8.1976e-01 +1.1300e+00 -1.5248e+00
36359 0 +1.532197995e-02 +3.536532198e+01 +3.536532198e+01 +1.7817e+00 +1.5827e+00 +3.9110e+00 +1.5179e+00 -1.8962e+00 -1.5471e+00 +2.3440e+00 +8.5208e-01 +1.1114e+00 -1.5238e+00
40002 0 +1.532197995e-02 +3.536532198e+01 +3.536532198e+01 +1.7817e+00 +1.5827e+00 +3.9110e+00 +1.5179e+00 -1.8962e+00 -1.5471e+00 +2.3440e+00 +8.5208e-01 +1.1114e+00 -1.5238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.963545868e+02 +3.001745868e+02 +3.001745868e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +1.625487328e+02 +1.663687328e+02 +1.663687328e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
149 0 +1.242604706e+02 +1.280804706e+02 +1.280804706e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
309 0 +1.123404665e+02 +1.161604665e+02 +1.161604665e+02 +3.5004e+00 -5.0549e-01 -2.3062e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
1197 0 +1.061190238e+02 +1.099390238e+02 +1.099390238e+02 +3.5004e+00 -5.0549e-01 -2.3062e+00 -8.7972e-01 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
2042 0 +8.864906528e+01 +9.246906528e+01 +9.246906528e+01 +2.2675e+00 -2.2369e-01 +2.6075e+00 +3.2479e+00 +1.5659e-01 -6.2211e-01 -3.2222e+00 -2.0997e+00 +4.3101e+00 +7.3031e-01
2243 0 +6.663418683e+01 +7.045418683e+01 +7.045418683e+01 +3.4619e+00 +3.9761e-01 +6.1993e-01 -9.8266e-01 -1.8481e+00 +2.7186e+00 -4.1358e+00 -2.6322e+00 +2.3245e+00 +6.6490e-01
2802 0 +5.468717785e+01 +5.850717785e+01 +5.850717785e+01 +3.4619e+00 +3.9761e-01 +6.1993e-01 -9.8266e-01 -1.8481e+00 +2.3226e+00 -4.1015e+00 -2.6322e+00 +2.3245e+00 +6.6490e-01
3217 0 +4.933656645e+01 +5.315656645e+01 +5.315656645e+01 +3.0504e+00 +1.5295e+00 +1.1726e+00 +1.0381e+00 +1.0809e+00 +1.3664e+00 +5.4816e-01 -2.8739e+00 +2.2640e+00 +3.2396e+00
3223 0 +3.129136994e+01 +3.511136994e+01 +3.511136994e+01 +4.8626e+00 +3.6591e-01 +9.1201e-01 -2.6388e+00 +2.5996e+00 +3.1266e-01 +2.1587e+00 -3.5526e+00 -1.0520e+00 -1.4352e+00
4022 0 +2.983722563e+01 +3.365722563e+01 +3.365722563e+01 +3.0504e+00 +1.5295e+00 +1.1726e+00 +1.0381e+00 +1.0809e+00 +1.3664e+00 +5.4816e-01 -2.8739e+00 +2.2640e+00 +2.1458e+00
4670 0 +2.741159563e+01 +3.123159563e+01 +3.123159563e+01 +2.0838e+00 +3.9761e-01 +2.2357e+00 -9.8266e-01 -1.8481e+00 +2.0837e+00 -4.1015e+00 -2.7356e+00 +2.3245e+00 +6.6490e-01
5313 0 +2.669604961e+01 +3.051604961e+01 +3.051604961e+01 +4.8626e+00 +3.6591e-01 +9.1201e-01 -2.6388e+00 +2.5996e+00 +3.1266e-01 +2.1587e+00 -3.5526e+00 -1.0957e+00 -1.4352e+00
7103 0 +2.614941187e+01 +2.996941187e+01 +2.996941187e+01 +2.0838e+00 +3.9761e-01 +2.4132e+00 -9.8266e-01 -1.9152e+00 +2.0837e+00 -4.1015e+00 -2.7568e+00 +2.3245e+00 +6.7337e-01
7221 0 +2.191077695e+01 +2.573077695e+01 +2.573077695e+01 +3.0504e+00 +1.5295e+00 +1.1726e+00 +1.0381e+00 +1.0809e+00 +1.3664e+00 +5.4816e-01 -1.8357e+00 +2.2640e+00 +2.1777e+00
8001 0 +1.834270201e+01 +2.216270201e+01 +2.216270201e+01 +2.0838e+00 +3.9761e-01 +2.4132e+00 -9.8266e-01 -1.9152e+00 +2.0837e+00 -3.1656e+00 -2.7254e+00 +2.3245e+00 +9.2275e-01
9294 0 +1.173101224e+01 +1.555101224e+01 +1.555101224e+01 +2.4959e+00 +1.3994e+00 +5.2946e-01 -2.4331e+00 +1.6529e+00 +1.3195e+00 +1.6266e+00 -3.6397e+00 +1.6890e+00 -2.3939e-01
11540 0 +9.797439512e+00 +1.361743951e+01 +1.361743951e+01 +2.6602e+00 -1.0450e+00 +2.6006e+00 -2.5988e-01 +1.2024e+00 -5.1308e-02 -9.3623e-01 -2.6474e+00 +1.0091e+00 +8.8589e-01
11896 0 +9.168691836e+00 +1.298869184e+01 +1.298869184e+01 +2.6602e+00 -1.0450e+00 +3.2297e+00 -2.5988e-01 +1.2024e+00 -5.1308e-02 -9.3623e-01 -2.6474e+00 +1.0091e+00 +8.8589e-01
12331 0 +8.070355143e+00 +1.189035514e+01 +1.189035514e+01 +3.5004e+00 -5.0549e-01 +2.8859e+00 -1.2491e+00 +1.4321e+00 -1.1936e+00 +9.1298e-01 -2.8478e+00 +1.1092e+00 -6.9605e-01
15103 0 +6.825260319e+00 +1.064526032e+01 +1.064526032e+01 +3.5004e+00 -5.0549e-01 +2.8859e+00 -1.2491e+00 +1.4321e+00 -1.0744e+00 +9.1298e-01 -2.8478e+00 +1.1092e+00 -6.9605e-01
16230 0 +4.551556577e+00 +8.371556577e+00 +8.371556577e+00 +2.6602e+00 -3.5606e-01 +3.0706e+00 -5.4421e-01 +1.2024e+00 -7.6932e-03 -3.1809e-01 -2.6474e+00 +1.0091e+00 +8.8589e-01
17444 0 +4.112593459e+00 +7.932593459e+00 +7.932593459e+00 +2.6602e+00 -4.6963e-01 +3.0706e+00 -5.4421e-01 +1.2024e+00 +1.3624e-02 -3.1809e-01 -2.6474e+00 +1.0091e+00 +8.8589e-01
23330 0 +4.039202460e+00 +7.859202460e+00 +7.859202460e+00 +3.5004e+00 -2.4042e-01 +2.1913e+00 -1.5187e+00 +1.4344e+00 -1.1625e+00 +8.6309e-01 -2.9896e+00 +9.8661e-01 -6.9605e-01
24407 0 +3.401907022e+00 +7.221907022e+00 +7.221907022e+00 +3.5004e+00 -2.4393e-01 +2.1941e+00 -1.5187e+00 +1.4344e+00 -1.1625e+00 +8.5896e-01 -3.0905e+00 +9.8661e-01 -6.9605e-01
25472 0 +3.119479586e+00 +6.939479586e+00 +6.939479586e+00 +2.7718e+00 +1.1088e+00 +1.8827e+00 -1.9773e+00 -2.6644e-01 +1.0028e+00 -5.0211e-01 -2.7838e+00 +1.2090e+00 +5.5883e-01
25901 0 +2.864809449e+00 +6.684809449e+00 +6.684809449e+00 +2.7718e+00 +1.1088e+00 +1.8827e+00 -1.9773e+00 -2.7267e-02 +1.0028e+00 -5.0211e-01 -2.9675e+00 +1.2090e+00 +5.5883e-01
26933 0 +1.962632627e+00 +5.782632627e+00 +5.782632627e+00 +2.7718e+00 +1.1088e+00 +1.9984e+00 -1.8944e+00 -2.7267e-02 +9.5449e-01 -5.0211e-01 -2.9675e+00 +1.5290e+00 +5.5883e-01
28005 0 +1.903227590e+00 +5.723227590e+00 +5.723227590e+00 +2.7718e+00 +1.1088e+00 +1.9984e+00 -1.8573e+00 -2.7267e-02 +9.5449e-01 -5.0211e-01 -2.9809e+00 +1.5290e+00 +5.5883e-01
28466 0 +1.733893618e+00 +5.553893618e+00 +5.553893618e+00 +2.7718e+00 +1.1088e+00 +1.9984e+00 -1.6379e+00 -2.7267e-02 +9.5449e-01 -5.0211e-01 -2.9809e+00 +1.5290e+00 +5.5883e-01
29486 0 +1.679290375e+00 +5.499290375e+00 +5.499290375e+00 +2.7718e+00 +1.0911e+00 +1.9984e+00 -1.5419e+00 -2.7267e-02 +9.5449e-01 -5.0211e-01 -2.9923e+00 +1.5290e+00 +5.5883e-01
29538 0 +1.619886611e+00 +5.439886611e+00 +5.439886611e+00 +3.2680e+00 +7.1652e-01 +2.1765e+00 -1.7053e+00 +6.7679e-01 -5.3432e-02 +2.3205e-01 -2.9854e+00 +9.9528e-01 +1.3990e-01
30214 0 +8.268012370e-01 +4.646801237e+00 +4.646801237e+00 +3.2680e+00 +7.1652e-01 +2.4112e+00 -1.8200e+00 +6.7679e-01 -5.3432e-02 +3.0035e-01 -2.9923e+00 +1.0273e+00 +6.5443e-02
30238 0 +7.570954566e-01 +4.577095457e+00 +4.577095457e+00 +3.2680e+00 +7.1652e-01 +2.4112e+00 -1.8200e+00 +6.7679e-01 -5.3432e-02 +3.0035e-01 -3.0116e+00 +1.0273e+00 +6.5443e-02
31286 0 +7.342257766e-01 +4.554225777e+00 +4.554225777e+00 +3.2680e+00 +7.1652e-01 +2.4881e+00 -1.8200e+00 +6.7679e-01 -5.3432e-02 +3.0035e-01 -3.0116e+00 +1.0273e+00 +1.0014e-01
31959 0 +7.029662334e-01 +4.522966233e+00 +4.522966233e+00 +3.2680e+00 +7.1652e-01 +2.4881e+00 -1.7702e+00 +6.8561e-01 -5.3432e-02 +3.0035e-01 -3.0116e+00 +1.0273e+00 +1.0014e-01
32394 0 +6.361703995e-01 +4.456170399e+00 +4.456170399e+00 +3.3220e+00 +8.8855e-01 +2.0822e+00 -1.9479e+00 +5.8684e-01 +4.7461e-01 +2.1542e-01 -3.1427e+00 +1.2255e+00 +5.8354e-02
32487 0 +5.988648690e-01 +4.418864869e+00 +4.418864869e+00 +3.3220e+00 +8.1167e-01 +2.1466e+00 -1.9479e+00 +6.7886e-01 +3.8440e-01 +2.7217e-01 -3.1927e+00 +1.2255e+00 -2.8734e-02
32517 0 +5.677017589e-01 +4.387701759e+00 +4.387701759e+00 +3.3220e+00 +8.1167e-01 +2.1466e+00 -1.9479e+00 +6.7886e-01 +3.8440e-01 +2.7217e-01 -3.1563e+00 +1.2255e+00 -2.8734e-02
32532 0 +5.487814591e-01 +4.368781459e+00 +4.368781459e+00 +3.3220e+00 +8.1167e-01 +2.1466e+00 -1.9479e+00 +6.7886e-01 +4.6523e-01 +2.7217e-01 -3.1563e+00 +1.2255e+00 -2.8734e-02
32742 0 +5.207543772e-01 +4.340754377e+00 +4.340754377e+00 +3.3419e+00 +8.1167e-01 +2.1466e+00 -1.9526e+00 +6.7886e-01 +4.6523e-01 +2.7217e-01 -3.1243e+00 +1.2255e+00 -2.8734e-02
32940 0 +5.064406662e-01 +4.326440666e+00 +4.326440666e+00 +3.3600e+00 +8.1167e-01 +2.1466e+00 -1.9526e+00 +6.7886e-01 +4.6523e-01 +2.7217e-01 -3.1243e+00 +1.0921e+00 -2.8734e-02
33271 0 +4.860762885e-01 +4.306076288e+00 +4.306076288e+00 +3.2680e+00 +7.9107e-01 +2.3873e+00 -2.0319e+00 +6.3255e-01 +1.0376e-01 +2.9815e-01 -3.0574e+00 +9.2450e-01 +1.0014e-01
33719 0 +4.724940550e-01 +4.292494055e+00 +4.292494055e+00 +3.2680e+00 +7.8942e-01 +2.3646e+00 -2.0319e+00 +6.3691e-01 +2.5232e-01 +2.7672e-01 -3.0542e+00 +9.2589e-01 +1.0014e-01
40002 0 +4.710184743e-01 +4.291018474e+00 +4.291018474e+00 +3.3401e+00 +7.7291e-01 +2.2472e+00 -1.9638e+00 +7.3678e-01 +2.2121e-01 +4.0604e-01 -3.1196e+00 +9.6190e-01 -9.0096e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.811203743e+02 +9.028703743e+02 +9.028703743e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +1.872241414e+02 +2.089741414e+02 +2.089741414e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
306 0 +1.741228723e+02 +1.958728723e+02 +1.958728723e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.6814e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
900 0 +1.211530347e+02 +1.429030347e+02 +1.429030347e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +2.9762e+00 +2.2727e+00 -1.6814e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
2210 0 +1.092992597e+02 +1.310492597e+02 +1.310492597e+02 +4.4768e+00 +7.3041e-01 -3.2554e+00 +7.5163e-01 -2.0646e-01 -1.8627e+00 +1.0637e+00 -2.6371e+00 +3.9826e+00 +3.2933e+00
2491 0 +1.055321334e+02 +1.272821334e+02 +1.272821334e+02 +4.1167e+00 +7.3041e-01 -3.2554e+00 +7.5163e-01 -2.0646e-01 -1.8627e+00 +1.0637e+00 -2.6371e+00 +3.9826e+00 +3.2933e+00
2895 0 +9.324142971e+01 +1.149914297e+02 +1.149914297e+02 +3.4228e+00 -1.8788e-01 -1.0485e+00 +2.9762e+00 +7.3273e-02 -1.5072e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
3975 0 +7.558513609e+01 +9.733513609e+01 +9.733513609e+01 +3.4228e+00 -1.8788e-01 -1.0485e+00 +2.9762e+00 +7.3273e-02 -1.5072e+00 +7.0444e-01 +2.0834e-01 +2.0886e+00 +3.4453e+00
4584 0 +6.401208108e+01 +8.576208108e+01 +8.576208108e+01 +1.2978e+00 -1.1863e+00 +1.8260e-01 +1.0331e+00 -2.2042e-02 -3.0155e+00 +3.1527e+00 +2.5412e+00 +3.8910e+00 +3.9744e+00
6082 0 +6.265910181e+01 +8.440910181e+01 +8.440910181e+01 +1.2978e+00 -1.1863e+00 +1.8260e-01 +1.0331e+00 -2.2042e-02 -3.0155e+00 +3.0882e+00 +2.5412e+00 +3.8910e+00 +3.0897e+00
6385 0 +5.705857712e+01 +7.880857712e+01 +7.880857712e+01 +2.4159e-01 +3.4805e+00 -3.4218e+00 +3.1696e+00 -2.4423e+00 -3.6366e+00 +2.5868e+00 +1.7838e+00 +2.5626e+00 +3.7780e+00
6690 0 +5.437908397e+01 +7.612908397e+01 +7.612908397e+01 +1.2518e+00 +1.9857e+00 -2.3254e+00 +3.2393e+00 -4.7622e+00 -7.4571e-01 +1.5307e+00 +1.4459e+00 +7.7050e-01 +2.7693e+00
6791 0 +4.527210155e+01 +6.702210155e+01 +6.702210155e+01 +1.2978e+00 -1.1863e+00 +1.8260e-01 +1.0331e+00 -2.2042e-02 -3.0155e+00 +3.4468e+00 +2.5412e+00 +2.3873e+00 +3.0897e+00
7178 0 +2.014314574e+01 +4.189314574e+01 +4.189314574e+01 +3.4942e+00 +7.9749e-01 -1.0485e+00 +2.9762e+00 +7.3273e-02 -1.5072e+00 +2.0762e+00 +3.1533e+00 +2.0886e+00 +3.4453e+00
7631 0 +1.454105303e+01 +3.629105303e+01 +3.629105303e+01 +3.4942e+00 +7.9749e-01 -1.0485e+00 +2.9762e+00 +7.3273e-02 -1.5072e+00 +2.0762e+00 +2.6587e+00 +2.0886e+00 +3.4453e+00
8291 0 +1.336305037e+01 +3.511305037e+01 +3.511305037e+01 +3.4942e+00 +7.9749e-01 -1.0485e+00 +2.9762e+00 +7.3273e-02 -1.6896e+00 +2.0762e+00 +2.6587e+00 +2.0886e+00 +3.4453e+00
10715 0 +1.219043621e+01 +3.394043621e+01 +3.394043621e+01 +3.4942e+00 +7.9749e-01 -1.0485e+00 +2.9762e+00 +7.3273e-02 -2.3198e+00 +2.0762e+00 +2.6658e+00 +2.0886e+00 +3.4453e+00
12326 0 +9.831809664e+00 +3.158180966e+01 +3.158180966e+01 +3.4942e+00 +1.3225e+00 -8.5636e-01 +2.9762e+00 +7.3273e-02 -2.3198e+00 +2.0762e+00 +2.6658e+00 +2.0886e+00 +3.4453e+00
12827 0 +9.552126558e+00 +3.130212656e+01 +3.130212656e+01 +3.4942e+00 +1.3225e+00 -8.4190e-01 +2.9762e+00 +7.3273e-02 -2.3198e+00 +2.0762e+00 +2.6658e+00 +2.0886e+00 +3.4453e+00
14958 0 +9.396776998e+00 +3.114677700e+01 +3.114677700e+01 +3.4942e+00 +1.5788e+00 -8.4190e-01 +2.9762e+00 +7.3273e-02 -2.3198e+00 +2.0762e+00 +2.6658e+00 +2.0886e+00 +3.4453e+00
15207 0 +8.682893851e+00 +3.043289385e+01 +3.043289385e+01 +4.3676e+00 +5.0160e-01 -8.9826e-02 +2.8412e+00 -1.6965e+00 -3.8794e+00 +3.7134e+00 +2.4675e+00 +2.3108e+00 +4.3566e+00
15747 0 +8.405470573e+00 +3.015547057e+01 +3.015547057e+01 +4.3676e+00 +4.6220e-01 -8.9826e-02 +2.8412e+00 -1.6965e+00 -3.8794e+00 +3.7134e+00 +2.4675e+00 +2.3108e+00 +4.2324e+00
16011 0 +8.033131725e+00 +2.978313173e+01 +2.978313173e+01 +4.3676e+00 +4.6220e-01 -8.9826e-02 +2.8412e+00 -1.6965e+00 -3.4491e+00 +3.7134e+00 +2.4675e+00 +2.3108e+00 +4.2324e+00
16771 0 +4.399507506e+00 +2.614950751e+01 +2.614950751e+01 +4.9465e+00 +8.9812e-01 -9.8163e-01 +3.0199e+00 -1.4344e+00 -1.4292e+00 +3.3479e+00 +1.8198e+00 +2.1180e+00 +3.6897e+00
17597 0 +3.894010928e+00 +2.564401093e+01 +2.564401093e+01 +4.9465e+00 +8.9812e-01 -9.8163e-01 +3.1936e+00 -1.4074e+00 -1.4292e+00 +3.3479e+00 +1.8198e+00 +2.1180e+00 +3.6897e+00
17710 0 +2.732176073e+00 +2.448217607e+01 +2.448217607e+01 +4.9465e+00 +8.9812e-01 -9.8163e-01 +3.1936e+00 -1.4074e+00 -2.3470e+00 +3.3479e+00 +1.8198e+00 +2.1180e+00 +3.6897e+00
19288 0 +2.319568016e+00 +2.406956802e+01 +2.406956802e+01 +4.9465e+00 +8.9812e-01 -9.8163e-01 +3.2060e+00 -1.4074e+00 -2.3470e+00 +3.6251e+00 +1.8198e+00 +2.1180e+00 +3.6897e+00
19576 0 +2.049427386e+00 +2.379942739e+01 +2.379942739e+01 +4.9465e+00 +8.9812e-01 -9.8163e-01 +3.2060e+00 -1.4074e+00 -2.1387e+00 +3.6251e+00 +1.8198e+00 +2.1180e+00 +3.6897e+00
20308 0 +1.763786189e+00 +2.351378619e+01 +2.351378619e+01 +4.9465e+00 +8.2338e-01 -9.8163e-01 +3.2060e+00 -1.4074e+00 -2.1387e+00 +3.6251e+00 +1.8198e+00 +2.1180e+00 +3.6897e+00
21153 0 +1.699311553e+00 +2.344931155e+01 +2.344931155e+01 +4.9465e+00 +8.2338e-01 -9.8163e-01 +3.2060e+00 -1.4074e+00 -2.1387e+00 +3.4436e+00 +1.8198e+00 +2.1180e+00 +3.6897e+00
21627 0 +1.208843986e+00 +2.295884399e+01 +2.295884399e+01 +4.9465e+00 +8.2338e-01 -9.8163e-01 +3.2060e+00 -1.4074e+00 -2.1387e+00 +3.4436e+00 +1.8198e+00 +1.9681e+00 +3.7234e+00
23184 0 +1.090181307e+00 +2.284018131e+01 +2.284018131e+01 +4.1598e+00 +8.2338e-01 -9.8163e-01 +3.2060e+00 -1.5696e+00 -2.1387e+00 +3.2639e+00 +1.8198e+00 +1.9681e+00 +3.7734e+00
23313 0 +7.298565529e-01 +2.247985655e+01 +2.247985655e+01 +4.1598e+00 +8.2338e-01 -9.8163e-01 +3.0743e+00 -1.5696e+00 -2.1387e+00 +3.2639e+00 +1.8198e+00 +1.9681e+00 +3.7734e+00
23749 0 +5.498289391e-01 +2.229982894e+01 +2.229982894e+01 +4.1598e+00 +8.2338e-01 -9.8163e-01 +3.0743e+00 -1.5696e+00 -2.1690e+00 +3.1446e+00 +1.8198e+00 +1.7989e+00 +3.7734e+00
24108 0 +4.477822592e-01 +2.219778226e+01 +2.219778226e+01 +4.1598e+00 +8.2338e-01 -9.8163e-01 +3.1171e+00 -1.5696e+00 -2.1690e+00 +3.1446e+00 +1.8198e+00 +1.7989e+00 +3.7734e+00
24166 0 +3.922388893e-01 +2.214223889e+01 +2.214223889e+01 +4.1598e+00 +8.2338e-01 -9.8163e-01 +3.1171e+00 -1.6919e+00 -2.1690e+00 +3.1446e+00 +1.8198e+00 +1.7989e+00 +3.7734e+00
25445 0 +3.841972744e-01 +2.213419727e+01 +2.213419727e+01 +4.0188e+00 +8.1712e-01 -9.8163e-01 +3.1171e+00 -1.6931e+00 -2.2747e+00 +3.1446e+00 +1.8198e+00 +1.8009e+00 +3.7734e+00
27107 0 +3.725060577e-01 +2.212250606e+01 +2.212250606e+01 +4.0202e+00 +8.1712e-01 -8.1797e-01 +3.1165e+00 -1.7124e+00 -2.3764e+00 +3.1446e+00 +1.8198e+00 +1.8355e+00 +3.7734e+00
27337 0 +3.471478924e-01 +2.209714789e+01 +2.209714789e+01 +4.0202e+00 +8.1712e-01 -8.1797e-01 +3.1165e+00 -1.7126e+00 -2.3328e+00 +3.1446e+00 +1.8198e+00 +1.8355e+00 +3.7734e+00
29489 0 +1.521876429e-01 +2.190218764e+01 +2.190218764e+01 +3.3952e+00 +8.8050e-01 -1.1088e+00 +2.9310e+00 -1.6349e+00 -2.4550e+00 +3.2283e+00 +2.0789e+00 +1.7711e+00 +3.8391e+00
29570 0 +1.324024414e-01 +2.188240244e+01 +2.188240244e+01 +3.3952e+00 +8.8050e-01 -1.1088e+00 +2.9310e+00 -1.6349e+00 -2.4550e+00 +3.2283e+00 +2.1459e+00 +1.7711e+00 +3.8391e+00
30479 0 +1.163446110e-01 +2.186634461e+01 +2.186634461e+01 +3.4977e+00 +9.6089e-01 -9.2264e-01 +2.9541e+00 -1.4985e+00 -2.5144e+00 +3.1957e+00 +2.2814e+00 +1.8227e+00 +3.8740e+00
30739 0 +1.113685857e-01 +2.186136859e+01 +2.186136859e+01 +3.3932e+00 +9.0674e-01 -1.1088e+00 +2.9297e+00 -1.5999e+00 -2.4684e+00 +3.2283e+00 +2.1451e+00 +1.7661e+00 +3.8378e+00
31192 0 +1.071646381e-01 +2.185716464e+01 +2.185716464e+01 +3.3932e+00 +9.2440e-01 -1.1345e+00 +2.9360e+00 -1.6251e+00 -2.4651e+00 +3.2327e+00 +2.1300e+00 +1.7599e+00 +3.8519e+00
31219 0 +3.579221780e-02 +2.178579222e+01 +2.178579222e+01 +3.7076e+00 +9.2220e-01 -1.1431e+00 +3.0256e+00 -1.5830e+00 -2.3845e+00 +3.2408e+00 +2.1421e+00 +1.8010e+00 +3.9269e+00
31298 0 +3.329164462e-02 +2.178329164e+01 +2.178329164e+01 +3.7076e+00 +9.2220e-01 -1.1431e+00 +3.0256e+00 -1.5830e+00 -2.3539e+00 +3.2408e+00 +2.1421e+00 +1.7876e+00 +3.9269e+00
32134 0 +3.028198056e-02 +2.178028198e+01 +2.178028198e+01 +3.6571e+00 +8.7836e-01 -1.0797e+00 +3.0300e+00 -1.7090e+00 -2.4864e+00 +3.3173e+00 +2.1103e+00 +1.7007e+00 +3.8450e+00
32299 0 +2.612505812e-02 +2.177612506e+01 +2.177612506e+01 +3.7076e+00 +9.2099e-01 -1.1346e+00 +3.0198e+00 -1.5756e+00 -2.4158e+00 +3.2399e+00 +2.1599e+00 +1.7892e+00 +3.9145e+00
32530 0 +2.307498850e-02 +2.177307499e+01 +2.177307499e+01 +3.6955e+00 +9.0412e-01 -1.0736e+00 +3.0233e+00 -1.5753e+00 -2.4131e+00 +3.2627e+00 +2.1971e+00 +1.7827e+00 +3.8757e+00
32715 0 +2.020325765e-02 +2.177020326e+01 +2.177020326e+01 +3.7678e+00 +8.9881e-01 -1.0595e+00 +3.0758e+00 -1.5336e+00 -2.3677e+00 +3.2998e+00 +2.1827e+00 +1.7751e+00 +3.8715e+00
32780 0 +1.122800297e-02 +2.176122800e+01 +2.176122800e+01 +3.7184e+00 +8.9923e-01 -1.1252e+00 +3.0583e+00 -1.6055e+00 -2.4049e+00 +3.2644e+00 +2.1479e+00 +1.7484e+00 +3.8975e+00
40002 0 +1.122800297e-02 +2.176122800e+01 +2.176122800e+01 +3.7184e+00 +8.9923e-01 -1.1252e+00 +3.0583e+00 -1.6055e+00 -2.4049e+00 +3.2644e+00 +2.1479e+00 +1.7484e+00 +3.8975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580084352e+02 +3.227984352e+02 +3.227984352e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
33 0 +2.442368321e+02 +3.090268321e+02 +3.090268321e+02 -4.0613e+00 -3.1713e+00 +4.3461e+00 +1.3827e+00 +1.6696e-01 +1.5711e+00 -6.4327e-01 +2.3004e+00 -4.5228e+00 +6.6037e-01
44 0 +1.015536149e+02 +1.663436149e+02 +1.663436149e+02 +1.8803e+00 +3.3696e+00 +3.6687e+00 +3.3848e+00 -7.3909e-01 -2.7742e+00 -1.0335e+00 +3.9190e+00 -3.5340e+00 +1.3326e-01
258 0 +6.815862710e+01 +1.329486271e+02 +1.329486271e+02 -2.3383e+00 -4.7797e+00 +8.3257e-01 +3.4223e+00 +4.8980e-01 -2.8073e+00 -4.6633e+00 -2.8537e+00 -8.3879e-01 +2.5961e+00
3530 0 +4.975811220e+01 +1.145481122e+02 +1.145481122e+02 -4.1251e+00 -3.0740e+00 -3.8472e+00 -7.8237e-01 +1.9428e+00 -1.0703e-02 -4.4709e+00 -4.4856e-01 +2.2435e-01 +1.3045e+00
