% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.193134813e+01 +1.575134813e+01 +1.575134813e+01 +3.6146e+00 -9.2191e-01 +1.1807e+00
69 0 +9.344016194e-01 +4.754401619e+00 +4.754401619e+00 +4.2078e+00 -3.2876e-01 +1.7739e+00
74 0 +8.601846742e-01 +4.680184674e+00 +4.680184674e+00 +4.2652e+00 -2.7131e-01 +1.8313e+00
110 0 +5.442438925e-01 +4.364243892e+00 +4.364243892e+00 +4.0995e+00 -4.3702e-01 +1.6656e+00
147 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +4.1196e+00 -4.3916e-01 +1.6738e+00
414 0 +1.679262650e-01 +3.987926265e+00 +3.987926265e+00 +4.1655e+00 -2.0690e-01 +1.7475e+00
445 0 +1.288748192e-01 +3.948874819e+00 +3.948874819e+00 +4.1304e+00 -2.4205e-01 +1.7124e+00
22851 0 +1.288499372e-01 +3.948849937e+00 +3.948849937e+00 +4.0960e+00 -2.5896e-01 +1.7117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.124022148e+02 +4.341522148e+02 +4.341522148e+02 -6.7848e-01 +2.9052e+00 -5.5078e-01
2 0 +1.815541414e+02 +2.033041414e+02 +2.033041414e+02 -1.9218e-01 -3.4705e-01 +3.7593e+00
7 0 +1.546941851e+01 +3.721941851e+01 +3.721941851e+01 +9.8200e-01 +2.3397e+00 +1.4188e+00
49 0 +1.399811686e+01 +3.574811686e+01 +3.574811686e+01 +3.8340e+00 +4.2096e+00 +6.3144e-01
102 0 +2.306671322e+00 +2.405667132e+01 +2.405667132e+01 +2.9507e+00 +2.5511e+00 +2.6918e-01
210 0 +2.145759439e+00 +2.389575944e+01 +2.389575944e+01 +2.5510e+00 +1.8028e+00 +9.0370e-02
253 0 +1.933557981e+00 +2.368355798e+01 +2.368355798e+01 +2.7005e+00 +1.9482e+00 +2.2648e-01
339 0 +1.840209410e+00 +2.359020941e+01 +2.359020941e+01 +2.7630e+00 +1.9903e+00 +2.2163e-01
22851 0 +1.840209410e+00 +2.359020941e+01 +2.359020941e+01 +2.7630e+00 +1.9903e+00 +2.2163e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.888980181e+02 +3.536880181e+02 +3.536880181e+02 -4.4260e+00 -2.5193e+00 +9.9609e-01
3 0 +6.289798840e+01 +1.276879884e+02 +1.276879884e+02 +2.5854e-01 +2.1619e+00 +1.0004e+00
4 0 +1.927852453e+01 +8.406852453e+01 +8.406852453e+01 -7.1324e-01 -1.8426e-01 +2.1841e+00
49 0 +1.550305258e+01 +8.029305258e+01 +8.029305258e+01 -2.7921e+00 -4.7079e+00 -5.1893e-01
63 0 +3.375845652e+00 +6.816584565e+01 +6.816584565e+01 -2.1207e+00 -4.0450e+00 +1.6238e-01
140 0 +4.285119002e-01 +6.521851190e+01 +6.521851190e+01 -2.0571e+00 -2.5970e+00 +4.2440e-01
159 0 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.9304e+00 -2.4703e+00 +5.5113e-01
236 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.9955e+00 -2.5993e+00 +5.3959e-01
22851 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.9955e+00 -2.5993e+00 +5.3959e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.332718005e+02 +5.262118005e+02 +5.262118005e+02 -3.8022e+00 +2.3423e+00 -4.8536e+00
2 0 +3.385243402e+02 +4.314643402e+02 +4.314643402e+02 +4.4620e+00 -8.4728e-01 +2.5002e+00
4 0 +2.453023721e+02 +3.382423721e+02 +3.382423721e+02 +3.7633e+00 -1.4432e+00 -4.9590e-01
5 0 +3.930050878e+01 +1.322405088e+02 +1.322405088e+02 +2.1699e+00 +1.1385e+00 +7.3646e-01
24 0 +3.151560869e+00 +9.609156087e+01 +9.609156087e+01 -5.8961e-01 +7.3955e-01 +8.5861e-01
68 0 +1.712029646e+00 +9.465202965e+01 +9.465202965e+01 -6.3356e-02 +1.3112e+00 +1.4343e+00
116 0 +3.606151962e-01 +9.330061520e+01 +9.330061520e+01 -7.8969e-02 +9.7900e-01 +1.0735e+00
151 0 +1.979333693e-01 +9.313793337e+01 +9.313793337e+01 -2.6988e-01 +1.1047e+00 +1.2278e+00
207 0 +1.572871901e-01 +9.309728719e+01 +9.309728719e+01 -2.5948e-01 +1.1060e+00 +1.2395e+00
22851 0 +1.572871901e-01 +9.309728719e+01 +9.309728719e+01 -2.5948e-01 +1.1060e+00 +1.2395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.604894392e+03 +1.640244392e+03 +1.640244392e+03 -2.3870e+00 -1.1150e+00 -4.0195e+00
2 0 +5.024846574e+02 +5.378346574e+02 +5.378346574e+02 +2.1522e+00 +4.9342e+00 +4.5115e+00
5 0 +4.023651364e+02 +4.377151364e+02 +4.377151364e+02 +3.2505e-01 -7.8497e-01 +3.2650e+00
9 0 +2.615458427e+01 +6.150458427e+01 +6.150458427e+01 +3.4698e+00 -1.2197e-01 +3.0050e+00
32 0 +9.179111853e+00 +4.452911185e+01 +4.452911185e+01 +3.4410e+00 +3.4434e-01 +2.2619e+00
123 0 +8.836148472e+00 +4.418614847e+01 +4.418614847e+01 +3.2699e+00 +3.2408e-01 +2.1668e+00
515 0 +7.019415184e+00 +4.236941518e+01 +4.236941518e+01 +3.2493e+00 +2.9880e-01 +1.7454e+00
618 0 +3.627516425e+00 +3.897751643e+01 +3.897751643e+01 +3.2895e+00 +1.1125e+00 +1.9300e+00
676 0 +2.721839807e+00 +3.807183981e+01 +3.807183981e+01 +3.2215e+00 +7.2024e-01 +1.9121e+00
683 0 +2.544658600e+00 +3.789465860e+01 +3.789465860e+01 +3.2586e+00 +6.8882e-01 +1.8258e+00
22851 0 +2.544658600e+00 +3.789465860e+01 +3.789465860e+01 +3.2586e+00 +6.8882e-01 +1.8258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.068860169e+02 +4.107060169e+02 +4.107060169e+02 +1.8993e+00 -4.5277e+00 +4.1408e+00
2 0 +3.749685441e+02 +3.787885441e+02 +3.787885441e+02 +2.2076e+00 +1.5568e+00 -4.9425e-01
3 0 +1.245139166e+01 +1.627139166e+01 +1.627139166e+01 +3.8938e+00 -4.6749e+00 +5.3357e-01
13 0 +8.417156869e+00 +1.223715687e+01 +1.223715687e+01 +2.6065e+00 +1.4330e+00 +2.3587e+00
15 0 +3.737606477e+00 +7.557606477e+00 +7.557606477e+00 +2.9612e+00 +3.3320e+00 +2.7053e+00
70 0 +1.524463232e+00 +5.344463232e+00 +5.344463232e+00 +3.7197e+00 +4.5931e+00 +2.4638e+00
102 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +3.5378e+00 +2.8838e+00 +2.4127e+00
22851 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +3.5378e+00 +2.8838e+00 +2.4127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.518014671e+00 +2.726801467e+01 +2.726801467e+01 +2.7677e+00 +3.7931e+00 +1.1609e+00
105 0 +3.798723499e+00 +2.554872350e+01 +2.554872350e+01 +3.7913e+00 +3.2120e+00 -2.9547e-01
109 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.6533e+00 +2.6826e+00 -4.1852e-01
22851 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.6533e+00 +2.6826e+00 -4.1852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988593907e+02 +2.636493907e+02 +2.636493907e+02 -4.2225e+00 -1.9092e+00 -1.7966e+00
8 0 +2.415870374e+01 +8.894870374e+01 +8.894870374e+01 -1.3790e+00 -4.7563e+00 +4.1827e+00
14 0 +1.800356946e+01 +8.279356946e+01 +8.279356946e+01 -1.3993e+00 -3.4757e+00 +2.6471e-01
27 0 +8.025070870e+00 +7.281507087e+01 +7.281507087e+01 -1.5977e+00 -2.6573e+00 +9.3431e-01
36 0 +2.941095157e+00 +6.773109516e+01 +6.773109516e+01 -1.8151e+00 -9.7117e-01 +3.8021e-01
72 0 +2.463021322e+00 +6.725302132e+01 +6.725302132e+01 -1.7372e+00 -8.8321e-01 +4.8427e-01
103 0 +2.086031639e+00 +6.687603164e+01 +6.687603164e+01 -1.5864e+00 -7.3237e-01 +6.3510e-01
164 0 +1.717345497e+00 +6.650734550e+01 +6.650734550e+01 -1.5523e+00 -6.9825e-01 +6.6923e-01
209 0 +1.604120947e+00 +6.639412095e+01 +6.639412095e+01 -1.7797e+00 -1.3603e+00 -6.8879e-01
295 0 +1.568165860e+00 +6.635816586e+01 +6.635816586e+01 -1.8169e+00 -1.4833e+00 -9.8041e-01
298 0 +1.321405551e+00 +6.611140555e+01 +6.611140555e+01 -1.7567e+00 -1.2898e+00 -5.4222e-01
301 0 +9.519999925e-01 +6.574199999e+01 +6.574199999e+01 -1.7640e+00 -1.2281e+00 -3.6999e-01
347 0 +8.653098304e-01 +6.565530983e+01 +6.565530983e+01 -1.6923e+00 -1.1564e+00 -2.9836e-01
353 0 +8.439614130e-01 +6.563396141e+01 +6.563396141e+01 -1.6470e+00 -1.1111e+00 -2.5302e-01
1190 0 +5.504590793e-01 +6.534045908e+01 +6.534045908e+01 -1.7815e+00 -1.5125e+00 -5.6624e-01
1203 0 +4.547208313e-01 +6.524472083e+01 +6.524472083e+01 -1.9934e+00 -1.7222e+00 -7.6811e-01
1204 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.9165e+00 -1.6453e+00 -6.9120e-01
22851 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.9165e+00 -1.6453e+00 -6.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.356655299e+02 +3.286055299e+02 +3.286055299e+02 +2.1847e+00 -3.1717e-01 +4.9822e+00
3 0 +3.783997327e+01 +1.307799733e+02 +1.307799733e+02 -1.4331e+00 +1.4475e+00 -9.6884e-01
5 0 +1.239941090e+01 +1.053394109e+02 +1.053394109e+02 -1.3771e-01 +4.5308e-02 +1.2500e-01
40 0 +1.002409259e+01 +1.029640926e+02 +1.029640926e+02 +7.4372e-01 +3.1983e-01 +9.1317e-02
68 0 +9.048247053e+00 +1.019882471e+02 +1.019882471e+02 +8.2982e-01 +3.9576e-01 +1.6176e-01
82 0 +5.373154330e+00 +9.831315433e+01 +9.831315433e+01 +4.7770e-01 +4.7066e-01 +4.7749e-01
126 0 +2.355064738e+00 +9.529506474e+01 +9.529506474e+01 +1.8609e-01 +4.6079e-01 +2.0283e-01
128 0 +2.304897794e+00 +9.524489779e+01 +9.524489779e+01 +1.5626e-01 +4.5572e-01 +2.5851e-01
201 0 +1.652470545e+00 +9.459247055e+01 +9.459247055e+01 +2.0600e-01 +5.0768e-01 +3.0901e-01
205 0 +1.353547414e+00 +9.429354741e+01 +9.429354741e+01 -4.4646e-01 +4.2281e-01 -1.5373e-01
208 0 +6.825253714e-01 +9.362252537e+01 +9.362252537e+01 -2.9974e-01 +4.5736e-01 -6.0778e-02
255 0 +2.798284685e-01 +9.321982847e+01 +9.321982847e+01 -5.9556e-02 +7.0421e-01 +1.8151e-01
256 0 +1.318690806e-01 +9.307186908e+01 +9.307186908e+01 -1.1110e-01 +6.5267e-01 +1.2997e-01
323 0 +9.390193883e-02 +9.303390194e+01 +9.303390194e+01 -2.0895e-01 +6.0408e-01 +7.8337e-02
337 0 +8.105351632e-03 +9.294810535e+01 +9.294810535e+01 -2.3709e-01 +6.8543e-01 +8.8886e-02
22851 0 +8.105351632e-03 +9.294810535e+01 +9.294810535e+01 -2.3709e-01 +6.8543e-01 +8.8886e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.928724022e+02 +9.282224022e+02 +9.282224022e+02 +1.4573e+00 -2.8020e+00 -6.0708e-01
2 0 +3.260434307e+02 +3.613934307e+02 +3.613934307e+02 +7.8445e-01 +4.8969e+00 +3.9321e+00
3 0 +1.270247708e+02 +1.623747708e+02 +1.623747708e+02 -1.8557e+00 +3.8086e+00 +1.3558e+00
16 0 +9.389809598e+01 +1.292480960e+02 +1.292480960e+02 +4.8047e+00 +5.3644e-01 +3.6409e+00
27 0 +5.290124163e+01 +8.825124163e+01 +8.825124163e+01 +3.2982e+00 +5.9092e-01 -4.6965e+00
53 0 +1.497549169e+01 +5.032549169e+01 +5.032549169e+01 +3.1023e+00 +1.0990e+00 -2.1922e+00
197 0 +4.043366008e+00 +3.939336601e+01 +3.939336601e+01 +1.9524e+00 +1.4835e+00 +2.4904e+00
210 0 +3.081560847e+00 +3.843156085e+01 +3.843156085e+01 +1.8411e+00 +1.5621e+00 +2.5152e+00
243 0 +2.458123260e+00 +3.780812326e+01 +3.780812326e+01 +1.9305e+00 +1.5752e+00 +2.6696e+00
22851 0 +2.458123260e+00 +3.780812326e+01 +3.780812326e+01 +1.9305e+00 +1.5752e+00 +2.6696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337746676e+02 +8.375946676e+02 +8.375946676e+02 -9.1211e-01 -4.0169e+00 -1.8679e+00
3 0 +4.680850958e+02 +4.719050958e+02 +4.719050958e+02 -4.6007e+00 -3.2246e+00 +2.5008e+00
5 0 +4.536790255e+02 +4.574990255e+02 +4.574990255e+02 -8.5892e-01 +4.4728e+00 +4.4369e-01
6 0 +3.963402375e+01 +4.345402375e+01 +4.345402375e+01 +3.3662e+00 -2.3588e+00 +2.0362e+00
48 0 +1.838896687e+00 +5.658896687e+00 +5.658896687e+00 +3.6784e+00 +3.2415e+00 +1.9958e+00
52 0 +1.440251273e+00 +5.260251273e+00 +5.260251273e+00 +3.7163e+00 +3.2749e+00 +2.0163e+00
64 0 +8.566554593e-01 +4.676655459e+00 +4.676655459e+00 +3.7429e+00 +3.3015e+00 +2.0429e+00
112 0 +8.136919842e-01 +4.633691984e+00 +4.633691984e+00 +3.5342e+00 +2.2129e+00 +2.1430e+00
134 0 +5.442438925e-01 +4.364243892e+00 +4.364243892e+00 +3.8584e+00 +3.4029e+00 +2.1039e+00
170 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +3.8453e+00 +3.3874e+00 +2.0814e+00
22851 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +3.8453e+00 +3.3874e+00 +2.0814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.367523003e+02 +1.585023003e+02 +1.585023003e+02 -4.5407e-01 -2.9780e+00 -1.3857e+00
2 0 +1.286797128e+02 +1.504297128e+02 +1.504297128e+02 -6.6973e-01 -4.0176e+00 -1.4052e+00
6 0 +5.459856653e+00 +2.720985665e+01 +2.720985665e+01 +4.3077e+00 -1.6625e+00 -2.4316e+00
62 0 +4.160142679e+00 +2.591014268e+01 +2.591014268e+01 +3.4297e+00 -1.2114e-01 -8.9707e-01
68 0 +1.472770504e+00 +2.322277050e+01 +2.322277050e+01 +3.3280e+00 -2.2285e-01 -9.9879e-01
126 0 +1.416915941e+00 +2.316691594e+01 +2.316691594e+01 +3.3597e+00 -2.1981e-01 -9.8815e-01
242 0 +1.386865415e+00 +2.313686541e+01 +2.313686541e+01 +3.4444e+00 -2.2535e-01 -1.0131e+00
11746 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.9453e+00 -5.9760e-01 -1.8385e+00
22851 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.9453e+00 -5.9760e-01 -1.8385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689973085e+02 +2.337873085e+02 +2.337873085e+02 +1.2291e+00 +2.5421e+00 +1.9167e+00
2 0 +3.511126247e+01 +9.990126247e+01 +9.990126247e+01 -2.9048e+00 -1.7801e+00 -4.8718e+00
8 0 +2.565020085e+01 +9.044020085e+01 +9.044020085e+01 -1.1902e+00 -1.2604e+00 +4.8241e+00
12 0 +4.867015947e+00 +6.965701595e+01 +6.965701595e+01 -2.3007e+00 -4.3077e+00 +1.4881e+00
73 0 +4.534511383e+00 +6.932451138e+01 +6.932451138e+01 -2.0322e+00 -4.0392e+00 +1.7566e+00
74 0 +2.376562524e+00 +6.716656252e+01 +6.716656252e+01 -1.8237e+00 -1.5089e+00 -1.3537e+00
102 0 +1.568165860e+00 +6.635816586e+01 +6.635816586e+01 -1.6697e+00 -1.3549e+00 -1.1997e+00
103 0 +1.410115958e+00 +6.620011596e+01 +6.620011596e+01 -1.6187e+00 -7.0121e-01 -6.9713e-01
116 0 +1.308351085e+00 +6.609835108e+01 +6.609835108e+01 -1.5098e+00 -1.4302e+00 -3.3255e-01
152 0 +8.653098304e-01 +6.565530983e+01 +6.565530983e+01 -1.7484e+00 -1.0987e+00 -3.5460e-01
162 0 +8.439614130e-01 +6.563396141e+01 +6.563396141e+01 -1.6818e+00 -1.0321e+00 -2.8801e-01
250 0 +7.377480031e-01 +6.552774800e+01 +6.552774800e+01 -1.7616e+00 -1.6686e+00 -3.8799e-01
252 0 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.9624e+00 -1.8695e+00 -5.8886e-01
297 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.9429e+00 -1.7800e+00 -5.5926e-01
504 0 +2.760079748e-01 +6.506600797e+01 +6.506600797e+01 -1.8233e+00 -1.7256e+00 -2.3047e-01
607 0 +2.376562524e-02 +6.481376563e+01 +6.481376563e+01 -1.8863e+00 -2.0883e+00 -2.9560e-01
674 0 +2.201836317e-02 +6.481201836e+01 +6.481201836e+01 -1.8262e+00 -2.0283e+00 -2.3553e-01
695 0 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8634e+00 -1.9989e+00 -2.1335e-01
22851 0 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8634e+00 -1.9989e+00 -2.1335e-01
