% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6806 0 +5.968974186e+00 +9.890897419e+01 +9.890897419e+01 -1.1253e-05 +8.0637e-02 -8.1914e-01 -2.1670e-01 -7.9586e-02
38051 0 +5.968974186e+00 +9.890897419e+01 +9.890897419e+01 -1.1253e-05 +8.0637e-02 -8.1914e-01 -2.1670e-01 -7.9586e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.511314934e+02 +4.864814934e+02 +4.864814934e+02 -2.9379e+00 +1.4165e+00 +3.9488e-01 -2.1468e+00 -2.4609e+00
2 0 +3.460946860e+02 +3.814446860e+02 +3.814446860e+02 +4.4916e-01 +1.2760e+00 +3.2652e+00 +4.1203e+00 +3.6301e+00
3 0 +6.344626424e+01 +9.879626424e+01 +9.879626424e+01 +3.6611e+00 -1.7074e+00 +4.1614e+00 -3.6530e+00 -3.5056e+00
103 0 +6.270321722e+01 +9.805321722e+01 +9.805321722e+01 +4.0818e+00 -1.5833e+00 +4.6098e+00 -3.6363e+00 -3.4808e+00
110 0 +4.665070559e+01 +8.200070559e+01 +8.200070559e+01 +4.6410e+00 -1.4249e+00 +4.8782e+00 -2.0539e+00 -3.2435e+00
117 0 +4.503902391e+01 +8.038902391e+01 +8.038902391e+01 +4.3210e+00 -1.3441e+00 +4.8490e+00 -2.4804e+00 -2.0613e+00
144 0 +2.596996687e+01 +6.131996687e+01 +6.131996687e+01 +3.8513e+00 +2.2566e+00 +2.4510e+00 +1.5393e+00 -1.1219e+00
401 0 +2.549268034e+01 +6.084268034e+01 +6.084268034e+01 +3.8746e+00 +2.2799e+00 +2.4743e+00 +1.5626e+00 -1.0986e+00
424 0 +2.371374605e+01 +5.906374605e+01 +5.906374605e+01 +2.4813e+00 +2.9315e+00 +3.1962e+00 +1.9545e+00 -5.7378e-01
442 0 +1.234219485e+01 +4.769219485e+01 +4.769219485e+01 +2.0501e+00 +2.5034e+00 +2.7700e+00 +1.5196e+00 -1.0263e+00
487 0 +1.162120725e+01 +4.697120725e+01 +4.697120725e+01 +2.0207e+00 +2.4740e+00 +2.7406e+00 +1.4902e+00 -1.0557e+00
532 0 +9.741481652e+00 +4.509148165e+01 +4.509148165e+01 +2.3522e+00 +2.8433e+00 +3.1322e+00 +1.7774e+00 -9.8114e-01
624 0 +9.085833929e+00 +4.443583393e+01 +4.443583393e+01 +2.4593e+00 +2.9752e+00 +3.2786e+00 +1.8556e+00 -1.0416e+00
677 0 +8.813600167e+00 +4.416360017e+01 +4.416360017e+01 +2.4808e+00 +2.9966e+00 +3.3000e+00 +1.8771e+00 -1.0201e+00
796 0 +6.424234325e+00 +4.177423433e+01 +4.177423433e+01 +2.1997e+00 +2.9047e+00 +3.1830e+00 +1.8672e+00 -1.0656e+00
822 0 +5.969134496e+00 +4.131913450e+01 +4.131913450e+01 +2.2292e+00 +2.9360e+00 +3.2150e+00 +1.8959e+00 -1.0442e+00
899 0 +4.886696862e+00 +4.023669686e+01 +4.023669686e+01 +1.6494e+00 +2.8020e+00 +3.0239e+00 +1.7267e+00 -1.7738e+00
919 0 +4.580346095e+00 +3.993034610e+01 +3.993034610e+01 +1.7113e+00 +2.8639e+00 +3.0859e+00 +1.7886e+00 -1.7118e+00
928 0 +3.598501012e+00 +3.894850101e+01 +3.894850101e+01 +1.8170e+00 +2.9696e+00 +3.1916e+00 +1.8943e+00 -1.6061e+00
959 0 +3.387429713e+00 +3.873742971e+01 +3.873742971e+01 +1.8925e+00 +3.0451e+00 +3.2670e+00 +1.9698e+00 -1.5307e+00
965 0 +2.918549169e+00 +3.826854917e+01 +3.826854917e+01 +1.2831e+00 +2.9369e+00 +3.1519e+00 +1.8823e+00 -2.3303e+00
967 0 +2.385790321e+00 +3.773579032e+01 +3.773579032e+01 +1.5869e+00 +2.9478e+00 +3.1812e+00 +1.8934e+00 -1.9290e+00
972 0 +1.686420979e+00 +3.703642098e+01 +3.703642098e+01 +1.4914e+00 +2.9275e+00 +3.1867e+00 +1.8812e+00 -2.0552e+00
979 0 +1.658396528e+00 +3.700839653e+01 +3.700839653e+01 +1.2394e+00 +2.8904e+00 +3.1868e+00 +1.7694e+00 -2.1035e+00
1003 0 +1.606000443e+00 +3.695600044e+01 +3.695600044e+01 +1.5024e+00 +2.9491e+00 +3.2103e+00 +1.8951e+00 -2.0705e+00
1005 0 +1.528939497e+00 +3.687893950e+01 +3.687893950e+01 +1.4312e+00 +3.0239e+00 +3.1991e+00 +1.9350e+00 -2.0635e+00
1173 0 +1.507532515e+00 +3.685753252e+01 +3.685753252e+01 +1.5778e+00 +3.0675e+00 +3.2567e+00 +1.9670e+00 -1.9145e+00
38051 0 +1.507532515e+00 +3.685753252e+01 +3.685753252e+01 +1.5778e+00 +3.0675e+00 +3.2567e+00 +1.9670e+00 -1.9145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225538083e+03 +2.229358083e+03 +2.229358083e+03 -3.4046e+00 +2.8016e+00 -4.3977e+00 +3.3253e+00 -1.1810e+00
2 0 +6.360933852e+02 +6.399133852e+02 +6.399133852e+02 +2.7781e+00 +1.7555e+00 -1.3873e+00 -1.6850e+00 +3.5496e+00
3 0 +4.659911802e+02 +4.698111802e+02 +4.698111802e+02 +3.3489e+00 -4.9235e+00 +2.3585e+00 -1.1147e+00 +8.0510e-01
7 0 +1.663168127e+02 +1.701368127e+02 +1.701368127e+02 +8.2899e-01 +1.3328e+00 +1.1678e-01 -1.1346e+00 -3.0867e+00
9 0 +1.653122620e+02 +1.691322620e+02 +1.691322620e+02 +3.7501e+00 +2.0353e-01 +7.3202e-01 -1.2943e+00 +1.8488e+00
13 0 +1.310129311e+02 +1.348329311e+02 +1.348329311e+02 +7.2208e-01 -2.4436e-01 +3.1654e+00 +3.7421e+00 -4.4922e-01
14 0 +1.094585963e+02 +1.132785963e+02 +1.132785963e+02 +2.4032e+00 -2.5279e+00 +4.5593e+00 +3.2456e+00 -3.2277e+00
19 0 +3.386259354e+01 +3.768259354e+01 +3.768259354e+01 +4.3629e+00 +3.5295e+00 +2.6641e-02 +3.2851e-01 +9.1611e-01
52 0 +3.233510315e+01 +3.615510315e+01 +3.615510315e+01 +4.5679e+00 +3.6954e+00 +2.7893e-02 +3.4395e-01 +9.5916e-01
106 0 +3.152426655e+01 +3.534426655e+01 +3.534426655e+01 +4.2753e+00 +3.4027e+00 -2.6473e-01 +5.1329e-02 +6.6654e-01
125 0 +2.050896791e+01 +2.432896791e+01 +2.432896791e+01 +4.5891e+00 -4.2107e-01 +2.9524e+00 -2.7894e+00 +3.0947e+00
244 0 +1.699536631e+01 +2.081536631e+01 +2.081536631e+01 +4.7894e+00 -3.7241e-01 +3.1032e+00 -2.8124e+00 +3.2498e+00
249 0 +1.652392928e+01 +2.034392928e+01 +2.034392928e+01 +4.8510e+00 -4.1603e-01 +3.1194e+00 -2.7795e+00 +3.2700e+00
297 0 +1.496282636e+01 +1.878282636e+01 +1.878282636e+01 +4.9871e+00 -3.5064e-01 +3.1293e+00 -2.7446e+00 +3.2876e+00
500 0 +9.670295937e+00 +1.349029594e+01 +1.349029594e+01 +3.7898e+00 -4.2427e-01 +2.9738e+00 -3.2886e+00 +1.6233e+00
537 0 +3.627888001e+00 +7.447888001e+00 +7.447888001e+00 +4.2361e+00 +2.2058e-02 +3.4202e+00 -2.8423e+00 +2.0696e+00
539 0 +3.122633975e+00 +6.942633975e+00 +6.942633975e+00 +4.0096e+00 -2.0447e-01 +3.1936e+00 -3.0688e+00 +1.8431e+00
549 0 +3.001034538e+00 +6.821034538e+00 +6.821034538e+00 +4.0214e+00 -1.9266e-01 +3.2054e+00 -3.0570e+00 +1.8549e+00
550 0 +2.923869793e+00 +6.743869793e+00 +6.743869793e+00 +4.0538e+00 -1.6029e-01 +3.2378e+00 -3.0246e+00 +1.8873e+00
627 0 +2.835454032e+00 +6.655454032e+00 +6.655454032e+00 +4.1365e+00 -1.7716e-01 +3.3012e+00 -3.1092e+00 +1.9188e+00
629 0 +2.760094915e+00 +6.580094915e+00 +6.580094915e+00 +4.1305e+00 -2.1063e-01 +3.2900e+00 -3.1613e+00 +1.8987e+00
635 0 +2.742680761e+00 +6.562680761e+00 +6.562680761e+00 +4.0773e+00 -2.6389e-01 +3.2367e+00 -3.2146e+00 +1.8454e+00
38051 0 +2.729170491e+00 +6.549170491e+00 +6.549170491e+00 +4.1030e+00 -2.3813e-01 +3.2625e+00 -3.1888e+00 +1.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629767700e+02 +2.847267700e+02 +2.847267700e+02 -3.8349e+00 +1.2925e+00 +1.1664e+00 +1.1814e+00 -3.2389e+00
20 0 +1.533729087e+02 +1.751229087e+02 +1.751229087e+02 -2.5152e+00 +3.0450e+00 +2.6591e+00 +2.0714e+00 -1.9421e+00
24 0 +3.673410399e+01 +5.848410399e+01 +5.848410399e+01 +3.8589e+00 -3.3685e-01 -2.4719e+00 +1.6155e+00 +1.3503e-02
62 0 +2.631324110e+01 +4.806324110e+01 +4.806324110e+01 +4.3229e+00 +1.1667e-01 -2.0238e+00 +2.0739e+00 +4.6790e-01
110 0 +1.953562848e+01 +4.128562848e+01 +4.128562848e+01 +4.7436e+00 +1.8287e-01 -1.7100e+00 +2.2341e+00 +4.9361e-01
147 0 +1.816146303e+01 +3.991146303e+01 +3.991146303e+01 +4.7572e+00 +1.8339e-01 -1.7149e+00 +2.2405e+00 +4.9502e-01
158 0 +1.130429739e+01 +3.305429739e+01 +3.305429739e+01 +4.5199e+00 -5.3826e-02 -1.9521e+00 +2.0033e+00 +2.5780e-01
197 0 +1.083367224e+01 +3.258367224e+01 +3.258367224e+01 +4.5923e+00 +1.8490e-02 -1.8798e+00 +2.0756e+00 +3.3012e-01
333 0 +8.318157968e+00 +3.006815797e+01 +3.006815797e+01 +4.9213e+00 +2.2912e-02 -1.8292e+00 +2.2260e+00 +3.5666e-01
581 0 +8.197754044e+00 +2.994775404e+01 +2.994775404e+01 +4.7528e+00 -1.6954e-01 -2.0307e+00 +2.0443e+00 +1.6584e-01
13073 0 +6.426749075e+00 +2.817674908e+01 +2.817674908e+01 +4.9746e+00 -2.0660e-01 -2.4344e+00 +2.4435e+00 +1.9486e-01
13120 0 +5.864797489e+00 +2.761479749e+01 +2.761479749e+01 +4.8221e+00 -1.8439e-01 -2.1979e+00 +2.6762e+00 +2.1128e-01
38051 0 +5.864797489e+00 +2.761479749e+01 +2.761479749e+01 +4.8221e+00 -1.8439e-01 -2.1979e+00 +2.6762e+00 +2.1128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243174867e+03 +1.307964867e+03 +1.307964867e+03 +3.8592e+00 -3.6987e+00 +4.2082e+00 +7.9153e-01 -2.4685e+00
2 0 +6.607452479e+02 +7.255352479e+02 +7.255352479e+02 +3.9216e+00 -8.7430e-01 +4.5677e+00 -2.7784e+00 +2.5564e+00
3 0 +4.118913174e+02 +4.766813174e+02 +4.766813174e+02 +2.9603e+00 -3.8473e+00 -5.8492e-01 -2.7888e+00 +1.7679e+00
5 0 +3.226746866e+02 +3.874646866e+02 +3.874646866e+02 +2.3465e+00 -1.1384e+00 -2.9363e+00 +5.4438e-01 -4.3731e+00
8 0 +8.573777855e+01 +1.505277785e+02 +1.505277785e+02 +4.3424e+00 +1.8831e+00 -2.5112e+00 +3.9182e+00 -1.1582e+00
9 0 +3.358372648e+01 +9.837372648e+01 +9.837372648e+01 -7.3405e-01 +1.2360e+00 +2.7764e+00 +3.8611e+00 -3.6733e+00
28 0 +1.413122852e+01 +7.892122852e+01 +7.892122852e+01 -3.5926e+00 -4.9257e+00 -7.5534e-01 +2.0790e-01 +1.0429e+00
52 0 +7.144746488e+00 +7.193474649e+01 +7.193474649e+01 -3.7525e+00 -3.8558e+00 -7.8897e-01 +2.1716e-01 +1.0893e+00
713 0 +5.665890118e+00 +7.045589012e+01 +7.045589012e+01 -3.2019e+00 -3.2914e+00 -6.4120e-01 +2.2813e-01 +1.1245e+00
38051 0 +5.665890118e+00 +7.045589012e+01 +7.045589012e+01 -3.2019e+00 -3.2914e+00 -6.4120e-01 +2.2813e-01 +1.1245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.077121716e+02 +6.006521716e+02 +6.006521716e+02 -4.4216e+00 +3.5876e+00 -4.9593e-01 -7.1548e-01 -3.4304e+00
3 0 +4.314673841e+02 +5.244073841e+02 +5.244073841e+02 -8.2043e-01 +2.6768e+00 -2.7962e+00 +2.0969e+00 -2.9002e+00
4 0 +2.471344632e+02 +3.400744632e+02 +3.400744632e+02 -1.7430e+00 +5.2624e-01 +8.8502e-01 +4.7824e+00 +9.6258e-01
7 0 +1.905208287e+02 +2.834608287e+02 +2.834608287e+02 +2.1738e+00 -2.5607e-01 -1.2389e+00 +1.4066e+00 +2.6583e+00
14 0 +1.826852581e+02 +2.756252581e+02 +2.756252581e+02 -2.2763e+00 -2.8793e+00 -4.0729e+00 -2.9116e+00 +1.0933e-01
20 0 +1.015651700e+02 +1.945051700e+02 +1.945051700e+02 +3.7765e+00 +1.1362e+00 -5.3907e-01 +1.7000e+00 -2.2158e+00
21 0 +8.882482441e+01 +1.817648244e+02 +1.817648244e+02 +1.0317e+00 -4.5290e+00 +1.5661e+00 +4.7685e-01 +2.5279e+00
27 0 +6.726243693e+01 +1.602024369e+02 +1.602024369e+02 -4.0368e+00 +2.3611e+00 -1.0400e-01 +2.1809e+00 +4.2559e+00
37 0 +3.780591703e+01 +1.307459170e+02 +1.307459170e+02 +1.8010e-01 +7.0790e-01 -1.8514e+00 +4.8940e-01 +1.3483e-01
79 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +2.2959e-02 +2.2906e-02 +2.2866e-02 +2.2729e-02 +2.2851e-02
80 0 +1.284463901e+01 +1.057846390e+02 +1.057846390e+02 -5.4067e-01 -5.4555e-01 -5.4664e-01 -5.3866e-01 -5.4327e-01
106 0 +9.554595035e+00 +1.024945950e+02 +1.024945950e+02 -2.2337e-02 -2.0143e-02 -1.9642e-02 -2.1964e-02 -2.1324e-02
127 0 +7.060736412e+00 +1.000007364e+02 +1.000007364e+02 +1.3315e-01 +3.2087e-01 -4.8800e-01 +2.4627e-01 +1.1511e-01
157 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +6.5566e-02 +2.5382e-01 -5.5733e-01 +1.7901e-01 +4.7482e-02
159 0 +5.968974186e+00 +9.890897419e+01 +9.890897419e+01 -1.6467e-02 +1.7179e-01 -6.3937e-01 +9.6977e-02 -3.4551e-02
165 0 +5.653953860e+00 +9.859395386e+01 +9.859395386e+01 -1.7039e-01 +1.7865e-02 -7.9329e-01 -5.6947e-02 -1.8847e-01
223 0 +5.124886549e+00 +9.806488655e+01 +9.806488655e+01 -1.0161e-01 +2.6946e-01 -2.5664e-01 +1.2197e-01 -1.3738e-01
254 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 -2.2031e-01 +1.5608e-01 -3.7756e-01 +6.4812e-03 -2.5659e-01
38051 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 -2.2031e-01 +1.5608e-01 -3.7756e-01 +6.4812e-03 -2.5659e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032776570e+03 +1.068126570e+03 +1.068126570e+03 +3.5782e+00 -1.4161e+00 -2.7671e+00 +3.2565e+00 -2.9443e+00
3 0 +8.493457303e+01 +1.202845730e+02 +1.202845730e+02 +3.4561e+00 +1.0941e+00 +2.4929e+00 -2.8259e+00 -2.3678e+00
52 0 +8.230748822e+01 +1.176574882e+02 +1.176574882e+02 +3.8641e+00 +1.2232e+00 +2.7872e+00 -3.1595e+00 -2.6473e+00
115 0 +6.786402849e+01 +1.032140285e+02 +1.032140285e+02 +4.2168e+00 +1.4505e+00 +3.1520e+00 -2.4642e+00 -2.4427e+00
117 0 +1.562229603e+01 +5.097229603e+01 +5.097229603e+01 +2.1601e+00 +3.2350e+00 +3.9174e+00 +1.6390e+00 -1.6233e+00
158 0 +1.074729855e+01 +4.609729855e+01 +4.609729855e+01 +1.9116e+00 +2.9907e+00 +3.6758e+00 +1.3884e+00 -1.8867e+00
159 0 +4.580734489e+00 +3.993073449e+01 +3.993073449e+01 +1.7353e+00 +2.8144e+00 +3.4995e+00 +1.2121e+00 -2.0629e+00
164 0 +4.404457488e+00 +3.975445749e+01 +3.975445749e+01 +1.6822e+00 +2.7613e+00 +3.4464e+00 +1.1590e+00 -2.1161e+00
224 0 +3.905404870e+00 +3.925540487e+01 +3.925540487e+01 +1.6646e+00 +2.6602e+00 +3.2700e+00 +1.0830e+00 -2.5531e+00
238 0 +3.388654529e+00 +3.873865453e+01 +3.873865453e+01 +1.3207e+00 +2.7415e+00 +3.4114e+00 +9.6607e-01 -2.1590e+00
253 0 +2.472130714e+00 +3.782213071e+01 +3.782213071e+01 +1.2678e+00 +2.7782e+00 +3.4902e+00 +8.9085e-01 -2.4311e+00
293 0 +2.378142245e+00 +3.772814225e+01 +3.772814225e+01 +1.1938e+00 +2.7042e+00 +3.4162e+00 +8.1685e-01 -2.5051e+00
354 0 +2.331559116e+00 +3.768155912e+01 +3.768155912e+01 +1.1596e+00 +2.6855e+00 +3.4291e+00 +7.9136e-01 -2.5111e+00
38051 0 +2.328827524e+00 +3.767882752e+01 +3.767882752e+01 +1.1033e+00 +2.6315e+00 +3.3796e+00 +7.3634e-01 -2.5634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.032051621e+03 +5.035871621e+03 +5.035871621e+03 -4.3528e+00 -4.0520e+00 -4.6398e+00 +2.3167e+00 -4.1665e+00
2 0 +4.144858245e+02 +4.183058245e+02 +4.183058245e+02 -2.1868e+00 -2.5877e+00 +4.7805e+00 +1.5439e-01 -2.9578e+00
5 0 +2.268376148e+02 +2.306576148e+02 +2.306576148e+02 -1.2669e+00 +1.2129e+00 +2.3391e+00 +4.3309e+00 -2.7689e+00
9 0 +1.511248822e+02 +1.549448822e+02 +1.549448822e+02 -4.1527e-01 -3.3103e-01 +4.0907e+00 -4.8352e-03 -2.2089e+00
18 0 +6.161241868e+01 +6.543241868e+01 +6.543241868e+01 +3.2203e+00 +4.8367e-01 +3.2204e+00 +5.4334e-01 -1.6093e+00
22 0 +2.340683115e+01 +2.722683115e+01 +2.722683115e+01 +2.4017e+00 -4.2719e-01 +3.3128e+00 +2.7722e+00 -4.7753e-01
62 0 +1.584232480e+01 +1.966232480e+01 +1.966232480e+01 +2.8262e+00 -4.6436e-02 +3.7514e+00 +3.2024e+00 -9.7556e-02
148 0 +1.440603033e+01 +1.822603033e+01 +1.822603033e+01 +2.7657e+00 -1.0455e-01 +3.6903e+00 +3.1416e+00 -1.5565e-01
820 0 +1.285755557e+01 +1.667755557e+01 +1.667755557e+01 +4.6426e+00 +1.6935e+00 +8.5814e-01 -3.2104e+00 +1.6408e+00
1002 0 +1.218358957e+01 +1.600358957e+01 +1.600358957e+01 +4.7513e+00 +1.7332e+00 +8.7824e-01 -3.2856e+00 +1.6793e+00
1101 0 +1.010001735e+01 +1.392001735e+01 +1.392001735e+01 +4.8345e+00 +1.6713e+00 +7.1187e-01 -3.9131e+00 +1.6148e+00
1148 0 +9.678795698e+00 +1.349879570e+01 +1.349879570e+01 +4.8164e+00 +1.6662e+00 +6.9282e-01 -3.9967e+00 +1.6093e+00
1288 0 +9.544345837e+00 +1.336434584e+01 +1.336434584e+01 +4.8726e+00 +1.6261e+00 +5.9593e-01 -4.3216e+00 +1.5681e+00
1289 0 +9.295893773e+00 +1.311589377e+01 +1.311589377e+01 +4.9495e+00 +1.7057e+00 +6.9724e-01 -4.1583e+00 +1.6471e+00
1292 0 +8.636287716e+00 +1.245628772e+01 +1.245628772e+01 +4.9803e+00 +1.8891e+00 +8.1989e-01 -4.3360e+00 +1.8258e+00
1337 0 +7.588101947e+00 +1.140810195e+01 +1.140810195e+01 +4.9216e+00 +1.8035e+00 +7.8071e-01 -4.5197e+00 +1.7430e+00
1589 0 +7.512253101e+00 +1.133225310e+01 +1.133225310e+01 +4.1812e+00 +2.0673e+00 +1.0306e+00 -4.3415e+00 +2.0060e+00
1677 0 +7.266874042e+00 +1.108687404e+01 +1.108687404e+01 +4.1854e+00 +2.0715e+00 +1.0348e+00 -4.3373e+00 +2.0102e+00
1680 0 +7.004772696e+00 +1.082477270e+01 +1.082477270e+01 +4.2148e+00 +2.1008e+00 +1.0642e+00 -4.3080e+00 +2.0395e+00
1775 0 +5.058610963e+00 +8.878610963e+00 +8.878610963e+00 +4.3218e+00 +2.0608e+00 +1.0116e+00 -4.4136e+00 +1.9984e+00
1779 0 +3.535809799e+00 +7.355809799e+00 +7.355809799e+00 +4.2706e+00 +2.0095e+00 +9.6041e-01 -4.4649e+00 +1.9472e+00
38051 0 +3.535809799e+00 +7.355809799e+00 +7.355809799e+00 +4.2706e+00 +2.0095e+00 +9.6041e-01 -4.4649e+00 +1.9472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024998767e+03 +1.046748767e+03 +1.046748767e+03 -3.8139e+00 -3.7220e+00 +3.7216e+00 -4.7911e+00 -4.7087e+00
2 0 +3.709263008e+02 +3.926763008e+02 +3.926763008e+02 -3.4199e+00 -3.7621e+00 -6.5566e-01 +3.0723e+00 -3.3905e+00
3 0 +1.498378290e+02 +1.715878290e+02 +1.715878290e+02 +4.3190e+00 +2.9342e+00 -5.7260e-02 -9.5663e-01 +1.4207e+00
22 0 +8.958029357e+01 +1.113302936e+02 +1.113302936e+02 +2.4727e+00 +9.2574e-01 -1.7590e+00 -6.9780e-01 -2.2122e+00
62 0 +6.920994737e+01 +9.095994737e+01 +9.095994737e+01 +2.1241e+00 -2.0900e+00 -1.6193e+00 +4.3589e+00 -1.7829e+00
63 0 +1.764165142e+01 +3.939165142e+01 +3.939165142e+01 +3.3797e+00 -8.3436e-01 -3.6362e-01 +4.5558e+00 -5.2721e-01
64 0 +1.436298437e+01 +3.611298437e+01 +3.611298437e+01 +2.9863e+00 -1.2278e+00 -7.5706e-01 +4.1623e+00 -9.2066e-01
318 0 +1.203551596e+01 +3.378551596e+01 +3.378551596e+01 +3.1805e+00 -7.0846e-01 -4.9373e-01 +4.6595e+00 -5.8791e-01
353 0 +9.533051779e+00 +3.128305178e+01 +3.128305178e+01 +3.0250e+00 -8.6399e-01 -6.4926e-01 +4.5040e+00 -7.4344e-01
38051 0 +9.533051779e+00 +3.128305178e+01 +3.128305178e+01 +3.0250e+00 -8.6399e-01 -6.4926e-01 +4.5040e+00 -7.4344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.362804347e+02 +3.010704347e+02 +3.010704347e+02 +4.5220e-01 -2.9472e+00 -8.4463e-01 +4.3110e+00 -4.6206e-01
4 0 +9.894113392e+01 +1.637311339e+02 +1.637311339e+02 -3.5421e+00 -3.4659e+00 -1.6097e+00 -5.0314e-01 +3.0209e+00
17 0 +8.944505302e+01 +1.542350530e+02 +1.542350530e+02 -4.8131e-01 -1.9283e+00 -3.1540e-01 +3.6965e+00 -1.2986e-02
25 0 +7.806056717e+01 +1.428505672e+02 +1.428505672e+02 +9.1419e-01 -3.4491e+00 -4.9263e+00 +1.8636e+00 +3.4052e+00
35 0 +5.139691393e+01 +1.161869139e+02 +1.161869139e+02 +2.9851e-01 -7.7021e-01 +1.1267e+00 +4.0244e-01 -1.1531e+00
44 0 +3.659792490e+01 +1.013879249e+02 +1.013879249e+02 +3.4995e+00 -1.3261e+00 -2.1305e+00 -2.2968e-02 +4.9193e+00
52 0 +2.398396694e+01 +8.877396694e+01 +8.877396694e+01 +2.8909e+00 -1.9347e+00 -2.7391e+00 -6.3158e-01 +4.3107e+00
112 0 +1.166293873e+01 +7.645293873e+01 +7.645293873e+01 +2.9189e+00 -8.9707e-01 -1.7014e+00 +4.0610e-01 +2.4863e+00
197 0 +1.144925931e+01 +7.623925931e+01 +7.623925931e+01 +2.9446e+00 -8.8242e-01 -1.6891e+00 +4.2454e-01 +2.5108e+00
349 0 +1.096905905e+01 +7.575905905e+01 +7.575905905e+01 +3.0313e+00 -8.3322e-01 -1.6440e+00 +4.8031e-01 +2.6232e+00
387 0 +1.078295719e+01 +7.557295719e+01 +7.557295719e+01 +3.0637e+00 -8.0082e-01 -1.6116e+00 +5.1271e-01 +2.6556e+00
393 0 +1.070408065e+01 +7.549408065e+01 +7.549408065e+01 +3.1129e+00 -7.8691e-01 -1.6015e+00 +5.3281e-01 +2.7290e+00
