% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638291689e+02 +1.676491689e+02 +1.676491689e+02 +3.0859e+00 +3.7819e+00
3 0 +9.609317339e+01 +9.991317339e+01 +9.991317339e+01 +2.6535e+00 +6.4182e-01
15 0 +7.188332427e+01 +7.570332427e+01 +7.570332427e+01 +2.0781e+00 -4.8517e+00
22 0 +1.757474549e+01 +2.139474549e+01 +2.139474549e+01 +4.6413e+00 +2.5677e+00
23 0 +5.005447295e+00 +8.825447295e+00 +8.825447295e+00 +3.8132e+00 +7.8647e-01
25 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.2888e+00 -1.4278e+00
38 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.5460e+00 -5.7247e-01
54 0 +3.292525451e-01 +4.149252545e+00 +4.149252545e+00 +4.0378e+00 +1.0111e+00
68 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9567e+00 +9.2989e-01
691 0 +2.495067530e-08 +3.820000025e+00 +3.820000025e+00 +3.9892e+00 +1.1753e+00
1057 0 +8.984052169e-09 +3.820000009e+00 +3.820000009e+00 +3.9906e+00 +1.1768e+00
1625 0 +7.966960425e-13 +3.820000000e+00 +3.820000000e+00 +3.9912e+00 +1.1777e+00
2394 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9912e+00 +1.1777e+00
15251 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9912e+00 +1.1777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.578671415e+02 +2.796171415e+02 +2.796171415e+02 +2.6626e+00 -2.8965e+00
2 0 +1.146076185e+02 +1.363576185e+02 +1.363576185e+02 +2.9800e+00 -1.7221e+00
3 0 +8.182070006e+01 +1.035707001e+02 +1.035707001e+02 +2.3635e+00 -6.0533e-01
4 0 +1.705941962e+01 +3.880941962e+01 +3.880941962e+01 +7.3030e-01 +4.5450e+00
23 0 +1.251107751e+01 +3.426107751e+01 +3.426107751e+01 +2.4892e+00 +3.0153e+00
30 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +4.1879e+00 +6.1406e-02
53 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.3957e+00 +4.2016e-01
631 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +3.5384e+00 +1.1024e+00
713 0 +1.798393372e-01 +2.192983934e+01 +2.192983934e+01 +3.5666e+00 +1.1689e+00
723 0 +1.251107751e-01 +2.187511078e+01 +2.187511078e+01 +3.6653e+00 +1.0447e+00
725 0 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.5848e+00 +1.0496e+00
15251 0 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.5848e+00 +1.0496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.699560453e+02 +4.347460453e+02 +4.347460453e+02 -1.9853e+00 +1.4470e+00
2 0 +3.977313407e+00 +6.876731341e+01 +6.876731341e+01 -1.8627e+00 -1.6586e+00
8 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.0663e+00 -7.2596e-01
29 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.2124e+00 +5.3269e-01
53 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.0880e+00 -2.9397e+00
155 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -9.2456e-01 -2.9884e+00
1984 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9728e+00 -1.9766e+00
15251 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9728e+00 -1.9766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084755399e+01 +1.037875540e+02 +1.037875540e+02 -1.1708e+00 +9.4991e-01
12 0 +9.614649442e+00 +1.025546494e+02 +1.025546494e+02 +2.5872e+00 -2.9998e+00
14 0 +7.739077629e+00 +1.006790776e+02 +1.006790776e+02 -3.5219e+00 +4.5237e+00
18 0 +4.518719924e+00 +9.745871992e+01 +9.745871992e+01 +2.6000e+00 -2.5812e+00
85 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +2.3705e-01 +2.3704e-01
15251 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +2.3705e-01 +2.3704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.854105786e+01 +8.389105786e+01 +8.389105786e+01 -8.4900e-01 -3.3565e+00
3 0 +4.645013305e+00 +3.999501330e+01 +3.999501330e+01 +1.7045e+00 +1.9111e-02
79 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +4.7195e-01 +4.7709e-01
81 0 +1.961034333e+00 +3.731103433e+01 +3.731103433e+01 +6.1476e-01 +6.1932e-01
86 0 +1.859396500e+00 +3.720939650e+01 +3.720939650e+01 +1.0022e+00 +1.0142e+00
94 0 +1.354343750e+00 +3.670434375e+01 +3.670434375e+01 +8.2149e-01 +8.2815e-01
96 0 +3.582116575e-01 +3.570821166e+01 +3.570821166e+01 +1.5753e+00 +1.5786e+00
144 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +1.5332e+00 +1.0942e+00
147 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.6618e+00 +1.2228e+00
200 0 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7084e+00 +1.4145e+00
211 0 +2.792089887e-02 +3.537792090e+01 +3.537792090e+01 +1.6619e+00 +1.3311e+00
261 0 +4.558836721e-07 +3.535000046e+01 +3.535000046e+01 +1.7716e+00 +1.4409e+00
292 0 +3.604804348e-07 +3.535000036e+01 +3.535000036e+01 +1.7869e+00 +1.4561e+00
345 0 +1.208929561e-07 +3.535000012e+01 +3.535000012e+01 +1.7777e+00 +1.4783e+00
494 0 +8.201842405e-08 +3.535000008e+01 +3.535000008e+01 +1.7623e+00 +1.4772e+00
537 0 +4.721718483e-08 +3.535000005e+01 +3.535000005e+01 +1.7678e+00 +1.4827e+00
539 0 +2.486075346e-09 +3.535000000e+01 +3.535000000e+01 +1.7750e+00 +1.4899e+00
1149 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7754e+00 +1.4903e+00
15251 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7754e+00 +1.4903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.166665137e+03 +4.170485137e+03 +4.170485137e+03 -3.6928e+00 -3.0639e-01
2 0 +7.987036030e+00 +1.180703603e+01 +1.180703603e+01 +3.2441e+00 -6.0716e-01
17 0 +3.440337096e+00 +7.260337096e+00 +7.260337096e+00 +4.3776e+00 +3.8918e+00
60 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.5926e+00 +4.0976e-01
72 0 +5.205978305e-01 +4.340597831e+00 +4.340597831e+00 +4.0243e+00 +8.4147e-01
103 0 +3.292525451e-01 +4.149252545e+00 +4.149252545e+00 +4.0268e+00 +9.6769e-01
132 0 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +3.9846e+00 +1.1123e+00
143 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +3.9175e+00 +8.0339e-01
698 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9507e+00 +9.4762e-01
785 0 +3.298945841e-07 +3.820000330e+00 +3.820000330e+00 +4.0112e+00 +1.2102e+00
824 0 +2.250884634e-07 +3.820000225e+00 +3.820000225e+00 +4.0010e+00 +1.2000e+00
867 0 +1.852687381e-08 +3.820000019e+00 +3.820000019e+00 +3.9975e+00 +1.1794e+00
957 0 +6.480324277e-09 +3.820000006e+00 +3.820000006e+00 +3.9971e+00 +1.1769e+00
1717 0 +1.723066134e-13 +3.820000000e+00 +3.820000000e+00 +3.9977e+00 +1.1775e+00
2296 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9977e+00 +1.1775e+00
15251 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9977e+00 +1.1775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941424550e+02 +8.158924550e+02 +8.158924550e+02 -4.1094e+00 +5.4372e-01
3 0 +1.220771398e+01 +3.395771398e+01 +3.395771398e+01 +2.9769e-01 +4.1417e+00
6 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.5059e+00 +4.0623e-01
428 0 +1.382233010e-01 +2.188822330e+01 +2.188822330e+01 +3.8461e+00 +9.1675e-01
483 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.8115e+00 +8.9617e-01
491 0 +3.353149616e-07 +2.175000034e+01 +2.175000034e+01 +3.7873e+00 +8.6017e-01
801 0 +3.241969360e-07 +2.175000032e+01 +2.175000032e+01 +3.7887e+00 +8.6162e-01
828 0 +3.219242046e-07 +2.175000032e+01 +2.175000032e+01 +3.7890e+00 +8.6192e-01
864 0 +3.113741265e-07 +2.175000031e+01 +2.175000031e+01 +3.7904e+00 +8.6332e-01
957 0 +3.089155385e-07 +2.175000031e+01 +2.175000031e+01 +3.7907e+00 +8.6364e-01
1392 0 +2.786937081e-07 +2.175000028e+01 +2.175000028e+01 +3.7861e+00 +8.6571e-01
1393 0 +2.545089082e-07 +2.175000025e+01 +2.175000025e+01 +3.7893e+00 +8.6890e-01
1527 0 +2.505677088e-07 +2.175000025e+01 +2.175000025e+01 +3.7895e+00 +8.6936e-01
1845 0 +2.423458696e-07 +2.175000024e+01 +2.175000024e+01 +3.7870e+00 +8.6963e-01
1869 0 +2.323625701e-07 +2.175000023e+01 +2.175000023e+01 +3.7883e+00 +8.7095e-01
1874 0 +2.285069165e-07 +2.175000023e+01 +2.175000023e+01 +3.7888e+00 +8.7146e-01
15251 0 +2.248550892e-07 +2.175000022e+01 +2.175000022e+01 +3.7891e+00 +8.7191e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435062299e+03 +2.499852299e+03 +2.499852299e+03 +2.1110e+00 +2.4145e+00
2 0 +4.852012717e+01 +1.133101272e+02 +1.133101272e+02 -7.0363e-01 -2.1141e+00
12 0 +7.919491307e+00 +7.270949131e+01 +7.270949131e+01 -4.9964e+00 +1.1780e+00
26 0 +9.045788465e-01 +6.569457885e+01 +6.569457885e+01 -1.9934e+00 -2.1335e+00
96 0 +7.827849339e-01 +6.557278493e+01 +6.557278493e+01 -2.0385e+00 -2.0372e+00
102 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9712e+00 -1.9668e+00
15251 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9712e+00 -1.9668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 +6.1225e-01 +2.1020e-01
63 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +3.9193e-01 +2.6204e-02
15251 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +3.9193e-01 +2.6204e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427626348e+02 +2.781126348e+02 +2.781126348e+02 -3.6869e+00 +1.8361e+00
3 0 +8.914073972e+01 +1.244907397e+02 +1.244907397e+02 -4.8601e+00 -4.4060e+00
7 0 +5.507389919e+01 +9.042389919e+01 +9.042389919e+01 -2.5761e+00 -1.5321e+00
17 0 +2.718836966e+01 +6.253836966e+01 +6.253836966e+01 +1.8918e+00 +3.2837e+00
21 0 +1.775067496e+01 +5.310067496e+01 +5.310067496e+01 +2.3558e-01 +1.3921e+00
23 0 +9.389935844e+00 +4.473993584e+01 +4.473993584e+01 +1.3982e+00 +2.6097e+00
27 0 +3.708886717e+00 +3.905888672e+01 +3.905888672e+01 +3.2238e+00 +3.4324e+00
28 0 +9.272216794e-01 +3.627722168e+01 +3.627722168e+01 +8.7237e-01 +6.7682e-01
67 0 +4.271685636e-01 +3.577716856e+01 +3.577716856e+01 +2.1262e+00 +1.9295e+00
70 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.5559e+00 +1.3591e+00
75 0 +1.340290759e-01 +3.548402908e+01 +3.548402908e+01 +1.7279e+00 +1.5311e+00
106 0 +6.137751879e-02 +3.541137752e+01 +3.541137752e+01 +1.6210e+00 +1.4762e+00
154 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7140e+00 +1.5172e+00
15251 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7140e+00 +1.5172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +4.7717e+00 +4.8770e+00
620 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +4.2157e+00 +2.1038e+00
676 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.6155e+00 -1.2245e+00
684 0 +4.891730553e-01 +4.309173055e+00 +4.309173055e+00 +4.1414e+00 +1.5030e+00
694 0 +3.157496996e-01 +4.135749700e+00 +4.135749700e+00 +4.0599e+00 +1.1509e+00
715 0 +4.651505258e-02 +3.866515053e+00 +3.866515053e+00 +3.8846e+00 +7.0981e-01
773 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0384e+00 +1.4084e+00
1053 0 +1.054472341e-07 +3.820000105e+00 +3.820000105e+00 +4.0030e+00 +1.1879e+00
1113 0 +8.571576604e-08 +3.820000086e+00 +3.820000086e+00 +3.9843e+00 +1.1693e+00
1149 0 +7.135389435e-08 +3.820000071e+00 +3.820000071e+00 +3.9867e+00 +1.1850e+00
1338 0 +4.460444059e-08 +3.820000045e+00 +3.820000045e+00 +3.9863e+00 +1.1823e+00
1339 0 +8.790338679e-09 +3.820000009e+00 +3.820000009e+00 +3.9806e+00 +1.1789e+00
2105 0 +9.703349235e-13 +3.820000000e+00 +3.820000000e+00 +3.9800e+00 +1.1780e+00
2772 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9800e+00 +1.1780e+00
15251 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9800e+00 +1.1780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228052754e+03 +1.249802754e+03 +1.249802754e+03 -3.8996e+00 -2.2726e+00
2 0 +4.071950477e+02 +4.289450477e+02 +4.289450477e+02 -4.3662e-01 -7.8019e-01
3 0 +2.668048707e+02 +2.885548707e+02 +2.885548707e+02 -3.7714e+00 +2.9537e+00
5 0 +1.061717481e+02 +1.279217481e+02 +1.279217481e+02 -3.0767e+00 +4.1383e+00
7 0 +6.245688546e+00 +2.799568855e+01 +2.799568855e+01 +2.3587e+00 +2.3080e+00
19 0 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +1.1291e+00 +3.1286e+00
47 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8708e+00 +8.3463e-01
159 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8482e+00 +8.1205e-01
15251 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8482e+00 +8.1205e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.443635359e+02 +5.091535359e+02 +5.091535359e+02 -9.5853e-01 +6.4244e-01
2 0 +3.587252960e+02 +4.235152960e+02 +4.235152960e+02 +3.7225e+00 -4.9082e+00
3 0 +3.364014456e+01 +9.843014456e+01 +9.843014456e+01 -1.7381e+00 -3.2916e+00
38 0 +2.990661157e+01 +9.469661157e+01 +9.469661157e+01 -1.3259e+00 -1.7068e+00
48 0 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -3.5046e+00 -2.1274e-01
105 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.6384e+00 -3.1845e-01
151 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +3.4926e-01 -4.3625e+00
250 0 +8.206992986e-01 +6.561069930e+01 +6.561069930e+01 -1.8953e+00 -1.8959e+00
254 0 +1.442549270e-01 +6.493425493e+01 +6.493425493e+01 -1.9974e+00 -1.9980e+00
256 0 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.9558e+00 -1.9564e+00
337 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9750e+00 -1.9756e+00
15251 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9750e+00 -1.9756e+00
