% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
993 0 +2.720036832e-06 -9.999999973e+02 -9.999999973e+02 -1.8611e-01 -3.3303e+00
1085 0 +2.178662498e-06 -9.999999978e+02 -9.999999978e+02 -1.8607e-01 -3.3301e+00
1092 0 +1.729927703e-06 -9.999999983e+02 -9.999999983e+02 -1.8609e-01 -3.3299e+00
1119 0 +8.795980193e-07 -9.999999991e+02 -9.999999991e+02 -1.8620e-01 -3.3302e+00
1156 0 +8.452864222e-07 -9.999999992e+02 -9.999999992e+02 -1.8621e-01 -3.3302e+00
1163 0 +7.763650274e-07 -9.999999992e+02 -9.999999992e+02 -1.8623e-01 -3.3303e+00
1173 0 +5.963903504e-07 -9.999999994e+02 -9.999999994e+02 -1.8623e-01 -3.3301e+00
1193 0 +5.143231192e-07 -9.999999995e+02 -9.999999995e+02 -1.8633e-01 -3.3305e+00
1206 0 +4.750459084e-07 -9.999999995e+02 -9.999999995e+02 -1.8626e-01 -3.3301e+00
1209 0 +2.558870165e-07 -9.999999997e+02 -9.999999997e+02 -1.8629e-01 -3.3303e+00
1243 0 +6.006814601e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
1267 0 +5.828815119e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
1335 0 +5.667902769e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
1343 0 +5.255276392e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
1355 0 +2.968499757e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3303e+00
1367 0 +1.016303486e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
1458 0 +6.636810213e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
1922 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
2090 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.765458327e+01 +2.295745833e+02 +2.295745833e+02 +2.9654e+00 -3.1657e+00
4 0 +5.128266987e+01 +1.832026699e+02 +1.832026699e+02 -4.0751e-01 -1.6629e+00
5 0 +1.014246170e+00 +1.329342462e+02 +1.329342462e+02 -3.5713e+00 +1.5089e+00
35 0 +4.742170173e-01 +1.323942170e+02 +1.323942170e+02 -3.5713e+00 +1.6348e+00
54 0 +1.569953103e-01 +1.320769953e+02 +1.320769953e+02 -3.6984e+00 +1.7685e+00
84 0 +1.438211464e-01 +1.320638211e+02 +1.320638211e+02 -3.7645e+00 +1.7758e+00
174 0 +7.896093554e-02 +1.319989609e+02 +1.319989609e+02 -3.8600e+00 +1.8138e+00
175 0 +4.297956463e-02 +1.319629796e+02 +1.319629796e+02 -3.8421e+00 +1.8416e+00
205 0 +3.653913955e-02 +1.319565391e+02 +1.319565391e+02 -3.8421e+00 +1.8580e+00
254 0 +2.460715319e-02 +1.319446072e+02 +1.319446072e+02 -3.8889e+00 +1.8583e+00
299 0 +1.467284043e-02 +1.319346728e+02 +1.319346728e+02 -3.9364e+00 +1.8720e+00
330 0 +1.339532596e-02 +1.319333953e+02 +1.319333953e+02 -3.9225e+00 +1.8740e+00
389 0 +7.763347209e-03 +1.319277633e+02 +1.319277633e+02 -3.9337e+00 +1.8849e+00
424 0 +6.639629371e-03 +1.319266396e+02 +1.319266396e+02 -3.9453e+00 +1.8855e+00
440 0 +4.636336379e-03 +1.319246363e+02 +1.319246363e+02 -3.9500e+00 +1.8901e+00
445 0 +1.258059611e-03 +1.319212581e+02 +1.319212581e+02 -3.9661e+00 +1.9005e+00
508 0 +1.074124900e-03 +1.319210741e+02 +1.319210741e+02 -3.9661e+00 +1.9014e+00
517 0 +4.492237029e-04 +1.319204492e+02 +1.319204492e+02 -3.9752e+00 +1.9050e+00
551 0 +3.385198413e-04 +1.319203385e+02 +1.319203385e+02 -3.9752e+00 +1.9055e+00
553 0 +1.872154256e-04 +1.319201872e+02 +1.319201872e+02 -3.9746e+00 +1.9074e+00
579 0 +1.681999925e-04 +1.319201682e+02 +1.319201682e+02 -3.9790e+00 +1.9071e+00
599 0 +1.614148412e-04 +1.319201614e+02 +1.319201614e+02 -3.9776e+00 +1.9071e+00
601 0 +2.620236472e-05 +1.319200262e+02 +1.319200262e+02 -3.9803e+00 +1.9093e+00
628 0 +1.046064648e-05 +1.319200105e+02 +1.319200105e+02 -3.9808e+00 +1.9098e+00
654 0 +6.715497477e-06 +1.319200067e+02 +1.319200067e+02 -3.9819e+00 +1.9099e+00
784 0 +5.368951861e-06 +1.319200054e+02 +1.319200054e+02 -3.9821e+00 +1.9100e+00
802 0 +3.157178838e-06 +1.319200032e+02 +1.319200032e+02 -3.9820e+00 +1.9101e+00
839 0 +2.077002932e-06 +1.319200021e+02 +1.319200021e+02 -3.9825e+00 +1.9102e+00
849 0 +1.940249120e-06 +1.319200019e+02 +1.319200019e+02 -3.9825e+00 +1.9102e+00
862 0 +9.208100948e-07 +1.319200009e+02 +1.319200009e+02 -3.9820e+00 +1.9102e+00
928 0 +8.390715038e-07 +1.319200008e+02 +1.319200008e+02 -3.9820e+00 +1.9103e+00
938 0 +5.102268119e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9103e+00
983 0 +2.869217610e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
1024 0 +1.903280236e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
1034 0 +1.702485122e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
1084 0 +1.035973582e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
1101 0 +5.633307865e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
1162 0 +5.347703791e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
1167 0 +4.664465791e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1179 0 +1.127304472e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1193 0 +1.265249239e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1812 0 +3.694822226e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1975 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2200 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316244816e+04 +6.375328816e+04 +6.375328816e+04 +2.9654e+00 -3.1657e+00
3 0 +2.843568410e+01 +6.192756841e+02 +6.192756841e+02 -5.4167e-01 -4.0003e+00
4 0 +1.198128123e+01 +6.028212812e+02 +6.028212812e+02 -4.0751e-01 -1.6629e+00
9 0 +8.678838677e+00 +5.995188387e+02 +5.995188387e+02 +1.1165e+00 -4.9293e+00
34 0 +7.512244996e+00 +5.983522450e+02 +5.983522450e+02 +1.9983e-01 -2.9646e+00
47 0 +1.195423700e+00 +5.920354237e+02 +5.920354237e+02 +1.1218e+00 -3.4341e+00
83 0 +3.911566901e-01 +5.912311567e+02 +5.912311567e+02 +1.3230e+00 -3.5102e+00
93 0 +2.429846319e-01 +5.910829846e+02 +5.910829846e+02 +1.4412e+00 -3.6087e+00
173 0 +6.518132426e-02 +5.909051813e+02 +5.909051813e+02 +1.4425e+00 -3.4628e+00
233 0 +8.577296944e-03 +5.908485773e+02 +5.908485773e+02 +1.4212e+00 -3.3355e+00
283 0 +3.034008754e-04 +5.908403034e+02 +5.908403034e+02 +1.4414e+00 -3.3355e+00
413 0 +4.781228779e-05 +5.908400478e+02 +5.908400478e+02 +1.4440e+00 -3.3355e+00
583 0 +3.039212993e-05 +5.908400304e+02 +5.908400304e+02 +1.4440e+00 -3.3346e+00
683 0 +2.969541538e-05 +5.908400297e+02 +5.908400297e+02 +1.4440e+00 -3.3343e+00
735 0 +1.923260902e-05 +5.908400192e+02 +5.908400192e+02 +1.4451e+00 -3.3367e+00
785 0 +1.695905303e-05 +5.908400170e+02 +5.908400170e+02 +1.4454e+00 -3.3371e+00
786 0 +7.715031416e-06 +5.908400077e+02 +5.908400077e+02 +1.4450e+00 -3.3356e+00
817 0 +3.388541586e-06 +5.908400034e+02 +5.908400034e+02 +1.4454e+00 -3.3363e+00
893 0 +2.112951506e-06 +5.908400021e+02 +5.908400021e+02 +1.4453e+00 -3.3359e+00
943 0 +1.735197998e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3357e+00
953 0 +1.172539555e-06 +5.908400012e+02 +5.908400012e+02 +1.4455e+00 -3.3361e+00
955 0 +2.042814913e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
998 0 +8.689960396e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
1068 0 +6.741140623e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
1075 0 +2.257695542e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1100 0 +2.065507942e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1116 0 +9.818563740e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1516 0 +1.136868377e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1576 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1740 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.372409600e+04 +3.375507600e+04 +3.375507600e+04 +2.9654e+00 -3.1657e+00
2 0 +3.234176718e+01 +6.332176718e+01 +6.332176718e+01 +2.7969e+00 +9.6850e-01
8 0 +1.802786844e+01 +4.900786844e+01 +4.900786844e+01 +4.9221e+00 +1.1748e+00
12 0 +3.073744684e+00 +3.405374468e+01 +3.405374468e+01 +3.3414e+00 -1.0746e+00
64 0 +1.571827055e+00 +3.255182705e+01 +3.255182705e+01 +3.0730e+00 -1.5037e+00
120 0 +1.423780276e+00 +3.240378028e+01 +3.240378028e+01 +2.8171e+00 -1.5581e+00
140 0 +7.315087724e-01 +3.171150877e+01 +3.171150877e+01 +2.0384e+00 -2.2432e+00
162 0 +3.209212800e-01 +3.130092128e+01 +3.130092128e+01 +2.4429e+00 -2.0970e+00
170 0 +3.077966187e-01 +3.128779662e+01 +3.128779662e+01 +2.1990e+00 -2.2432e+00
175 0 +1.197238000e-01 +3.109972380e+01 +3.109972380e+01 +2.1824e+00 -2.3490e+00
209 0 +4.463948403e-02 +3.102463948e+01 +3.102463948e+01 +2.3082e+00 -2.3490e+00
355 0 +2.262515294e-02 +3.100262515e+01 +3.100262515e+01 +2.2621e+00 -2.3932e+00
435 0 +1.573326445e-02 +3.099573326e+01 +3.099573326e+01 +2.1906e+00 -2.4295e+00
437 0 +1.135389287e-02 +3.099135389e+01 +3.099135389e+01 +2.1972e+00 -2.4318e+00
469 0 +1.052004421e-02 +3.099052004e+01 +3.099052004e+01 +2.1805e+00 -2.4450e+00
477 0 +5.161439567e-03 +3.098516144e+01 +3.098516144e+01 +2.2115e+00 -2.4397e+00
479 0 +2.392571909e-03 +3.098239257e+01 +3.098239257e+01 +2.1805e+00 -2.4652e+00
489 0 +1.193740953e-03 +3.098119374e+01 +3.098119374e+01 +2.1925e+00 -2.4639e+00
519 0 +7.453665017e-04 +3.098074537e+01 +3.098074537e+01 +2.1884e+00 -2.4682e+00
616 0 +4.247399615e-04 +3.098042474e+01 +3.098042474e+01 +2.1865e+00 -2.4719e+00
642 0 +7.491129981e-05 +3.098007491e+01 +3.098007491e+01 +2.1783e+00 -2.4795e+00
748 0 +6.471510764e-05 +3.098006472e+01 +3.098006472e+01 +2.1804e+00 -2.4783e+00
768 0 +5.926645558e-05 +3.098005927e+01 +3.098005927e+01 +2.1807e+00 -2.4783e+00
780 0 +5.595365622e-05 +3.098005595e+01 +3.098005595e+01 +2.1814e+00 -2.4785e+00
789 0 +4.069018107e-06 +3.098000407e+01 +3.098000407e+01 +2.1783e+00 -2.4813e+00
839 0 +3.701305481e-06 +3.098000370e+01 +3.098000370e+01 +2.1783e+00 -2.4813e+00
865 0 +1.885898797e-06 +3.098000189e+01 +3.098000189e+01 +2.1785e+00 -2.4812e+00
905 0 +1.149933574e-06 +3.098000115e+01 +3.098000115e+01 +2.1788e+00 -2.4812e+00
950 0 +9.562627667e-07 +3.098000096e+01 +3.098000096e+01 +2.1786e+00 -2.4813e+00
951 0 +8.724038203e-07 +3.098000087e+01 +3.098000087e+01 +2.1786e+00 -2.4813e+00
1010 0 +2.042802834e-07 +3.098000020e+01 +3.098000020e+01 +2.1785e+00 -2.4815e+00
1100 0 +1.872940629e-07 +3.098000019e+01 +3.098000019e+01 +2.1785e+00 -2.4815e+00
1140 0 +1.804299714e-07 +3.098000018e+01 +3.098000018e+01 +2.1785e+00 -2.4815e+00
1186 0 +1.423456482e-07 +3.098000014e+01 +3.098000014e+01 +2.1785e+00 -2.4815e+00
1206 0 +1.114142627e-07 +3.098000011e+01 +3.098000011e+01 +2.1785e+00 -2.4815e+00
1210 0 +1.011814206e-07 +3.098000010e+01 +3.098000010e+01 +2.1785e+00 -2.4815e+00
1214 0 +1.027828489e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
1277 0 +5.752003318e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
1757 0 +9.592326933e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
2108 0 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
2250 0 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.445400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366447407e+05 +1.365002007e+05 +1.365002007e+05 +2.9654e+00 -3.1657e+00
3 0 +1.820538454e+03 +1.675998454e+03 +1.675998454e+03 -5.4167e-01 -4.0003e+00
14 0 +7.231473008e+02 +5.786073008e+02 +5.786073008e+02 -4.0751e-01 -4.9450e+00
23 0 +3.916405534e-01 -1.441483594e+02 -1.441483594e+02 -2.0095e+00 -1.0980e+00
143 0 +3.807618853e-01 -1.441592381e+02 -1.441592381e+02 -2.0095e+00 -1.0833e+00
167 0 +6.332671652e-02 -1.444766733e+02 -1.444766733e+02 -1.8904e+00 -5.4195e-01
237 0 +3.510634811e-03 -1.445364894e+02 -1.445364894e+02 -1.8954e+00 -5.4195e-01
358 0 +2.323086144e-03 -1.445376769e+02 -1.445376769e+02 -1.9012e+00 -5.4271e-01
418 0 +6.221615661e-05 -1.445399378e+02 -1.445399378e+02 -1.9012e+00 -5.1727e-01
524 0 +8.575458651e-06 -1.445399914e+02 -1.445399914e+02 -1.8998e+00 -5.1379e-01
717 0 +2.802409881e-06 -1.445399972e+02 -1.445399972e+02 -1.9000e+00 -5.1347e-01
807 0 +9.228910471e-07 -1.445399991e+02 -1.445399991e+02 -1.9000e+00 -5.1317e-01
837 0 +7.198732419e-07 -1.445399993e+02 -1.445399993e+02 -1.9001e+00 -5.1317e-01
853 0 +2.082834953e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1299e-01
912 0 +1.680190280e-07 -1.445399998e+02 -1.445399998e+02 -1.9001e+00 -5.1295e-01
922 0 +9.997339134e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1292e-01
942 0 +6.954545029e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1290e-01
952 0 +5.526194968e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1289e-01
976 0 +5.120833180e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1287e-01
1033 0 +4.582949487e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1288e-01
1056 0 +2.156372148e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
1079 0 +1.216548640e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
1095 0 +8.120906614e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01
1496 0 +3.410605132e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
