% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15307 0 +9.781379333e-07 +1.319200010e+02 +1.319200010e+02 -3.9825e+00 +1.9103e+00 -3.6992e+00 -4.6718e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4087e+00 +2.9711e+00
15432 0 +9.673651675e-07 +1.319200010e+02 +1.319200010e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6705e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4088e+00 +2.9711e+00
15522 0 +9.322914138e-07 +1.319200009e+02 +1.319200009e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4087e+00 +2.9712e+00
15631 0 +7.358825940e-07 +1.319200007e+02 +1.319200007e+02 -3.9826e+00 +1.9104e+00 -3.6992e+00 -4.6711e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
15794 0 +6.317712860e-07 +1.319200006e+02 +1.319200006e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4993e+00 +2.6470e+00 -3.2657e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
15828 0 +5.687285523e-07 +1.319200006e+02 +1.319200006e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
15895 0 +5.449709306e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6714e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
15945 0 +5.102837122e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6713e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
15994 0 +4.194059500e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6716e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
16044 0 +4.031968786e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
16077 0 +3.854122497e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
16127 0 +3.000995719e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6722e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
16238 0 +2.476316183e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
16427 0 +2.118926830e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
16438 0 +1.890089720e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
16541 0 +1.835003900e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
16568 0 +1.582647826e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
16622 0 +1.166158654e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
16755 0 +1.033704109e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
16862 0 +1.021976743e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
16888 0 +9.738576523e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
16912 0 +8.285965691e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
16974 0 +7.535419400e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17074 0 +7.080575415e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17149 0 +6.970788036e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17251 0 +6.388984275e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17275 0 +5.719039109e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17375 0 +5.455916607e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17475 0 +5.343903808e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17573 0 +5.099968803e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17643 0 +4.417788091e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17801 0 +3.426470130e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17851 0 +2.817515110e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
17871 0 +2.095629270e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
18168 0 +2.017091560e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
18201 0 +1.776152203e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
18216 0 +1.229915370e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
18316 0 +1.088727686e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
18522 0 +8.883176861e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
25667 0 +8.810729923e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
31700 0 +2.842170943e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.404669638e+05 +1.410578038e+05 +1.410578038e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +1.045516643e+05 +1.051425043e+05 +1.051425043e+05 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
17 0 +3.593159824e+04 +3.652243824e+04 +3.652243824e+04 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
23 0 +3.863336621e+03 +4.454176621e+03 +4.454176621e+03 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
73 0 +2.171643132e+02 +8.080043132e+02 +8.080043132e+02 -6.4634e-01 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 -4.2510e+00 +2.1440e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
166 0 +2.099295822e+02 +8.007695822e+02 +8.007695822e+02 +1.3435e+00 +1.3255e+00 +7.8586e-01 +3.4185e+00 -2.4724e-01 -1.9238e+00 +2.9312e+00 +2.4599e+00 +3.8430e+00 -9.0872e-01
313 0 +1.594004472e+02 +7.502404472e+02 +7.502404472e+02 -1.9121e+00 -4.9379e-01 -1.0621e+00 +1.6050e+00 -2.9755e+00 -6.6486e-01 +3.4162e+00 +2.0533e+00 +3.9244e+00 +2.7649e-01
359 0 +1.446711296e+02 +7.355111296e+02 +7.355111296e+02 -9.6758e-01 +2.3566e+00 -1.5172e+00 +2.1823e+00 -1.3611e+00 -1.4472e+00 +2.7497e+00 +2.5802e+00 +3.9873e+00 -4.4914e+00
380 0 +1.206296510e+02 +7.114696510e+02 +7.114696510e+02 -2.8290e+00 -1.8295e+00 -1.4347e+00 +6.6227e-01 -2.4663e+00 -1.5499e-01 +4.9755e+00 +7.0084e-01 +3.6438e+00 +1.9388e-02
430 0 +5.537772187e+01 +6.462177219e+02 +6.462177219e+02 -2.8290e+00 -1.8295e+00 -1.4347e+00 +6.6227e-01 -2.6824e+00 +1.4521e+00 +3.7258e+00 +2.3536e-01 +2.0741e+00 -2.5551e+00
1230 0 +4.209714285e+01 +6.329371429e+02 +6.329371429e+02 -1.2635e+00 -1.8295e+00 -1.4347e+00 +1.1838e-01 -1.0428e+00 +1.4521e+00 +3.7258e+00 +2.3536e-01 +2.0741e+00 -1.4265e+00
1462 0 +4.014938541e+01 +6.309893854e+02 +6.309893854e+02 -7.9860e-01 -3.3732e+00 -2.9580e+00 -4.0911e-01 -2.2751e-01 +1.4435e+00 +4.2026e+00 +1.0473e+00 +3.1783e+00 -7.6957e-01
1630 0 +3.352803915e+01 +6.243680391e+02 +6.243680391e+02 -1.2635e+00 -2.9330e+00 -2.3669e+00 -5.6930e-01 -1.0428e+00 +1.4521e+00 +3.9579e+00 -2.5108e-02 +2.0741e+00 -9.2770e-01
1730 0 +2.440400791e+01 +6.152440079e+02 +6.152440079e+02 -1.0526e+00 -2.9330e+00 -2.5093e+00 -1.5486e-01 -1.1511e+00 +1.9237e+00 +4.3077e+00 +6.2433e-01 +3.5621e+00 -2.0757e+00
1880 0 +2.348482267e+01 +6.143248227e+02 +6.143248227e+02 -1.0526e+00 -2.9330e+00 -2.3202e+00 -7.3068e-01 -1.1511e+00 +1.9237e+00 +4.3077e+00 +6.2433e-01 +3.5621e+00 -3.4139e+00
1925 0 +2.305797972e+01 +6.138979797e+02 +6.138979797e+02 -3.0967e-01 -2.2044e+00 -2.9591e+00 -5.9181e-01 -4.8537e-01 +8.3055e-01 +3.6156e+00 +3.3843e-01 +2.3523e+00 -2.3519e+00
2179 0 +2.077439182e+01 +6.116143918e+02 +6.116143918e+02 -1.3505e-01 -1.7634e+00 -3.1493e+00 +1.4317e-01 -1.0598e+00 +8.0582e-01 +3.4189e+00 +1.4427e-01 +3.2123e+00 -2.4510e+00
2366 0 +2.024687439e+01 +6.110868744e+02 +6.110868744e+02 -7.8396e-01 -3.5785e+00 -3.8088e+00 -6.2857e-01 -7.1879e-02 +1.1481e+00 +3.4796e+00 +7.9682e-01 +3.8753e+00 -2.6664e+00
2445 0 +1.972177145e+01 +6.105617714e+02 +6.105617714e+02 -2.3520e-01 -2.4139e+00 -3.1375e+00 -8.0890e-01 -4.2482e-01 +1.0348e+00 +3.7016e+00 +4.4676e-01 +3.2636e+00 -2.0583e+00
2577 0 +1.625547801e+01 +6.070954780e+02 +6.070954780e+02 -3.7383e-01 -2.3110e+00 -3.0829e+00 -6.4581e-01 -7.3426e-01 +1.8402e+00 +3.8532e+00 +6.2574e-01 +3.2621e+00 -2.6209e+00
2650 0 +1.375385372e+01 +6.045938537e+02 +6.045938537e+02 -3.3771e-01 -3.7208e+00 -3.0793e+00 -9.5342e-01 -4.9740e-01 +1.0070e+00 +3.5516e+00 +5.3302e-01 +3.4095e+00 -2.6648e+00
2683 0 +1.318814065e+01 +6.040281406e+02 +6.040281406e+02 -1.2826e-01 -2.7474e+00 -2.8244e+00 -8.1590e-01 -6.8185e-01 +9.4840e-01 +3.4822e+00 +2.5064e-01 +3.0518e+00 -2.2833e+00
2803 0 +1.259257771e+01 +6.034325777e+02 +6.034325777e+02 -1.5288e-01 -2.7520e+00 -2.9883e+00 -8.0752e-01 -9.6819e-01 +9.6529e-01 +3.4876e+00 +2.5546e-01 +3.0586e+00 -2.6886e+00
2897 0 +1.253140919e+01 +6.033714092e+02 +6.033714092e+02 -5.1306e-01 -2.4535e+00 -2.9297e+00 -9.0945e-01 -1.5435e+00 +1.4895e+00 +3.2747e+00 +1.0127e-01 +3.0505e+00 -2.5827e+00
2953 0 +1.056767201e+01 +6.014076720e+02 +6.014076720e+02 +1.4131e-01 -2.7520e+00 -3.4625e+00 -8.0752e-01 -9.7533e-01 +9.6529e-01 +3.5119e+00 +2.5546e-01 +3.3259e+00 -2.5996e+00
3091 0 +9.054300265e+00 +5.998943003e+02 +5.998943003e+02 +5.0971e-01 -3.1497e+00 -3.7067e+00 -6.9479e-01 -1.2802e+00 +6.9806e-01 +3.1630e+00 +4.5388e-01 +3.4635e+00 -2.5538e+00
3306 0 +8.467890715e+00 +5.993078907e+02 +5.993078907e+02 +5.9003e-01 -3.0148e+00 -3.7323e+00 -7.8897e-01 -2.2170e-01 +5.7298e-01 +2.6755e+00 +3.3960e-01 +3.5361e+00 -2.4710e+00
3320 0 +8.152631903e+00 +5.989926319e+02 +5.989926319e+02 +9.7065e-01 -2.3415e+00 -3.9359e+00 -8.5575e-01 -8.9434e-01 +3.7634e-01 +2.9921e+00 +1.6222e-01 +3.6728e+00 -2.3851e+00
3356 0 +8.086994248e+00 +5.989269942e+02 +5.989269942e+02 +8.4881e-01 -3.0148e+00 -3.6638e+00 -7.8897e-01 -2.2170e-01 +5.7298e-01 +2.4167e+00 +3.3960e-01 +3.1709e+00 -1.9611e+00
3370 0 +7.495018402e+00 +5.983350184e+02 +5.983350184e+02 +8.6305e-01 -2.3415e+00 -3.6463e+00 -8.5575e-01 -8.9434e-01 +4.0678e-01 +2.9155e+00 +8.9230e-02 +3.0536e+00 -2.6111e+00
3479 0 +7.184197854e+00 +5.980241979e+02 +5.980241979e+02 +4.5186e-01 -2.9650e+00 -3.1682e+00 -6.1357e-01 -3.6456e-01 +9.1623e-01 +2.7559e+00 -1.3542e-01 +3.2508e+00 -1.6358e+00
3515 0 +6.825713185e+00 +5.976657132e+02 +5.976657132e+02 +1.3458e-01 -3.0167e+00 -3.8013e+00 -1.2204e+00 -5.7254e-01 +1.1523e+00 +3.4543e+00 -5.9190e-04 +3.4423e+00 -2.3212e+00
3665 0 +6.165701278e+00 +5.970057013e+02 +5.970057013e+02 +2.8042e-01 -3.5426e+00 -3.5180e+00 -1.2204e+00 -5.7991e-01 +1.1523e+00 +3.4543e+00 +4.5052e-02 +3.6342e+00 -2.3212e+00
3911 0 +4.565409330e+00 +5.954054093e+02 +5.954054093e+02 +6.5984e-01 -3.0013e+00 -3.4152e+00 -9.6298e-01 -8.7501e-01 +7.5428e-01 +2.7663e+00 -4.7486e-02 +3.0079e+00 -2.2116e+00
4094 0 +4.333953881e+00 +5.951739539e+02 +5.951739539e+02 +6.7308e-01 -3.5287e+00 -3.6722e+00 -1.3094e+00 -6.0854e-01 +9.5169e-01 +3.3366e+00 -3.3771e-02 +3.4778e+00 -2.1079e+00
4115 0 +3.422132811e+00 +5.942621328e+02 +5.942621328e+02 +8.9262e-01 -3.0015e+00 -3.6385e+00 -1.1539e+00 -5.4387e-01 +7.9046e-01 +3.1069e+00 -2.2072e-01 +3.1914e+00 -2.1909e+00
4273 0 +2.194351153e+00 +5.930343512e+02 +5.930343512e+02 +9.7994e-01 -3.1622e+00 -3.3463e+00 -9.4925e-01 -1.7265e-01 +9.6037e-01 +2.9520e+00 -4.2939e-01 +3.2957e+00 -2.2883e+00
4457 0 +1.871663378e+00 +5.927116634e+02 +5.927116634e+02 +8.7769e-01 -3.0145e+00 -3.3757e+00 -9.8668e-01 -5.6484e-01 +9.4346e-01 +2.7191e+00 -4.1480e-01 +3.0945e+00 -2.0797e+00
4600 0 +1.757072438e+00 +5.925970724e+02 +5.925970724e+02 +1.1480e+00 -3.1108e+00 -3.7158e+00 -9.9484e-01 -4.5232e-01 +6.5779e-01 +2.6313e+00 -4.9122e-01 +3.4467e+00 -1.9657e+00
4607 0 +1.361818463e+00 +5.922018185e+02 +5.922018185e+02 +9.5879e-01 -3.2144e+00 -3.5048e+00 -1.0801e+00 -5.6484e-01 +9.4346e-01 +2.7191e+00 -4.5068e-01 +3.3169e+00 -2.0797e+00
4772 0 +6.952841908e-01 +5.915352842e+02 +5.915352842e+02 +1.3034e+00 -3.1876e+00 -3.6005e+00 -1.0648e+00 -4.3926e-01 +7.6376e-01 +2.7146e+00 -6.2100e-01 +3.2154e+00 -2.0304e+00
5307 0 +5.701017131e-01 +5.914101017e+02 +5.914101017e+02 +1.3589e+00 -3.2091e+00 -3.5165e+00 -1.1065e+00 -3.5610e-01 +8.2145e-01 +2.7191e+00 -6.1234e-01 +3.0928e+00 -1.9652e+00
5338 0 +4.517090160e-01 +5.912917090e+02 +5.912917090e+02 +1.2910e+00 -3.3197e+00 -3.4160e+00 -9.9727e-01 -1.3464e-01 +8.0081e-01 +2.5915e+00 -7.5035e-01 +3.1000e+00 -1.9845e+00
5702 0 +4.364652713e-01 +5.912764653e+02 +5.912764653e+02 +1.3383e+00 -3.2077e+00 -3.3920e+00 -1.1145e+00 -4.4944e-01 +8.3690e-01 +2.5694e+00 -5.9121e-01 +3.0650e+00 -1.9530e+00
5713 0 +3.844440519e-01 +5.912244441e+02 +5.912244441e+02 +1.2399e+00 -3.2477e+00 -3.4164e+00 -1.0609e+00 -3.7697e-01 +8.3246e-01 +2.6344e+00 -7.3324e-01 +3.0419e+00 -2.0411e+00
5812 0 +3.004015251e-01 +5.911404015e+02 +5.911404015e+02 +1.3898e+00 -3.1651e+00 -3.5945e+00 -1.1354e+00 -2.6796e-01 +7.3408e-01 +2.4993e+00 -6.6186e-01 +3.0350e+00 -1.9947e+00
5862 0 +2.327355844e-01 +5.910727356e+02 +5.910727356e+02 +1.3898e+00 -3.2378e+00 -3.5278e+00 -1.1354e+00 -2.2735e-01 +7.5170e-01 +2.4993e+00 -6.6186e-01 +3.0171e+00 -1.9947e+00
5912 0 +2.279775656e-01 +5.910679776e+02 +5.910679776e+02 +1.3540e+00 -3.2393e+00 -3.5083e+00 -1.1131e+00 -3.0367e-01 +7.6074e-01 +2.5228e+00 -6.6410e-01 +3.0276e+00 -2.0181e+00
6100 0 +2.107283995e-01 +5.910507284e+02 +5.910507284e+02 +1.3291e+00 -3.2317e+00 -3.4358e+00 -1.0720e+00 -4.0603e-01 +7.9126e-01 +2.5159e+00 -6.9086e-01 +3.0235e+00 -2.0242e+00
6152 0 +1.601184574e-01 +5.910001185e+02 +5.910001185e+02 +1.3886e+00 -3.2173e+00 -3.5505e+00 -1.1030e+00 -2.5880e-01 +7.8478e-01 +2.4986e+00 -6.8159e-01 +3.0126e+00 -2.0253e+00
6211 0 +1.554417131e-01 +5.909954417e+02 +5.909954417e+02 +1.3485e+00 -3.2622e+00 -3.4815e+00 -1.1510e+00 -3.1006e-01 +7.7360e-01 +2.4624e+00 -7.3034e-01 +3.0174e+00 -1.9457e+00
6230 0 +1.455180294e-01 +5.909855180e+02 +5.909855180e+02 +1.4004e+00 -3.2343e+00 -3.5464e+00 -1.1924e+00 -2.4327e-01 +8.0316e-01 +2.5074e+00 -6.8639e-01 +3.0349e+00 -2.0084e+00
6311 0 +1.439451519e-01 +5.909839452e+02 +5.909839452e+02 +1.3615e+00 -3.2428e+00 -3.5030e+00 -1.1160e+00 -3.0267e-01 +7.5528e-01 +2.4334e+00 -7.3034e-01 +3.0133e+00 -1.9921e+00
6380 0 +8.075030148e-02 +5.909207503e+02 +5.909207503e+02 +1.4270e+00 -3.3237e+00 -3.4925e+00 -1.1320e+00 -3.1231e-01 +7.5615e-01 +2.5074e+00 -7.2028e-01 +3.0098e+00 -2.0084e+00
6789 0 +7.901450081e-02 +5.909190145e+02 +5.909190145e+02 +1.3774e+00 -3.2609e+00 -3.4977e+00 -1.1035e+00 -3.1790e-01 +8.1235e-01 +2.4628e+00 -7.0899e-01 +2.9832e+00 -2.0217e+00
6948 0 +6.374874640e-02 +5.909037487e+02 +5.909037487e+02 +1.3769e+00 -3.3065e+00 -3.5024e+00 -1.1282e+00 -3.0095e-01 +8.1394e-01 +2.4886e+00 -7.1095e-01 +3.0189e+00 -2.0211e+00
7030 0 +6.134856358e-02 +5.909013486e+02 +5.909013486e+02 +1.4382e+00 -3.3037e+00 -3.4795e+00 -1.1427e+00 -3.1158e-01 +7.7104e-01 +2.4780e+00 -7.2028e-01 +3.0037e+00 -2.0098e+00
7051 0 +5.422551571e-02 +5.908942255e+02 +5.908942255e+02 +1.3871e+00 -3.2875e+00 -3.4847e+00 -1.1306e+00 -2.8666e-01 +8.1175e-01 +2.4503e+00 -7.1636e-01 +2.9837e+00 -2.0019e+00
7184 0 +4.787260941e-02 +5.908878726e+02 +5.908878726e+02 +1.4052e+00 -3.3316e+00 -3.5181e+00 -1.1091e+00 -3.2587e-01 +7.7244e-01 +2.4792e+00 -7.3606e-01 +3.0142e+00 -1.9967e+00
7266 0 +4.251782339e-02 +5.908825178e+02 +5.908825178e+02 +1.3948e+00 -3.3275e+00 -3.4958e+00 -1.1278e+00 -2.5795e-01 +8.0665e-01 +2.4810e+00 -7.5209e-01 +3.0217e+00 -1.9946e+00
7285 0 +4.162125755e-02 +5.908816213e+02 +5.908816213e+02 +1.3742e+00 -3.3167e+00 -3.4695e+00 -1.1377e+00 -3.1443e-01 +8.3167e-01 +2.4790e+00 -7.5411e-01 +3.0026e+00 -1.9754e+00
7325 0 +3.840874923e-02 +5.908784087e+02 +5.908784087e+02 +1.4048e+00 -3.2907e+00 -3.4875e+00 -1.1319e+00 -2.8091e-01 +8.0836e-01 +2.4600e+00 -7.4302e-01 +3.0012e+00 -1.9907e+00
7425 0 +2.994852830e-02 +5.908699485e+02 +5.908699485e+02 +1.3930e+00 -3.3064e+00 -3.4977e+00 -1.1319e+00 -2.8101e-01 +8.0836e-01 +2.4600e+00 -7.5830e-01 +3.0012e+00 -1.9907e+00
7453 0 +2.737659194e-02 +5.908673766e+02 +5.908673766e+02 +1.3904e+00 -3.3034e+00 -3.5035e+00 -1.1318e+00 -2.9429e-01 +8.1922e-01 +2.4518e+00 -7.4088e-01 +2.9985e+00 -2.0012e+00
7682 0 +2.469113810e-02 +5.908646911e+02 +5.908646911e+02 +1.4104e+00 -3.3123e+00 -3.4962e+00 -1.1332e+00 -2.9038e-01 +7.9351e-01 +2.4499e+00 -7.4636e-01 +2.9907e+00 -1.9903e+00
7732 0 +2.327122860e-02 +5.908632712e+02 +5.908632712e+02 +1.4104e+00 -3.2966e+00 -3.5068e+00 -1.1258e+00 -2.8944e-01 +8.0781e-01 +2.4472e+00 -7.4636e-01 +2.9907e+00 -1.9981e+00
7843 0 +2.093862477e-02 +5.908609386e+02 +5.908609386e+02 +1.4198e+00 -3.3134e+00 -3.5116e+00 -1.1628e+00 -2.8588e-01 +7.9060e-01 +2.4497e+00 -7.5537e-01 +2.9982e+00 -1.9875e+00
7855 0 +1.849304127e-02 +5.908584930e+02 +5.908584930e+02 +1.4097e+00 -3.3064e+00 -3.4810e+00 -1.1400e+00 -2.8834e-01 +8.1175e-01 +2.4451e+00 -7.5533e-01 +2.9816e+00 -1.9851e+00
7905 0 +1.805822103e-02 +5.908580582e+02 +5.908580582e+02 +1.4032e+00 -3.3156e+00 -3.4768e+00 -1.1400e+00 -3.0236e-01 +8.1175e-01 +2.4451e+00 -7.5569e-01 +2.9816e+00 -1.9873e+00
