% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.829520560e+05 +7.827421760e+05 +7.827421760e+05 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
8 0 +1.642002736e+05 +1.639903936e+05 +1.639903936e+05 +4.6789e-01 +3.4455e-01 +8.3287e-01 +2.4269e+00 +1.4021e+00
61 0 +1.006844733e+05 +1.004745933e+05 +1.004745933e+05 -3.7632e-01 -4.4481e+00 -1.9085e+00 +3.8155e+00 +1.6893e+00
121 0 +1.911888290e+04 +1.890900290e+04 +1.890900290e+04 +3.8174e+00 -2.4121e-01 +8.1203e-01 +2.9318e+00 +1.8256e+00
484 0 +8.219427250e+03 +8.009547250e+03 +8.009547250e+03 +2.9977e+00 -3.5237e+00 +2.6045e+00 +2.8083e+00 +1.7454e+00
502 0 +1.902453380e+03 +1.692573380e+03 +1.692573380e+03 +3.9155e+00 -9.3349e-01 +3.1849e+00 +2.3170e+00 +1.7488e+00
830 0 +1.545937786e+03 +1.336057786e+03 +1.336057786e+03 +4.3912e+00 -9.1650e-01 +2.8841e+00 +2.4485e+00 +1.8193e+00
873 0 +1.105896941e+03 +8.960169405e+02 +8.960169405e+02 +4.2442e+00 -2.9700e+00 +3.8544e+00 +2.2619e+00 +1.7746e+00
931 0 +5.058590970e+02 +2.959790970e+02 +2.959790970e+02 +3.9714e+00 -3.1314e+00 +3.6700e+00 +2.3419e+00 +1.7824e+00
1094 0 +2.070114459e+02 -2.868554101e+00 -2.868554101e+00 +1.1586e-01 -5.7570e-01 +3.7395e+00 +2.4205e+00 +1.7959e+00
1273 0 +9.964013758e+01 -1.102398624e+02 -1.102398624e+02 +1.9082e+00 +2.1172e+00 +3.4619e+00 +2.4068e+00 +1.7876e+00
1276 0 +8.732088149e+01 -1.225591185e+02 -1.225591185e+02 +1.9082e+00 -5.6290e-01 +3.5825e+00 +2.4068e+00 +1.7790e+00
1333 0 +5.590657716e+01 -1.539734228e+02 -1.539734228e+02 +4.1413e+00 -2.8576e-02 +3.5881e+00 +2.3893e+00 +1.7792e+00
1559 0 +3.871795946e+01 -1.711620405e+02 -1.711620405e+02 -3.4081e-01 -7.9794e-02 +3.5547e+00 +2.3973e+00 +1.7901e+00
1619 0 +3.094810130e+01 -1.789318987e+02 -1.789318987e+02 -1.2416e+00 +7.2367e-01 +3.4949e+00 +2.3699e+00 +1.7824e+00
1870 0 +2.163123562e+01 -1.882487644e+02 -1.882487644e+02 +9.5400e-01 +2.8822e-01 +3.6831e+00 +2.3962e+00 +1.7871e+00
1932 0 +4.473834930e+00 -2.054061651e+02 -2.054061651e+02 -3.1650e-01 +3.1474e-01 +3.5543e+00 +2.3918e+00 +1.7852e+00
2271 0 +1.870954891e+00 -2.080090451e+02 -2.080090451e+02 +1.2739e+00 +4.3506e-01 +3.5609e+00 +2.3930e+00 +1.7848e+00
2524 0 +1.731428190e+00 -2.081485718e+02 -2.081485718e+02 +3.7551e-01 +6.1294e-01 +3.5688e+00 +2.3880e+00 +1.7855e+00
2563 0 +1.340890433e+00 -2.085391096e+02 -2.085391096e+02 +1.8852e+00 +5.1001e-01 +3.5305e+00 +2.3877e+00 +1.7853e+00
2586 0 +1.141501208e+00 -2.087384988e+02 -2.087384988e+02 +1.3396e+00 +5.3364e-01 +3.5360e+00 +2.3826e+00 +1.7857e+00
2704 0 +3.849367282e-01 -2.094950633e+02 -2.094950633e+02 +1.4282e+00 +4.5362e-01 +3.5385e+00 +2.3859e+00 +1.7853e+00
2850 0 +3.849367282e-01 -2.094950633e+02 -2.094950633e+02 +1.4282e+00 +4.5362e-01 +3.5385e+00 +2.3859e+00 +1.7853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.470012093e+06 +1.469920003e+06 +1.469920003e+06 -4.9501e+00 -2.8972e+00 -4.5300e+00 +1.6618e+00 +9.0203e-01
2 0 +9.012739714e+04 +9.003530714e+04 +9.003530714e+04 -1.4777e+00 +4.0474e+00 +4.2060e+00 -2.0844e-01 -1.6561e-01
27 0 +5.126063288e+04 +5.116854288e+04 +5.116854288e+04 +4.6518e+00 +2.7383e+00 +1.8672e-01 -2.4633e+00 -3.1500e-01
143 0 +1.400138962e+04 +1.390929962e+04 +1.390929962e+04 +3.2471e-01 +1.1050e+00 -2.9901e+00 -1.7535e+00 -1.9460e-01
275 0 +2.981991243e+03 +2.889901243e+03 +2.889901243e+03 -3.3305e+00 +1.3858e+00 -2.0006e-01 -2.1053e+00 -9.9801e-02
378 0 +1.836456683e+03 +1.744366683e+03 +1.744366683e+03 -1.7942e+00 +2.6451e+00 -5.2705e-02 -1.6071e+00 -1.3565e-01
711 0 +7.619564012e+02 +6.698664012e+02 +6.698664012e+02 -1.5660e+00 -6.2344e-01 +5.4021e-01 -1.8456e+00 -1.0349e-01
751 0 +6.503099241e+02 +5.582199241e+02 +5.582199241e+02 -1.5660e+00 +7.0947e-01 -4.5139e-01 -1.8456e+00 -1.0349e-01
