% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1028 0 +4.975613181e+05 +4.973514381e+05 +4.973514381e+05 +4.7637e+00 +1.3877e+00 +1.0431e+00 -3.3509e+00 +4.6333e+00 +3.0744e+00 +2.2798e+00 +2.0553e+00 -4.2381e+00 -2.1719e+00 -3.3709e-01 +1.4625e+00 +2.4856e+00 -9.2261e-01 -1.7362e+00 -2.7772e+00 -2.6905e+00 +2.3869e+00 -3.0944e+00 +1.6216e+00
1812 0 +4.726535518e+05 +4.724436718e+05 +4.724436718e+05 -2.4648e+00 +2.6384e+00 +1.4003e+00 -1.1412e+00 -3.1159e+00 +4.2082e+00 +2.3551e+00 +1.3334e-01 -3.9120e+00 -3.2887e+00 -5.0017e-01 +1.2064e+00 -9.0476e-01 -5.2860e-02 -1.0402e+00 -4.6536e+00 -3.6231e+00 +2.1600e+00 -2.5985e+00 +1.9328e+00
1833 0 +4.275547173e+05 +4.273448373e+05 +4.273448373e+05 -8.3385e-01 +3.9495e+00 +1.9380e+00 -4.7920e+00 +3.6517e+00 +4.8108e+00 -5.9252e-01 +3.3233e+00 -5.0910e-01 -2.8518e+00 +5.0851e-01 -3.2510e+00 +4.7105e+00 -1.4314e+00 -1.4629e+00 -3.2548e+00 -2.5992e+00 +4.0762e+00 -2.1336e+00 +1.7779e+00
2065 0 +3.450009777e+05 +3.447910977e+05 +3.447910977e+05 +3.1335e-01 -2.3515e-01 +1.7950e+00 +1.1596e+00 +2.3836e+00 +3.2287e+00 -3.0248e+00 +3.7453e+00 -2.4047e+00 -4.0282e+00 +1.2507e+00 +1.2262e+00 +2.8564e+00 -2.8655e+00 -7.7880e-01 -4.0108e+00 -3.9789e+00 +3.5338e+00 -2.6909e+00 +1.6553e+00
2610 0 +3.234661247e+05 +3.232562447e+05 +3.232562447e+05 +4.2510e+00 -4.0355e+00 -2.2936e+00 -3.9470e+00 -3.0114e-01 -2.7210e+00 -6.0098e-01 +1.2877e+00 -4.9655e+00 +1.7659e+00 +2.3966e+00 +1.4643e+00 +3.4707e+00 +1.3688e+00 +3.9282e-02 -4.3632e+00 -2.6240e+00 +3.3874e+00 -2.5563e+00 +1.6476e+00
2683 0 +3.107743029e+05 +3.105644229e+05 +3.105644229e+05 -6.5096e-01 -2.8890e+00 +3.1967e+00 +4.6849e+00 +7.3437e-01 +2.7965e+00 -4.7891e+00 -5.8490e-01 +3.9255e+00 -3.0735e+00 +8.4072e-01 +2.1113e-01 +3.5313e+00 -2.4523e+00 -2.5521e+00 -4.7710e+00 -3.6598e+00 +2.9593e+00 -2.3093e+00 +1.5650e+00
3047 0 +1.440360192e+05 +1.438261392e+05 +1.438261392e+05 +3.3072e+00 -1.3416e+00 +1.9484e+00 -4.9230e+00 -1.8638e+00 +1.5541e+00 -2.7154e+00 -4.2443e+00 +4.4419e+00 +1.5701e+00 +5.7106e-01 +6.6402e-01 +2.6929e+00 -2.6605e+00 -2.3190e+00 -3.7894e+00 -2.7281e+00 +3.1942e+00 -2.6685e+00 +2.0645e+00
4263 0 +1.216000279e+05 +1.213901479e+05 +1.213901479e+05 +3.6062e+00 -4.6583e+00 +2.3200e+00 -2.8368e+00 -2.3855e+00 +4.4583e-01 -3.2415e+00 -3.6916e+00 -3.2017e+00 +2.8469e+00 -2.2121e+00 +1.2544e+00 +3.8164e+00 -1.9844e+00 -1.5578e+00 -3.0021e+00 -3.7942e+00 +3.2067e+00 -2.5403e+00 +1.9394e+00
4556 0 +9.799439145e+04 +9.778451145e+04 +9.778451145e+04 +1.1297e+00 -4.7183e+00 +2.5044e+00 -2.3265e+00 -7.1432e-01 +1.0472e+00 -2.7113e+00 -2.8998e+00 +3.5884e+00 +4.9171e+00 +1.0746e+00 +1.2521e+00 +2.9873e+00 -1.3622e+00 -7.2546e-01 -3.7964e+00 -3.0075e+00 +3.3237e+00 -2.1924e+00 +1.7617e+00
5059 0 +8.525011117e+04 +8.504023117e+04 +8.504023117e+04 +1.3306e-01 -3.3112e+00 +2.7094e+00 +3.4260e-01 +3.9818e+00 +4.0428e+00 -3.8505e+00 -3.3107e+00 +4.1603e+00 +4.7809e+00 -2.4820e-01 +2.4836e-01 +2.5287e+00 -2.2109e+00 -7.9592e-01 -4.0195e+00 -3.3007e+00 +3.1865e+00 -2.3213e+00 +1.8196e+00
5474 0 +8.480717861e+04 +8.459729861e+04 +8.459729861e+04 -2.9426e-01 -1.2333e+00 +4.1616e+00 +2.7863e+00 +2.6392e+00 +2.9555e+00 -4.1355e+00 -3.7757e+00 -3.9850e+00 +4.7143e+00 +6.1705e-01 +1.3092e+00 +1.7458e+00 -2.5594e+00 -1.3983e+00 -4.3253e+00 -2.9157e+00 +3.1085e+00 -2.4733e+00 +1.9706e+00
5492 0 +7.680464056e+04 +7.659476056e+04 +7.659476056e+04 -3.0227e+00 -6.6746e-01 +2.3338e+00 -1.5337e+00 +4.4374e+00 -1.1231e+00 -3.1721e+00 -2.9305e+00 -7.4590e-01 +4.9511e-02 -2.1451e+00 -8.4447e-01 +4.9943e+00 -2.2040e+00 -1.7354e+00 -4.0266e+00 -3.2499e+00 +2.9175e+00 -2.4780e+00 +2.0059e+00
5518 0 +4.341230777e+04 +4.320242777e+04 +4.320242777e+04 -6.3612e-01 -2.0033e+00 -1.3583e+00 +2.8154e+00 +1.9626e+00 +4.7064e+00 -3.1735e+00 -1.2953e+00 -1.3168e+00 +3.1806e+00 +1.3489e+00 -4.2560e-01 +4.7694e+00 -1.5518e+00 -2.2580e+00 -3.8095e+00 -3.2830e+00 +3.1859e+00 -2.3658e+00 +1.8544e+00
5981 0 +2.275909621e+04 +2.254921621e+04 +2.254921621e+04 +3.8274e+00 +4.6266e+00 +4.8048e+00 +8.1291e-01 +1.0021e+00 +4.8697e+00 +1.6195e+00 +2.8377e-01 -1.6479e+00 +1.4036e+00 +1.7569e+00 +2.3225e+00 +4.7618e+00 -1.8449e+00 -1.5229e+00 -4.0987e+00 -2.9387e+00 +3.0061e+00 -2.4721e+00 +1.9482e+00
7435 0 +2.047057221e+04 +2.026069221e+04 +2.026069221e+04 +3.6530e+00 +3.0407e+00 +4.9255e+00 +1.8609e+00 +1.8590e+00 +3.1351e-01 -1.7854e+00 -8.0878e-01 -3.8610e-01 +2.7138e+00 +1.5399e+00 +1.9205e+00 +3.9587e+00 -2.1421e+00 -1.4263e+00 -3.8203e+00 -3.0248e+00 +3.2007e+00 -2.4942e+00 +1.9525e+00
7488 0 +1.963298749e+04 +1.942310749e+04 +1.942310749e+04 +3.5558e+00 +2.3159e+00 -1.9851e+00 -4.0513e+00 +5.3963e-01 +4.9339e+00 +3.6379e+00 +7.6618e-01 +5.3477e-01 -1.3332e-02 -1.8117e-01 +4.6433e-01 +4.6084e+00 -2.0311e+00 -1.5628e+00 -3.8208e+00 -3.1207e+00 +3.0402e+00 -2.4002e+00 +1.9112e+00
7548 0 +1.876920154e+04 +1.855932154e+04 +1.855932154e+04 +2.9921e+00 +2.0573e+00 -2.7719e-01 +4.6377e-02 -3.5933e-01 -3.9590e+00 +7.3259e-01 +2.0586e+00 +1.9310e-01 +2.9228e+00 +7.2401e-01 +1.8749e+00 +3.1513e+00 -1.1126e+00 -1.9184e+00 -3.6795e+00 -2.9424e+00 +2.9987e+00 -2.3214e+00 +1.8873e+00
7582 0 +1.644534888e+04 +1.623546888e+04 +1.623546888e+04 +2.0788e+00 +2.6067e+00 -7.1010e-01 -2.4551e-01 -6.6533e-01 -3.9224e-02 +4.7284e+00 +3.0474e+00 -1.9702e+00 -2.5825e-03 +2.5579e-01 +1.7067e+00 +4.9546e+00 -1.6519e+00 -1.4155e+00 -3.7002e+00 -3.0635e+00 +3.0921e+00 -2.4006e+00 +1.8851e+00
7827 0 +1.070216312e+04 +1.049228312e+04 +1.049228312e+04 +4.6295e+00 +2.3983e+00 -1.5445e+00 -1.1780e+00 -4.4226e-01 +3.5969e+00 +3.5243e+00 +2.6989e+00 -2.9027e-02 +9.5121e-01 +3.5235e-01 +1.4413e+00 +4.3794e+00 -1.3746e+00 -1.4628e+00 -3.9660e+00 -3.0744e+00 +3.1551e+00 -2.3824e+00 +1.9410e+00
9351 0 +1.025432917e+04 +1.004444917e+04 +1.004444917e+04 +1.1202e+00 -3.1197e-01 -1.1575e+00 -8.2258e-01 +1.3483e+00 +4.3564e+00 -8.0040e-01 -2.1984e-01 +1.5898e+00 +5.6665e-02 +6.3300e-01 +1.2778e+00 +4.0955e+00 -1.3397e+00 -1.6469e+00 -3.8195e+00 -3.0839e+00 +3.1367e+00 -2.3744e+00 +1.9018e+00
9377 0 +6.968313764e+03 +6.758433764e+03 +6.758433764e+03 -4.6764e-01 -1.3324e-01 -1.5835e-01 +3.3674e-01 +3.7289e-02 +4.8260e+00 +2.6342e+00 +1.6440e+00 -3.4086e+00 +7.6769e-01 +6.5380e-01 +1.6339e+00 +4.0732e+00 -1.4243e+00 -1.3671e+00 -3.8630e+00 -3.0613e+00 +3.0909e+00 -2.3628e+00 +1.9015e+00
9719 0 +6.476016372e+03 +6.266136372e+03 +6.266136372e+03 +3.4276e+00 +4.6824e+00 +2.3665e+00 +4.3039e+00 +4.6629e+00 -3.7911e+00 +3.1211e+00 -4.2016e-01 +8.4485e-02 +2.0122e+00 +6.6263e-01 +9.8521e-01 +3.8322e+00 -1.0630e+00 -1.4737e+00 -3.7210e+00 -3.1123e+00 +3.0868e+00 -2.4088e+00 +1.9332e+00
11132 0 +4.715767589e+03 +4.505887589e+03 +4.505887589e+03 +3.7163e+00 +3.2272e+00 +2.0711e+00 +2.1727e-01 +3.2457e+00 +1.5209e+00 +4.4080e+00 -7.7916e-02 -2.4837e+00 +1.4482e+00 +5.5237e-03 +1.3914e+00 +4.0150e+00 -1.5506e+00 -1.4637e+00 -3.8321e+00 -3.0295e+00 +3.0204e+00 -2.3768e+00 +1.9076e+00
11289 0 +4.186266886e+03 +3.976386886e+03 +3.976386886e+03 +4.1596e+00 +3.9578e+00 +4.1466e+00 +4.3948e-01 +4.8432e+00 +4.5669e+00 +7.6171e-01 -1.0444e-01 -2.0344e+00 +2.8279e+00 +3.0024e-01 +1.4329e+00 +3.8227e+00 -1.5683e+00 -1.4548e+00 -3.6839e+00 -2.9879e+00 +3.0984e+00 -2.4205e+00 +1.9314e+00
12377 0 +3.890237869e+03 +3.680357869e+03 +3.680357869e+03 +4.6295e+00 +3.2191e+00 -1.5445e+00 -2.1285e-01 +4.5819e+00 +4.6768e+00 +3.5243e+00 +2.1810e-01 -2.9027e-02 +2.7650e+00 +1.2883e-02 +1.9015e+00 +3.6254e+00 -1.5792e+00 -1.4628e+00 -3.7956e+00 -3.0744e+00 +3.0812e+00 -2.3824e+00 +1.9134e+00
12378 0 +3.521044715e+03 +3.311164715e+03 +3.311164715e+03 +4.7814e+00 +4.4689e+00 +3.1637e+00 +1.0270e+00 -6.4418e-01 +4.1469e+00 +3.5766e+00 +1.2749e-01 +1.4744e-01 +1.5937e+00 +2.6446e-01 +1.3530e+00 +3.9022e+00 -1.5346e+00 -1.4497e+00 -3.7043e+00 -3.0840e+00 +3.1001e+00 -2.3587e+00 +1.9134e+00
12424 0 +3.244058329e+03 +3.034178329e+03 +3.034178329e+03 -4.0799e+00 +2.2429e+00 +4.2861e+00 +4.3953e+00 +2.7355e+00 +2.3730e+00 -7.6155e-01 +4.9956e-01 -1.7759e-01 +3.5012e+00 +8.1742e-01 +1.4353e+00 +3.6797e+00 -1.5722e+00 -1.4757e+00 -3.8081e+00 -3.0029e+00 +3.0673e+00 -2.3930e+00 +1.9187e+00
12724 0 +2.879012700e+03 +2.669132700e+03 +2.669132700e+03 -2.5806e+00 -7.3426e-01 +9.7762e-01 +4.3948e-01 +1.3990e+00 +2.6806e+00 +2.9134e+00 +1.3243e-02 -2.0344e+00 +3.0905e+00 +3.0024e-01 +1.4329e+00 +3.8227e+00 -1.5683e+00 -1.4885e+00 -3.8823e+00 -3.0212e+00 +3.0589e+00 -2.3521e+00 +1.9183e+00
12842 0 +2.723916207e+03 +2.514036207e+03 +2.514036207e+03 -3.8396e+00 +2.2409e+00 +3.8280e+00 +2.1946e+00 +4.0216e+00 +5.8457e-01 +1.4920e+00 +6.2446e-01 -1.2051e+00 +2.3006e+00 +1.2588e+00 +1.2849e+00 +3.9920e+00 -1.4201e+00 -1.4886e+00 -3.6965e+00 -3.0747e+00 +3.0837e+00 -2.4100e+00 +1.9527e+00
13727 0 +2.112244771e+03 +1.902364771e+03 +1.902364771e+03 -4.6930e+00 +4.7492e+00 +1.3071e+00 -1.4900e+00 +4.4637e+00 +3.0358e+00 +3.4961e+00 +2.3566e-02 -1.1662e+00 +2.9258e+00 +6.8835e-01 +1.8033e+00 +4.0030e+00 -1.4100e+00 -1.4266e+00 -3.7350e+00 -3.0128e+00 +3.0475e+00 -2.3991e+00 +1.9390e+00
14296 0 +1.658214810e+03 +1.448334810e+03 +1.448334810e+03 +9.2573e-01 -3.5089e+00 +2.3334e+00 +1.1810e+00 +3.2810e+00 +2.1550e-01 +2.1431e+00 -9.0513e-01 -7.0072e-02 +2.9696e+00 +7.5990e-01 +1.4648e+00 +4.0166e+00 -1.2852e+00 -1.4839e+00 -3.7174e+00 -3.0434e+00 +3.0393e+00 -2.3804e+00 +1.9292e+00
14596 0 +1.542539214e+03 +1.332659214e+03 +1.332659214e+03 -4.7381e+00 -3.3449e+00 +4.8493e+00 -7.8750e-03 -1.7414e-01 +3.0358e+00 +2.4100e+00 -1.5172e-02 -1.3443e+00 +3.1126e+00 +6.9587e-01 +1.5952e+00 +4.0030e+00 -1.2922e+00 -1.4954e+00 -3.7758e+00 -3.0823e+00 +3.0299e+00 -2.3991e+00 +1.9390e+00
14678 0 +1.388098123e+03 +1.178218123e+03 +1.178218123e+03 +2.5772e-01 -4.1425e-01 -2.2591e+00 -1.7146e+00 +2.5553e+00 +3.0083e+00 +2.9359e+00 -5.5932e-01 -1.3698e+00 +2.8064e+00 +4.2140e-01 +1.3979e+00 +4.0944e+00 -1.2916e+00 -1.4509e+00 -3.7768e+00 -3.0476e+00 +3.0502e+00 -2.3903e+00 +1.9192e+00
14743 0 +1.233175792e+03 +1.023295792e+03 +1.023295792e+03 +4.7614e-01 +1.1223e+00 -4.4892e+00 -1.8636e+00 +3.3382e+00 +1.1405e+00 +2.9534e+00 -1.8448e-01 -1.3549e+00 +2.3441e+00 +7.3077e-01 +1.3106e+00 +3.8143e+00 -1.4077e+00 -1.5586e+00 -3.7572e+00 -3.0728e+00 +3.0555e+00 -2.3869e+00 +1.9100e+00
14959 0 +1.144658253e+03 +9.347782532e+02 +9.347782532e+02 -1.7510e+00 -5.6344e-01 +1.1720e+00 -1.3012e+00 +8.0955e-01 +2.2686e+00 +3.7741e+00 -4.2018e-01 -8.0830e-01 +2.9054e+00 +3.8880e-01 +1.5486e+00 +3.9037e+00 -1.4238e+00 -1.4698e+00 -3.8006e+00 -3.0364e+00 +3.0497e+00 -2.3877e+00 +1.9177e+00
15995 0 +1.080038382e+03 +8.701583819e+02 +8.701583819e+02 -2.5726e+00 +5.7568e-01 -1.8787e+00 -2.3255e+00 +2.0266e+00 +3.0329e+00 +2.2154e+00 -2.8067e-01 -7.7530e-01 +2.5229e+00 +5.3108e-01 +1.5180e+00 +3.7866e+00 -1.4107e+00 -1.5676e+00 -3.7574e+00 -3.0825e+00 +3.0541e+00 -2.3824e+00 +1.9075e+00
16166 0 +9.207500667e+02 +7.108700667e+02 +7.108700667e+02 +1.3233e+00 -1.6084e+00 -1.8065e+00 -2.5973e+00 +1.9251e+00 +2.8237e+00 +3.5614e+00 -3.9571e-01 -8.2861e-01 +2.8528e+00 +9.7086e-01 +1.4946e+00 +3.9220e+00 -1.4230e+00 -1.4450e+00 -3.7949e+00 -3.0556e+00 +3.0595e+00 -2.3882e+00 +1.9246e+00
16331 0 +8.127332899e+02 +6.028532899e+02 +6.028532899e+02 +5.8041e-01 -1.1253e+00 +4.9460e-01 -7.0056e-01 +1.0089e+00 +4.3981e+00 +1.6951e+00 -1.5271e-02 -1.0095e+00 +2.6941e+00 +8.7299e-01 +1.6734e+00 +3.8408e+00 -1.4053e+00 -1.5783e+00 -3.8121e+00 -3.0628e+00 +3.0533e+00 -2.3945e+00 +1.9282e+00
16814 0 +7.785414527e+02 +5.686614527e+02 +5.686614527e+02 +6.3015e-01 -2.7003e+00 -2.1784e+00 +2.9892e+00 +1.4311e+00 +3.0166e+00 +1.9887e+00 -6.8317e-01 -1.2461e+00 +2.6481e+00 +9.4014e-01 +1.5607e+00 +3.9232e+00 -1.3590e+00 -1.5118e+00 -3.7330e+00 -3.0811e+00 +3.0390e+00 -2.4018e+00 +1.9229e+00
16865 0 +6.437045751e+02 +4.338245751e+02 +4.338245751e+02 +1.0075e+00 -1.0017e+00 +6.2074e-02 +3.6353e+00 +2.1760e+00 +4.3843e+00 +2.4374e+00 -9.1834e-02 -8.6747e-01 +2.7637e+00 +1.2286e+00 +1.5582e+00 +3.8597e+00 -1.4527e+00 -1.5187e+00 -3.7786e+00 -3.0438e+00 +3.0664e+00 -2.3950e+00 +1.9209e+00
16922 0 +5.578231568e+02 +3.479431568e+02 +3.479431568e+02 +1.0981e-01 -1.6255e+00 +4.7864e+00 +2.2215e+00 +1.4285e+00 +4.7624e+00 +2.3332e+00 +3.3319e-01 -1.2005e+00 +2.5892e+00 +8.1005e-01 +1.7234e+00 +3.8750e+00 -1.3835e+00 -1.4925e+00 -3.7662e+00 -3.0631e+00 +3.0621e+00 -2.3965e+00 +1.9200e+00
17171 0 +4.775391203e+02 +2.676591203e+02 +2.676591203e+02 +1.7480e+00 -2.8043e-01 +4.7282e+00 +1.4340e+00 +2.9776e+00 +2.7153e+00 +2.4176e+00 +1.2891e-01 -7.4925e-01 +2.5416e+00 +7.4144e-01 +1.8173e+00 +4.0663e+00 -1.4322e+00 -1.5209e+00 -3.7731e+00 -3.0573e+00 +3.0768e+00 -2.3867e+00 +1.9165e+00
17735 0 +4.654953246e+02 +2.556153246e+02 +2.556153246e+02 +2.0333e+00 -3.0198e-01 +1.4233e+00 +1.4060e-01 +1.2259e+00 +2.1180e+00 +1.0759e+00 +4.1999e-02 -1.3283e+00 +2.5175e+00 +8.1007e-01 +1.6797e+00 +3.9792e+00 -1.3325e+00 -1.5439e+00 -3.7753e+00 -3.0594e+00 +3.0578e+00 -2.3888e+00 +1.9152e+00
17969 0 +3.927556621e+02 +1.828756621e+02 +1.828756621e+02 +2.3561e+00 +2.9464e-01 +4.9643e+00 +1.2615e+00 +3.9993e+00 +2.0630e+00 +1.9814e+00 -3.9341e-02 -6.9605e-01 +2.5289e+00 +9.3002e-01 +1.5357e+00 +4.0452e+00 -1.4187e+00 -1.4755e+00 -3.7592e+00 -3.0456e+00 +3.0510e+00 -2.3790e+00 +1.9184e+00
18335 0 +3.716572261e+02 +1.617772261e+02 +1.617772261e+02 +2.0333e+00 -3.0198e-01 -4.1709e-02 +1.4288e+00 +2.8009e+00 +2.3144e+00 +2.6610e+00 +4.1999e-02 -9.5633e-01 +2.4482e+00 +8.1568e-01 +1.6439e+00 +4.0107e+00 -1.4376e+00 -1.5439e+00 -3.7466e+00 -3.0385e+00 +3.0477e+00 -2.3852e+00 +1.9142e+00
18922 0 +3.575452422e+02 +1.476652422e+02 +1.476652422e+02 +1.3637e+00 +9.8235e-01 +2.5170e+00 +1.9749e+00 +5.5656e-01 +3.2409e+00 +2.3030e+00 +1.3601e-01 -8.3677e-01 +2.5123e+00 +7.4044e-01 +1.6790e+00 +4.0177e+00 -1.4387e+00 -1.5414e+00 -3.7285e+00 -3.0585e+00 +3.0530e+00 -2.3882e+00 +1.9132e+00
19062 0 +3.506742517e+02 +1.407942517e+02 +1.407942517e+02 +4.4009e+00 -1.8821e+00 +1.8514e+00 +1.4666e+00 +3.1044e+00 +2.6721e+00 +1.4910e+00 +4.4311e-01 -1.1772e+00 +2.7520e+00 +9.4231e-01 +1.6440e+00 +4.0053e+00 -1.4546e+00 -1.5488e+00 -3.7384e+00 -3.0570e+00 +3.0599e+00 -2.3880e+00 +1.9157e+00
19280 0 +2.958762632e+02 +8.599626319e+01 +8.599626319e+01 +2.8735e+00 -2.5071e+00 +3.5165e+00 +2.2432e-01 +2.5895e+00 +2.2162e+00 +2.7018e+00 +4.8633e-01 -1.2331e+00 +2.6631e+00 +9.9340e-01 +1.5572e+00 +3.9684e+00 -1.4463e+00 -1.5414e+00 -3.7563e+00 -3.0650e+00 +3.0526e+00 -2.3921e+00 +1.9191e+00
19627 0 +2.827899207e+02 +7.290992067e+01 +7.290992067e+01 +4.6460e+00 -2.0016e+00 +3.9123e+00 +1.8330e+00 +2.4789e+00 +1.9334e+00 +2.0808e+00 +4.7814e-01 -9.7901e-01 +2.8578e+00 +7.7990e-01 +1.6111e+00 +3.9554e+00 -1.4878e+00 -1.5244e+00 -3.7538e+00 -3.0733e+00 +3.0618e+00 -2.3770e+00 +1.9212e+00
19825 0 +2.792162523e+02 +6.933625231e+01 +6.933625231e+01 +4.4866e+00 -8.1386e-01 +3.3815e+00 +2.6527e+00 +2.1386e+00 +3.4709e+00 +1.7700e+00 +4.7244e-01 -9.8070e-01 +2.8400e+00 +8.3908e-01 +1.6403e+00 +3.9623e+00 -1.4308e+00 -1.5133e+00 -3.7458e+00 -3.0495e+00 +3.0671e+00 -2.3881e+00 +1.9187e+00
19830 0 +2.197476050e+02 +9.867605032e+00 +9.867605032e+00 +1.2819e+00 -1.6095e+00 +3.7789e+00 +6.1254e-01 +1.1909e+00 +3.2186e+00 +2.8368e+00 +5.6668e-02 -9.2508e-01 +2.4673e+00 +9.0967e-01 +1.4854e+00 +3.9443e+00 -1.3958e+00 -1.5483e+00 -3.7591e+00 -3.0574e+00 +3.0530e+00 -2.3903e+00 +1.9198e+00
20262 0 +1.978713584e+02 -1.200864156e+01 -1.200864156e+01 +1.0869e+00 -3.0198e-01 +4.5288e+00 +1.4288e+00 +2.4657e+00 +3.1436e+00 +3.0339e+00 -5.5906e-02 -9.5633e-01 +2.5050e+00 +9.7070e-01 +1.5322e+00 +4.0107e+00 -1.4376e+00 -1.5076e+00 -3.7640e+00 -3.0434e+00 +3.0538e+00 -2.3852e+00 +1.9219e+00
20296 0 +1.706137961e+02 -3.926620391e+01 -3.926620391e+01 +1.8364e-01 -3.8262e-01 +4.5492e+00 +3.8812e+00 +1.9019e+00 +2.8039e+00 +2.0137e+00 +1.7460e-01 -1.0559e+00 +2.5588e+00 +8.4527e-01 +1.7018e+00 +3.9630e+00 -1.4072e+00 -1.5439e+00 -3.7640e+00 -3.0666e+00 +3.0496e+00 -2.3770e+00 +1.9221e+00
21398 0 +1.517532391e+02 -5.812676094e+01 -5.812676094e+01 -1.7486e+00 +7.0250e-01 +4.3543e+00 +3.0812e+00 +1.5579e+00 +2.6099e+00 +2.3965e+00 +4.0300e-01 -1.1283e+00 +2.4045e+00 +8.2990e-01 +1.5673e+00 +3.9515e+00 -1.4270e+00 -1.5284e+00 -3.7645e+00 -3.0551e+00 +3.0554e+00 -2.3893e+00 +1.9181e+00
