% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173 0 +9.839739110e+00 +8.931973911e+01 +8.931973911e+01 +1.1863e+00 -2.8530e-01 -2.0676e+00 +2.6182e+00 -3.3459e+00 +4.0704e-01 -7.7695e-01 -4.4129e-02 +6.0204e-01 -2.9981e+00
191 0 +4.887686997e+00 +8.436768700e+01 +8.436768700e+01 +1.1863e+00 -4.1065e-01 -3.4920e-01 +2.6182e+00 -3.3459e+00 +5.4659e-01 -7.7695e-01 -1.2499e+00 -1.3706e+00 -2.9981e+00
253 0 +4.211377596e+00 +8.369137760e+01 +8.369137760e+01 +1.1863e+00 -1.8342e+00 -3.4920e-01 +2.6182e+00 -3.3459e+00 +5.4659e-01 -7.7695e-01 -4.4129e-02 -1.3706e+00 -4.1800e+00
276 0 +3.943018536e+00 +8.342301854e+01 +8.342301854e+01 -1.5885e-01 -4.1065e-01 -1.2274e+00 +1.9790e+00 -3.3459e+00 +5.4659e-01 -1.6083e+00 -4.4129e-02 -1.3706e+00 -3.4799e+00
300 0 +3.240734947e+00 +8.272073495e+01 +8.272073495e+01 +1.1863e+00 -2.8530e-01 -3.4920e-01 +2.6182e+00 -3.3459e+00 +5.4659e-01 -7.7695e-01 -4.4129e-02 -1.3706e+00 -2.9981e+00
311 0 +2.675161653e+00 +8.215516165e+01 +8.215516165e+01 +1.1863e+00 -4.1065e-01 -1.2274e+00 +1.9790e+00 -3.3459e+00 +5.4659e-01 -7.7695e-01 -4.4129e-02 -1.3706e+00 -2.9981e+00
312 0 +2.562188569e+00 +8.204218857e+01 +8.204218857e+01 +1.1863e+00 -4.1065e-01 -3.4920e-01 +1.9790e+00 -3.3459e+00 +5.4659e-01 -7.7695e-01 -4.4129e-02 -1.3706e+00 -2.9981e+00
332 0 +1.860219724e+00 +8.134021972e+01 +8.134021972e+01 -1.5885e-01 -4.1065e-01 -3.4920e-01 +1.9790e+00 -3.3459e+00 +5.4659e-01 -7.7695e-01 -4.4129e-02 -1.3706e+00 -2.9981e+00
346 0 +1.747205599e+00 +8.122720560e+01 +8.122720560e+01 +6.4570e-01 -1.8342e+00 -3.4920e-01 +1.9790e+00 -3.3459e+00 +5.4659e-01 -7.7695e-01 -4.4129e-02 -1.3706e+00 -2.9981e+00
457 0 +1.327491158e+00 +8.080749116e+01 +8.080749116e+01 +6.4570e-01 -1.8342e+00 -3.4920e-01 +1.9790e+00 -3.3459e+00 +5.4659e-01 +1.0037e-02 -4.4129e-02 -1.3706e+00 -2.9981e+00
554 0 +1.000220791e+00 +8.048022079e+01 +8.048022079e+01 +6.4570e-01 -1.8342e+00 -3.4920e-01 +1.9790e+00 -2.3415e+00 +5.4659e-01 +1.0037e-02 -4.4129e-02 -1.3706e+00 -2.9981e+00
673 0 +8.860468056e-01 +8.036604681e+01 +8.036604681e+01 +6.4570e-01 -1.8342e+00 -3.4920e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 +1.0037e-02 -4.4129e-02 -1.3706e+00 -2.9981e+00
710 0 +7.655960365e-01 +8.024559604e+01 +8.024559604e+01 +6.4570e-01 -6.8331e-01 -3.4920e-01 +1.9790e+00 -2.3415e+00 +5.4659e-01 +1.0037e-02 -4.4129e-02 -1.3706e+00 -2.9981e+00
819 0 +4.361382439e-01 +7.991613824e+01 +7.991613824e+01 +6.4570e-01 -1.2512e+00 -3.4920e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 +1.0037e-02 -4.4129e-02 -1.3706e+00 -2.9981e+00
888 0 +3.247639482e-01 +7.980476395e+01 +7.980476395e+01 +4.5447e-02 -1.2512e+00 -3.4920e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 +1.0037e-02 -4.4129e-02 -1.3706e+00 -2.9981e+00
964 0 +2.573147763e-01 +7.973731478e+01 +7.973731478e+01 +4.5447e-02 -1.2512e+00 -3.4920e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 +1.0037e-02 -4.4129e-02 -1.6997e+00 -2.9981e+00
1357 0 +2.421369196e-01 +7.972213692e+01 +7.972213692e+01 +4.1959e-01 -1.2512e+00 -3.4920e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 +1.0037e-02 -4.4129e-02 -1.6997e+00 -2.9981e+00
1487 0 +2.351925316e-01 +7.971519253e+01 +7.971519253e+01 +4.1959e-01 -1.2011e+00 -3.4920e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 +1.0037e-02 -4.4129e-02 -1.6997e+00 -2.9981e+00
1557 0 +2.158386509e-01 +7.969583865e+01 +7.969583865e+01 +4.1959e-01 -1.2512e+00 -3.4920e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 +1.0037e-02 +1.4530e-01 -1.6997e+00 -2.9981e+00
1603 0 +2.088942630e-01 +7.968889426e+01 +7.968889426e+01 +4.1959e-01 -1.2011e+00 -3.4920e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 +1.0037e-02 +1.4530e-01 -1.6997e+00 -2.9981e+00
1674 0 +1.994814993e-01 +7.967948150e+01 +7.967948150e+01 +1.1714e-01 -1.2011e+00 -3.4920e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 +1.0037e-02 +1.4530e-01 -1.6997e+00 -2.9981e+00
2039 0 +1.848703789e-01 +7.966487038e+01 +7.966487038e+01 +1.1714e-01 -1.2011e+00 -3.6922e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 +1.0037e-02 +1.4530e-01 -1.6997e+00 -2.9981e+00
2501 0 +1.698562685e-01 +7.964985627e+01 +7.964985627e+01 +1.1714e-01 -1.2011e+00 -3.6922e-01 +1.9790e+00 -2.7115e+00 +5.4659e-01 -1.4956e-01 +1.4530e-01 -1.6997e+00 -2.9981e+00
2639 0 +1.678852766e-01 +7.964788528e+01 +7.964788528e+01 +1.1714e-01 -1.2011e+00 -3.6922e-01 +1.9546e+00 -2.7115e+00 +5.4659e-01 -1.4956e-01 +1.4530e-01 -1.6997e+00 -2.9981e+00
2948 0 +8.938703413e-02 +7.956938703e+01 +7.956938703e+01 +1.1714e-01 -1.2011e+00 -9.4164e-01 +1.9546e+00 -2.7115e+00 +5.4659e-01 -1.4956e-01 +1.4530e-01 -1.6997e+00 -2.9981e+00
2954 0 +8.860173850e-02 +7.956860174e+01 +7.956860174e+01 +1.1714e-01 -1.2011e+00 -9.4164e-01 +1.9295e+00 -2.7115e+00 +5.4659e-01 -1.4956e-01 +1.4530e-01 -1.6997e+00 -2.9981e+00
4011 0 +7.050042461e-02 +7.955050042e+01 +7.955050042e+01 +2.3539e-01 -1.2011e+00 -9.4164e-01 +1.9295e+00 -2.7115e+00 +5.4659e-01 -1.4956e-01 +1.4530e-01 -1.6997e+00 -2.9981e+00
4273 0 +6.576686176e-02 +7.954576686e+01 +7.954576686e+01 +2.3539e-01 -1.2011e+00 -9.4164e-01 +1.9295e+00 -2.7115e+00 +5.4659e-01 -1.2049e-01 +1.4530e-01 -1.6510e+00 -2.9981e+00
4317 0 +3.580436971e-02 +7.951580437e+01 +7.951580437e+01 +2.3539e-01 -1.2011e+00 -8.4118e-01 +1.9295e+00 -2.7115e+00 +5.4659e-01 -1.2049e-01 +1.4530e-01 -1.6997e+00 -2.9981e+00
4409 0 +3.213065240e-02 +7.951213065e+01 +7.951213065e+01 +2.3539e-01 -1.2011e+00 -8.4118e-01 +1.9295e+00 -2.7115e+00 +5.4659e-01 -1.2049e-01 +1.4530e-01 -1.6510e+00 -2.9981e+00
5278 0 +2.292840844e-02 +7.950292841e+01 +7.950292841e+01 +2.3539e-01 -1.2011e+00 -6.5364e-01 +1.9295e+00 -2.7115e+00 +5.4659e-01 -1.2049e-01 +1.4141e-01 -1.6510e+00 -3.1020e+00
5965 0 +2.219473718e-02 +7.950219474e+01 +7.950219474e+01 +2.3539e-01 -1.2011e+00 -6.5364e-01 +1.9295e+00 -2.6952e+00 +5.4659e-01 -1.2049e-01 +1.4141e-01 -1.6510e+00 -3.1020e+00
7420 0 +2.163826574e-02 +7.950163827e+01 +7.950163827e+01 +2.3539e-01 -1.1943e+00 -6.5364e-01 +1.9295e+00 -2.6952e+00 +5.4659e-01 -1.2049e-01 +1.4141e-01 -1.6510e+00 -3.1020e+00
8503 0 +1.139207929e-02 +7.949139208e+01 +7.949139208e+01 +2.3539e-01 -1.1943e+00 -6.5364e-01 +1.9295e+00 -2.6952e+00 +4.0334e-01 -1.2049e-01 +1.4141e-01 -1.6510e+00 -3.1020e+00
9025 0 +1.093387712e-02 +7.949093388e+01 +7.949093388e+01 +2.3539e-01 -1.1943e+00 -6.5364e-01 +1.9295e+00 -2.6952e+00 +4.0334e-01 -1.2049e-01 +1.1989e-01 -1.6510e+00 -3.1020e+00
11569 0 +6.023054593e-03 +7.948602305e+01 +7.948602305e+01 +2.3539e-01 -1.1943e+00 -7.3029e-01 +1.9295e+00 -2.6952e+00 +4.0334e-01 -1.2049e-01 +1.1989e-01 -1.6510e+00 -3.1020e+00
14018 0 +5.130990783e-03 +7.948513099e+01 +7.948513099e+01 +2.3539e-01 -1.1943e+00 -7.3029e-01 +1.9295e+00 -2.6952e+00 +4.5905e-01 -1.2049e-01 +1.1989e-01 -1.6510e+00 -3.1020e+00
19122 0 +5.017387249e-03 +7.948501739e+01 +7.948501739e+01 +2.3539e-01 -1.1943e+00 -7.3029e-01 +1.9295e+00 -2.6905e+00 +4.5905e-01 -1.2049e-01 +1.1989e-01 -1.6510e+00 -3.1020e+00
19211 0 +4.865228362e-03 +7.948486523e+01 +7.948486523e+01 +2.4668e-01 -1.1943e+00 -7.3029e-01 +1.9295e+00 -2.6952e+00 +4.5905e-01 -1.2049e-01 +1.1989e-01 -1.6510e+00 -3.1020e+00
20307 0 +4.697988878e-03 +7.948469799e+01 +7.948469799e+01 +2.3539e-01 -1.1943e+00 -7.3029e-01 +1.9295e+00 -2.6905e+00 +4.5515e-01 -1.2049e-01 +1.1989e-01 -1.6386e+00 -3.1020e+00
22275 0 +4.262787825e-03 +7.948426279e+01 +7.948426279e+01 +2.3539e-01 -1.1257e+00 -7.3029e-01 +1.9295e+00 -2.6905e+00 +4.5515e-01 -1.2049e-01 +1.1989e-01 -1.6386e+00 -3.1020e+00
26870 0 +2.935128396e-03 +7.948293513e+01 +7.948293513e+01 +2.3539e-01 -1.1257e+00 -7.3029e-01 +1.9295e+00 -2.6905e+00 +4.5515e-01 -1.2049e-01 +1.1989e-01 -1.6386e+00 -3.0158e+00
28130 0 +1.882917969e-03 +7.948188292e+01 +7.948188292e+01 +2.3539e-01 -1.1257e+00 -7.3029e-01 +1.9295e+00 -2.6905e+00 +4.5515e-01 -1.2049e-01 +1.1989e-01 -1.6386e+00 -3.0653e+00
30287 0 +1.581090613e-03 +7.948158109e+01 +7.948158109e+01 +2.5163e-01 -1.1257e+00 -7.3029e-01 +1.9295e+00 -2.6905e+00 +4.5515e-01 -1.2049e-01 +1.1989e-01 -1.6386e+00 -3.0653e+00
31157 0 +6.959567486e-04 +7.948069596e+01 +7.948069596e+01 +2.5163e-01 -1.1476e+00 -7.3029e-01 +1.9295e+00 -2.6905e+00 +4.5515e-01 -1.2049e-01 +1.1989e-01 -1.6386e+00 -3.0653e+00
40051 0 +6.959567486e-04 +7.948069596e+01 +7.948069596e+01 +2.5163e-01 -1.1476e+00 -7.3029e-01 +1.9295e+00 -2.6905e+00 +4.5515e-01 -1.2049e-01 +1.1989e-01 -1.6386e+00 -3.0653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.517397919e+02 +6.462197919e+02 +6.462197919e+02 +3.1338e-01 -3.1442e-01 +3.9675e+00 -4.6940e+00 -2.2645e-01 -2.2567e+00 +1.8314e+00 +3.6724e+00 +4.4601e+00 +2.7489e+00
2 0 +1.142024385e+02 +5.086824385e+02 +5.086824385e+02 -2.0295e+00 -2.6601e+00 -9.5808e-01 -4.3841e+00 +3.3796e+00 -4.8088e+00 -3.4573e-02 -7.4328e-01 -1.0449e+00 -3.1224e-01
3 0 +1.082447494e+02 +5.027247494e+02 +5.027247494e+02 +6.1783e-01 -4.9651e+00 -4.1579e+00 +4.6869e+00 +8.9521e-01 +8.9279e-01 -3.5745e+00 +2.3523e+00 -3.0309e-01 -5.6320e-01
12 0 +1.023522465e+02 +4.968322465e+02 +4.968322465e+02 +2.4300e+00 -2.9888e+00 -1.3582e+00 +5.1221e-01 +2.8279e+00 -3.5038e+00 -2.7057e-01 -3.3974e+00 +3.2200e+00 -2.2824e+00
15 0 +5.652191262e+01 +4.510019126e+02 +4.510019126e+02 -4.0965e+00 -7.9965e-01 -1.3547e+00 +3.0183e+00 +1.5126e-01 -4.3997e+00 -2.2925e+00 -1.2180e+00 +1.7103e+00 -2.1299e+00
54 0 +4.592782903e+01 +4.404078290e+02 +4.404078290e+02 -4.0965e+00 -4.9651e+00 -4.1579e+00 +3.0183e+00 +8.9521e-01 +8.9279e-01 +4.3119e-01 -1.2180e+00 +1.7103e+00 -5.6320e-01
78 0 +2.639674949e+01 +4.208767495e+02 +4.208767495e+02 -4.0965e+00 -2.0639e+00 -4.7495e+00 +3.0827e+00 +1.5126e-01 -3.5322e+00 -3.9737e-01 -1.2180e+00 -3.2242e+00 -2.1299e+00
126 0 +2.211000230e+01 +4.165900023e+02 +4.165900023e+02 -4.0965e+00 -2.0639e+00 -4.7495e+00 +3.0827e+00 +1.5126e-01 -3.5322e+00 -3.9737e-01 -1.2180e+00 -1.9767e+00 -2.1299e+00
173 0 +1.966494687e+01 +4.141449469e+02 +4.141449469e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +1.5126e-01 -2.2492e+00 +4.3119e-01 -1.2180e+00 +1.7103e+00 -2.2824e+00
181 0 +1.723117128e+01 +4.117111713e+02 +4.117111713e+02 -1.5321e+00 -2.9888e+00 -4.7495e+00 +3.0827e+00 +1.5126e-01 -3.5322e+00 +2.9155e+00 +1.2487e+00 +1.3976e+00 -3.2285e+00
199 0 +1.579364106e+01 +4.102736411e+02 +4.102736411e+02 -1.5321e+00 -2.0639e+00 -4.7495e+00 +3.0827e+00 +1.5126e-01 -2.2492e+00 +2.9155e+00 +1.2487e+00 -1.9767e+00 -2.2824e+00
202 0 +1.082706220e+01 +4.053070622e+02 +4.053070622e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +1.5126e-01 -3.5322e+00 +2.9155e+00 -1.2180e+00 +1.7103e+00 -2.2824e+00
230 0 +6.427070803e+00 +4.009070708e+02 +4.009070708e+02 -4.0965e+00 -2.0639e+00 -4.1579e+00 +3.0827e+00 +1.5126e-01 -2.2492e+00 +2.9155e+00 -1.2180e+00 -1.9767e+00 -2.2824e+00
276 0 +5.302443257e+00 +3.997824433e+02 +3.997824433e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +1.5126e-01 -3.5322e+00 +2.9155e+00 -1.2180e+00 -1.9767e+00 -2.2824e+00
304 0 +4.277229443e+00 +3.987572294e+02 +3.987572294e+02 -4.0965e+00 -2.0639e+00 -4.1579e+00 +3.0827e+00 +1.5126e-01 -3.5322e+00 +2.9155e+00 -1.2180e+00 +8.5911e-02 -3.2285e+00
355 0 +3.863532249e+00 +3.983435322e+02 +3.983435322e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +3.0827e+00 +1.5126e-01 -3.5322e+00 +2.9155e+00 -1.2180e+00 -1.9767e+00 -3.2285e+00
429 0 +3.603741787e+00 +3.980837418e+02 +3.980837418e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +3.0827e+00 +1.5126e-01 -3.5322e+00 +2.9155e+00 -1.2180e+00 +8.5911e-02 -3.2285e+00
433 0 +3.463003123e+00 +3.979430031e+02 +3.979430031e+02 -4.1301e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +1.5126e-01 -3.5322e+00 +2.9155e+00 -1.2180e+00 -1.9767e+00 -3.2285e+00
464 0 +3.188791569e+00 +3.976687916e+02 +3.976687916e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +1.5126e-01 -3.5322e+00 +2.9155e+00 -1.2180e+00 +8.5911e-02 -3.2285e+00
598 0 +2.978682921e+00 +3.974586829e+02 +3.974586829e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +1.5126e-01 -3.5322e+00 +2.9155e+00 -1.8543e-01 +8.5911e-02 -3.2285e+00
774 0 +2.079774770e+00 +3.965597748e+02 +3.965597748e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +1.5126e-01 -3.5322e+00 +2.9155e+00 -1.8543e-01 -6.8563e-01 -3.2285e+00
922 0 +1.945543160e+00 +3.964255432e+02 +3.964255432e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +2.5344e-01 -3.5322e+00 +2.9155e+00 -1.8543e-01 -6.8563e-01 -3.2285e+00
943 0 +1.594376532e+00 +3.960743765e+02 +3.960743765e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +7.3359e-01 -3.5322e+00 +2.9155e+00 -1.8543e-01 -6.8563e-01 -3.2285e+00
1088 0 +1.318834318e+00 +3.957988343e+02 +3.957988343e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +7.3359e-01 -3.5322e+00 +3.3769e+00 -1.8543e-01 -6.8563e-01 -3.2285e+00
1152 0 +1.062565308e+00 +3.955425653e+02 +3.955425653e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +7.3359e-01 -3.5322e+00 +3.3769e+00 -1.8543e-01 -6.8563e-01 -3.7144e+00
1321 0 +9.216800026e-01 +3.954016800e+02 +3.954016800e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +7.3359e-01 -3.4075e+00 +3.3769e+00 -1.8543e-01 -6.8563e-01 -3.7144e+00
1385 0 +8.881385323e-01 +3.953681385e+02 +3.953681385e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +7.6416e-01 -3.4075e+00 +3.3769e+00 -1.8543e-01 -9.9159e-01 -3.7144e+00
1414 0 +7.539232770e-01 +3.952339233e+02 +3.952339233e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +7.3359e-01 -3.4075e+00 +3.3769e+00 -6.6411e-01 -6.8563e-01 -3.7144e+00
1483 0 +7.271288151e-01 +3.952071288e+02 +3.952071288e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +7.3359e-01 -3.4075e+00 +3.3769e+00 -6.6411e-01 -9.9159e-01 -3.7144e+00
1504 0 +7.203818067e-01 +3.952003818e+02 +3.952003818e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +7.6416e-01 -3.4075e+00 +3.3769e+00 -6.6411e-01 -9.9159e-01 -3.7144e+00
1594 0 +5.738236693e-01 +3.950538237e+02 +3.950538237e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +4.4177e+00 +7.6416e-01 -3.2306e+00 +3.3769e+00 -6.6411e-01 -9.9159e-01 -3.7144e+00
1614 0 +4.920115250e-01 +3.949720115e+02 +3.949720115e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +3.7215e+00 +7.6416e-01 -3.4075e+00 +3.3769e+00 -6.6411e-01 -9.9159e-01 -3.7144e+00
1653 0 +3.454533876e-01 +3.948254534e+02 +3.948254534e+02 -4.0965e+00 -2.9888e+00 -4.1579e+00 +3.7215e+00 +7.6416e-01 -3.2306e+00 +3.3769e+00 -6.6411e-01 -9.9159e-01 -3.7144e+00
1779 0 +3.087487286e-01 +3.947887487e+02 +3.947887487e+02 -3.8478e+00 -2.9888e+00 -4.1579e+00 +3.7215e+00 +7.6416e-01 -3.2306e+00 +3.3769e+00 -6.6411e-01 -9.9159e-01 -3.7144e+00
2099 0 +2.183424307e-01 +3.946983424e+02 +3.946983424e+02 -3.8478e+00 -2.9888e+00 -4.1579e+00 +3.7215e+00 +7.6416e-01 -2.7793e+00 +3.3769e+00 -6.6411e-01 -9.9159e-01 -3.7144e+00
2235 0 +1.127688240e-01 +3.945927688e+02 +3.945927688e+02 -3.8478e+00 -2.9888e+00 -3.6582e+00 +3.7215e+00 +7.6416e-01 -2.7793e+00 +3.3769e+00 -6.6411e-01 -9.9159e-01 -3.7144e+00
2757 0 +1.021282818e-01 +3.945821283e+02 +3.945821283e+02 -3.8478e+00 -2.9888e+00 -3.6582e+00 +3.7215e+00 +7.6416e-01 -2.8306e+00 +3.3769e+00 -6.6411e-01 -9.9159e-01 -3.7294e+00
3250 0 +7.083181884e-02 +3.945508318e+02 +3.945508318e+02 -3.8478e+00 -2.9888e+00 -3.6582e+00 +3.9564e+00 +7.6416e-01 -2.8306e+00 +3.3769e+00 -6.6411e-01 -9.9159e-01 -3.7294e+00
3907 0 +5.930213789e-02 +3.945393021e+02 +3.945393021e+02 -3.8478e+00 -2.9888e+00 -3.6582e+00 +3.9564e+00 +7.6416e-01 -2.8306e+00 +3.3769e+00 -6.6411e-01 -8.6256e-01 -3.7294e+00
4002 0 +5.079942419e-02 +3.945307994e+02 +3.945307994e+02 -3.8478e+00 -2.9888e+00 -3.6582e+00 +3.9564e+00 +8.3619e-01 -2.8306e+00 +3.3769e+00 -6.6411e-01 -8.6256e-01 -3.7294e+00
4342 0 +3.031024057e-02 +3.945103102e+02 +3.945103102e+02 -3.8478e+00 -2.9888e+00 -3.7849e+00 +3.9564e+00 +8.3619e-01 -2.8306e+00 +3.3769e+00 -6.6411e-01 -8.6256e-01 -3.7294e+00
4776 0 +2.737196151e-02 +3.945073720e+02 +3.945073720e+02 -3.8478e+00 -2.9888e+00 -3.7849e+00 +3.9564e+00 +8.3619e-01 -2.8306e+00 +3.4039e+00 -6.6411e-01 -8.6256e-01 -3.7294e+00
5276 0 +2.592015736e-02 +3.945059202e+02 +3.945059202e+02 -3.8478e+00 -2.9888e+00 -3.7849e+00 +3.9564e+00 +8.3619e-01 -2.8306e+00 +3.4597e+00 -6.6411e-01 -8.6256e-01 -3.7294e+00
5865 0 +2.072539671e-02 +3.945007254e+02 +3.945007254e+02 -3.8478e+00 -2.9888e+00 -3.7849e+00 +3.9564e+00 +8.3619e-01 -2.9224e+00 +3.4597e+00 -6.6411e-01 -8.6256e-01 -3.7294e+00
5927 0 +1.674908280e-02 +3.944967491e+02 +3.944967491e+02 -3.8478e+00 -2.9131e+00 -3.7849e+00 +3.9564e+00 +8.3619e-01 -2.8306e+00 +3.4597e+00 -6.6411e-01 -8.6256e-01 -3.7294e+00
5955 0 +1.155432216e-02 +3.944915543e+02 +3.944915543e+02 -3.8478e+00 -2.9131e+00 -3.7849e+00 +3.9564e+00 +8.3619e-01 -2.9224e+00 +3.4597e+00 -6.6411e-01 -8.6256e-01 -3.7294e+00
6326 0 +1.117725535e-02 +3.944911773e+02 +3.944911773e+02 -3.8478e+00 -2.9131e+00 -3.7849e+00 +3.9564e+00 +8.3619e-01 -2.9224e+00 +3.4597e+00 -6.6411e-01 -8.8648e-01 -3.7294e+00
6796 0 +1.071841924e-02 +3.944907184e+02 +3.944907184e+02 -3.9442e+00 -2.9131e+00 -3.7849e+00 +3.9564e+00 +8.3619e-01 -2.9224e+00 +3.4597e+00 -6.6411e-01 -8.8648e-01 -3.7294e+00
7081 0 +6.872716621e-03 +3.944868727e+02 +3.944868727e+02 -3.9442e+00 -2.9131e+00 -3.7849e+00 +3.9564e+00 +8.3619e-01 -2.9224e+00 +3.4597e+00 -5.8374e-01 -8.8648e-01 -3.7294e+00
7218 0 +6.574826114e-03 +3.944865748e+02 +3.944865748e+02 -3.9442e+00 -2.9131e+00 -3.8054e+00 +3.9564e+00 +8.3619e-01 -2.9224e+00 +3.4597e+00 -5.8374e-01 -8.8648e-01 -3.7294e+00
7760 0 +6.026318355e-03 +3.944860263e+02 +3.944860263e+02 -3.9442e+00 -2.9131e+00 -3.8054e+00 +3.9564e+00 +8.5980e-01 -2.9224e+00 +3.4597e+00 -5.8374e-01 -8.8648e-01 -3.7389e+00
8980 0 +5.275480366e-03 +3.944852755e+02 +3.944852755e+02 -3.8617e+00 -2.9131e+00 -3.8054e+00 +3.9564e+00 +8.5980e-01 -2.9224e+00 +3.4597e+00 -5.8374e-01 -8.8648e-01 -3.7389e+00
10731 0 +4.989826254e-03 +3.944849898e+02 +3.944849898e+02 -3.8617e+00 -2.9131e+00 -3.8054e+00 +3.9564e+00 +8.5980e-01 -2.9095e+00 +3.4597e+00 -5.8374e-01 -8.8648e-01 -3.7389e+00
14835 0 +2.637145465e-03 +3.944826371e+02 +3.944826371e+02 -3.8617e+00 -2.9131e+00 -3.8054e+00 +3.8905e+00 +8.5980e-01 -2.9095e+00 +3.4597e+00 -5.8374e-01 -8.8648e-01 -3.7389e+00
