% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +2.892034337e+00 +3.973720343e+02 +3.973720343e+02 -2.5975e+00 -2.0821e+00 -4.5415e+00
58 0 +1.059255477e+00 +3.955392555e+02 +3.955392555e+02 -4.4651e+00 -3.3284e+00 -4.5415e+00
195 0 +7.897058958e-01 +3.952697059e+02 +3.952697059e+02 -4.1255e+00 -3.3284e+00 -4.5415e+00
261 0 +7.646875806e-01 +3.952446876e+02 +3.952446876e+02 -4.1255e+00 -3.2988e+00 -4.5415e+00
295 0 +6.290222046e-01 +3.951090222e+02 +3.951090222e+02 -4.4651e+00 -3.2988e+00 -4.1780e+00
315 0 +3.594726238e-01 +3.948394726e+02 +3.948394726e+02 -4.1255e+00 -3.2988e+00 -4.1780e+00
372 0 +3.508641060e-01 +3.948308641e+02 +3.948308641e+02 -4.1057e+00 -3.2988e+00 -4.1780e+00
510 0 +2.644130406e-01 +3.947444130e+02 +3.947444130e+02 -4.1057e+00 -3.2988e+00 -4.0362e+00
1197 0 +2.097698316e-01 +3.946897698e+02 +3.946897698e+02 -4.1057e+00 -2.5555e+00 -4.0362e+00
1661 0 +1.556581136e-01 +3.946356581e+02 +3.946356581e+02 -4.1057e+00 -2.5555e+00 -3.7794e+00
2567 0 +1.134575140e-01 +3.945934575e+02 +3.945934575e+02 -3.8705e+00 -2.5555e+00 -3.7794e+00
3753 0 +2.560531798e-02 +3.945056053e+02 +3.945056053e+02 -3.8705e+00 -3.0463e+00 -3.7794e+00
5083 0 +1.479696307e-03 +3.944814797e+02 +3.944814797e+02 -3.8705e+00 -2.9035e+00 -3.7794e+00
5182 0 +1.367205511e-03 +3.944813672e+02 +3.944813672e+02 -3.8705e+00 -2.8980e+00 -3.7794e+00
12051 0 +1.367205511e-03 +3.944813672e+02 +3.944813672e+02 -3.8705e+00 -2.8980e+00 -3.7794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.664772537e+01 -2.004622746e+02 -2.004622746e+02 +2.2546e+00 -8.4636e-01 +2.2932e+00
4 0 +4.419543653e+01 -2.029145635e+02 -2.029145635e+02 +1.0199e+00 +8.9304e-01 +3.8369e+00
5 0 +4.364988584e+01 -2.034601142e+02 -2.034601142e+02 +6.3814e-01 -4.5891e+00 +3.0945e-01
6 0 +9.750673312e+00 -2.373593267e+02 -2.373593267e+02 -2.2514e+00 +2.4985e-01 +2.0208e+00
9 0 +1.854854493e+00 -2.452551455e+02 -2.452551455e+02 -3.3412e+00 +1.2798e+00 +6.4749e-03
55 0 +9.463804665e-01 -2.461636195e+02 -2.461636195e+02 -3.3412e+00 -2.9736e-01 +6.4749e-03
108 0 +8.387646199e-01 -2.462712354e+02 -2.462712354e+02 -3.4799e+00 -2.9736e-01 +6.4749e-03
159 0 +5.903835121e-01 -2.465196165e+02 -2.465196165e+02 -3.4799e+00 +2.4985e-01 +6.4749e-03
197 0 +3.817880104e-01 -2.467282120e+02 -2.467282120e+02 -3.4799e+00 +2.4985e-01 -1.6380e-01
300 0 +1.745918757e-01 -2.469354081e+02 -2.469354081e+02 -3.4799e+00 +2.4985e-01 -9.5758e-01
975 0 +1.118944423e-01 -2.469981056e+02 -2.469981056e+02 -3.6973e+00 +2.7939e-02 -9.5758e-01
1060 0 +8.335435059e-02 -2.470266456e+02 -2.470266456e+02 -3.6973e+00 +2.4985e-01 -9.5758e-01
1110 0 +2.476819300e-02 -2.470852318e+02 -2.470852318e+02 -3.6973e+00 +2.4985e-01 -5.7997e-01
1626 0 +1.662108785e-02 -2.470933789e+02 -2.470933789e+02 -3.7529e+00 +2.4985e-01 -5.7997e-01
2092 0 +9.166923825e-03 -2.471008331e+02 -2.471008331e+02 -3.7529e+00 +2.4985e-01 -7.6133e-01
3210 0 +7.110011895e-03 -2.471028900e+02 -2.471028900e+02 -3.7945e+00 +2.4985e-01 -7.6133e-01
4937 0 +5.720226356e-03 -2.471042798e+02 -2.471042798e+02 -3.7992e+00 +1.7489e-01 -7.6133e-01
5106 0 +4.466310854e-03 -2.471055337e+02 -2.471055337e+02 -3.7992e+00 +1.7489e-01 -7.5173e-01
7824 0 +9.537673952e-04 -2.471090462e+02 -2.471090462e+02 -3.7992e+00 +1.7489e-01 -6.7888e-01
8406 0 +8.213636623e-04 -2.471091786e+02 -2.471091786e+02 -3.7992e+00 +1.7489e-01 -6.9562e-01
12051 0 +8.213636623e-04 -2.471091786e+02 -2.471091786e+02 -3.7992e+00 +1.7489e-01 -6.9562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.536962064e+01 -1.066703794e+02 -1.066703794e+02 -4.1539e+00 -3.5638e+00 -1.6043e+00
3 0 +1.793549924e+01 -1.341045008e+02 -1.341045008e+02 +3.0725e+00 +2.3057e+00 -1.4744e+00
7 0 +4.426691881e+00 -1.476133081e+02 -1.476133081e+02 +1.6271e+00 +1.8064e+00 -3.0929e+00
57 0 +3.942375335e+00 -1.480976247e+02 -1.480976247e+02 +1.6271e+00 +1.8064e+00 -3.4689e+00
61 0 +1.122376925e+00 -1.509176231e+02 -1.509176231e+02 +4.2073e-01 +2.1296e+00 -4.3137e+00
115 0 +7.706760631e-01 -1.512693239e+02 -1.512693239e+02 +4.2073e-01 +1.8064e+00 -4.3137e+00
409 0 +4.426755329e-01 -1.515973245e+02 -1.515973245e+02 -6.4832e-01 +1.8064e+00 -4.3137e+00
594 0 +3.442639764e-01 -1.516957360e+02 -1.516957360e+02 -4.8362e-01 +1.8064e+00 -4.3137e+00
779 0 +3.031148421e-01 -1.517368852e+02 -1.517368852e+02 -4.8362e-01 +1.7481e+00 -4.3137e+00
1117 0 +1.891586678e-01 -1.518508413e+02 -1.518508413e+02 -4.8362e-01 +1.7481e+00 -3.7317e+00
1293 0 +9.475540672e-02 -1.519452446e+02 -1.519452446e+02 -4.8362e-01 +1.5272e+00 -3.7317e+00
1445 0 +8.684380075e-02 -1.519531562e+02 -1.519531562e+02 -4.8362e-01 +1.4762e+00 -3.7317e+00
2337 0 +8.198048825e-02 -1.519580195e+02 -1.519580195e+02 -4.7208e-01 +1.4762e+00 -3.7317e+00
2516 0 +8.061698073e-02 -1.519593830e+02 -1.519593830e+02 -4.7208e-01 +1.4609e+00 -3.7317e+00
2667 0 +7.785839089e-02 -1.519621416e+02 -1.519621416e+02 -4.6523e-01 +1.4609e+00 -3.7317e+00
2929 0 +7.760109816e-02 -1.519623989e+02 -1.519623989e+02 -4.6523e-01 +1.4573e+00 -3.7317e+00
3445 0 +4.829379561e-02 -1.519917062e+02 -1.519917062e+02 -1.6765e-01 +1.4573e+00 -3.7317e+00
3865 0 +1.349283708e-02 -1.520265072e+02 -1.520265072e+02 -1.6765e-01 +1.4573e+00 -3.9746e+00
6788 0 +8.422259335e-03 -1.520315777e+02 -1.520315777e+02 -1.9764e-01 +1.4573e+00 -3.9746e+00
6854 0 +6.026639255e-03 -1.520339734e+02 -1.520339734e+02 -1.9764e-01 +1.4573e+00 -3.9337e+00
12051 0 +6.026639255e-03 -1.520339734e+02 -1.520339734e+02 -1.9764e-01 +1.4573e+00 -3.9337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.570730044e+01 +4.573004410e-01 +4.573004410e-01 -1.1240e+00 -1.0785e+00 -8.5734e-01
2 0 +1.604702048e+01 -9.202979523e+00 -9.202979523e+00 +9.5147e-03 -1.1073e+00 -1.5461e+00
3 0 +1.177386959e+01 -1.347613041e+01 -1.347613041e+01 +2.3428e+00 +3.7641e+00 -8.1597e-01
16 0 +4.525514270e+00 -2.072448573e+01 -2.072448573e+01 +4.2311e+00 -8.6736e-01 -2.7955e+00
60 0 +3.063320705e+00 -2.218667930e+01 -2.218667930e+01 +3.7216e+00 -1.1073e+00 -1.5461e+00
70 0 +2.997298650e-01 -2.495027014e+01 -2.495027014e+01 +3.2509e+00 +7.2065e-01 -1.0212e+00
153 0 +1.549486503e-01 -2.509505135e+01 -2.509505135e+01 +3.2509e+00 +7.2065e-01 -1.5461e+00
317 0 +4.088579293e-02 -2.520911421e+01 -2.520911421e+01 +3.7488e+00 +7.2065e-01 -1.5461e+00
2582 0 +3.529153713e-02 -2.521470846e+01 -2.521470846e+01 +3.5027e+00 +7.2065e-01 -1.5461e+00
2833 0 +2.803823391e-02 -2.522196177e+01 -2.522196177e+01 +3.5027e+00 +6.4219e-01 -1.5461e+00
2903 0 +2.735007003e-02 -2.522264993e+01 -2.522264993e+01 +3.7230e+00 +6.4219e-01 -1.5461e+00
4029 0 +1.405542006e-02 -2.523594458e+01 -2.523594458e+01 +3.7230e+00 +6.4219e-01 -1.3745e+00
4877 0 +1.322954897e-02 -2.523677045e+01 -2.523677045e+01 +3.7230e+00 +6.4219e-01 -1.4589e+00
5628 0 +1.181028022e-02 -2.523818972e+01 -2.523818972e+01 +3.7230e+00 +6.3955e-01 -1.4216e+00
9890 0 +9.979248517e-03 -2.524002075e+01 -2.524002075e+01 +3.5146e+00 +6.3955e-01 -1.4216e+00
10767 0 +4.229924033e-03 -2.524577008e+01 -2.524577008e+01 +3.5495e+00 +6.3955e-01 -1.4216e+00
12051 0 +4.229924033e-03 -2.524577008e+01 -2.524577008e+01 +3.5495e+00 +6.3955e-01 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310486115e+01 +1.025848611e+02 +1.025848611e+02 +3.6712e+00 +2.2441e-01 -3.8081e+00
2 0 +9.781695907e+00 +8.926169591e+01 +8.926169591e+01 -2.2662e+00 -2.6619e+00 -1.8062e+00
12 0 +8.681344369e+00 +8.816134437e+01 +8.816134437e+01 -7.2123e-01 -3.8421e+00 -1.6866e-03
14 0 +7.867151017e+00 +8.734715102e+01 +8.734715102e+01 -7.8868e-01 +1.4385e+00 -9.4078e-01
20 0 +5.151014491e+00 +8.463101449e+01 +8.463101449e+01 +2.0169e+00 -1.6781e-01 +3.0593e-01
22 0 +3.777824916e+00 +8.325782492e+01 +8.325782492e+01 +6.8758e-01 -2.7148e+00 -1.8017e+00
45 0 +2.516358922e+00 +8.199635892e+01 +8.199635892e+01 +1.0766e+00 -1.7024e+00 +5.1696e-01
60 0 +2.350028320e+00 +8.183002832e+01 +8.183002832e+01 -8.1708e-01 -1.1328e+00 +3.7364e-01
73 0 +2.328623760e+00 +8.180862376e+01 +8.180862376e+01 +6.8758e-01 -1.6781e-01 -1.8017e+00
79 0 +2.137880713e+00 +8.161788071e+01 +8.161788071e+01 +1.0766e+00 -1.7024e+00 -1.8017e+00
101 0 +2.037140392e+00 +8.151714039e+01 +8.151714039e+01 +1.0766e+00 -1.7024e+00 +3.0593e-01
103 0 +1.657814360e+00 +8.113781436e+01 +8.113781436e+01 +6.8758e-01 -1.7024e+00 -1.8062e+00
131 0 +1.547507825e+00 +8.102750782e+01 +8.102750782e+01 +6.8758e-01 -1.7024e+00 +3.0593e-01
138 0 +1.454888359e+00 +8.093488836e+01 +8.093488836e+01 +1.0766e+00 -1.7024e+00 -3.2260e-02
159 0 +1.307580724e+00 +8.078758072e+01 +8.078758072e+01 +1.0766e+00 -1.7024e+00 -1.4850e-01
163 0 +9.652557908e-01 +8.044525579e+01 +8.044525579e+01 +6.8758e-01 -1.7024e+00 -3.2260e-02
328 0 +8.015246593e-01 +8.028152466e+01 +8.028152466e+01 +9.3734e-02 -1.7024e+00 -3.2260e-02
350 0 +5.675574330e-01 +8.004755743e+01 +8.004755743e+01 +6.8758e-01 -1.7024e+00 -4.3974e-01
420 0 +4.038263014e-01 +7.988382630e+01 +7.988382630e+01 +9.3734e-02 -1.7024e+00 -4.3974e-01
781 0 +3.549445813e-01 +7.983494458e+01 +7.983494458e+01 +9.3734e-02 -1.6556e+00 -4.3974e-01
1002 0 +2.274336914e-01 +7.970743369e+01 +7.970743369e+01 +9.3734e-02 -1.5051e+00 -4.3974e-01
1454 0 +1.066313004e-01 +7.958663130e+01 +7.958663130e+01 +9.3734e-02 -1.1797e+00 -4.3974e-01
1931 0 +3.453384165e-02 +7.951453384e+01 +7.951453384e+01 +9.3734e-02 -1.1797e+00 -6.3068e-01
2060 0 +1.894562940e-02 +7.949894563e+01 +7.949894563e+01 +1.5424e-01 -1.1797e+00 -6.3068e-01
3000 0 +1.246761333e-02 +7.949246761e+01 +7.949246761e+01 +1.5424e-01 -1.1797e+00 -6.7677e-01
3123 0 +1.113462085e-02 +7.949113462e+01 +7.949113462e+01 +1.5424e-01 -1.1797e+00 -6.9404e-01
9162 0 +1.039477688e-02 +7.949039478e+01 +7.949039478e+01 +1.5424e-01 -1.1797e+00 -7.1144e-01
10655 0 +5.877201457e-03 +7.948587720e+01 +7.948587720e+01 +3.2488e-01 -1.1797e+00 -7.1144e-01
12051 0 +5.877201457e-03 +7.948587720e+01 +7.948587720e+01 +3.2488e-01 -1.1797e+00 -7.1144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427202081e+00 +3.969072021e+02 +3.969072021e+02 -4.9479e+00 -2.7216e+00 -2.6634e+00
76 0 +1.373251625e+00 +3.958532516e+02 +3.958532516e+02 -2.9603e+00 -3.0860e+00 -3.1279e+00
117 0 +1.261752391e+00 +3.957417524e+02 +3.957417524e+02 -4.0321e+00 -3.0860e+00 -4.9004e+00
128 0 +5.110879561e-01 +3.949910880e+02 +3.949910880e+02 -4.0321e+00 -3.0860e+00 -3.1279e+00
202 0 +3.696982522e-01 +3.948496983e+02 +3.948496983e+02 -4.0321e+00 -3.0860e+00 -3.2424e+00
204 0 +5.825519924e-02 +3.945382552e+02 +3.945382552e+02 -4.0321e+00 -3.0860e+00 -3.7561e+00
255 0 +4.853612789e-02 +3.945285361e+02 +3.945285361e+02 -3.8655e+00 -3.0860e+00 -3.8984e+00
345 0 +2.067455360e-02 +3.945006746e+02 +3.945006746e+02 -4.0321e+00 -2.9161e+00 -3.7561e+00
357 0 +3.883908333e-03 +3.944838839e+02 +3.944838839e+02 -3.8655e+00 -2.9161e+00 -3.7561e+00
975 0 +2.962260126e-03 +3.944829623e+02 +3.944829623e+02 -3.9110e+00 -2.9161e+00 -3.7561e+00
1136 0 +2.821694291e-03 +3.944828217e+02 +3.944828217e+02 -3.9028e+00 -2.9161e+00 -3.7561e+00
1410 0 +2.244807098e-03 +3.944822448e+02 +3.944822448e+02 -3.9028e+00 -2.8995e+00 -3.7561e+00
10381 0 +7.548929575e-04 +3.944807549e+02 +3.944807549e+02 -3.9028e+00 -2.8995e+00 -3.7769e+00
11805 0 +7.383526872e-04 +3.944807384e+02 +3.944807384e+02 -3.9001e+00 -2.8995e+00 -3.7769e+00
12051 0 +7.383526872e-04 +3.944807384e+02 +3.944807384e+02 -3.9001e+00 -2.8995e+00 -3.7769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.960100716e+01 -2.075089928e+02 -2.075089928e+02 +2.2487e+00 -1.3432e+00 +1.1016e-01
2 0 +1.192476852e+01 -2.351852315e+02 -2.351852315e+02 -1.0903e+00 +1.5128e+00 -2.3871e+00
11 0 +7.088462782e+00 -2.400215372e+02 -2.400215372e+02 -2.2419e+00 -2.7565e-01 -2.7975e+00
19 0 +2.058340416e+00 -2.450516596e+02 -2.450516596e+02 -2.7026e+00 +4.5332e-01 +2.0038e-01
93 0 +1.217516871e+00 -2.458924831e+02 -2.458924831e+02 -3.1984e+00 +4.5332e-01 +2.0038e-01
195 0 +8.595984673e-01 -2.462504015e+02 -2.462504015e+02 -3.7523e+00 +4.5332e-01 +2.0038e-01
344 0 +7.459997668e-01 -2.463640002e+02 -2.463640002e+02 -3.7523e+00 +4.5332e-01 -1.5166e+00
743 0 +9.193372496e-02 -2.470180663e+02 -2.470180663e+02 -3.7523e+00 +4.5332e-01 -5.2614e-01
1179 0 +3.308229645e-02 -2.470769177e+02 -2.470769177e+02 -3.8427e+00 +1.4095e-01 -5.2614e-01
1572 0 +2.176744095e-02 -2.470882326e+02 -2.470882326e+02 -3.8427e+00 +1.4095e-01 -8.1742e-01
1913 0 +1.989176158e-02 -2.470901082e+02 -2.470901082e+02 -3.8427e+00 +2.4791e-01 -8.1742e-01
2848 0 +1.040281454e-02 -2.470995972e+02 -2.470995972e+02 -3.8427e+00 +2.4791e-01 -7.7146e-01
4101 0 +4.440147549e-03 -2.471055599e+02 -2.471055599e+02 -3.8427e+00 +2.4791e-01 -7.1310e-01
7721 0 +2.727980447e-03 -2.471072720e+02 -2.471072720e+02 -3.8427e+00 +1.8627e-01 -7.1310e-01
8087 0 +2.395242674e-03 -2.471076048e+02 -2.471076048e+02 -3.8427e+00 +1.8627e-01 -7.0331e-01
12051 0 +2.395242674e-03 -2.471076048e+02 -2.471076048e+02 -3.8427e+00 +1.8627e-01 -7.0331e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.193221161e+01 -6.010778839e+01 -6.010778839e+01 +6.9762e-01 -3.1949e+00 +4.4219e+00
2 0 +1.330954475e+01 -1.387304552e+02 -1.387304552e+02 -1.3074e+00 +1.7894e+00 -4.4716e-01
4 0 +1.017424949e+01 -1.418657505e+02 -1.418657505e+02 -3.0492e+00 +1.4627e+00 -2.3649e+00
8 0 +6.743281439e+00 -1.452967186e+02 -1.452967186e+02 -2.1144e-01 +3.3507e-01 -1.5680e+00
58 0 +3.648786376e+00 -1.483912136e+02 -1.483912136e+02 -1.3074e+00 +1.7894e+00 -2.3649e+00
91 0 +2.521163231e+00 -1.495188368e+02 -1.495188368e+02 -1.3134e-01 +6.5805e-01 -2.5406e+00
106 0 +6.249093435e-01 -1.514150907e+02 -1.514150907e+02 -1.3134e-01 +6.5805e-01 -3.7842e+00
200 0 +2.822150816e-01 -1.517577849e+02 -1.517577849e+02 -1.3134e-01 +1.9180e+00 -3.7842e+00
297 0 +1.673690838e-01 -1.518726309e+02 -1.518726309e+02 -1.3134e-01 +1.7834e+00 -3.7842e+00
821 0 +4.221795207e-02 -1.519977820e+02 -1.519977820e+02 -1.3134e-01 +1.3608e+00 -3.7842e+00
3103 0 +2.555483321e-02 -1.520144452e+02 -1.520144452e+02 -3.0957e-01 +1.3608e+00 -3.7842e+00
3389 0 +1.565996634e-02 -1.520243400e+02 -1.520243400e+02 -3.0957e-01 +1.3608e+00 -4.0242e+00
4008 0 +1.480909000e-02 -1.520251909e+02 -1.520251909e+02 -2.9793e-01 +1.3608e+00 -4.0242e+00
4091 0 +1.166634395e-02 -1.520283337e+02 -1.520283337e+02 -3.0957e-01 +1.4246e+00 -4.0242e+00
4170 0 +1.081546761e-02 -1.520291845e+02 -1.520291845e+02 -2.9793e-01 +1.4246e+00 -4.0242e+00
5200 0 +1.034916228e-02 -1.520296508e+02 -1.520296508e+02 -2.8906e-01 +1.4246e+00 -4.0242e+00
6186 0 +6.157222144e-04 -1.520393843e+02 -1.520393843e+02 -2.8906e-01 +1.4246e+00 -3.9365e+00
9104 0 +1.444332434e-04 -1.520398556e+02 -1.520398556e+02 -2.6463e-01 +1.4246e+00 -3.9365e+00
9905 0 +1.214011048e-04 -1.520398786e+02 -1.520398786e+02 -2.6463e-01 +1.4246e+00 -3.9355e+00
12051 0 +1.214011048e-04 -1.520398786e+02 -1.520398786e+02 -2.6463e-01 +1.4246e+00 -3.9355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.980960604e+01 +6.455960604e+01 +6.455960604e+01 -4.6175e+00 +2.8721e+00 +2.7067e+00
2 0 +1.341516977e+01 -1.183483023e+01 -1.183483023e+01 +3.5985e+00 -3.0040e+00 -1.0082e+00
4 0 +7.167766385e+00 -1.808223362e+01 -1.808223362e+01 +3.8846e+00 -9.6096e-01 +7.1077e-01
9 0 +1.483143725e+00 -2.376685627e+01 -2.376685627e+01 +2.7260e+00 +7.1617e-01 -5.9251e-01
54 0 +7.008284252e-01 -2.454917157e+01 -2.454917157e+01 +3.3776e+00 -1.5780e-01 -1.5478e+00
109 0 +6.450183436e-01 -2.460498166e+01 -2.460498166e+01 +3.5985e+00 -1.5780e-01 -1.5478e+00
117 0 +5.249969740e-01 -2.472500303e+01 -2.472500303e+01 +4.3233e+00 +7.1617e-01 -1.5478e+00
119 0 +7.853272818e-02 -2.517146727e+01 -2.517146727e+01 +3.3776e+00 +7.1617e-01 -1.5478e+00
161 0 +2.546740169e-02 -2.522453260e+01 -2.522453260e+01 +3.5597e+00 +7.1617e-01 -1.5478e+00
208 0 +2.272264664e-02 -2.522727735e+01 -2.522727735e+01 +3.5985e+00 +7.1617e-01 -1.5478e+00
851 0 +1.700880135e-02 -2.523299120e+01 -2.523299120e+01 +3.5985e+00 +7.1617e-01 -1.5226e+00
8748 0 +1.365166628e-02 -2.523634833e+01 -2.523634833e+01 +3.5985e+00 +6.9175e-01 -1.5226e+00
9710 0 +1.061439156e-02 -2.523938561e+01 -2.523938561e+01 +3.5985e+00 +6.4789e-01 -1.5226e+00
11818 0 +1.043628545e-02 -2.523956371e+01 -2.523956371e+01 +3.6230e+00 +6.4789e-01 -1.5226e+00
12051 0 +1.043628545e-02 -2.523956371e+01 -2.523956371e+01 +3.6230e+00 +6.4789e-01 -1.5226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819699411e+01 +9.767699411e+01 +9.767699411e+01 -2.2950e+00 +9.0362e-01 +2.0074e+00
2 0 +1.695812163e+01 +9.643812163e+01 +9.643812163e+01 -2.0957e+00 +2.0886e+00 +2.2999e-01
4 0 +7.137685253e+00 +8.661768525e+01 +8.661768525e+01 +1.7477e+00 -9.4853e-01 +1.4804e+00
5 0 +5.238739857e+00 +8.471873986e+01 +8.471873986e+01 +2.4292e+00 -1.2122e+00 -1.7625e-02
12 0 +3.974044596e+00 +8.345404460e+01 +8.345404460e+01 +1.5649e-01 -1.9805e+00 +1.0888e+00
41 0 +3.790551482e+00 +8.327055148e+01 +8.327055148e+01 -2.3847e-01 -2.9812e+00 -1.1938e+00
63 0 +3.338985407e+00 +8.281898541e+01 +8.281898541e+01 +1.5649e-01 -9.4853e-01 +1.0888e+00
66 0 +2.688825023e+00 +8.216882502e+01 +8.216882502e+01 +1.7316e+00 -1.2122e+00 -1.7625e-02
74 0 +2.621292927e+00 +8.210129293e+01 +8.210129293e+01 +1.7477e+00 -9.4853e-01 -1.3821e-01
78 0 +1.259130661e+00 +8.073913066e+01 +8.073913066e+01 +1.1229e+00 -1.2122e+00 -1.7625e-02
105 0 +2.733770309e-01 +7.975337703e+01 +7.975337703e+01 +1.5649e-01 -9.4853e-01 -1.1938e+00
157 0 +2.473762382e-01 +7.972737624e+01 +7.972737624e+01 +1.5649e-01 -1.2886e+00 -1.1938e+00
194 0 +2.330668984e-01 +7.971306690e+01 +7.971306690e+01 +1.5649e-01 -1.2122e+00 -1.1938e+00
399 0 +1.433123053e-01 +7.962331231e+01 +7.962331231e+01 +1.5649e-01 -1.2122e+00 -1.0859e+00
797 0 +1.357385861e-02 +7.949357386e+01 +7.949357386e+01 +1.5649e-01 -1.2122e+00 -6.8891e-01
804 0 +1.183206564e-02 +7.949183207e+01 +7.949183207e+01 +1.6600e-01 -1.2122e+00 -6.8891e-01
1829 0 +5.831091633e-03 +7.948583109e+01 +7.948583109e+01 +2.9196e-01 -1.2122e+00 -6.8891e-01
3029 0 +5.374862540e-03 +7.948537486e+01 +7.948537486e+01 +2.1998e-01 -1.2122e+00 -6.8891e-01
4349 0 +2.540446034e-03 +7.948254045e+01 +7.948254045e+01 +2.1998e-01 -1.1720e+00 -6.8891e-01
10432 0 +1.911283913e-03 +7.948191128e+01 +7.948191128e+01 +2.7397e-01 -1.1720e+00 -6.8891e-01
12051 0 +1.908264135e-03 +7.948190826e+01 +7.948190826e+01 +2.7397e-01 -1.1720e+00 -7.5905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.894401142e+01 +4.134240114e+02 +4.134240114e+02 -1.2416e+00 +5.5528e-01 -3.6897e+00
4 0 +1.385321081e+01 +4.083332108e+02 +4.083332108e+02 -4.0951e+00 -3.0784e+00 -9.0369e-02
