% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811675344e+01 +1.175967534e+02 +1.175967534e+02 +1.3680e+00 +1.8883e+00 +6.7715e-01 -2.8972e+00 -4.2203e+00
8 0 +1.576824440e+01 +9.524824440e+01 +9.524824440e+01 +3.7769e+00 -1.3795e+00 -1.2593e+00 +3.5940e+00 -3.1625e+00
56 0 +1.050780607e+01 +8.998780607e+01 +8.998780607e+01 -2.1319e+00 +3.2102e-01 +5.6912e-01 +2.8857e+00 -2.4692e+00
85 0 +1.013501669e+01 +8.961501669e+01 +8.961501669e+01 +1.8873e+00 -1.1410e+00 -3.2076e+00 +8.0423e-01 -2.8699e+00
108 0 +9.592068418e+00 +8.907206842e+01 +8.907206842e+01 -3.7172e-01 -1.1410e+00 -3.2076e+00 +4.9689e-01 -3.6759e+00
112 0 +8.324106176e+00 +8.780410618e+01 +8.780410618e+01 -2.1319e+00 -1.1410e+00 +5.6912e-01 +2.8857e+00 -2.4692e+00
114 0 +5.309042305e+00 +8.478904230e+01 +8.478904230e+01 +1.8873e+00 -1.1410e+00 +5.6912e-01 +2.8857e+00 -2.4692e+00
176 0 +3.493283813e+00 +8.297328381e+01 +8.297328381e+01 -3.7172e-01 -1.1410e+00 -1.2593e+00 +3.5940e+00 -2.8699e+00
206 0 +3.018457919e+00 +8.249845792e+01 +8.249845792e+01 -3.7172e-01 -1.1410e+00 +5.6912e-01 +2.8857e+00 -2.8699e+00
222 0 +2.636572293e+00 +8.211657229e+01 +8.211657229e+01 -3.7172e-01 -1.3795e+00 -1.2593e+00 +2.8857e+00 -3.6759e+00
243 0 +1.632827988e+00 +8.111282799e+01 +8.111282799e+01 -3.7172e-01 -1.1410e+00 -1.2593e+00 +2.8857e+00 -2.8699e+00
324 0 +1.247867062e+00 +8.072786706e+01 +8.072786706e+01 -3.7172e-01 -1.1410e+00 -1.2593e+00 +2.6581e+00 -2.8699e+00
350 0 +1.081268333e+00 +8.056126833e+01 +8.056126833e+01 -3.7172e-01 -1.1410e+00 -1.2593e+00 +2.5336e+00 -2.8699e+00
488 0 +1.060471925e+00 +8.054047193e+01 +8.054047193e+01 -3.7172e-01 -1.1410e+00 -1.2593e+00 +2.5336e+00 -2.5585e+00
711 0 +7.782695273e-01 +8.025826953e+01 +8.025826953e+01 -3.7172e-01 -1.1410e+00 -7.8979e-01 +2.5336e+00 -2.5585e+00
844 0 +7.736719500e-01 +8.025367195e+01 +8.025367195e+01 -3.6803e-01 -1.1410e+00 -7.8979e-01 +2.5336e+00 -2.5585e+00
954 0 +7.231921634e-01 +8.020319216e+01 +8.020319216e+01 -3.2594e-01 -1.1410e+00 -7.8979e-01 +2.5336e+00 -2.5585e+00
1121 0 +4.011995044e-01 +7.988119950e+01 +7.988119950e+01 +3.6660e-01 -1.1410e+00 -7.8979e-01 +2.5336e+00 -2.5585e+00
1223 0 +3.287437672e-02 +7.951287438e+01 +7.951287438e+01 +3.6660e-01 -1.1410e+00 -7.8979e-01 +1.9067e+00 -2.5585e+00
3184 0 +3.132529467e-02 +7.951132529e+01 +7.951132529e+01 +3.6660e-01 -1.1410e+00 -6.7128e-01 +1.9067e+00 -2.5585e+00
3885 0 +2.684680354e-02 +7.950684680e+01 +7.950684680e+01 +3.6660e-01 -1.1410e+00 -6.7128e-01 +1.9067e+00 -2.5784e+00
3931 0 +1.838126776e-02 +7.949838127e+01 +7.949838127e+01 +2.5007e-01 -1.1410e+00 -6.7128e-01 +1.9067e+00 -2.5585e+00
4002 0 +1.390277663e-02 +7.949390278e+01 +7.949390278e+01 +2.5007e-01 -1.1410e+00 -6.7128e-01 +1.9067e+00 -2.5784e+00
5515 0 +1.351427728e-02 +7.949351428e+01 +7.949351428e+01 +2.5007e-01 -1.1410e+00 -6.7128e-01 +1.9067e+00 -2.7812e+00
5857 0 +1.073512809e-02 +7.949073513e+01 +7.949073513e+01 +2.5007e-01 -1.1410e+00 -7.2366e-01 +1.9067e+00 -2.7812e+00
8808 0 +1.057628974e-02 +7.949057629e+01 +7.949057629e+01 +2.5007e-01 -1.1472e+00 -7.2366e-01 +1.9067e+00 -2.7812e+00
14937 0 +6.287793868e-04 +7.948062878e+01 +7.948062878e+01 +2.5007e-01 -1.1472e+00 -7.2366e-01 +1.9067e+00 -2.6689e+00
20051 0 +6.287793868e-04 +7.948062878e+01 +7.948062878e+01 +2.5007e-01 -1.1472e+00 -7.2366e-01 +1.9067e+00 -2.6689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132452942e+02 +5.077252942e+02 +5.077252942e+02 -2.6926e+00 +3.1134e+00 -3.0945e+00 -4.2034e+00 +3.9396e+00
2 0 +7.832849601e+01 +4.728084960e+02 +4.728084960e+02 +1.7202e+00 +3.3208e+00 -4.7252e+00 +1.3077e+00 +1.6211e+00
12 0 +4.102604271e+01 +4.355060427e+02 +4.355060427e+02 -5.0993e-01 -1.9669e-01 -1.5160e+00 +3.0953e+00 -3.1910e+00
13 0 +2.456166537e+01 +4.190416654e+02 +4.190416654e+02 -3.2404e+00 -3.7805e+00 -1.5485e+00 -2.9592e-01 +8.2247e-02
19 0 +1.900438653e+01 +4.134843865e+02 +4.134843865e+02 -2.1439e+00 +9.8997e-01 -3.6397e+00 +4.6690e+00 +1.3685e+00
60 0 +1.464465247e+01 +4.091246525e+02 +4.091246525e+02 -3.2404e+00 -3.7805e+00 -1.5485e+00 +4.6673e+00 -1.9263e+00
94 0 +1.396670946e+01 +4.084467095e+02 +4.084467095e+02 -7.3996e-01 -1.0646e+00 -4.0600e+00 +4.6673e+00 +7.5427e-01
