% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.800107880e+00 -4.554989212e+01 -4.554989212e+01 -1.3052e+00 -4.9457e+00 -1.5283e-01 -2.9284e+00 -2.3219e+00
6 0 +2.993276077e+00 -4.935672392e+01 -4.935672392e+01 +1.0017e+00 -3.4737e+00 +2.7763e+00 -3.2110e+00 -1.8912e+00
68 0 +2.821845829e+00 -4.952815417e+01 -4.952815417e+01 +1.0126e+00 -3.4316e+00 +2.9150e+00 -2.8048e+00 -1.8340e+00
107 0 +2.673347763e+00 -4.967665224e+01 -4.967665224e+01 +1.1894e+00 -2.5218e+00 +3.2607e+00 -2.0137e+00 -8.2780e-01
159 0 +2.542970356e+00 -4.980702964e+01 -4.980702964e+01 +1.1640e+00 -2.5704e+00 +3.1779e+00 -2.1092e+00 -9.0510e-01
166 0 +2.345759871e+00 -5.000424013e+01 -5.000424013e+01 +4.2506e-01 -3.2833e+00 +3.0960e+00 -2.7017e+00 -1.2157e+00
224 0 +2.283485826e+00 -5.006651417e+01 -5.006651417e+01 -2.5392e-01 -3.4087e+00 +1.9048e+00 -2.8940e+00 -1.8362e+00
237 0 +2.224668245e+00 -5.012533176e+01 -5.012533176e+01 +4.4805e-01 -2.8640e+00 +3.3524e+00 -2.0509e+00 -9.8460e-01
250 0 +1.962353862e+00 -5.038764614e+01 -5.038764614e+01 +6.7196e-01 -2.3025e+00 +3.3061e+00 -2.1558e+00 -9.5503e-01
252 0 +1.936820574e+00 -5.041317943e+01 -5.041317943e+01 +6.9512e-01 -1.9929e+00 +3.3185e+00 -2.0037e+00 -9.1786e-01
263 0 +1.516690482e+00 -5.083330952e+01 -5.083330952e+01 +3.7481e-02 -2.5323e+00 +3.2305e+00 -2.6972e+00 -1.2845e+00
288 0 +1.410976592e+00 -5.093902341e+01 -5.093902341e+01 -1.3597e-01 -2.5021e+00 +2.5178e+00 -2.4727e+00 -1.4525e+00
304 0 +1.204488655e+00 -5.114551135e+01 -5.114551135e+01 -1.3057e-01 -2.2852e+00 +2.6536e+00 -2.3176e+00 -1.3840e+00
358 0 +1.191357036e+00 -5.115864296e+01 -5.115864296e+01 -3.0043e-01 -2.3749e+00 +2.5783e+00 -2.3421e+00 -1.4760e+00
363 0 +1.153471370e+00 -5.119652863e+01 -5.119652863e+01 -2.0487e-02 -2.0473e+00 +3.2209e+00 -2.0251e+00 -1.2132e+00
364 0 +1.126896937e+00 -5.122310306e+01 -5.122310306e+01 -5.5135e-01 -2.4769e+00 +2.6404e+00 -2.4028e+00 -1.4615e+00
381 0 +9.438702848e-01 -5.140612972e+01 -5.140612972e+01 -6.6979e-02 -1.8945e+00 +2.6740e+00 -2.1548e+00 -1.2258e+00
403 0 +7.034110019e-01 -5.164658900e+01 -5.164658900e+01 -8.8927e-01 -2.0541e+00 +2.5397e+00 -2.7625e+00 -1.8554e+00
423 0 +6.484290381e-01 -5.170157096e+01 -5.170157096e+01 -8.0020e-01 -1.9851e+00 +2.4760e+00 -2.4324e+00 -1.2892e+00
