% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
860 0 +9.840639545e-03 -5.234015936e+01 -5.234015936e+01 -7.7823e-01 -1.2678e+00 +2.3560e+00
904 0 +9.644014110e-03 -5.234035599e+01 -5.234035599e+01 -7.7947e-01 -1.2701e+00 +2.3488e+00
907 0 +9.076442274e-03 -5.234092356e+01 -5.234092356e+01 -7.8218e-01 -1.2723e+00 +2.3543e+00
953 0 +8.765990782e-03 -5.234123401e+01 -5.234123401e+01 -7.8483e-01 -1.2741e+00 +2.3533e+00
998 0 +8.709371469e-03 -5.234129063e+01 -5.234129063e+01 -7.8486e-01 -1.2739e+00 +2.3539e+00
1058 0 +8.481747365e-03 -5.234151825e+01 -5.234151825e+01 -7.8391e-01 -1.2702e+00 +2.3590e+00
1060 0 +8.287634376e-03 -5.234171237e+01 -5.234171237e+01 -7.8710e-01 -1.2727e+00 +2.3568e+00
1104 0 +7.862499628e-03 -5.234213750e+01 -5.234213750e+01 -7.8633e-01 -1.2692e+00 +2.3634e+00
1210 0 +7.663213665e-03 -5.234233679e+01 -5.234233679e+01 -7.8740e-01 -1.2690e+00 +2.3638e+00
1225 0 +7.572101369e-03 -5.234242790e+01 -5.234242790e+01 -7.8685e-01 -1.2637e+00 +2.3665e+00
1228 0 +7.342306286e-03 -5.234265769e+01 -5.234265769e+01 -7.8782e-01 -1.2628e+00 +2.3759e+00
1271 0 +7.137294336e-03 -5.234286271e+01 -5.234286271e+01 -7.8825e-01 -1.2632e+00 +2.3743e+00
1274 0 +7.042745515e-03 -5.234295725e+01 -5.234295725e+01 -7.8872e-01 -1.2640e+00 +2.3733e+00
1319 0 +6.888871030e-03 -5.234311113e+01 -5.234311113e+01 -7.8954e-01 -1.2641e+00 +2.3730e+00
1410 0 +6.755716293e-03 -5.234324428e+01 -5.234324428e+01 -7.9067e-01 -1.2638e+00 +2.3733e+00
1503 0 +6.605882199e-03 -5.234339412e+01 -5.234339412e+01 -7.9068e-01 -1.2624e+00 +2.3761e+00
1563 0 +6.395560377e-03 -5.234360444e+01 -5.234360444e+01 -7.9140e-01 -1.2598e+00 +2.3796e+00
1624 0 +6.303480973e-03 -5.234369652e+01 -5.234369652e+01 -7.9157e-01 -1.2589e+00 +2.3818e+00
1839 0 +6.140195828e-03 -5.234385980e+01 -5.234385980e+01 -7.9279e-01 -1.2577e+00 +2.3832e+00
2033 0 +6.019923302e-03 -5.234398008e+01 -5.234398008e+01 -7.9503e-01 -1.2584e+00 +2.3841e+00
2251 0 +5.875272426e-03 -5.234412473e+01 -5.234412473e+01 -7.9372e-01 -1.2559e+00 +2.3879e+00
2383 0 +5.722157055e-03 -5.234427784e+01 -5.234427784e+01 -7.9460e-01 -1.2562e+00 +2.3890e+00
2503 0 +5.594928389e-03 -5.234440507e+01 -5.234440507e+01 -7.9535e-01 -1.2563e+00 +2.3901e+00
2655 0 +5.471454555e-03 -5.234452855e+01 -5.234452855e+01 -7.9608e-01 -1.2564e+00 +2.3912e+00
2777 0 +5.366845939e-03 -5.234463315e+01 -5.234463315e+01 -7.9675e-01 -1.2559e+00 +2.3927e+00
3203 0 +5.244278650e-03 -5.234475572e+01 -5.234475572e+01 -7.9743e-01 -1.2561e+00 +2.3938e+00
3342 0 +5.106256747e-03 -5.234489374e+01 -5.234489374e+01 -7.9923e-01 -1.2575e+00 +2.3938e+00
3666 0 +5.011373283e-03 -5.234498863e+01 -5.234498863e+01 -7.9958e-01 -1.2580e+00 +2.3943e+00
3934 0 +4.860169157e-03 -5.234513983e+01 -5.234513983e+01 -7.9993e-01 -1.2583e+00 +2.3958e+00
4054 0 +4.758070324e-03 -5.234524193e+01 -5.234524193e+01 -8.0130e-01 -1.2591e+00 +2.3962e+00
4227 0 +4.662601466e-03 -5.234533740e+01 -5.234533740e+01 -8.0202e-01 -1.2596e+00 +2.3969e+00
4362 0 +4.565585739e-03 -5.234543441e+01 -5.234543441e+01 -8.0152e-01 -1.2586e+00 +2.3993e+00
4517 0 +4.466675804e-03 -5.234553332e+01 -5.234553332e+01 -8.0265e-01 -1.2602e+00 +2.3985e+00
4586 0 +4.361553558e-03 -5.234563845e+01 -5.234563845e+01 -8.0425e-01 -1.2621e+00 +2.3983e+00
4625 0 +4.250712125e-03 -5.234574929e+01 -5.234574929e+01 -8.0572e-01 -1.2644e+00 +2.3983e+00
4682 0 +4.117987011e-03 -5.234588201e+01 -5.234588201e+01 -8.0757e-01 -1.2676e+00 +2.3982e+00
4711 0 +4.073297435e-03 -5.234592670e+01 -5.234592670e+01 -8.0944e-01 -1.2706e+00 +2.3980e+00
4724 0 +3.953914075e-03 -5.234604609e+01 -5.234604609e+01 -8.1096e-01 -1.2738e+00 +2.3980e+00
4791 0 +3.855720293e-03 -5.234614428e+01 -5.234614428e+01 -8.1135e-01 -1.2753e+00 +2.3982e+00
4807 0 +3.799982867e-03 -5.234620002e+01 -5.234620002e+01 -8.1447e-01 -1.2813e+00 +2.3982e+00
5067 0 +3.682152511e-03 -5.234631785e+01 -5.234631785e+01 -8.1322e-01 -1.2784e+00 +2.4003e+00
5103 0 +3.611824749e-03 -5.234638818e+01 -5.234638818e+01 -8.1289e-01 -1.2767e+00 +2.4021e+00
5152 0 +3.503342555e-03 -5.234649666e+01 -5.234649666e+01 -8.1265e-01 -1.2744e+00 +2.4032e+00
5218 0 +3.446788536e-03 -5.234655321e+01 -5.234655321e+01 -8.1229e-01 -1.2723e+00 +2.4042e+00
5257 0 +3.368453888e-03 -5.234663155e+01 -5.234663155e+01 -8.1116e-01 -1.2670e+00 +2.4074e+00
5458 0 +3.305632714e-03 -5.234669437e+01 -5.234669437e+01 -8.1230e-01 -1.2696e+00 +2.4072e+00
5552 0 +3.218025190e-03 -5.234678197e+01 -5.234678197e+01 -8.1204e-01 -1.2666e+00 +2.4100e+00
5553 0 +3.158940004e-03 -5.234684106e+01 -5.234684106e+01 -8.1166e-01 -1.2610e+00 +2.4144e+00
5733 0 +3.076099015e-03 -5.234692390e+01 -5.234692390e+01 -8.1232e-01 -1.2621e+00 +2.4148e+00
5909 0 +3.017867291e-03 -5.234698213e+01 -5.234698213e+01 -8.1261e-01 -1.2593e+00 +2.4179e+00
6054 0 +2.947386466e-03 -5.234705261e+01 -5.234705261e+01 -8.1311e-01 -1.2594e+00 +2.4189e+00
6079 0 +2.753444075e-03 -5.234724656e+01 -5.234724656e+01 -8.1497e-01 -1.2625e+00 +2.4194e+00
6104 0 +2.662236957e-03 -5.234733776e+01 -5.234733776e+01 -8.1608e-01 -1.2644e+00 +2.4191e+00
6107 0 +2.559070827e-03 -5.234744093e+01 -5.234744093e+01 -8.1785e-01 -1.2680e+00 +2.4186e+00
6200 0 +2.497179235e-03 -5.234750282e+01 -5.234750282e+01 -8.2157e-01 -1.2744e+00 +2.4178e+00
6306 0 +2.454549233e-03 -5.234754545e+01 -5.234754545e+01 -8.2225e-01 -1.2762e+00 +2.4179e+00
6465 0 +2.389351055e-03 -5.234761065e+01 -5.234761065e+01 -8.2022e-01 -1.2701e+00 +2.4204e+00
6616 0 +2.322890446e-03 -5.234767711e+01 -5.234767711e+01 -8.1959e-01 -1.2667e+00 +2.4235e+00
6747 0 +2.281622952e-03 -5.234771838e+01 -5.234771838e+01 -8.1941e-01 -1.2641e+00 +2.4255e+00
7052 0 +2.237590295e-03 -5.234776241e+01 -5.234776241e+01 -8.1943e-01 -1.2602e+00 +2.4292e+00
7270 0 +2.183415811e-03 -5.234781658e+01 -5.234781658e+01 -8.2008e-01 -1.2620e+00 +2.4286e+00
7376 0 +2.131296103e-03 -5.234786870e+01 -5.234786870e+01 -8.2041e-01 -1.2602e+00 +2.4312e+00
7454 0 +2.060742132e-03 -5.234793926e+01 -5.234793926e+01 -8.2141e-01 -1.2630e+00 +2.4300e+00
7526 0 +2.038670052e-03 -5.234796133e+01 -5.234796133e+01 -8.2188e-01 -1.2643e+00 +2.4294e+00
7556 0 +1.991862885e-03 -5.234800814e+01 -5.234800814e+01 -8.2283e-01 -1.2663e+00 +2.4290e+00
7619 0 +1.932175752e-03 -5.234806782e+01 -5.234806782e+01 -8.2594e-01 -1.2730e+00 +2.4277e+00
7772 0 +1.905344464e-03 -5.234809466e+01 -5.234809466e+01 -8.2683e-01 -1.2743e+00 +2.4281e+00
7922 0 +1.860312494e-03 -5.234813969e+01 -5.234813969e+01 -8.2618e-01 -1.2723e+00 +2.4295e+00
8004 0 +1.814852005e-03 -5.234818515e+01 -5.234818515e+01 -8.2840e-01 -1.2750e+00 +2.4299e+00
8166 0 +1.778262201e-03 -5.234822174e+01 -5.234822174e+01 -8.2499e-01 -1.2663e+00 +2.4336e+00
8364 0 +1.731237720e-03 -5.234826876e+01 -5.234826876e+01 -8.2462e-01 -1.2611e+00 +2.4378e+00
8754 0 +1.642688839e-03 -5.234835731e+01 -5.234835731e+01 -8.2604e-01 -1.2643e+00 +2.4371e+00
8802 0 +1.584609240e-03 -5.234841539e+01 -5.234841539e+01 -8.2814e-01 -1.2692e+00 +2.4363e+00
8917 0 +1.534941158e-03 -5.234846506e+01 -5.234846506e+01 -8.3097e-01 -1.2743e+00 +2.4360e+00
8964 0 +1.513276029e-03 -5.234848672e+01 -5.234848672e+01 -8.3015e-01 -1.2717e+00 +2.4367e+00
9072 0 +1.468807795e-03 -5.234853119e+01 -5.234853119e+01 -8.2811e-01 -1.2645e+00 +2.4410e+00
9099 0 +1.422404736e-03 -5.234857760e+01 -5.234857760e+01 -8.3475e-01 -1.2777e+00 +2.4387e+00
9102 0 +1.409497377e-03 -5.234859050e+01 -5.234859050e+01 -8.3327e-01 -1.2755e+00 +2.4390e+00
9254 0 +1.350969813e-03 -5.234864903e+01 -5.234864903e+01 -8.3137e-01 -1.2699e+00 +2.4414e+00
9315 0 +1.348067141e-03 -5.234865193e+01 -5.234865193e+01 -8.3222e-01 -1.2719e+00 +2.4407e+00
9464 0 +1.315440576e-03 -5.234868456e+01 -5.234868456e+01 -8.3105e-01 -1.2678e+00 +2.4430e+00
9657 0 +1.285421480e-03 -5.234871458e+01 -5.234871458e+01 -8.3054e-01 -1.2648e+00 +2.4446e+00
9808 0 +1.258227941e-03 -5.234874177e+01 -5.234874177e+01 -8.3036e-01 -1.2593e+00 +2.4498e+00
10193 0 +1.228172681e-03 -5.234877183e+01 -5.234877183e+01 -8.3092e-01 -1.2629e+00 +2.4474e+00
10354 0 +1.193177523e-03 -5.234880682e+01 -5.234880682e+01 -8.3210e-01 -1.2661e+00 +2.4462e+00
10471 0 +1.171916142e-03 -5.234882808e+01 -5.234882808e+01 -8.3407e-01 -1.2702e+00 +2.4453e+00
10539 0 +1.141517826e-03 -5.234885848e+01 -5.234885848e+01 -8.3368e-01 -1.2685e+00 +2.4465e+00
10700 0 +1.118902818e-03 -5.234888110e+01 -5.234888110e+01 -8.3338e-01 -1.2666e+00 +2.4483e+00
11026 0 +1.093081064e-03 -5.234890692e+01 -5.234890692e+01 -8.3297e-01 -1.2638e+00 +2.4502e+00
11092 0 +1.071153346e-03 -5.234892885e+01 -5.234892885e+01 -8.3295e-01 -1.2613e+00 +2.4526e+00
11304 0 +1.045137142e-03 -5.234895486e+01 -5.234895486e+01 -8.3327e-01 -1.2600e+00 +2.4545e+00
11373 0 +1.022927060e-03 -5.234897707e+01 -5.234897707e+01 -8.3367e-01 -1.2606e+00 +2.4545e+00
11504 0 +9.998978819e-04 -5.234900010e+01 -5.234900010e+01 -8.3408e-01 -1.2614e+00 +2.4544e+00
11621 0 +9.763861126e-04 -5.234902361e+01 -5.234902361e+01 -8.3480e-01 -1.2639e+00 +2.4532e+00
11909 0 +9.501647878e-04 -5.234904984e+01 -5.234904984e+01 -8.3656e-01 -1.2683e+00 +2.4522e+00
12051 0 +9.365757542e-04 -5.234906342e+01 -5.234906342e+01 -8.3660e-01 -1.2679e+00 +2.4526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.386743864e+01 -1.056725614e+02 -1.056725614e+02 -4.0412e+00 -4.2538e+00 +3.0333e+00
2 0 +1.199479352e+01 -1.675452065e+02 -1.675452065e+02 +3.4805e+00 +4.7878e+00 -2.4373e+00
8 0 +8.875907125e+00 -1.706640929e+02 -1.706640929e+02 +7.5287e-01 -3.0369e+00 -7.8688e-01
16 0 +3.725395598e+00 -1.758146044e+02 -1.758146044e+02 +4.9391e-02 -2.8620e+00 -4.8152e+00
26 0 +1.539442929e+00 -1.780005571e+02 -1.780005571e+02 +7.4534e-02 -8.7314e-01 -2.8101e+00
58 0 +1.472724657e+00 -1.780672753e+02 -1.780672753e+02 +1.5658e-01 -6.0683e-01 -2.5874e+00
73 0 +8.831278038e-01 -1.786568722e+02 -1.786568722e+02 +1.1529e+00 -2.8529e-01 -2.7434e+00
148 0 +8.354221671e-01 -1.787045778e+02 -1.787045778e+02 +1.1950e+00 -2.2467e-01 -2.7380e+00
157 0 +7.471244035e-01 -1.787928756e+02 -1.787928756e+02 +1.1585e+00 -2.4435e-01 -2.9122e+00
196 0 +7.263680727e-01 -1.788136319e+02 -1.788136319e+02 +1.0573e+00 -2.5967e-01 -3.2536e+00
217 0 +6.120385479e-01 -1.789279615e+02 -1.789279615e+02 +1.1612e+00 -1.4157e-01 -3.0508e+00
252 0 +5.093588404e-01 -1.790306412e+02 -1.790306412e+02 +1.2941e+00 +7.9316e-02 -2.8604e+00
284 0 +3.958827503e-01 -1.791441172e+02 -1.791441172e+02 +1.2261e+00 +4.8289e-01 -2.8003e+00
302 0 +3.050980051e-01 -1.792349020e+02 -1.792349020e+02 +1.0547e+00 +1.6619e-01 -3.2469e+00
326 0 +2.677183668e-01 -1.792722816e+02 -1.792722816e+02 +1.1184e+00 +2.4404e-01 -3.0278e+00
363 0 +2.624893687e-01 -1.792775106e+02 -1.792775106e+02 +1.0665e+00 +2.2396e-01 -3.0998e+00
367 0 +1.885378475e-01 -1.793514622e+02 -1.793514622e+02 +1.1330e+00 +3.7527e-01 -3.0200e+00
408 0 +1.757832681e-01 -1.793642167e+02 -1.793642167e+02 +1.0471e+00 +3.3361e-01 -3.0896e+00
422 0 +1.651931525e-01 -1.793748068e+02 -1.793748068e+02 +1.1209e+00 +3.6449e-01 -3.0649e+00
457 0 +1.610053603e-01 -1.793789946e+02 -1.793789946e+02 +1.1287e+00 +4.7440e-01 -3.0338e+00
460 0 +1.539967108e-01 -1.793860033e+02 -1.793860033e+02 +1.1194e+00 +3.5047e-01 -3.1063e+00
503 0 +1.508239708e-01 -1.793891760e+02 -1.793891760e+02 +1.0953e+00 +3.6396e-01 -3.0932e+00
505 0 +1.436236759e-01 -1.793963763e+02 -1.793963763e+02 +1.0912e+00 +3.3540e-01 -3.1890e+00
506 0 +1.265047111e-01 -1.794134953e+02 -1.794134953e+02 +1.0952e+00 +4.4516e-01 -3.0793e+00
552 0 +1.217403548e-01 -1.794182596e+02 -1.794182596e+02 +1.0890e+00 +4.3607e-01 -3.0885e+00
569 0 +1.145712054e-01 -1.794254288e+02 -1.794254288e+02 +1.0509e+00 +3.6686e-01 -3.2102e+00
616 0 +1.026774372e-01 -1.794373226e+02 -1.794373226e+02 +1.0665e+00 +3.9451e-01 -3.1640e+00
626 0 +1.015557550e-01 -1.794384442e+02 -1.794384442e+02 +1.0776e+00 +4.0927e-01 -3.1432e+00
631 0 +8.962801317e-02 -1.794503720e+02 -1.794503720e+02 +1.0704e+00 +4.1166e-01 -3.1697e+00
671 0 +8.451110242e-02 -1.794554889e+02 -1.794554889e+02 +1.0743e+00 +4.2884e-01 -3.1608e+00
684 0 +7.859378246e-02 -1.794614062e+02 -1.794614062e+02 +1.0657e+00 +4.0666e-01 -3.2225e+00
711 0 +7.561155667e-02 -1.794643884e+02 -1.794643884e+02 +1.1078e+00 +4.4670e-01 -3.1735e+00
733 0 +6.874200733e-02 -1.794712580e+02 -1.794712580e+02 +1.0801e+00 +4.6293e-01 -3.1781e+00
754 0 +6.519904851e-02 -1.794748010e+02 -1.794748010e+02 +1.0650e+00 +4.1628e-01 -3.2628e+00
759 0 +6.036403626e-02 -1.794796360e+02 -1.794796360e+02 +1.0868e+00 +4.3701e-01 -3.2189e+00
805 0 +5.933895284e-02 -1.794806610e+02 -1.794806610e+02 +1.1034e+00 +4.5113e-01 -3.2124e+00
807 0 +5.825437814e-02 -1.794817456e+02 -1.794817456e+02 +1.0562e+00 +4.2171e-01 -3.3143e+00
830 0 +4.822035492e-02 -1.794917796e+02 -1.794917796e+02 +1.0830e+00 +4.3652e-01 -3.2845e+00
858 0 +4.666176547e-02 -1.794933382e+02 -1.794933382e+02 +1.0836e+00 +4.3959e-01 -3.2801e+00
873 0 +4.318053954e-02 -1.794968195e+02 -1.794968195e+02 +1.0973e+00 +4.5976e-01 -3.2612e+00
918 0 +4.253199377e-02 -1.794974680e+02 -1.794974680e+02 +1.0969e+00 +4.5905e-01 -3.2646e+00
920 0 +4.163878351e-02 -1.794983612e+02 -1.794983612e+02 +1.0771e+00 +4.4207e-01 -3.3438e+00
928 0 +3.627945828e-02 -1.795037205e+02 -1.795037205e+02 +1.0917e+00 +4.5252e-01 -3.3480e+00
958 0 +3.543537622e-02 -1.795045646e+02 -1.795045646e+02 +1.0934e+00 +4.5519e-01 -3.3339e+00
999 0 +3.447942838e-02 -1.795055206e+02 -1.795055206e+02 +1.0981e+00 +4.5930e-01 -3.3396e+00
1051 0 +3.349232633e-02 -1.795065077e+02 -1.795065077e+02 +1.0923e+00 +4.5793e-01 -3.3534e+00
1054 0 +3.251962720e-02 -1.795074804e+02 -1.795074804e+02 +1.0971e+00 +4.6711e-01 -3.3318e+00
1069 0 +3.165922067e-02 -1.795083408e+02 -1.795083408e+02 +1.0951e+00 +4.6478e-01 -3.3494e+00
1104 0 +3.154345419e-02 -1.795084565e+02 -1.795084565e+02 +1.0939e+00 +4.6337e-01 -3.3601e+00
1131 0 +3.079599651e-02 -1.795092040e+02 -1.795092040e+02 +1.0952e+00 +4.6986e-01 -3.3476e+00
1188 0 +2.905680263e-02 -1.795109432e+02 -1.795109432e+02 +1.0883e+00 +4.6947e-01 -3.3477e+00
1202 0 +2.762261728e-02 -1.795123774e+02 -1.795123774e+02 +1.0786e+00 +4.6495e-01 -3.3809e+00
1271 0 +2.719091944e-02 -1.795128091e+02 -1.795128091e+02 +1.0752e+00 +4.6471e-01 -3.3873e+00
1312 0 +2.559583941e-02 -1.795144042e+02 -1.795144042e+02 +1.0782e+00 +4.7182e-01 -3.3659e+00
1359 0 +2.471572314e-02 -1.795152843e+02 -1.795152843e+02 +1.0701e+00 +4.6846e-01 -3.3955e+00
1364 0 +2.453029312e-02 -1.795154697e+02 -1.795154697e+02 +1.0711e+00 +4.6932e-01 -3.3952e+00
1382 0 +2.398701515e-02 -1.795160130e+02 -1.795160130e+02 +1.0698e+00 +4.7016e-01 -3.3953e+00
1408 0 +2.319745083e-02 -1.795168025e+02 -1.795168025e+02 +1.0355e+00 +4.6870e-01 -3.4612e+00
1418 0 +2.253628241e-02 -1.795174637e+02 -1.795174637e+02 +1.0549e+00 +4.6953e-01 -3.4242e+00
1496 0 +2.026542693e-02 -1.795197346e+02 -1.795197346e+02 +1.0575e+00 +4.7513e-01 -3.4231e+00
1524 0 +1.988390691e-02 -1.795201161e+02 -1.795201161e+02 +1.0593e+00 +4.7769e-01 -3.4209e+00
1528 0 +1.943024113e-02 -1.795205698e+02 -1.795205698e+02 +1.0586e+00 +4.7997e-01 -3.4173e+00
1562 0 +1.778252898e-02 -1.795222175e+02 -1.795222175e+02 +1.0476e+00 +4.7847e-01 -3.4460e+00
1564 0 +1.676514600e-02 -1.795232349e+02 -1.795232349e+02 +1.0377e+00 +4.7828e-01 -3.4544e+00
1584 0 +1.653900523e-02 -1.795234610e+02 -1.795234610e+02 +1.0393e+00 +4.7974e-01 -3.4664e+00
1614 0 +1.618130235e-02 -1.795238187e+02 -1.795238187e+02 +1.0403e+00 +4.8058e-01 -3.4595e+00
1677 0 +1.567878459e-02 -1.795243212e+02 -1.795243212e+02 +1.0326e+00 +4.8080e-01 -3.4779e+00
1680 0 +1.497276180e-02 -1.795250272e+02 -1.795250272e+02 +1.0362e+00 +4.8340e-01 -3.4758e+00
1708 0 +1.440352360e-02 -1.795255965e+02 -1.795255965e+02 +1.0366e+00 +4.8611e-01 -3.4755e+00
1816 0 +1.402055151e-02 -1.795259794e+02 -1.795259794e+02 +1.0346e+00 +4.8699e-01 -3.4790e+00
1872 0 +1.366414038e-02 -1.795263359e+02 -1.795263359e+02 +1.0312e+00 +4.8693e-01 -3.4875e+00
1989 0 +1.326756804e-02 -1.795267324e+02 -1.795267324e+02 +1.0284e+00 +4.8744e-01 -3.4905e+00
2006 0 +1.312342175e-02 -1.795268766e+02 -1.795268766e+02 +1.0290e+00 +4.9099e-01 -3.4876e+00
2187 0 +1.285092966e-02 -1.795271491e+02 -1.795271491e+02 +1.0246e+00 +4.8848e-01 -3.4975e+00
2305 0 +1.252147503e-02 -1.795274785e+02 -1.795274785e+02 +1.0182e+00 +4.8781e-01 -3.5014e+00
2352 0 +1.223771865e-02 -1.795277623e+02 -1.795277623e+02 +1.0198e+00 +4.8926e-01 -3.5000e+00
2359 0 +1.199328664e-02 -1.795280067e+02 -1.795280067e+02 +1.0155e+00 +4.8963e-01 -3.5049e+00
2504 0 +1.168361946e-02 -1.795283164e+02 -1.795283164e+02 +1.0158e+00 +4.9030e-01 -3.5017e+00
2547 0 +1.136588031e-02 -1.795286341e+02 -1.795286341e+02 +1.0124e+00 +4.9000e-01 -3.5017e+00
2559 0 +1.112616112e-02 -1.795288738e+02 -1.795288738e+02 +1.0065e+00 +4.8947e-01 -3.5036e+00
2562 0 +1.088590271e-02 -1.795291141e+02 -1.795291141e+02 +1.0038e+00 +4.8974e-01 -3.5042e+00
2610 0 +1.046087674e-02 -1.795295391e+02 -1.795295391e+02 +1.0113e+00 +4.9278e-01 -3.4830e+00
2667 0 +9.636753245e-03 -1.795303632e+02 -1.795303632e+02 +1.0032e+00 +4.9141e-01 -3.4922e+00
2679 0 +9.087662545e-03 -1.795309123e+02 -1.795309123e+02 +9.9987e-01 +4.9133e-01 -3.4866e+00
2703 0 +8.533028435e-03 -1.795314670e+02 -1.795314670e+02 +9.8792e-01 +4.9126e-01 -3.4931e+00
2761 0 +8.492078655e-03 -1.795315079e+02 -1.795315079e+02 +9.8875e-01 +4.9136e-01 -3.4924e+00
2817 0 +8.104930853e-03 -1.795318951e+02 -1.795318951e+02 +9.8944e-01 +4.9182e-01 -3.4874e+00
2824 0 +7.590068041e-03 -1.795324099e+02 -1.795324099e+02 +9.8580e-01 +4.9190e-01 -3.4821e+00
2858 0 +7.550929304e-03 -1.795324491e+02 -1.795324491e+02 +9.7782e-01 +4.9152e-01 -3.4859e+00
2870 0 +7.387001005e-03 -1.795326130e+02 -1.795326130e+02 +9.8780e-01 +4.9280e-01 -3.4750e+00
2904 0 +6.885533054e-03 -1.795331145e+02 -1.795331145e+02 +9.8145e-01 +4.9249e-01 -3.4751e+00
2966 0 +6.599404367e-03 -1.795334006e+02 -1.795334006e+02 +9.7124e-01 +4.9199e-01 -3.4758e+00
2985 0 +6.328484096e-03 -1.795336715e+02 -1.795336715e+02 +9.6232e-01 +4.9234e-01 -3.4757e+00
3008 0 +6.011910640e-03 -1.795339881e+02 -1.795339881e+02 +9.7048e-01 +4.9277e-01 -3.4704e+00
3065 0 +5.790523500e-03 -1.795342095e+02 -1.795342095e+02 +9.7303e-01 +4.9381e-01 -3.4605e+00
3108 0 +5.750940186e-03 -1.795342491e+02 -1.795342491e+02 +9.7201e-01 +4.9350e-01 -3.4632e+00
3142 0 +5.617500201e-03 -1.795343825e+02 -1.795343825e+02 +9.6745e-01 +4.9319e-01 -3.4669e+00
3199 0 +5.440771973e-03 -1.795345592e+02 -1.795345592e+02 +9.6857e-01 +4.9378e-01 -3.4622e+00
3226 0 +5.191654006e-03 -1.795348083e+02 -1.795348083e+02 +9.5789e-01 +4.9341e-01 -3.4651e+00
3285 0 +5.076580708e-03 -1.795349234e+02 -1.795349234e+02 +9.6249e-01 +4.9374e-01 -3.4615e+00
3334 0 +4.962576866e-03 -1.795350374e+02 -1.795350374e+02 +9.5839e-01 +4.9368e-01 -3.4618e+00
3364 0 +4.872041279e-03 -1.795351280e+02 -1.795351280e+02 +9.6173e-01 +4.9416e-01 -3.4582e+00
3398 0 +4.686704543e-03 -1.795353133e+02 -1.795353133e+02 +9.6039e-01 +4.9463e-01 -3.4550e+00
3412 0 +4.574628606e-03 -1.795354254e+02 -1.795354254e+02 +9.5831e-01 +4.9454e-01 -3.4564e+00
