% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.347100336e+00 -4.900289966e+01 -4.900289966e+01 +1.4821e+00 +6.7004e-01
4 0 +2.418221852e+00 -4.993177815e+01 -4.993177815e+01 +1.4665e+00 -6.2869e-01
24 0 +1.621115015e+00 -5.072888499e+01 -5.072888499e+01 +7.6243e-01 -1.0788e+00
39 0 +8.030197402e-01 -5.154698026e+01 -5.154698026e+01 -1.7196e+00 -1.1859e+00
76 0 +5.317422699e-01 -5.181825773e+01 -5.181825773e+01 -1.4372e+00 -6.6233e-01
84 0 +4.437049642e-01 -5.190629504e+01 -5.190629504e+01 -1.3908e+00 -7.3333e-01
86 0 +3.916639576e-01 -5.195833604e+01 -5.195833604e+01 -5.9386e-01 -7.8602e-01
105 0 +2.722720954e-01 -5.207772790e+01 -5.207772790e+01 -1.2037e+00 -1.0590e+00
108 0 +1.013536782e-01 -5.224864632e+01 -5.224864632e+01 -7.5088e-01 -1.3043e+00
178 0 +4.295825341e-02 -5.230704175e+01 -5.230704175e+01 -8.0282e-01 -1.3360e+00
198 0 +2.160342613e-02 -5.232839657e+01 -5.232839657e+01 -8.1940e-01 -1.4933e+00
227 0 +1.851232827e-02 -5.233148767e+01 -5.233148767e+01 -8.1412e-01 -1.4920e+00
229 0 +1.538390700e-02 -5.233461609e+01 -5.233461609e+01 -8.0330e-01 -1.4584e+00
271 0 +1.150346549e-02 -5.233849653e+01 -5.233849653e+01 -8.1071e-01 -1.4590e+00
356 0 +1.114470919e-02 -5.233885529e+01 -5.233885529e+01 -8.1326e-01 -1.4603e+00
406 0 +1.092229369e-02 -5.233907771e+01 -5.233907771e+01 -8.1323e-01 -1.4585e+00
433 0 +1.065953120e-02 -5.233934047e+01 -5.233934047e+01 -8.1452e-01 -1.4572e+00
434 0 +1.024121581e-02 -5.233975878e+01 -5.233975878e+01 -8.1544e-01 -1.4545e+00
534 0 +1.019099758e-02 -5.233980900e+01 -5.233980900e+01 -8.1409e-01 -1.4529e+00
627 0 +9.541948894e-03 -5.234045805e+01 -5.234045805e+01 -8.1541e-01 -1.4484e+00
690 0 +9.320002516e-03 -5.234068000e+01 -5.234068000e+01 -8.1504e-01 -1.4427e+00
719 0 +8.836723445e-03 -5.234116328e+01 -5.234116328e+01 -8.1708e-01 -1.4436e+00
736 0 +8.683821079e-03 -5.234131618e+01 -5.234131618e+01 -8.1901e-01 -1.4432e+00
760 0 +8.242039960e-03 -5.234175796e+01 -5.234175796e+01 -8.1802e-01 -1.4382e+00
778 0 +8.113961093e-03 -5.234188604e+01 -5.234188604e+01 -8.1786e-01 -1.4328e+00
881 0 +7.634278401e-03 -5.234236572e+01 -5.234236572e+01 -8.2278e-01 -1.4335e+00
905 0 +7.277677656e-03 -5.234272232e+01 -5.234272232e+01 -8.2096e-01 -1.4316e+00
973 0 +7.213993640e-03 -5.234278601e+01 -5.234278601e+01 -8.2179e-01 -1.4313e+00
1052 0 +6.943014781e-03 -5.234305699e+01 -5.234305699e+01 -8.2130e-01 -1.4279e+00
1123 0 +6.917506666e-03 -5.234308249e+01 -5.234308249e+01 -8.2115e-01 -1.4268e+00
1172 0 +6.746412903e-03 -5.234325359e+01 -5.234325359e+01 -8.2341e-01 -1.4270e+00
1208 0 +6.585222681e-03 -5.234341478e+01 -5.234341478e+01 -8.2255e-01 -1.4254e+00
1253 0 +6.360019008e-03 -5.234363998e+01 -5.234363998e+01 -8.2250e-01 -1.4204e+00
1278 0 +6.249762820e-03 -5.234375024e+01 -5.234375024e+01 -8.2280e-01 -1.4191e+00
1312 0 +6.097599158e-03 -5.234390240e+01 -5.234390240e+01 -8.2444e-01 -1.4212e+00
1357 0 +6.008104788e-03 -5.234399190e+01 -5.234399190e+01 -8.2364e-01 -1.4187e+00
1469 0 +5.804344604e-03 -5.234419566e+01 -5.234419566e+01 -8.2492e-01 -1.4182e+00
1511 0 +5.744675082e-03 -5.234425532e+01 -5.234425532e+01 -8.2454e-01 -1.4168e+00
1549 0 +5.581224972e-03 -5.234441878e+01 -5.234441878e+01 -8.2481e-01 -1.4140e+00
1662 0 +5.462020115e-03 -5.234453798e+01 -5.234453798e+01 -8.2516e-01 -1.4128e+00
1709 0 +5.271403805e-03 -5.234472860e+01 -5.234472860e+01 -8.2573e-01 -1.4107e+00
1756 0 +5.154272771e-03 -5.234484573e+01 -5.234484573e+01 -8.2637e-01 -1.4110e+00
1806 0 +5.125750775e-03 -5.234487425e+01 -5.234487425e+01 -8.2661e-01 -1.4110e+00
1909 0 +4.987106663e-03 -5.234501289e+01 -5.234501289e+01 -8.2673e-01 -1.4086e+00
2003 0 +4.856366029e-03 -5.234514363e+01 -5.234514363e+01 -8.2708e-01 -1.4066e+00
2130 0 +4.775134310e-03 -5.234522487e+01 -5.234522487e+01 -8.2743e-01 -1.4064e+00
2203 0 +4.669257612e-03 -5.234533074e+01 -5.234533074e+01 -8.2803e-01 -1.4059e+00
2359 0 +4.566801167e-03 -5.234543320e+01 -5.234543320e+01 -8.2814e-01 -1.4041e+00
2506 0 +4.465778319e-03 -5.234553422e+01 -5.234553422e+01 -8.2857e-01 -1.4033e+00
2696 0 +4.357930960e-03 -5.234564207e+01 -5.234564207e+01 -8.2874e-01 -1.4010e+00
2839 0 +4.247211539e-03 -5.234575279e+01 -5.234575279e+01 -8.2926e-01 -1.4005e+00
