% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180 0 +6.845777498e-02 +4.757845777e+01 +4.757845777e+01 +1.2799e+00 -3.4754e-01
283 0 +5.544387127e-02 +4.756544387e+01 +4.756544387e+01 +1.0477e+00 -2.1905e-01
783 0 +3.268816068e-02 +4.754268816e+01 +4.754268816e+01 +1.0127e+00 -2.1395e-01
851 0 +2.886265774e-02 +4.753886266e+01 +4.753886266e+01 +1.0089e+00 -2.0302e-01
928 0 +2.293391144e-02 +4.753293391e+01 +4.753293391e+01 +4.1186e-01 +5.2044e-02
1308 0 +5.025649644e-03 +4.751502565e+01 +4.751502565e+01 +5.9909e-01 -2.1567e-02
1323 0 +2.235396268e-03 +4.751223540e+01 +4.751223540e+01 +6.2124e-01 -2.7163e-02
1632 0 +9.737499826e-04 +4.751097375e+01 +4.751097375e+01 +7.6869e-01 -9.2662e-02
1636 0 +1.212918351e-04 +4.751012129e+01 +4.751012129e+01 +7.0472e-01 -6.4622e-02
1812 0 +2.891340274e-05 +4.751002891e+01 +4.751002891e+01 +7.0822e-01 -6.5374e-02
1945 0 +7.631538587e-06 +4.751000763e+01 +4.751000763e+01 +6.9952e-01 -6.1733e-02
2090 0 +6.166614739e-07 +4.751000062e+01 +4.751000062e+01 +7.0521e-01 -6.4269e-02
2347 0 +4.392891881e-07 +4.751000044e+01 +4.751000044e+01 +7.0337e-01 -6.3517e-02
2348 0 +1.824081366e-07 +4.751000018e+01 +4.751000018e+01 +7.0422e-01 -6.3846e-02
2474 0 +7.611907904e-08 +4.751000008e+01 +4.751000008e+01 +7.0375e-01 -6.3666e-02
2489 0 +3.618070821e-08 +4.751000004e+01 +4.751000004e+01 +7.0459e-01 -6.4026e-02
2625 0 +1.758630930e-08 +4.751000002e+01 +4.751000002e+01 +7.0435e-01 -6.3929e-02
2719 0 +1.552301399e-08 +4.751000002e+01 +4.751000002e+01 +7.0402e-01 -6.3773e-02
2728 0 +4.686164345e-09 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
3463 0 +9.734435480e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
3782 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
8000 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184194123e+02 +5.737594123e+02 +5.737594123e+02 +2.7396e+00 -6.1122e-01
21 0 +3.523847897e+02 +4.077247897e+02 +4.077247897e+02 -6.2848e-01 +3.3268e+00
29 0 +1.403164082e+02 +1.956564082e+02 +1.956564082e+02 -4.1084e-01 +6.8741e-01
31 0 +1.264759248e+02 +1.818159248e+02 +1.818159248e+02 +1.6840e+00 -2.8904e-01
33 0 +6.739863276e+01 +1.227386328e+02 +1.227386328e+02 +1.3472e+00 +5.3579e-01
39 0 +4.115312875e+01 +9.649312875e+01 +9.649312875e+01 +8.3226e-02 +2.1557e+00
51 0 +1.189381732e+01 +6.723381732e+01 +6.723381732e+01 +4.5668e-01 +1.5161e+00
88 0 +4.604471861e-01 +5.580044719e+01 +5.580044719e+01 -1.8295e+00 -5.4814e-02
225 0 +3.195648362e-01 +5.565956484e+01 +5.565956484e+01 +2.4853e-01 -1.2982e-01
394 0 +2.416182829e-01 +5.558161828e+01 +5.558161828e+01 +2.0329e-01 -1.2182e-01
481 0 +6.203302295e-02 +5.540203302e+01 +5.540203302e+01 -1.2315e+00 -1.5281e-01
1151 0 +3.927987533e-02 +5.537927988e+01 +5.537927988e+01 -1.1559e+00 -1.6506e-01
1264 0 +2.255511179e-02 +5.536255511e+01 +5.536255511e+01 -9.8898e-01 -1.7778e-01
1350 0 +1.408984832e-02 +5.535408985e+01 +5.535408985e+01 -5.2779e-01 -1.9846e-01
1597 0 +8.481657690e-03 +5.534848166e+01 +5.534848166e+01 -5.8041e-01 -1.9863e-01
1598 0 +2.579060327e-03 +5.534257906e+01 +5.534257906e+01 -7.9086e-01 -1.9505e-01
1660 0 +2.337129545e-03 +5.534233713e+01 +5.534233713e+01 -7.8722e-01 -1.9505e-01
1713 0 +6.506350027e-04 +5.534065064e+01 +5.534065064e+01 -7.2167e-01 -1.9870e-01
1782 0 +2.520961847e-04 +5.534025210e+01 +5.534025210e+01 -7.0788e-01 -1.9895e-01
1902 0 +1.706240643e-04 +5.534017062e+01 +5.534017062e+01 -7.0468e-01 -1.9894e-01
2026 0 +3.419323518e-05 +5.534003419e+01 +5.534003419e+01 -6.8252e-01 -1.9930e-01
2676 0 +2.438503918e-05 +5.534002439e+01 +5.534002439e+01 -6.8891e-01 -1.9937e-01
2680 0 +1.042520880e-05 +5.534001043e+01 +5.534001043e+01 -6.7221e-01 -1.9984e-01
2682 0 +5.147535447e-06 +5.534000515e+01 +5.534000515e+01 -6.7802e-01 -1.9981e-01
2684 0 +3.281908015e-06 +5.534000328e+01 +5.534000328e+01 -6.8201e-01 -1.9960e-01
2686 0 +9.937016401e-07 +5.534000099e+01 +5.534000099e+01 -6.7612e-01 -1.9977e-01
2688 0 +8.135718232e-07 +5.534000081e+01 +5.534000081e+01 -6.7959e-01 -1.9962e-01
2690 0 +5.411956963e-07 +5.534000054e+01 +5.534000054e+01 -6.7993e-01 -1.9965e-01
2692 0 +7.592166895e-08 +5.534000008e+01 +5.534000008e+01 -6.7794e-01 -1.9970e-01
2699 0 +2.706537572e-08 +5.534000003e+01 +5.534000003e+01 -6.7859e-01 -1.9970e-01
2701 0 +1.647598680e-08 +5.534000002e+01 +5.534000002e+01 -6.7832e-01 -1.9971e-01
2703 0 +5.380321966e-09 +5.534000001e+01 +5.534000001e+01 -6.7820e-01 -1.9970e-01
2729 0 +7.176481631e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
2749 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
8000 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.458135723e+02 +4.554835723e+02 +4.554835723e+02 +2.7396e+00 -6.1122e-01
15 0 +2.160516914e+01 -6.872483086e+01 -6.872483086e+01 -3.4571e+00 +1.8305e+00
20 0 +1.744306301e+00 -8.858569370e+01 -8.858569370e+01 -2.7309e+00 +1.6981e+00
86 0 +1.744306301e+00 -8.858569370e+01 -8.858569370e+01 -2.7309e+00 +1.6981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.594517291e+02 +8.250617291e+02 +8.250617291e+02 +2.7396e+00 -6.1122e-01
8 0 +4.507621204e+01 +1.106862120e+02 +1.106862120e+02 -5.6586e-01 -2.7276e+00
31 0 +6.036906272e+00 +7.164690627e+01 +7.164690627e+01 +1.6840e+00 -2.8904e-01
87 0 +1.366786058e+00 +6.697678606e+01 +6.697678606e+01 -3.3279e-01 -1.9043e-01
118 0 +9.341324864e-02 +6.570341325e+01 +6.570341325e+01 -5.6586e-01 -1.2722e+00
576 0 +5.083165617e-02 +6.566083166e+01 +6.566083166e+01 -5.2271e-01 -1.0600e+00
717 0 +2.102503786e-02 +6.563102504e+01 +6.563102504e+01 -3.5637e-01 -4.5669e-01
1104 0 +6.293246114e-03 +6.561629325e+01 +6.561629325e+01 -3.9376e-01 -5.7127e-01
1505 0 +5.380822357e-03 +6.561538082e+01 +6.561538082e+01 -3.5637e-01 -4.4034e-01
1512 0 +6.147357508e-04 +6.561061474e+01 +6.561061474e+01 -4.1555e-01 -6.3576e-01
1566 0 +1.445036578e-04 +6.561014450e+01 +6.561014450e+01 -3.9376e-01 -5.5937e-01
2294 0 +1.980107199e-05 +6.561001980e+01 +6.561001980e+01 -4.0269e-01 -5.8886e-01
2299 0 +1.034537456e-05 +6.561001035e+01 +6.561001035e+01 -4.0014e-01 -5.8101e-01
2301 0 +8.056486365e-06 +6.561000806e+01 +6.561000806e+01 -3.9942e-01 -5.7776e-01
2303 0 +2.140063714e-06 +6.561000214e+01 +6.561000214e+01 -4.0123e-01 -5.8412e-01
2305 0 +1.243219288e-06 +6.561000124e+01 +6.561000124e+01 -4.0023e-01 -5.8098e-01
2309 0 +2.875084419e-07 +6.561000029e+01 +6.561000029e+01 -4.0102e-01 -5.8354e-01
2313 0 +2.125852490e-07 +6.561000021e+01 +6.561000021e+01 -4.0062e-01 -5.8228e-01
2314 0 +9.375644083e-08 +6.561000009e+01 +6.561000009e+01 -4.0064e-01 -5.8221e-01
2317 0 +3.068176113e-08 +6.561000003e+01 +6.561000003e+01 -4.0083e-01 -5.8289e-01
2319 0 +2.356543405e-08 +6.561000002e+01 +6.561000002e+01 -4.0068e-01 -5.8241e-01
2321 0 +1.942164829e-08 +6.561000002e+01 +6.561000002e+01 -4.0070e-01 -5.8243e-01
2323 0 +3.427160777e-09 +6.561000000e+01 +6.561000000e+01 -4.0076e-01 -5.8266e-01
2350 0 +7.105427358e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
2366 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
8000 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179498962e+02 +4.278698962e+02 +4.278698962e+02 +2.7396e+00 -6.1122e-01
8 0 +4.391384824e+02 +1.490584824e+02 +1.490584824e+02 -5.6586e-01 -2.7276e+00
24 0 +4.871818767e+01 -2.413618123e+02 -2.413618123e+02 -1.1252e+00 -2.1167e+00
30 0 +1.164505438e+01 -2.784349456e+02 -2.784349456e+02 -3.6020e+00 -3.8547e+00
40 0 +6.501076022e+00 -2.835789240e+02 -2.835789240e+02 +6.4598e-01 +2.3361e-02
86 0 +6.501076022e+00 -2.835789240e+02 -2.835789240e+02 +6.4598e-01 +2.3361e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238034689e+03 +1.263134689e+03 +1.263134689e+03 +2.7396e+00 -6.1122e-01
5 0 +9.720403056e+00 +3.482040306e+01 +3.482040306e+01 -3.7189e+00 -4.9614e-01
8 0 +9.536165792e+00 +3.463616579e+01 +3.463616579e+01 -5.6586e-01 -2.7276e+00
82 0 +3.487523879e+00 +2.858752388e+01 +2.858752388e+01 +4.5709e-01 -1.2893e+00
121 0 +7.184727043e-02 +2.517184727e+01 +2.517184727e+01 -1.7126e-01 +1.8126e-01
455 0 +4.035179132e-02 +2.514035179e+01 +2.514035179e+01 -4.3072e-01 +2.0165e-01
630 0 +3.971416719e-02 +2.513971417e+01 +2.513971417e+01 -4.6587e-01 +2.0165e-01
1412 0 +9.528157179e-04 +2.510095282e+01 +2.510095282e+01 -7.0856e-01 +1.8265e-01
1822 0 +3.297609264e-04 +2.510032976e+01 +2.510032976e+01 -6.4281e-01 +1.8743e-01
2058 0 +1.633481477e-04 +2.510016335e+01 +2.510016335e+01 -6.7300e-01 +1.8654e-01
2213 0 +1.017337253e-04 +2.510010173e+01 +2.510010173e+01 -6.7519e-01 +1.8631e-01
2232 0 +6.298942997e-05 +2.510006299e+01 +2.510006299e+01 -6.6570e-01 +1.8652e-01
2288 0 +4.807223351e-05 +2.510004807e+01 +2.510004807e+01 -6.8702e-01 +1.8550e-01
2462 0 +3.446381759e-05 +2.510003446e+01 +2.510003446e+01 -6.6930e-01 +1.8622e-01
2469 0 +1.437337582e-05 +2.510001437e+01 +2.510001437e+01 -6.8383e-01 +1.8522e-01
2497 0 +1.404326690e-05 +2.510001404e+01 +2.510001404e+01 -6.8344e-01 +1.8524e-01
2543 0 +5.348828189e-06 +2.510000535e+01 +2.510000535e+01 -6.7882e-01 +1.8560e-01
2544 0 +3.229264696e-06 +2.510000323e+01 +2.510000323e+01 -6.7835e-01 +1.8569e-01
2676 0 +2.994343003e-06 +2.510000299e+01 +2.510000299e+01 -6.7907e-01 +1.8562e-01
2709 0 +3.291834112e-07 +2.510000033e+01 +2.510000033e+01 -6.8177e-01 +1.8548e-01
2883 0 +1.243440337e-07 +2.510000012e+01 +2.510000012e+01 -6.8269e-01 +1.8544e-01
2922 0 +6.556995658e-08 +2.510000007e+01 +2.510000007e+01 -6.8198e-01 +1.8549e-01
2961 0 +3.119016512e-08 +2.510000003e+01 +2.510000003e+01 -6.8269e-01 +1.8546e-01
3065 0 +6.854047996e-09 +2.510000001e+01 +2.510000001e+01 -6.8233e-01 +1.8548e-01
3678 0 +2.131628207e-14 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
3999 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
8000 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515001115e+03 +4.427441115e+03 +4.427441115e+03 +2.7396e+00 -6.1122e-01
3 0 +4.390459943e+03 +4.302899943e+03 +4.302899943e+03 -4.0582e+00 +4.7562e+00
5 0 +2.334134259e+03 +2.246574259e+03 +2.246574259e+03 -3.7189e+00 -4.9614e-01
6 0 +4.439019904e+00 -8.312098010e+01 -8.312098010e+01 -1.2920e+00 +4.2676e+00
86 0 +4.439019904e+00 -8.312098010e+01 -8.312098010e+01 -1.2920e+00 +4.2676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.192473542e+02 +5.793173542e+02 +5.793173542e+02 +2.7396e+00 -6.1122e-01
3 0 +1.258928353e+01 +7.265928353e+01 +7.265928353e+01 -4.0582e+00 +4.7562e+00
125 0 +1.113920514e+01 +7.120920514e+01 +7.120920514e+01 -2.3741e-01 +1.7603e+00
150 0 +9.712299462e-01 +6.104122995e+01 +6.104122995e+01 -1.1309e+00 -2.6841e-01
186 0 +4.029666446e-01 +6.047296664e+01 +6.047296664e+01 -2.1558e+00 -2.6841e-01
193 0 +2.545172599e-01 +6.032451726e+01 +6.032451726e+01 -1.1648e+00 -2.8904e-01
604 0 +1.888656391e-01 +6.025886564e+01 +6.025886564e+01 -3.7019e-01 -2.2852e-01
615 0 +1.611389133e-01 +6.023113891e+01 +6.023113891e+01 -3.1895e-03 -1.8843e-01
617 0 +2.042151943e-02 +6.009042152e+01 +6.009042152e+01 -6.6919e-01 -2.7707e-01
1410 0 +1.976904688e-02 +6.008976905e+01 +6.008976905e+01 -3.5525e-01 -2.4655e-01
1415 0 +9.733074717e-03 +6.007973307e+01 +6.007973307e+01 -4.5694e-01 -2.6341e-01
1416 0 +6.981441298e-03 +6.007698144e+01 +6.007698144e+01 -5.1370e-01 -2.7081e-01
1419 0 +6.732313495e-03 +6.007673231e+01 +6.007673231e+01 -5.8762e-01 -2.7955e-01
1422 0 +5.403674466e-03 +6.007540367e+01 +6.007540367e+01 -4.8992e-01 -2.6523e-01
1423 0 +1.554599026e-03 +6.007155460e+01 +6.007155460e+01 -5.6384e-01 -2.7397e-01
1424 0 +8.956615865e-04 +6.007089566e+01 +6.007089566e+01 -5.8890e-01 -2.7555e-01
1429 0 +1.204211866e-04 +6.007012042e+01 +6.007012042e+01 -6.4474e-01 -2.8085e-01
1434 0 +3.719651205e-05 +6.007003720e+01 +6.007003720e+01 -6.5267e-01 -2.8229e-01
1438 0 +1.768276453e-05 +6.007001768e+01 +6.007001768e+01 -6.4389e-01 -2.8110e-01
1440 0 +1.132778475e-05 +6.007001133e+01 +6.007001133e+01 -6.5572e-01 -2.8234e-01
1442 0 +6.334159139e-06 +6.007000633e+01 +6.007000633e+01 -6.5124e-01 -2.8200e-01
1444 0 +1.122057746e-06 +6.007000112e+01 +6.007000112e+01 -6.4869e-01 -2.8163e-01
1447 0 +7.975011087e-07 +6.007000080e+01 +6.007000080e+01 -6.4884e-01 -2.8173e-01
1451 0 +1.200112791e-07 +6.007000012e+01 +6.007000012e+01 -6.4817e-01 -2.8162e-01
1456 0 +4.083095462e-08 +6.007000004e+01 +6.007000004e+01 -6.4902e-01 -2.8171e-01
1459 0 +1.690592910e-08 +6.007000002e+01 +6.007000002e+01 -6.4847e-01 -2.8167e-01
1463 0 +5.851056528e-09 +6.007000001e+01 +6.007000001e+01 -6.4874e-01 -2.8168e-01
1489 0 +9.663381206e-13 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
1505 0 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
8000 0 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422007631e+03 +1.285377631e+03 +1.285377631e+03 +2.7396e+00 -6.1122e-01
2 0 +3.959019127e+01 -9.703980873e+01 -9.703980873e+01 +3.5860e+00 +1.9737e+00
10 0 +1.331761957e+01 -1.233123804e+02 -1.233123804e+02 +3.2763e+00 +1.3166e+00
31 0 +1.298969576e+01 -1.236403042e+02 -1.236403042e+02 +1.6840e+00 -2.8904e-01
46 0 +8.285595050e+00 -1.283444049e+02 -1.283444049e+02 +3.2763e+00 +1.4369e+00
51 0 +2.982103775e-01 -1.363317896e+02 -1.363317896e+02 -1.6134e-01 +1.4553e+00
86 0 +2.982103775e-01 -1.363317896e+02 -1.363317896e+02 -1.6134e-01 +1.4553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.805300006e+03 +7.969230006e+03 +7.969230006e+03 +2.7396e+00 -6.1122e-01
2 0 +2.961981915e+03 +3.125911915e+03 +3.125911915e+03 +3.5860e+00 +1.9737e+00
4 0 +1.128774079e+03 +1.292704079e+03 +1.292704079e+03 +2.6114e+00 +2.8606e+00
5 0 +1.242356893e+02 +2.881656893e+02 +2.881656893e+02 -3.7189e+00 -4.9614e-01
19 0 +1.701133079e+01 +1.809413308e+02 +1.809413308e+02 -3.7008e+00 -2.4295e-01
29 0 +8.956283255e+00 +1.728862833e+02 +1.728862833e+02 -4.1084e-01 +6.8741e-01
55 0 +8.124318036e+00 +1.720543180e+02 +1.720543180e+02 -3.7008e+00 -1.4557e-01
78 0 +1.420352854e+00 +1.653503529e+02 +1.653503529e+02 -1.6078e+00 -3.3803e+00
246 0 +1.193807643e+00 +1.651238076e+02 +1.651238076e+02 +5.0047e-02 +7.5195e-01
403 0 +1.950243376e-01 +1.641250243e+02 +1.641250243e+02 +1.0068e-02 -5.0630e-01
506 0 +1.663487303e-01 +1.640963487e+02 +1.640963487e+02 +1.4026e-01 -8.0666e-02
639 0 +3.590485679e-02 +1.639659049e+02 +1.639659049e+02 -1.2314e-01 -9.1024e-01
1059 0 +1.019822836e-02 +1.639401982e+02 +1.639401982e+02 +1.9169e-02 -5.3509e-01
1648 0 +7.483471349e-03 +1.639374835e+02 +1.639374835e+02 -2.8019e-02 -6.5658e-01
1756 0 +2.643818000e-03 +1.639326438e+02 +1.639326438e+02 -4.1134e-03 -6.0770e-01
1836 0 +1.359863853e-03 +1.639313599e+02 +1.639313599e+02 -2.2593e-02 -6.5000e-01
2131 0 +9.286276318e-05 +1.639300929e+02 +1.639300929e+02 -3.5530e-02 -6.8592e-01
2171 0 +7.694487803e-05 +1.639300769e+02 +1.639300769e+02 -4.3394e-02 -7.0434e-01
2311 0 +5.650737057e-05 +1.639300565e+02 +1.639300565e+02 -4.3394e-02 -7.0449e-01
2557 0 +1.533614488e-05 +1.639300153e+02 +1.639300153e+02 -4.4988e-02 -7.0973e-01
2752 0 +1.225043988e-05 +1.639300123e+02 +1.639300123e+02 -4.1939e-02 -7.0144e-01
2753 0 +2.845721554e-06 +1.639300028e+02 +1.639300028e+02 -4.2452e-02 -7.0319e-01
2788 0 +1.907561426e-06 +1.639300019e+02 +1.639300019e+02 -4.4013e-02 -7.0676e-01
2910 0 +1.823596136e-06 +1.639300018e+02 +1.639300018e+02 -4.2477e-02 -7.0318e-01
3016 0 +1.728651881e-06 +1.639300017e+02 +1.639300017e+02 -4.3045e-02 -7.0439e-01
3031 0 +9.580219000e-07 +1.639300010e+02 +1.639300010e+02 -4.2856e-02 -7.0400e-01
3122 0 +9.515302679e-07 +1.639300010e+02 +1.639300010e+02 -4.3911e-02 -7.0656e-01
3167 0 +7.584530692e-07 +1.639300008e+02 +1.639300008e+02 -4.4268e-02 -7.0752e-01
3212 0 +6.895066633e-07 +1.639300007e+02 +1.639300007e+02 -4.3979e-02 -7.0675e-01
3223 0 +5.957666076e-07 +1.639300006e+02 +1.639300006e+02 -4.2900e-02 -7.0417e-01
3242 0 +1.522650734e-07 +1.639300002e+02 +1.639300002e+02 -4.3236e-02 -7.0498e-01
3253 0 +3.379938107e-08 +1.639300000e+02 +1.639300000e+02 -4.3636e-02 -7.0600e-01
3357 0 +9.352874031e-09 +1.639300000e+02 +1.639300000e+02 -4.3492e-02 -7.0562e-01
4104 0 +3.979039320e-13 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
4370 0 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
8000 0 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.002000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301546574e+03 +2.251526574e+03 +2.251526574e+03 +2.7396e+00 -6.1122e-01
2 0 +1.028764569e+03 +9.787445693e+02 +9.787445693e+02 +3.5860e+00 +1.9737e+00
4 0 +3.933412831e+02 +3.433212831e+02 +3.433212831e+02 +2.6114e+00 +2.8606e+00
21 0 +1.296930222e+00 -4.872306978e+01 -4.872306978e+01 -6.2848e-01 +3.3268e+00
29 0 +2.009607261e-01 -4.981903927e+01 -4.981903927e+01 -4.1084e-01 +6.8741e-01
86 0 +2.009607261e-01 -4.981903927e+01 -4.981903927e+01 -4.1084e-01 +6.8741e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051349541e+04 +1.110235541e+04 +1.110235541e+04 +2.7396e+00 -6.1122e-01
4 0 +9.139619178e+03 +9.728479178e+03 +9.728479178e+03 +2.6114e+00 +2.8606e+00
5 0 +6.321099718e+03 +6.909959718e+03 +6.909959718e+03 -3.7189e+00 -4.9614e-01
6 0 +3.213629331e+03 +3.802489331e+03 +3.802489331e+03 -1.2920e+00 +4.2676e+00
7 0 +2.361044909e+03 +2.949904909e+03 +2.949904909e+03 +1.4387e+00 +3.2276e+00
8 0 +9.824534359e+02 +1.571313436e+03 +1.571313436e+03 -5.6586e-01 -2.7276e+00
9 0 +2.731944338e+02 +8.620544338e+02 +8.620544338e+02 +5.4585e-01 -4.3618e+00
17 0 +1.138712904e+02 +7.027312904e+02 +7.027312904e+02 -1.7417e+00 -1.2954e+00
29 0 +2.277972180e+00 +5.911379722e+02 +5.911379722e+02 -4.1084e-01 +6.8741e-01
