% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6045 0 +1.974414943e-08 +7.627000002e+01 +7.627000002e+01 -9.3852e-01 -3.1504e+00
6076 0 +1.798476035e-08 +7.627000002e+01 +7.627000002e+01 -9.3833e-01 -3.1504e+00
6093 0 +1.001077976e-08 +7.627000001e+01 +7.627000001e+01 -9.3833e-01 -3.1504e+00
6122 0 +2.062449767e-09 +7.627000000e+01 +7.627000000e+01 -9.3837e-01 -3.1504e+00
6380 0 +5.258016245e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
6697 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
8001 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042866766e+06 +2.042844216e+06 +2.042844216e+06 +2.9654e+00 -3.1657e+00
2 0 +9.392731267e+04 +9.390476267e+04 +9.390476267e+04 +2.7969e+00 +9.6850e-01
26 0 +3.158986881e+04 +3.156731881e+04 +3.156731881e+04 +3.4228e+00 -5.0246e-01
41 0 +1.251999248e+04 +1.249744248e+04 +1.249744248e+04 +3.5004e+00 -5.0549e-01
127 0 +3.246303604e+03 +3.223753604e+03 +3.223753604e+03 +4.3855e+00 -2.9541e+00
292 0 +3.145224163e+03 +3.122674163e+03 +3.122674163e+03 +2.2829e+00 +3.2562e+00
297 0 +3.518050085e+02 +3.292550085e+02 +3.292550085e+02 +3.4967e+00 -1.1198e-01
467 0 +2.447999725e+02 +2.222499725e+02 +2.222499725e+02 +2.3337e+00 +3.3122e+00
493 0 +1.931838110e+02 +1.706338110e+02 +1.706338110e+02 +2.2727e+00 +3.4021e+00
519 0 +2.445194710e+01 +1.901947096e+00 +1.901947096e+00 +3.0260e+00 +1.2070e+00
558 0 +1.520253469e+01 -7.347465310e+00 -7.347465310e+00 +2.3244e+00 +3.2805e+00
607 0 +1.447609375e+01 -8.073906246e+00 -8.073906246e+00 +3.3165e+00 +3.7221e-01
657 0 +1.328171348e+01 -9.268286521e+00 -9.268286521e+00 +3.4228e+00 +4.0873e-02
720 0 +1.158485751e+01 -1.096514249e+01 -1.096514249e+01 +3.5022e+00 -1.7939e-01
724 0 +6.095646749e+00 -1.645435325e+01 -1.645435325e+01 +1.8557e+00 +4.6788e+00
1351 0 +5.480040173e+00 -1.706995983e+01 -1.706995983e+01 +3.2868e+00 +4.5305e-01
1577 0 +2.479641064e+00 -2.007035894e+01 -2.007035894e+01 +3.0260e+00 +1.2200e+00
2334 0 +2.426165304e+00 -2.012383470e+01 -2.012383470e+01 +3.0214e+00 +1.2339e+00
2350 0 +1.347614909e+00 -2.120238509e+01 -2.120238509e+01 +2.4691e+00 +2.8616e+00
2472 0 +1.050751184e+00 -2.149924882e+01 -2.149924882e+01 +2.2452e+00 +3.5268e+00
2940 0 +5.428604577e-01 -2.200713954e+01 -2.200713954e+01 +2.3131e+00 +3.3259e+00
3270 0 +3.985958618e-01 -2.215140414e+01 -2.215140414e+01 +2.6336e+00 +2.3809e+00
3655 0 +2.408204756e-01 -2.230917952e+01 -2.230917952e+01 +2.4326e+00 +2.9718e+00
3692 0 +1.247850355e-01 -2.242521496e+01 -2.242521496e+01 +2.4691e+00 +2.8654e+00
4375 0 +1.061614202e-01 -2.244383858e+01 -2.244383858e+01 +2.4690e+00 +2.8654e+00
4411 0 +3.068832507e-02 -2.251931167e+01 -2.251931167e+01 +2.5821e+00 +2.5318e+00
4698 0 +2.618215735e-02 -2.252381784e+01 -2.252381784e+01 +2.5346e+00 +2.6720e+00
4754 0 +2.443731817e-02 -2.252556268e+01 -2.252556268e+01 +2.5145e+00 +2.7308e+00
4894 0 +1.134466170e-02 -2.253865534e+01 -2.253865534e+01 +2.5339e+00 +2.6736e+00
4987 0 +1.517037198e-04 -2.254984830e+01 -2.254984830e+01 +2.5648e+00 +2.5825e+00
5414 0 +3.640882698e-05 -2.254996359e+01 -2.254996359e+01 +2.5663e+00 +2.5781e+00
5605 0 +4.764963887e-06 -2.254999524e+01 -2.254999524e+01 +2.5654e+00 +2.5805e+00
5847 0 +2.135914258e-06 -2.254999786e+01 -2.254999786e+01 +2.5651e+00 +2.5815e+00
5859 0 +1.635326747e-06 -2.254999836e+01 -2.254999836e+01 +2.5660e+00 +2.5789e+00
5878 0 +3.034248799e-07 -2.254999970e+01 -2.254999970e+01 +2.5654e+00 +2.5805e+00
5883 0 +1.946132180e-07 -2.254999981e+01 -2.254999981e+01 +2.5655e+00 +2.5804e+00
6011 0 +6.147056197e-08 -2.254999994e+01 -2.254999994e+01 +2.5655e+00 +2.5802e+00
6054 0 +2.148382805e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
6664 0 +5.471179065e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
6822 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
8001 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.402727575e+07 +2.402728941e+07 +2.402728941e+07 +2.9654e+00 -3.1657e+00
2 0 +7.593567902e+06 +7.593581562e+06 +7.593581562e+06 +2.7969e+00 +9.6850e-01
3 0 +6.378217727e+06 +6.378231387e+06 +6.378231387e+06 -5.4167e-01 -4.0003e+00
4 0 +1.919346953e+06 +1.919360613e+06 +1.919360613e+06 -4.0751e-01 -1.6629e+00
21 0 +2.898059921e+01 +4.264059921e+01 +4.264059921e+01 +1.1000e+00 +3.3319e+00
316 0 +6.376496198e+00 +2.003649620e+01 +2.003649620e+01 +1.1000e+00 +3.3464e+00
373 0 +2.032164568e+00 +1.569216457e+01 +1.569216457e+01 +1.1000e+00 +3.3415e+00
909 0 +1.924813727e-01 +1.385248137e+01 +1.385248137e+01 +6.4395e-01 +2.5846e+00
3403 0 +1.200000433e-02 +1.367200000e+01 +1.367200000e+01 +4.1809e-01 +2.2087e+00
4290 0 +6.513774752e-04 +1.366065138e+01 +1.366065138e+01 +4.1809e-01 +2.2089e+00
5075 0 +2.400518871e-04 +1.366024005e+01 +1.366024005e+01 +4.3093e-01 +2.2302e+00
5269 0 +5.426440799e-05 +1.366005426e+01 +1.366005426e+01 +4.2308e-01 +2.2172e+00
5281 0 +4.907691367e-05 +1.366004908e+01 +1.366004908e+01 +4.2364e-01 +2.2181e+00
5313 0 +2.180764237e-05 +1.366002181e+01 +1.366002181e+01 +4.2697e-01 +2.2236e+00
5647 0 +1.355250172e-05 +1.366001355e+01 +1.366001355e+01 +4.2625e-01 +2.2224e+00
5728 0 +4.469068365e-06 +1.366000447e+01 +1.366000447e+01 +4.2626e-01 +2.2224e+00
5842 0 +1.831546948e-06 +1.366000183e+01 +1.366000183e+01 +4.2650e-01 +2.2228e+00
5908 0 +1.691552898e-06 +1.366000169e+01 +1.366000169e+01 +4.2653e-01 +2.2229e+00
5916 0 +9.697152592e-07 +1.366000097e+01 +1.366000097e+01 +4.2667e-01 +2.2231e+00
5960 0 +1.772210272e-07 +1.366000018e+01 +1.366000018e+01 +4.2707e-01 +2.2238e+00
6080 0 +8.057248202e-08 +1.366000008e+01 +1.366000008e+01 +4.2733e-01 +2.2242e+00
6081 0 +4.938865317e-08 +1.366000005e+01 +1.366000005e+01 +4.2725e-01 +2.2241e+00
6183 0 +3.972986207e-08 +1.366000004e+01 +1.366000004e+01 +4.2710e-01 +2.2238e+00
6187 0 +3.669379822e-08 +1.366000004e+01 +1.366000004e+01 +4.2711e-01 +2.2239e+00
6196 0 +2.050710890e-08 +1.366000002e+01 +1.366000002e+01 +4.2723e-01 +2.2240e+00
6225 0 +1.118396753e-08 +1.366000001e+01 +1.366000001e+01 +4.2716e-01 +2.2239e+00
6239 0 +9.796709222e-09 +1.366000001e+01 +1.366000001e+01 +4.2716e-01 +2.2239e+00
6646 0 +8.260059303e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
6943 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
8001 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602459222e+07 +3.602553006e+07 +3.602553006e+07 +2.9654e+00 -3.1657e+00
2 0 +1.617596735e+07 +1.617690519e+07 +1.617690519e+07 +2.7969e+00 +9.6850e-01
3 0 +1.490467356e+07 +1.490561140e+07 +1.490561140e+07 -5.4167e-01 -4.0003e+00
4 0 +6.899481309e+06 +6.900419149e+06 +6.900419149e+06 -4.0751e-01 -1.6629e+00
5 0 +2.325405552e+06 +2.326343392e+06 +2.326343392e+06 -3.5713e+00 +1.5089e+00
14 0 +2.014262535e+06 +2.015200375e+06 +2.015200375e+06 -1.1754e+00 +4.8323e+00
15 0 +1.625438181e+03 +2.563278181e+03 +2.563278181e+03 -3.3237e-01 +3.5994e+00
22 0 +8.900147777e+01 +1.026841478e+03 +1.026841478e+03 -3.2664e+00 -1.0894e+00
299 0 +3.468641399e+01 +9.725264140e+02 +9.725264140e+02 -1.8813e+00 +1.0896e+00
658 0 +9.343634931e+00 +9.471836349e+02 +9.471836349e+02 -3.9397e-01 +3.4313e+00
933 0 +9.155762391e+00 +9.469957624e+02 +9.469957624e+02 -1.8691e+00 +1.1011e+00
1144 0 +6.078683760e+00 +9.439186838e+02 +9.439186838e+02 -1.3502e+00 +1.9147e+00
1169 0 +9.093116570e-01 +9.387493117e+02 +9.387493117e+02 +2.1871e-01 +4.3908e+00
3561 0 +7.686644254e-01 +9.386086644e+02 +9.386086644e+02 -6.1508e-01 +3.0778e+00
3567 0 +5.734391998e-01 +9.384134392e+02 +9.384134392e+02 -6.0755e-01 +3.0894e+00
3867 0 +4.179752950e-01 +9.382579753e+02 +9.382579753e+02 -6.8890e-02 +3.9387e+00
4074 0 +1.057528653e-01 +9.379457529e+02 +9.379457529e+02 -4.6756e-01 +3.3092e+00
4382 0 +5.961291933e-02 +9.378996129e+02 +9.378996129e+02 -4.1221e-01 +3.3962e+00
4581 0 +1.763587036e-02 +9.378576359e+02 +9.378576359e+02 -2.3036e-01 +3.6832e+00
4852 0 +5.650270081e-03 +9.378456503e+02 +9.378456503e+02 -2.9080e-01 +3.5877e+00
5056 0 +4.371629840e-03 +9.378443716e+02 +9.378443716e+02 -3.1752e-01 +3.5458e+00
5091 0 +2.118735576e-03 +9.378421187e+02 +9.378421187e+02 -2.8228e-01 +3.6014e+00
5185 0 +1.373323957e-03 +9.378413733e+02 +9.378413733e+02 -3.1409e-01 +3.5512e+00
5236 0 +1.545403541e-05 +9.378400155e+02 +9.378400155e+02 -2.9544e-01 +3.5805e+00
5521 0 +1.376535124e-05 +9.378400138e+02 +9.378400138e+02 -2.9564e-01 +3.5802e+00
5578 0 +6.914350251e-06 +9.378400069e+02 +9.378400069e+02 -2.9747e-01 +3.5774e+00
5894 0 +6.636812486e-07 +9.378400007e+02 +9.378400007e+02 -2.9691e-01 +3.5782e+00
6116 0 +5.490520607e-07 +9.378400005e+02 +9.378400005e+02 -2.9686e-01 +3.5783e+00
6169 0 +3.328506182e-07 +9.378400003e+02 +9.378400003e+02 -2.9694e-01 +3.5782e+00
6204 0 +2.493364946e-07 +9.378400002e+02 +9.378400002e+02 -2.9704e-01 +3.5780e+00
6224 0 +1.591183718e-07 +9.378400002e+02 +9.378400002e+02 -2.9662e-01 +3.5787e+00
6231 0 +1.082696599e-07 +9.378400001e+02 +9.378400001e+02 -2.9690e-01 +3.5782e+00
6281 0 +8.823280950e-08 +9.378400001e+02 +9.378400001e+02 -2.9670e-01 +3.5786e+00
6285 0 +5.330355179e-08 +9.378400001e+02 +9.378400001e+02 -2.9667e-01 +3.5786e+00
6308 0 +5.022343430e-08 +9.378400001e+02 +9.378400001e+02 -2.9691e-01 +3.5782e+00
6362 0 +6.492768989e-09 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5783e+00
6811 0 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
6890 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
8001 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511330441e+06 +1.511251721e+06 +1.511251721e+06 +2.9654e+00 -3.1657e+00
3 0 +4.005391640e+04 +3.997519640e+04 +3.997519640e+04 -5.4167e-01 -4.0003e+00
11 0 +9.352517324e+02 +8.565317324e+02 +8.565317324e+02 -1.0014e+00 -4.5333e+00
122 0 +1.148091473e+02 +3.608914730e+01 +3.608914730e+01 +2.1883e+00 -2.2815e+00
194 0 +1.037772154e+02 +2.505721538e+01 +2.505721538e+01 +1.8031e+00 -2.5823e+00
339 0 +5.125774626e+01 -2.746225374e+01 -2.746225374e+01 +7.9125e-01 -3.2835e+00
546 0 +1.324420971e+01 -6.547579029e+01 -6.547579029e+01 +6.7700e-01 -3.3751e+00
574 0 +1.229082265e+01 -6.642917735e+01 -6.642917735e+01 +6.0158e-01 -3.4280e+00
1299 0 +8.459473189e+00 -7.026052681e+01 -7.026052681e+01 +4.5493e+00 -6.0623e-01
1301 0 +5.440078057e+00 -7.327992194e+01 -7.327992194e+01 +2.8110e+00 -1.8529e+00
1605 0 +2.803631145e+00 -7.591636885e+01 -7.591636885e+01 +4.5039e+00 -6.4281e-01
1706 0 +2.484871818e+00 -7.623512818e+01 -7.623512818e+01 +3.9829e+00 -1.0117e+00
1882 0 +2.301825899e+00 -7.641817410e+01 -7.641817410e+01 +4.5493e+00 -6.0982e-01
1959 0 +1.766976487e+00 -7.695302351e+01 -7.695302351e+01 +3.9875e+00 -1.0117e+00
2671 0 +3.118355456e-01 -7.840816445e+01 -7.840816445e+01 +3.0091e+00 -1.7090e+00
3134 0 +2.937756502e-01 -7.842622435e+01 -7.842622435e+01 +3.2772e+00 -1.5166e+00
4052 0 +1.032608712e-01 -7.861673913e+01 -7.861673913e+01 +3.2276e+00 -1.5523e+00
4275 0 +7.698649468e-02 -7.864301351e+01 -7.864301351e+01 +3.6333e+00 -1.2631e+00
4381 0 +1.923898269e-02 -7.870076102e+01 -7.870076102e+01 +3.5291e+00 -1.3375e+00
4717 0 +1.492021822e-02 -7.870507978e+01 -7.870507978e+01 +3.3345e+00 -1.4764e+00
4767 0 +9.391690141e-03 -7.871060831e+01 -7.871060831e+01 +3.3388e+00 -1.4733e+00
4793 0 +2.165827862e-03 -7.871783417e+01 -7.871783417e+01 +3.4116e+00 -1.4214e+00
4825 0 +1.090869143e-03 -7.871890913e+01 -7.871890913e+01 +3.3856e+00 -1.4399e+00
4909 0 +4.372087751e-04 -7.871956279e+01 -7.871956279e+01 +3.4191e+00 -1.4160e+00
5091 0 +2.475057917e-04 -7.871975249e+01 -7.871975249e+01 +3.4099e+00 -1.4225e+00
5263 0 +5.586365951e-05 -7.871994414e+01 -7.871994414e+01 +3.4069e+00 -1.4246e+00
5517 0 +5.441564190e-05 -7.871994558e+01 -7.871994558e+01 +3.4151e+00 -1.4188e+00
5518 0 +2.153821805e-05 -7.871997846e+01 -7.871997846e+01 +3.4146e+00 -1.4192e+00
5627 0 +1.017450344e-05 -7.871998983e+01 -7.871998983e+01 +3.4138e+00 -1.4197e+00
5644 0 +9.401499753e-06 -7.871999060e+01 -7.871999060e+01 +3.4136e+00 -1.4199e+00
5671 0 +7.889551782e-06 -7.871999211e+01 -7.871999211e+01 +3.4136e+00 -1.4199e+00
5793 0 +6.011179877e-06 -7.871999399e+01 -7.871999399e+01 +3.4122e+00 -1.4209e+00
5820 0 +1.970901465e-06 -7.871999803e+01 -7.871999803e+01 +3.4124e+00 -1.4207e+00
5856 0 +3.760377751e-07 -7.871999962e+01 -7.871999962e+01 +3.4117e+00 -1.4213e+00
5872 0 +2.785501891e-07 -7.871999972e+01 -7.871999972e+01 +3.4115e+00 -1.4214e+00
5930 0 +2.720123149e-07 -7.871999973e+01 -7.871999973e+01 +3.4116e+00 -1.4213e+00
6069 0 +2.173673010e-07 -7.871999978e+01 -7.871999978e+01 +3.4114e+00 -1.4215e+00
6084 0 +6.033666011e-08 -7.871999994e+01 -7.871999994e+01 +3.4114e+00 -1.4215e+00
6162 0 +3.230861978e-08 -7.871999997e+01 -7.871999997e+01 +3.4110e+00 -1.4217e+00
6218 0 +1.427478935e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00
6233 0 +5.429683370e-09 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4216e+00
6683 0 +2.557953849e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
6779 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
8001 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.984300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.196076775e+07 +4.196016932e+07 +4.196016932e+07 +2.9654e+00 -3.1657e+00
2 0 +3.099403223e+07 +3.099343380e+07 +3.099343380e+07 +2.7969e+00 +9.6850e-01
3 0 +8.533398592e+06 +8.532800162e+06 +8.532800162e+06 -5.4167e-01 -4.0003e+00
4 0 +7.913841975e+06 +7.913243545e+06 +7.913243545e+06 -4.0751e-01 -1.6629e+00
5 0 +5.165966027e+05 +5.159981727e+05 +5.159981727e+05 -3.5713e+00 +1.5089e+00
20 0 +2.077215431e+04 +2.017372431e+04 +2.017372431e+04 -2.5897e+00 +1.8326e+00
22 0 +1.972044324e+04 +1.912201324e+04 +1.912201324e+04 -3.2664e+00 -1.0894e+00
80 0 +3.570314077e+03 +2.971884077e+03 +2.971884077e+03 -2.8052e+00 +1.8326e+00
139 0 +8.172258924e+01 -5.167074108e+02 -5.167074108e+02 -2.8052e+00 +1.4249e+00
295 0 +4.045983407e+01 -5.579701659e+02 -5.579701659e+02 -2.8156e+00 +1.3238e+00
434 0 +3.437322259e+01 -5.640567774e+02 -5.640567774e+02 -2.5386e+00 +3.3007e+00
793 0 +3.932462974e+00 -5.944975370e+02 -5.944975370e+02 -2.6372e+00 +2.5964e+00
905 0 +1.548957452e+00 -5.968810425e+02 -5.968810425e+02 -2.8389e+00 +1.0909e+00
972 0 +1.349364780e+00 -5.970806352e+02 -5.970806352e+02 -2.8003e+00 +1.3969e+00
1356 0 +4.426476246e-01 -5.979873524e+02 -5.979873524e+02 -2.8581e+00 +9.6021e-01
3444 0 +4.089797229e-01 -5.980210203e+02 -5.980210203e+02 -2.8750e+00 +8.3294e-01
3878 0 +2.474702324e-01 -5.981825298e+02 -5.981825298e+02 -2.7509e+00 +1.7559e+00
4301 0 +1.892510079e-01 -5.982407490e+02 -5.982407490e+02 -2.8662e+00 +8.9582e-01
4401 0 +1.468180194e-01 -5.982831820e+02 -5.982831820e+02 -2.8464e+00 +1.0458e+00
4428 0 +1.155603287e-01 -5.983144397e+02 -5.983144397e+02 -2.7756e+00 +1.5714e+00
4432 0 +7.377596045e-02 -5.983562240e+02 -5.983562240e+02 -2.8286e+00 +1.1747e+00
4549 0 +6.362128328e-02 -5.983663787e+02 -5.983663787e+02 -2.7910e+00 +1.4564e+00
4613 0 +1.253376076e-02 -5.984174662e+02 -5.984174662e+02 -2.8159e+00 +1.2708e+00
4800 0 +9.575074830e-03 -5.984204249e+02 -5.984204249e+02 -2.8028e+00 +1.3688e+00
4890 0 +6.230703767e-03 -5.984237693e+02 -5.984237693e+02 -2.8044e+00 +1.3568e+00
4992 0 +4.254445739e-03 -5.984257456e+02 -5.984257456e+02 -2.8199e+00 +1.2419e+00
4994 0 +7.689735693e-04 -5.984292310e+02 -5.984292310e+02 -2.8075e+00 +1.3344e+00
5113 0 +2.073951581e-04 -5.984297926e+02 -5.984297926e+02 -2.8123e+00 +1.2988e+00
5262 0 +1.833301193e-04 -5.984298167e+02 -5.984298167e+02 -2.8118e+00 +1.3019e+00
5344 0 +1.398295653e-04 -5.984298602e+02 -5.984298602e+02 -2.8090e+00 +1.3230e+00
5395 0 +2.144173993e-05 -5.984299786e+02 -5.984299786e+02 -2.8104e+00 +1.3128e+00
5512 0 +1.752859544e-05 -5.984299825e+02 -5.984299825e+02 -2.8102e+00 +1.3143e+00
5520 0 +7.122022794e-06 -5.984299929e+02 -5.984299929e+02 -2.8107e+00 +1.3109e+00
5572 0 +1.773233748e-06 -5.984299982e+02 -5.984299982e+02 -2.8106e+00 +1.3117e+00
5741 0 +1.737110779e-06 -5.984299983e+02 -5.984299983e+02 -2.8106e+00 +1.3117e+00
5750 0 +1.227670964e-06 -5.984299988e+02 -5.984299988e+02 -2.8106e+00 +1.3117e+00
5891 0 +1.001355827e-06 -5.984299990e+02 -5.984299990e+02 -2.8105e+00 +1.3120e+00
5978 0 +6.797101832e-07 -5.984299993e+02 -5.984299993e+02 -2.8105e+00 +1.3122e+00
5983 0 +6.574399549e-07 -5.984299993e+02 -5.984299993e+02 -2.8105e+00 +1.3120e+00
5989 0 +6.070154086e-07 -5.984299994e+02 -5.984299994e+02 -2.8104e+00 +1.3126e+00
6037 0 +5.367538733e-07 -5.984299995e+02 -5.984299995e+02 -2.8104e+00 +1.3126e+00
6046 0 +4.138458962e-07 -5.984299996e+02 -5.984299996e+02 -2.8105e+00 +1.3122e+00
6079 0 +4.533012543e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3126e+00
6155 0 +2.914453034e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3126e+00
6190 0 +2.382728326e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3126e+00
6228 0 +1.370665359e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00
6239 0 +1.295825314e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
6246 0 +1.146315753e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
6264 0 +2.546698852e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
6601 0 +5.684341886e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
6688 0 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
8001 0 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351365020e+06 +2.351279600e+06 +2.351279600e+06 +2.9654e+00 -3.1657e+00
2 0 +4.606319755e+05 +4.605465555e+05 +4.605465555e+05 +2.7969e+00 +9.6850e-01
9 0 +2.865981559e+05 +2.865127359e+05 +2.865127359e+05 +1.1165e+00 -4.9293e+00
25 0 +3.226769098e+03 +3.141349098e+03 +3.141349098e+03 +6.7700e-01 -4.6869e+00
150 0 +2.076708830e+03 +1.991288830e+03 +1.991288830e+03 +3.2621e+00 +3.9692e-01
165 0 +5.821894800e+02 +4.967694800e+02 +4.967694800e+02 +4.8242e+00 +3.4891e+00
