% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
264 0 +6.284143982e-06 -2.524999372e+01 -2.524999372e+01 +3.6161e+00 +6.3708e-01
526 0 +4.148967623e-06 -2.524999585e+01 -2.524999585e+01 +3.6162e+00 +6.3426e-01
695 0 +3.409140540e-06 -2.524999659e+01 -2.524999659e+01 +3.6160e+00 +6.3619e-01
714 0 +1.986188476e-06 -2.524999801e+01 -2.524999801e+01 +3.6158e+00 +6.3528e-01
764 0 +1.191921005e-06 -2.524999881e+01 -2.524999881e+01 +3.6155e+00 +6.3510e-01
814 0 +9.512331367e-07 -2.524999905e+01 -2.524999905e+01 +3.6154e+00 +6.3502e-01
842 0 +9.209411900e-08 -2.524999991e+01 -2.524999991e+01 +3.6141e+00 +6.3516e-01
942 0 +6.734079960e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3526e-01
1538 0 +8.242295735e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
1738 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
8051 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588151377e+01 +1.153615138e+02 +1.153615138e+02 -3.9706e+00 +3.0910e+00
2 0 +2.842600382e+01 +1.079060038e+02 +1.079060038e+02 -4.8585e+00 -2.6737e+00
4 0 +2.309649798e+01 +1.025764980e+02 +1.025764980e+02 -2.2693e+00 +2.9341e+00
5 0 +3.883308422e+00 +8.336330842e+01 +8.336330842e+01 -1.4779e+00 -2.1441e-01
22 0 +2.526031139e-01 +7.973260311e+01 +7.973260311e+01 +6.5984e-01 -8.6198e-01
126 0 +4.324720703e-02 +7.952324721e+01 +7.952324721e+01 +6.3177e-02 -1.0714e+00
183 0 +4.138278472e-02 +7.952138278e+01 +7.952138278e+01 +3.5307e-01 -1.3338e+00
226 0 +1.979438037e-02 +7.949979438e+01 +7.949979438e+01 +1.1599e-01 -1.1896e+00
232 0 +1.810762986e-03 +7.948181076e+01 +7.948181076e+01 +2.1612e-01 -1.1784e+00
324 0 +1.566987928e-03 +7.948156699e+01 +7.948156699e+01 +2.9233e-01 -1.1589e+00
382 0 +4.819909073e-04 +7.948048199e+01 +7.948048199e+01 +2.6317e-01 -1.1375e+00
526 0 +2.026910829e-04 +7.948020269e+01 +7.948020269e+01 +2.6140e-01 -1.1455e+00
542 0 +4.251163406e-05 +7.948004251e+01 +7.948004251e+01 +2.4666e-01 -1.1590e+00
582 0 +9.170763917e-07 +7.948000092e+01 +7.948000092e+01 +2.5238e-01 -1.1559e+00
782 0 +6.354317605e-07 +7.948000064e+01 +7.948000064e+01 +2.5210e-01 -1.1564e+00
826 0 +4.279163761e-07 +7.948000043e+01 +7.948000043e+01 +2.5227e-01 -1.1572e+00
930 0 +2.761594970e-07 +7.948000028e+01 +7.948000028e+01 +2.5270e-01 -1.1573e+00
962 0 +8.920966366e-08 +7.948000009e+01 +7.948000009e+01 +2.5302e-01 -1.1570e+00
1050 0 +5.549648563e-08 +7.948000006e+01 +7.948000006e+01 +2.5263e-01 -1.1570e+00
1076 0 +3.009832028e-08 +7.948000003e+01 +7.948000003e+01 +2.5292e-01 -1.1567e+00
1119 0 +2.809542821e-08 +7.948000003e+01 +7.948000003e+01 +2.5279e-01 -1.1566e+00
1145 0 +1.801240046e-08 +7.948000002e+01 +7.948000002e+01 +2.5292e-01 -1.1567e+00
1161 0 +1.660211524e-08 +7.948000002e+01 +7.948000002e+01 +2.5269e-01 -1.1569e+00
1176 0 +7.171891525e-09 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1567e+00
1610 0 +7.958078641e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
1994 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
8051 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775019458e+01 +4.622301946e+02 +4.622301946e+02 +3.5040e+00 +7.0877e-01
2 0 +2.039842695e+00 +3.965198427e+02 +3.965198427e+02 -4.6730e+00 -1.6905e+00
55 0 +5.217913663e-01 +3.950017914e+02 +3.950017914e+02 -4.2244e+00 -2.2458e+00
68 0 +3.251750461e-01 +3.948051750e+02 +3.948051750e+02 -3.3454e+00 -2.7511e+00
75 0 +7.632762457e-02 +3.945563276e+02 +3.945563276e+02 -3.7684e+00 -3.1342e+00
222 0 +7.216794082e-02 +3.945521679e+02 +3.945521679e+02 -3.6298e+00 -2.8892e+00
244 0 +1.412446381e-02 +3.944941245e+02 +3.944941245e+02 -3.9309e+00 -3.0047e+00
268 0 +1.628129429e-03 +3.944816281e+02 +3.944816281e+02 -3.8935e+00 -2.8503e+00
375 0 +1.215654742e-03 +3.944812157e+02 +3.944812157e+02 -3.9249e+00 -2.8678e+00
396 0 +5.915334117e-04 +3.944805915e+02 +3.944805915e+02 -3.9205e+00 -2.8802e+00
450 0 +1.132349457e-04 +3.944801132e+02 +3.944801132e+02 -3.8878e+00 -2.8900e+00
475 0 +4.113255625e-05 +3.944800411e+02 +3.944800411e+02 -3.9000e+00 -2.8842e+00
575 0 +1.864662642e-05 +3.944800186e+02 +3.944800186e+02 -3.8960e+00 -2.8868e+00
594 0 +4.289011031e-07 +3.944800004e+02 +3.944800004e+02 -3.8987e+00 -2.8898e+00
775 0 +3.697323336e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1425 0 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1662 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
8051 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.226588764e+01 -2.148441124e+02 -2.148441124e+02 +6.5875e-01 +3.7245e+00
3 0 +2.519006885e+01 -2.219199311e+02 -2.219199311e+02 -4.9724e+00 -4.6765e+00
5 0 +6.184846817e+00 -2.409251532e+02 -2.409251532e+02 -3.9657e+00 -2.2781e+00
12 0 +2.753771307e+00 -2.443562287e+02 -2.443562287e+02 -4.5815e+00 +1.6663e+00
24 0 +3.119169651e-01 -2.467980830e+02 -2.467980830e+02 -4.3566e+00 +2.2258e-01
77 0 +1.381908598e-02 -2.470961809e+02 -2.470961809e+02 -3.7688e+00 +3.1696e-01
227 0 +8.871198673e-05 -2.471099113e+02 -2.471099113e+02 -3.7917e+00 +2.0977e-01
377 0 +2.801994853e-05 -2.471099720e+02 -2.471099720e+02 -3.7931e+00 +2.0291e-01
477 0 +2.744187998e-05 -2.471099726e+02 -2.471099726e+02 -3.7933e+00 +2.0181e-01
565 0 +2.206160877e-05 -2.471099779e+02 -2.471099779e+02 -3.8009e+00 +1.9922e-01
588 0 +2.849365671e-06 -2.471099972e+02 -2.471099972e+02 -3.7968e+00 +2.0374e-01
650 0 +8.918235039e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0348e-01
877 0 +7.089371934e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0337e-01
927 0 +2.663134069e-08 -2.471100000e+02 -2.471100000e+02 -3.7982e+00 +2.0318e-01
997 0 +1.924311732e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0313e-01
1027 0 +1.481953404e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0315e-01
1052 0 +2.557897005e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0315e-01
1630 0 +8.810729923e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
1915 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
8051 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.834399863e+01 -1.236960014e+02 -1.236960014e+02 -1.4745e+00 -3.7612e+00
3 0 +2.438417768e+00 -1.496015822e+02 -1.496015822e+02 -1.8070e+00 +1.6839e+00
5 0 +6.533321105e-01 -1.513866679e+02 -1.513866679e+02 -8.4768e-01 +8.6152e-01
69 0 +2.636110244e-01 -1.517763890e+02 -1.517763890e+02 -7.8063e-01 +1.4216e+00
78 0 +2.583336889e-01 -1.517816663e+02 -1.517816663e+02 -2.8785e-01 +1.9318e+00
90 0 +4.217316017e-02 -1.519978268e+02 -1.519978268e+02 -2.8850e-01 +1.2197e+00
189 0 +1.323983499e-02 -1.520267602e+02 -1.520267602e+02 -1.5266e-01 +1.4350e+00
280 0 +2.319453511e-03 -1.520376805e+02 -1.520376805e+02 -2.1914e-01 +1.4272e+00
355 0 +1.436868057e-03 -1.520385631e+02 -1.520385631e+02 -2.5163e-01 +1.4586e+00
360 0 +1.570981759e-04 -1.520398429e+02 -1.520398429e+02 -2.7917e-01 +1.4277e+00
571 0 +5.751677850e-05 -1.520399425e+02 -1.520399425e+02 -2.6095e-01 +1.4197e+00
631 0 +9.573430987e-06 -1.520399904e+02 -1.520399904e+02 -2.6480e-01 +1.4259e+00
704 0 +4.976418012e-06 -1.520399950e+02 -1.520399950e+02 -2.6931e-01 +1.4233e+00
754 0 +7.595660918e-07 -1.520399992e+02 -1.520399992e+02 -2.6709e-01 +1.4231e+00
783 0 +4.337890402e-07 -1.520399996e+02 -1.520399996e+02 -2.6707e-01 +1.4246e+00
871 0 +4.032467302e-07 -1.520399996e+02 -1.520399996e+02 -2.6752e-01 +1.4246e+00
904 0 +9.238667076e-08 -1.520399999e+02 -1.520399999e+02 -2.6736e-01 +1.4243e+00
1010 0 +7.457859397e-08 -1.520399999e+02 -1.520399999e+02 -2.6744e-01 +1.4239e+00
1024 0 +2.306086344e-08 -1.520400000e+02 -1.520400000e+02 -2.6707e-01 +1.4239e+00
1031 0 +1.637783953e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4241e+00
1089 0 +1.419948603e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00
1474 0 +2.273736754e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
1881 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
8051 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.321381881e+01 +5.796381881e+01 +5.796381881e+01 -4.4006e+00 +4.9911e+00
2 0 +1.726224871e+01 -7.987751288e+00 -7.987751288e+00 +8.9276e-01 -2.5041e+00
7 0 +5.346860881e+00 -1.990313912e+01 -1.990313912e+01 +2.5638e+00 +2.6951e+00
8 0 +2.981392501e+00 -2.226860750e+01 -2.226860750e+01 +4.5795e+00 +2.0670e+00
17 0 +1.703716133e+00 -2.354628387e+01 -2.354628387e+01 +4.9056e+00 +8.2656e-01
26 0 +8.363349372e-01 -2.441366506e+01 -2.441366506e+01 +4.2571e+00 -1.5438e-02
27 0 +3.708840787e-01 -2.487911592e+01 -2.487911592e+01 +3.9428e+00 +1.2230e-01
92 0 +2.213661700e-01 -2.502863383e+01 -2.502863383e+01 +3.2797e+00 +9.6587e-01
107 0 +6.223554684e-02 -2.518776445e+01 -2.518776445e+01 +3.6837e+00 +8.7484e-01
126 0 +1.650306910e-02 -2.523349693e+01 -2.523349693e+01 +3.7234e+00 +5.6715e-01
177 0 +1.196303709e-02 -2.523803696e+01 -2.523803696e+01 +3.6434e+00 +5.2973e-01
276 0 +3.909799773e-03 -2.524609020e+01 -2.524609020e+01 +3.5676e+00 +5.9373e-01
295 0 +3.652271303e-03 -2.524634773e+01 -2.524634773e+01 +3.6305e+00 +5.7694e-01
357 0 +2.894964777e-03 -2.524710504e+01 -2.524710504e+01 +3.5897e+00 +6.8300e-01
413 0 +3.577948081e-04 -2.524964221e+01 -2.524964221e+01 +3.6274e+00 +6.2142e-01
536 0 +1.673874777e-04 -2.524983261e+01 -2.524983261e+01 +3.6109e+00 +6.4764e-01
542 0 +1.016740911e-04 -2.524989833e+01 -2.524989833e+01 +3.6242e+00 +6.3755e-01
594 0 +1.477749878e-05 -2.524998522e+01 -2.524998522e+01 +3.6132e+00 +6.3155e-01
608 0 +1.114202931e-05 -2.524998886e+01 -2.524998886e+01 +3.6162e+00 +6.3802e-01
686 0 +8.504651987e-06 -2.524999150e+01 -2.524999150e+01 +3.6138e+00 +6.3235e-01
707 0 +6.179427153e-06 -2.524999382e+01 -2.524999382e+01 +3.6168e+00 +6.3466e-01
725 0 +7.426652324e-07 -2.524999926e+01 -2.524999926e+01 +3.6146e+00 +6.3603e-01
767 0 +7.237576227e-07 -2.524999928e+01 -2.524999928e+01 +3.6150e+00 +6.3576e-01
866 0 +1.966858285e-07 -2.524999980e+01 -2.524999980e+01 +3.6141e+00 +6.3490e-01
926 0 +1.241439094e-07 -2.524999988e+01 -2.524999988e+01 +3.6141e+00 +6.3497e-01
1013 0 +6.713053224e-08 -2.524999993e+01 -2.524999993e+01 +3.6142e+00 +6.3501e-01
1057 0 +2.457850456e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3505e-01
1058 0 +2.073142724e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3514e-01
1103 0 +7.552948489e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3520e-01
1642 0 +2.131628207e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
2289 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
