% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.285137529e+01 +1.323313753e+02 +1.323313753e+02 -9.3765e-01 +2.6744e+00 +9.9101e-01 +1.8645e+00 +3.1339e+00
2 0 +4.613727106e+01 +1.256172711e+02 +1.256172711e+02 -4.0727e+00 +1.0573e+00 -4.8253e+00 +3.1688e-01 -9.1611e-01
3 0 +2.062223927e+01 +1.001022393e+02 +1.001022393e+02 +2.5615e+00 +2.1789e+00 -2.5354e+00 +1.2441e+00 -3.3273e+00
11 0 +1.217130378e+01 +9.165130378e+01 +9.165130378e+01 +1.1505e+00 -2.4851e+00 -3.5545e-01 +4.3913e+00 -8.3966e-01
12 0 +8.830981863e+00 +8.831098186e+01 +8.831098186e+01 -9.3898e-01 -1.6941e-01 -1.8687e+00 +1.1762e+00 -5.4479e-01
53 0 +5.656596083e+00 +8.513659608e+01 +8.513659608e+01 +2.7061e-01 +1.9000e-01 -2.6139e+00 +1.8641e+00 -2.1643e+00
91 0 +5.298077639e+00 +8.477807764e+01 +8.477807764e+01 +1.0961e+00 -3.9918e-01 -1.8810e+00 +3.4176e+00 -2.0095e+00
103 0 +2.749233934e+00 +8.222923393e+01 +8.222923393e+01 +1.0404e-01 -1.4801e+00 -1.5189e+00 +2.5020e+00 -1.3926e+00
168 0 +4.133583566e-01 +7.989335836e+01 +7.989335836e+01 +4.0288e-01 -1.2691e+00 -5.8520e-01 +2.5197e+00 -2.5971e+00
220 0 +3.173523460e-01 +7.979735235e+01 +7.979735235e+01 +3.7251e-01 -1.5490e+00 -7.3578e-01 +2.2286e+00 -2.4405e+00
317 0 +7.887766331e-02 +7.955887766e+01 +7.955887766e+01 +3.1251e-02 -1.0898e+00 -8.0151e-01 +1.7924e+00 -2.7172e+00
458 0 +3.834784481e-02 +7.951834784e+01 +7.951834784e+01 +2.1755e-01 -1.3068e+00 -7.6764e-01 +1.8734e+00 -2.7803e+00
