% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1196 0 +2.772283173e-03 +9.378427723e+02 +9.378427723e+02 -2.8289e-01 +3.6004e+00
1231 0 +9.720030503e-04 +9.378409720e+02 +9.378409720e+02 -2.7873e-01 +3.6069e+00
1232 0 +6.681074512e-05 +9.378400668e+02 +9.378400668e+02 -2.9947e-01 +3.5742e+00
1422 0 +3.056725257e-05 +9.378400306e+02 +9.378400306e+02 -2.9574e-01 +3.5801e+00
1492 0 +2.435210558e-05 +9.378400244e+02 +9.378400244e+02 -2.9587e-01 +3.5799e+00
1543 0 +1.815606299e-05 +9.378400182e+02 +9.378400182e+02 -2.9708e-01 +3.5780e+00
1557 0 +6.320222838e-06 +9.378400063e+02 +9.378400063e+02 -2.9619e-01 +3.5794e+00
1603 0 +4.741043313e-06 +9.378400047e+02 +9.378400047e+02 -2.9649e-01 +3.5789e+00
1622 0 +3.892262157e-07 +9.378400004e+02 +9.378400004e+02 -2.9647e-01 +3.5789e+00
1660 0 +3.428093578e-07 +9.378400003e+02 +9.378400003e+02 -2.9658e-01 +3.5787e+00
1737 0 +3.026734703e-07 +9.378400003e+02 +9.378400003e+02 -2.9660e-01 +3.5787e+00
1745 0 +1.108730885e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5785e+00
1772 0 +4.547928256e-09 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5785e+00
2460 0 +5.684341886e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
2729 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
8051 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.146479771e+07 +2.146471899e+07 +2.146471899e+07 -9.7665e-01 +1.1610e+00
2 0 +4.706470500e+05 +4.705683300e+05 +4.705683300e+05 +1.9046e+00 -1.7049e+00
9 0 +2.747154514e+04 +2.739282514e+04 +2.739282514e+04 +2.0290e+00 -2.6001e+00
20 0 +2.034399896e+04 +2.026527896e+04 +2.026527896e+04 +3.1462e+00 -1.7769e+00
52 0 +1.428476196e+04 +1.420604196e+04 +1.420604196e+04 +2.5272e+00 -1.9089e+00
65 0 +6.750417804e+03 +6.671697804e+03 +6.671697804e+03 +3.2231e+00 -1.4531e+00
77 0 +7.069281285e+01 -8.027187148e+00 -8.027187148e+00 +4.9461e+00 -3.3691e-01
137 0 +3.702055279e+00 -7.501794472e+01 -7.501794472e+01 +5.0000e+00 -2.8721e-01
968 0 +3.630636613e+00 -7.508936339e+01 -7.508936339e+01 +4.9977e+00 -2.8922e-01
1141 0 +3.522894484e+00 -7.519710552e+01 -7.519710552e+01 +4.9796e+00 -3.0226e-01
1149 0 +3.444949402e+00 -7.527505060e+01 -7.527505060e+01 +4.9719e+00 -3.0770e-01
1156 0 +3.190660586e+00 -7.552933941e+01 -7.552933941e+01 +4.9319e+00 -3.3637e-01
1203 0 +3.079996188e+00 -7.564000381e+01 -7.564000381e+01 +4.9077e+00 -3.5375e-01
1217 0 +2.769656416e+00 -7.595034358e+01 -7.595034358e+01 +4.8199e+00 -4.1553e-01
1279 0 +2.497580290e+00 -7.622241971e+01 -7.622241971e+01 +4.7860e+00 -4.3992e-01
1300 0 +2.041957692e+00 -7.667804231e+01 -7.667804231e+01 +4.5873e+00 -5.8199e-01
1305 0 +1.159784634e+00 -7.756021537e+01 -7.756021537e+01 +4.2528e+00 -8.2070e-01
1338 0 +6.180243171e-01 -7.810197568e+01 -7.810197568e+01 +3.9593e+00 -1.0299e+00
1353 0 +5.155265108e-01 -7.820447349e+01 -7.820447349e+01 +3.3770e+00 -1.4451e+00
1355 0 +4.396251701e-01 -7.828037483e+01 -7.828037483e+01 +3.4694e+00 -1.3793e+00
1356 0 +4.312688661e-01 -7.828873113e+01 -7.828873113e+01 +3.3814e+00 -1.4420e+00
1360 0 +3.002299720e-01 -7.841977003e+01 -7.841977003e+01 +3.6118e+00 -1.2778e+00
1375 0 +1.092976802e-01 -7.861070232e+01 -7.861070232e+01 +3.5657e+00 -1.3109e+00
1411 0 +5.576855151e-02 -7.866423145e+01 -7.866423145e+01 +3.4092e+00 -1.4227e+00
1421 0 +9.399321842e-03 -7.871060068e+01 -7.871060068e+01 +3.4863e+00 -1.3680e+00
1514 0 +7.682698223e-03 -7.871231730e+01 -7.871231730e+01 +3.4815e+00 -1.3714e+00
1523 0 +6.877664356e-03 -7.871312234e+01 -7.871312234e+01 +3.4796e+00 -1.3728e+00
1537 0 +2.529762716e-03 -7.871747024e+01 -7.871747024e+01 +3.4474e+00 -1.3958e+00
1591 0 +1.808049239e-03 -7.871819195e+01 -7.871819195e+01 +3.4437e+00 -1.3985e+00
1606 0 +1.764588006e-03 -7.871823541e+01 -7.871823541e+01 +3.4437e+00 -1.3985e+00
1614 0 +1.567107189e-03 -7.871843289e+01 -7.871843289e+01 +3.4338e+00 -1.4055e+00
1632 0 +5.316803375e-04 -7.871946832e+01 -7.871946832e+01 +3.4067e+00 -1.4248e+00
1658 0 +4.416723363e-05 -7.871995583e+01 -7.871995583e+01 +3.4058e+00 -1.4254e+00
1748 0 +4.140774412e-05 -7.871995859e+01 -7.871995859e+01 +3.4091e+00 -1.4231e+00
1755 0 +2.799964555e-05 -7.871997200e+01 -7.871997200e+01 +3.4135e+00 -1.4200e+00
1765 0 +8.002700341e-06 -7.871999200e+01 -7.871999200e+01 +3.4111e+00 -1.4217e+00
1829 0 +5.041506995e-06 -7.871999496e+01 -7.871999496e+01 +3.4114e+00 -1.4214e+00
1871 0 +2.119497395e-06 -7.871999788e+01 -7.871999788e+01 +3.4110e+00 -1.4218e+00
1915 0 +9.059325947e-07 -7.871999909e+01 -7.871999909e+01 +3.4108e+00 -1.4219e+00
1952 0 +7.253975127e-07 -7.871999927e+01 -7.871999927e+01 +3.4105e+00 -1.4221e+00
1956 0 +6.625210034e-07 -7.871999934e+01 -7.871999934e+01 +3.4109e+00 -1.4218e+00
2045 0 +4.152222175e-07 -7.871999958e+01 -7.871999958e+01 +3.4108e+00 -1.4219e+00
2058 0 +9.798756651e-08 -7.871999990e+01 -7.871999990e+01 +3.4114e+00 -1.4215e+00
2115 0 +9.045361082e-08 -7.871999991e+01 -7.871999991e+01 +3.4113e+00 -1.4215e+00
2118 0 +7.250348233e-08 -7.871999993e+01 -7.871999993e+01 +3.4110e+00 -1.4218e+00
2199 0 +7.012711478e-08 -7.871999993e+01 -7.871999993e+01 +3.4110e+00 -1.4218e+00
2204 0 +2.140856736e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00
2306 0 +8.374129834e-09 -7.871999999e+01 -7.871999999e+01 +3.4111e+00 -1.4217e+00
2806 0 +9.379164112e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
3248 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
8051 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275372797e+06 +3.275449067e+06 +3.275449067e+06 +4.0356e+00 -2.7423e+00
2 0 +4.357541650e+05 +4.358304350e+05 +4.358304350e+05 -1.2089e-01 -2.7712e+00
18 0 +1.445300350e+04 +1.452927350e+04 +1.452927350e+04 -2.0313e+00 -2.9284e+00
52 0 +2.811872841e+03 +2.888142841e+03 +2.888142841e+03 -1.8592e+00 -2.9143e+00
144 0 +2.207906510e+03 +2.284176510e+03 +2.284176510e+03 -1.6037e+00 -2.8929e+00
169 0 +1.989263450e+03 +2.065533450e+03 +2.065533450e+03 -1.6052e+00 -2.8938e+00
217 0 +1.045452227e+03 +1.121722227e+03 +1.121722227e+03 -1.6081e+00 -2.9014e+00
218 0 +3.724532312e+02 +4.487232312e+02 +4.487232312e+02 -1.7711e+00 -2.9072e+00
252 0 +1.340194465e+02 +2.102894465e+02 +2.102894465e+02 -1.6897e+00 -2.9007e+00
265 0 +2.708215714e+01 +1.033521571e+02 +1.033521571e+02 -1.7070e+00 -2.9019e+00
266 0 +7.409567002e+00 +8.367956700e+01 +8.367956700e+01 -1.7647e+00 -2.8862e+00
291 0 +5.995211633e-01 +7.686952116e+01 +7.686952116e+01 -1.7234e+00 -2.9020e+00
5258 0 +5.888434409e-01 +7.685884344e+01 +7.685884344e+01 -1.7236e+00 -2.9020e+00
8051 0 +5.887556215e-01 +7.685875562e+01 +7.685875562e+01 -1.7236e+00 -2.9021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.763902002e+06 +1.763879452e+06 +1.763879452e+06 +3.2938e+00 +4.2734e+00
4 0 +1.177846853e+06 +1.177824303e+06 +1.177824303e+06 +2.0640e+00 +8.0281e-01
16 0 +2.964388648e+04 +2.962133648e+04 +2.962133648e+04 +3.0562e+00 +1.6390e+00
28 0 +1.556532839e+04 +1.554277839e+04 +1.554277839e+04 +2.7260e+00 +1.7086e+00
29 0 +2.716718876e+02 +2.491218876e+02 +2.491218876e+02 +4.1039e+00 -2.0127e+00
78 0 +1.349997470e+02 +1.124497470e+02 +1.124497470e+02 +4.1070e+00 -2.0044e+00
179 0 +1.255768863e+02 +1.030268863e+02 +1.030268863e+02 +4.1073e+00 -2.0036e+00
253 0 +2.278821113e+01 +2.382111318e-01 +2.382111318e-01 +4.1169e+00 -2.0012e+00
8051 0 +2.250668110e+01 -4.331889963e-02 -4.331889963e-02 +4.1084e+00 -1.9755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.103049331e+06 +4.103062991e+06 +4.103062991e+06 -4.8303e+00 -2.6230e+00
3 0 +4.098833440e+06 +4.098847100e+06 +4.098847100e+06 -1.7661e+00 +2.4669e+00
4 0 +2.225305321e+05 +2.225441921e+05 +2.225441921e+05 +2.3592e+00 +4.5025e+00
15 0 +1.212615173e+05 +1.212751773e+05 +1.212751773e+05 -1.5219e-01 +5.8642e-01
47 0 +6.046760780e+04 +6.048126780e+04 +6.048126780e+04 -2.2823e+00 -2.7560e+00
59 0 +2.677543844e+04 +2.678909844e+04 +2.678909844e+04 -2.3906e+00 -2.7801e+00
85 0 +1.281362219e+04 +1.282728219e+04 +1.282728219e+04 -1.1122e+00 -5.4006e-01
100 0 +5.696999370e+03 +5.710659370e+03 +5.710659370e+03 -2.0643e+00 -2.0712e+00
104 0 +3.346167646e+03 +3.359827646e+03 +3.359827646e+03 -2.3619e+00 -2.5133e+00
108 0 +1.189589491e+03 +1.203249491e+03 +1.203249491e+03 -1.9887e+00 -1.8635e+00
116 0 +1.874182341e+01 +3.240182341e+01 +3.240182341e+01 -1.6665e+00 -1.2529e+00
205 0 +1.798663068e+01 +3.164663068e+01 +3.164663068e+01 -1.6678e+00 -1.2556e+00
266 0 +1.758110687e+01 +3.124110687e+01 +3.124110687e+01 -1.6686e+00 -1.2573e+00
303 0 +1.695580753e+01 +3.061580753e+01 +3.061580753e+01 -1.6712e+00 -1.2646e+00
484 0 +1.636608795e+01 +3.002608795e+01 +3.002608795e+01 -1.6520e+00 -1.2315e+00
523 0 +1.617707715e+01 +2.983707715e+01 +2.983707715e+01 -1.6372e+00 -1.2075e+00
596 0 +1.575925738e+01 +2.941925738e+01 +2.941925738e+01 -1.6116e+00 -1.1641e+00
623 0 +1.434795533e+01 +2.800795533e+01 +2.800795533e+01 -1.5164e+00 -1.0070e+00
653 0 +1.301174922e+01 +2.667174922e+01 +2.667174922e+01 -1.4095e+00 -8.2981e-01
666 0 +1.225932776e+01 +2.591932776e+01 +2.591932776e+01 -1.3453e+00 -7.2354e-01
728 0 +1.168104483e+01 +2.534104483e+01 +2.534104483e+01 -1.3473e+00 -7.2526e-01
734 0 +1.027763864e+01 +2.393763864e+01 +2.393763864e+01 -1.1403e+00 -3.8333e-01
763 0 +6.123497674e+00 +1.978349767e+01 +1.978349767e+01 -8.1654e-01 +1.5852e-01
805 0 +5.687180004e+00 +1.934718000e+01 +1.934718000e+01 -7.1595e-01 +3.2601e-01
808 0 +3.889803151e+00 +1.754980315e+01 +1.754980315e+01 -1.9201e-01 +1.1978e+00
810 0 +3.366040563e+00 +1.702604056e+01 +1.702604056e+01 +7.1132e-01 +2.6996e+00
862 0 +4.165910369e-02 +1.370165910e+01 +1.370165910e+01 +3.3388e-01 +2.0691e+00
927 0 +2.284368138e-02 +1.368284368e+01 +1.368284368e+01 +3.5666e-01 +2.1068e+00
989 0 +1.942694539e-02 +1.367942695e+01 +1.367942695e+01 +5.0091e-01 +2.3466e+00
1003 0 +1.600407838e-02 +1.367600408e+01 +1.367600408e+01 +4.8101e-01 +2.3135e+00
1030 0 +1.399871120e-02 +1.367399871e+01 +1.367399871e+01 +4.7900e-01 +2.3102e+00
1037 0 +5.585142416e-03 +1.366558514e+01 +1.366558514e+01 +4.5683e-01 +2.2733e+00
1057 0 +4.445838067e-03 +1.366444584e+01 +1.366444584e+01 +4.5594e-01 +2.2718e+00
1103 0 +2.303925481e-03 +1.366230393e+01 +1.366230393e+01 +4.4898e-01 +2.2602e+00
1157 0 +1.821395583e-03 +1.366182140e+01 +1.366182140e+01 +4.4736e-01 +2.2575e+00
1181 0 +9.197620692e-04 +1.366091976e+01 +1.366091976e+01 +4.4349e-01 +2.2511e+00
1209 0 +2.912322117e-04 +1.366029123e+01 +1.366029123e+01 +4.3632e-01 +2.2392e+00
1230 0 +2.858737506e-04 +1.366028587e+01 +1.366028587e+01 +4.3187e-01 +2.2317e+00
1291 0 +1.366556464e-04 +1.366013666e+01 +1.366013666e+01 +4.3260e-01 +2.2330e+00
1328 0 +2.113740456e-05 +1.366002114e+01 +1.366002114e+01 +4.2505e-01 +2.2204e+00
1403 0 +2.568368060e-07 +1.366000026e+01 +1.366000026e+01 +4.2726e-01 +2.2241e+00
1460 0 +1.279213393e-07 +1.366000013e+01 +1.366000013e+01 +4.2702e-01 +2.2237e+00
1553 0 +5.076180898e-08 +1.366000005e+01 +1.366000005e+01 +4.2710e-01 +2.2238e+00
1602 0 +4.260918196e-08 +1.366000004e+01 +1.366000004e+01 +4.2709e-01 +2.2238e+00
1644 0 +1.661669913e-08 +1.366000002e+01 +1.366000002e+01 +4.2717e-01 +2.2239e+00
1660 0 +1.647547343e-08 +1.366000002e+01 +1.366000002e+01 +4.2717e-01 +2.2239e+00
1832 0 +1.069117417e-08 +1.366000001e+01 +1.366000001e+01 +4.2717e-01 +2.2240e+00
1853 0 +6.177645062e-09 +1.366000001e+01 +1.366000001e+01 +4.2716e-01 +2.2239e+00
2480 0 +3.943512183e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
3211 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
8051 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.576433013e+07 +2.576526797e+07 +2.576526797e+07 +2.6033e+00 -1.6045e+00
2 0 +1.467741346e+06 +1.468679186e+06 +1.468679186e+06 -2.4842e+00 +2.2147e+00
4 0 +2.170423339e+05 +2.179801739e+05 +2.179801739e+05 -5.8928e-01 +4.0078e+00
15 0 +2.408060803e+04 +2.501844803e+04 +2.501844803e+04 -4.6358e+00 -2.9665e+00
20 0 +3.648002793e+03 +4.585842793e+03 +4.585842793e+03 -1.1019e+00 +2.4225e+00
68 0 +1.344302383e+03 +2.282142383e+03 +2.282142383e+03 -1.4463e+00 +1.7015e+00
95 0 +6.263358235e+01 +1.000473582e+03 +1.000473582e+03 -7.5451e-01 +2.8712e+00
