% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3606 0 +4.877458624e+00 +1.853745862e+01 +1.853745862e+01 +1.4695e+00 +1.2189e+00 +3.1025e+00 +1.7431e+00 -2.4763e+00
3661 0 +4.773326091e+00 +1.843332609e+01 +1.843332609e+01 +1.4341e+00 +1.1933e+00 +3.0304e+00 +1.7009e+00 -2.5418e+00
3727 0 +4.673390874e+00 +1.833339087e+01 +1.833339087e+01 +1.4024e+00 +1.1720e+00 +2.9657e+00 +1.6631e+00 -2.5972e+00
3892 0 +4.548859063e+00 +1.820885906e+01 +1.820885906e+01 +1.3493e+00 +1.1477e+00 +2.8575e+00 +1.5997e+00 -2.6706e+00
3944 0 +4.359880447e+00 +1.801988045e+01 +1.801988045e+01 +1.3733e+00 +1.1918e+00 +2.9063e+00 +1.6284e+00 -2.5802e+00
4038 0 +4.229418749e+00 +1.788941875e+01 +1.788941875e+01 +1.3162e+00 +1.2192e+00 +2.7895e+00 +1.5602e+00 -2.5671e+00
4067 0 +4.028248276e+00 +1.768824828e+01 +1.768824828e+01 +1.3157e+00 +1.2188e+00 +2.7886e+00 +1.5597e+00 -2.5675e+00
4131 0 +3.894480317e+00 +1.755448032e+01 +1.755448032e+01 +1.3227e+00 +1.2462e+00 +2.8026e+00 +1.5680e+00 -2.5158e+00
4188 0 +3.840402322e+00 +1.750040232e+01 +1.750040232e+01 +1.3252e+00 +1.2564e+00 +2.8077e+00 +1.5710e+00 -2.4966e+00
4270 0 +3.801388334e+00 +1.746138833e+01 +1.746138833e+01 +1.3256e+00 +1.2585e+00 +2.8085e+00 +1.5715e+00 -2.4922e+00
4486 0 +2.835206986e+00 +1.649520699e+01 +1.649520699e+01 +1.3436e+00 +1.5154e+00 +2.8436e+00 +1.5930e+00 -2.0352e+00
4506 0 +2.637259260e+00 +1.629725926e+01 +1.629725926e+01 +1.3503e+00 +1.6093e+00 +2.8568e+00 +1.6011e+00 -1.8682e+00
4520 0 +2.530979577e+00 +1.619097958e+01 +1.619097958e+01 +1.3542e+00 +1.6860e+00 +2.8642e+00 +1.6057e+00 -1.7326e+00
4558 0 +2.336992256e+00 +1.599699226e+01 +1.599699226e+01 +1.3561e+00 +1.8956e+00 +2.8669e+00 +1.6081e+00 -1.3675e+00
5222 0 +2.290110314e+00 +1.595011031e+01 +1.595011031e+01 +1.3553e+00 +1.8850e+00 +2.8657e+00 +1.6071e+00 -1.3870e+00
5958 0 +2.235220227e+00 +1.589522023e+01 +1.589522023e+01 +1.3193e+00 +1.8712e+00 +2.7955e+00 +1.5640e+00 -1.4322e+00
6469 0 +2.179929367e+00 +1.583992937e+01 +1.583992937e+01 +1.2089e+00 +1.8718e+00 +2.5791e+00 +1.4317e+00 -1.4969e+00
6490 0 +1.789089521e+00 +1.544908952e+01 +1.544908952e+01 +1.1167e+00 +1.8599e+00 +2.3981e+00 +1.3213e+00 -1.5726e+00
6502 0 +1.743337949e+00 +1.540333795e+01 +1.540333795e+01 +8.2586e-01 +1.8395e+00 +1.8276e+00 +9.7280e-01 -1.7812e+00
6506 0 +1.731131239e+00 +1.539113124e+01 +1.539113124e+01 +1.1078e+00 +1.8592e+00 +2.3807e+00 +1.3107e+00 -1.5789e+00
6518 0 +1.426058753e+00 +1.508605875e+01 +1.508605875e+01 +1.0581e+00 +1.8573e+00 +2.2831e+00 +1.2510e+00 -1.6119e+00
6522 0 +1.307943318e+00 +1.496794332e+01 +1.496794332e+01 +1.0151e+00 +1.8524e+00 +2.1987e+00 +1.1995e+00 -1.6460e+00
6783 0 +1.284707306e+00 +1.494470731e+01 +1.494470731e+01 +1.0014e+00 +1.8515e+00 +2.1718e+00 +1.1831e+00 -1.6558e+00
6869 0 +1.229039409e+00 +1.488903941e+01 +1.488903941e+01 +1.0043e+00 +1.8501e+00 +2.1774e+00 +1.1866e+00 -1.6557e+00
7896 0 +1.197635394e+00 +1.485763539e+01 +1.485763539e+01 +9.9291e-01 +1.8656e+00 +2.1552e+00 +1.1729e+00 -1.6357e+00
7929 0 +1.166147990e+00 +1.482614799e+01 +1.482614799e+01 +9.9806e-01 +1.8925e+00 +2.1654e+00 +1.1791e+00 -1.5859e+00
7955 0 +1.147946605e+00 +1.480794661e+01 +1.480794661e+01 +1.0104e+00 +1.9556e+00 +2.1900e+00 +1.1939e+00 -1.4690e+00
8853 0 +1.121988963e+00 +1.478198896e+01 +1.478198896e+01 +9.8841e-01 +1.9749e+00 +2.1470e+00 +1.1675e+00 -1.4486e+00
16811 0 +1.095080702e+00 +1.475508070e+01 +1.475508070e+01 +9.8955e-01 +2.0539e+00 +2.1988e+00 +1.1683e+00 -1.3111e+00
17403 0 +1.052831731e+00 +1.471283173e+01 +1.471283173e+01 +9.9055e-01 +2.0074e+00 +2.2347e+00 +1.1645e+00 -1.3956e+00
17494 0 +1.046783736e+00 +1.470678374e+01 +1.470678374e+01 +9.8998e-01 +1.9680e+00 +2.2289e+00 +1.1621e+00 -1.4657e+00
19354 0 +1.023012573e+00 +1.468301257e+01 +1.468301257e+01 +9.8971e-01 +1.9866e+00 +2.2603e+00 +1.1617e+00 -1.4332e+00
20051 0 +1.005436647e+00 +1.466543665e+01 +1.466543665e+01 +9.8724e-01 +1.9670e+00 +2.2634e+00 +1.1544e+00 -1.4725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.185593646e+06 +8.186531486e+06 +8.186531486e+06 +1.1861e+00 -1.9396e+00 +3.7802e-01 -2.8032e+00 +3.2084e+00
2 0 +6.006570938e+06 +6.007508778e+06 +6.007508778e+06 -1.6543e+00 +1.1388e+00 -3.1558e+00 -4.2344e+00 +3.1960e+00
4 0 +1.489557271e+06 +1.490495111e+06 +1.490495111e+06 -7.9836e-01 +2.1916e+00 +1.0416e-02 -4.8950e+00 -3.6766e+00
6 0 +1.851350510e+05 +1.860728910e+05 +1.860728910e+05 -4.6498e-01 +4.1363e+00 +3.0256e+00 -1.7912e+00 -3.9473e+00
11 0 +5.075408191e+04 +5.169192191e+04 +5.169192191e+04 +9.9244e-02 +3.6646e+00 +4.4453e+00 +2.0820e+00 +4.9508e+00
18 0 +9.034960695e+03 +9.972800695e+03 +9.972800695e+03 +5.7548e-01 -2.6800e+00 +8.3023e-01 +9.6517e-01 +2.4492e+00
30 0 +5.884918474e+03 +6.822758474e+03 +6.822758474e+03 -1.3381e+00 +3.3197e+00 +4.3481e+00 -4.4199e+00 -3.8694e+00
62 0 +3.695224708e+03 +4.633064708e+03 +4.633064708e+03 -1.1454e+00 +3.3482e+00 +5.0000e+00 -4.2480e+00 -3.2312e+00
83 0 +2.370605423e+02 +1.174900542e+03 +1.174900542e+03 -7.7454e-01 +4.6746e+00 +5.0000e+00 -2.0463e+00 -1.2460e+00
161 0 +6.906762707e+01 +1.006907627e+03 +1.006907627e+03 -7.7436e-01 +4.6957e+00 +5.0000e+00 -2.0106e+00 -1.1696e+00
180 0 +2.359443347e+01 +9.614344335e+02 +9.614344335e+02 -7.0981e-01 +4.8302e+00 +5.0000e+00 -1.7737e+00 -9.4468e-01
202 0 +2.296220245e+01 +9.608022025e+02 +9.608022025e+02 -7.0993e-01 +4.8286e+00 +4.9981e+00 -1.7743e+00 -9.4581e-01
210 0 +2.942696651e+00 +9.407826967e+02 +9.407826967e+02 -6.9190e-01 +4.9057e+00 +5.0000e+00 -1.6488e+00 -8.2122e-01
261 0 +2.834167087e+00 +9.406741671e+02 +9.406741671e+02 -6.9220e-01 +4.8952e+00 +4.9929e+00 -1.6524e+00 -8.2589e-01
333 0 +2.804630193e+00 +9.406446302e+02 +9.406446302e+02 -6.9347e-01 +4.8942e+00 +4.9927e+00 -1.6545e+00 -8.2617e-01
430 0 +2.724107098e+00 +9.405641071e+02 +9.405641071e+02 -7.0508e-01 +4.8586e+00 +4.9829e+00 -1.7136e+00 -8.8783e-01
483 0 +2.643431507e+00 +9.404834315e+02 +9.404834315e+02 -7.1599e-01 +4.8251e+00 +4.9736e+00 -1.7692e+00 -9.4575e-01
510 0 +2.565133094e+00 +9.404051331e+02 +9.404051331e+02 -7.2594e-01 +4.7926e+00 +4.9644e+00 -1.8204e+00 -9.9876e-01
600 0 +2.502690530e+00 +9.403426905e+02 +9.403426905e+02 -7.6138e-01 +4.6768e+00 +4.9324e+00 -2.0039e+00 -1.1885e+00
604 0 +2.446185441e+00 +9.402861854e+02 +9.402861854e+02 -7.7246e-01 +4.6439e+00 +4.9229e+00 -2.0581e+00 -1.2441e+00
695 0 +2.382456910e+00 +9.402224569e+02 +9.402224569e+02 -7.7635e-01 +4.6186e+00 +4.9236e+00 -2.0465e+00 -1.1981e+00
1562 0 +2.344103096e+00 +9.401841031e+02 +9.401841031e+02 -7.9235e-01 +4.5057e+00 +4.8862e+00 -2.1282e+00 -1.2619e+00
1757 0 +2.281238034e+00 +9.401212380e+02 +9.401212380e+02 -7.9823e-01 +4.1970e+00 +4.7181e+00 -2.2573e+00 -1.4095e+00
1789 0 +2.200651090e+00 +9.400406511e+02 +9.400406511e+02 -8.0128e-01 +4.0507e+00 +4.6361e+00 -2.3147e+00 -1.4736e+00
1801 0 +1.920745606e+00 +9.397607456e+02 +9.397607456e+02 -8.0718e-01 +3.9529e+00 +4.5916e+00 -2.3714e+00 -1.5324e+00
1804 0 +1.789717632e+00 +9.396297176e+02 +9.396297176e+02 -8.0875e-01 +3.9012e+00 +4.5643e+00 -2.3946e+00 -1.5578e+00
1813 0 +1.674426853e+00 +9.395144269e+02 +9.395144269e+02 -8.1207e-01 +3.7727e+00 +4.4958e+00 -2.4508e+00 -1.6204e+00
1920 0 +1.617118866e+00 +9.394571189e+02 +9.394571189e+02 -8.1522e-01 +3.7797e+00 +4.4890e+00 -2.4462e+00 -1.6094e+00
2249 0 +1.575962988e+00 +9.394159630e+02 +9.394159630e+02 -8.1783e-01 +3.7743e+00 +4.4740e+00 -2.4426e+00 -1.6006e+00
2353 0 +1.531414108e+00 +9.393714141e+02 +9.393714141e+02 -8.2122e-01 +3.8116e+00 +4.4754e+00 -2.4190e+00 -1.5670e+00
2547 0 +1.513183147e+00 +9.393531831e+02 +9.393531831e+02 -8.2243e-01 +3.8011e+00 +4.4633e+00 -2.4203e+00 -1.5662e+00
2983 0 +1.472615537e+00 +9.393126155e+02 +9.393126155e+02 -8.2975e-01 +3.7754e+00 +4.4305e+00 -2.4293e+00 -1.5664e+00
3930 0 +1.442168237e+00 +9.392821682e+02 +9.392821682e+02 -8.3191e-01 +3.7361e+00 +4.3917e+00 -2.4329e+00 -1.5670e+00
4410 0 +1.407792028e+00 +9.392477920e+02 +9.392477920e+02 -8.2698e-01 +3.7256e+00 +4.3821e+00 -2.4236e+00 -1.5632e+00
4538 0 +1.372023725e+00 +9.392120237e+02 +9.392120237e+02 -8.2159e-01 +3.7317e+00 +4.3892e+00 -2.4126e+00 -1.5585e+00
4606 0 +1.324466446e+00 +9.391644664e+02 +9.391644664e+02 -8.1130e-01 +3.7408e+00 +4.3992e+00 -2.3925e+00 -1.5503e+00
4614 0 +1.254915572e+00 +9.390949156e+02 +9.390949156e+02 -7.9690e-01 +3.7438e+00 +4.4048e+00 -2.3640e+00 -1.5382e+00
4660 0 +1.214255771e+00 +9.390542558e+02 +9.390542558e+02 -7.8243e-01 +3.7525e+00 +4.4158e+00 -2.3354e+00 -1.5262e+00
4670 0 +1.189988723e+00 +9.390299887e+02 +9.390299887e+02 -7.6896e-01 +3.7603e+00 +4.4253e+00 -2.3086e+00 -1.5149e+00
4681 0 +1.158056671e+00 +9.389980567e+02 +9.389980567e+02 -7.5116e-01 +3.7676e+00 +4.4354e+00 -2.2739e+00 -1.5006e+00
4714 0 +1.128024329e+00 +9.389680243e+02 +9.389680243e+02 -7.1860e-01 +3.7845e+00 +4.4571e+00 -2.2097e+00 -1.4739e+00
4718 0 +1.106022978e+00 +9.389460230e+02 +9.389460230e+02 -7.0390e-01 +3.7932e+00 +4.4679e+00 -2.1807e+00 -1.4617e+00
4746 0 +8.625000012e-01 +9.387025000e+02 +9.387025000e+02 -6.3041e-01 +3.8241e+00 +4.5094e+00 -2.0364e+00 -1.4019e+00
4753 0 +8.128929932e-01 +9.386528930e+02 +9.386528930e+02 -6.1377e-01 +3.8303e+00 +4.5157e+00 -2.0008e+00 -1.3850e+00
4761 0 +7.955430639e-01 +9.386355431e+02 +9.386355431e+02 -5.7062e-01 +3.8526e+00 +4.5467e+00 -1.9187e+00 -1.3530e+00
4771 0 +7.937434696e-01 +9.386337435e+02 +9.386337435e+02 -5.5738e-01 +3.8594e+00 +4.5553e+00 -1.8927e+00 -1.3421e+00
4790 0 +7.591880758e-01 +9.385991881e+02 +9.385991881e+02 -4.9766e-01 +3.8812e+00 +4.5862e+00 -1.7752e+00 -1.2932e+00
4811 0 +7.540924910e-01 +9.385940925e+02 +9.385940925e+02 -4.8823e-01 +3.8849e+00 +4.5913e+00 -1.7566e+00 -1.2855e+00
4818 0 +7.300104597e-01 +9.385700105e+02 +9.385700105e+02 -5.0773e-01 +3.8689e+00 +4.5709e+00 -1.7934e+00 -1.2997e+00
4834 0 +6.992457094e-01 +9.385392457e+02 +9.385392457e+02 -5.2074e-01 +3.8475e+00 +4.5447e+00 -1.8161e+00 -1.3071e+00
4856 0 +6.654709353e-01 +9.385054709e+02 +9.385054709e+02 -2.6580e-01 +3.9424e+00 +4.6738e+00 -1.3105e+00 -1.0940e+00
4875 0 +6.286798380e-01 +9.384686798e+02 +9.384686798e+02 -3.8093e-01 +3.9025e+00 +4.6183e+00 -1.5389e+00 -1.1904e+00
4915 0 +5.468212695e-01 +9.383868213e+02 +9.383868213e+02 -3.9568e-01 +3.8588e+00 +4.5654e+00 -1.5608e+00 -1.1945e+00
5006 0 +5.297704648e-01 +9.383697705e+02 +9.383697705e+02 -3.6468e-01 +3.8581e+00 +4.5672e+00 -1.4975e+00 -1.1665e+00
5065 0 +5.112780792e-01 +9.383512781e+02 +9.383512781e+02 -3.5752e-01 +3.8583e+00 +4.5676e+00 -1.4829e+00 -1.1601e+00
5068 0 +4.685887524e-01 +9.383085888e+02 +9.383085888e+02 -3.3129e-01 +3.8607e+00 +4.5680e+00 -1.4284e+00 -1.1355e+00
5109 0 +4.672390126e-01 +9.383072390e+02 +9.383072390e+02 -3.2550e-01 +3.8641e+00 +4.5731e+00 -1.4173e+00 -1.1311e+00
5123 0 +3.446562848e-01 +9.381846563e+02 +9.381846563e+02 -3.6309e-01 +3.8001e+00 +4.4935e+00 -1.4827e+00 -1.1522e+00
5155 0 +3.194337865e-01 +9.381594338e+02 +9.381594338e+02 -4.2497e-01 +3.6986e+00 +4.3686e+00 -1.5912e+00 -1.1880e+00
5162 0 +3.047764325e-01 +9.381447764e+02 +9.381447764e+02 -3.8051e-01 +3.7662e+00 +4.4516e+00 -1.5123e+00 -1.1612e+00
5207 0 +2.524798609e-01 +9.380924799e+02 +9.380924799e+02 -4.1047e-01 +3.6703e+00 +4.3312e+00 -1.5559e+00 -1.1685e+00
5307 0 +2.339802656e-01 +9.380739803e+02 +9.380739803e+02 -4.2302e-01 +3.6295e+00 +4.2801e+00 -1.5740e+00 -1.1714e+00
5334 0 +1.768503901e-01 +9.380168504e+02 +9.380168504e+02 -4.3984e-01 +3.5623e+00 +4.1957e+00 -1.5959e+00 -1.1736e+00
5369 0 +1.485532733e-01 +9.379885533e+02 +9.379885533e+02 -4.4007e-01 +3.5608e+00 +4.1938e+00 -1.5961e+00 -1.1737e+00
5406 0 +1.419566063e-01 +9.379819566e+02 +9.379819566e+02 -4.4241e-01 +3.5531e+00 +4.1841e+00 -1.5994e+00 -1.1745e+00
5427 0 +1.332627562e-01 +9.379732628e+02 +9.379732628e+02 -4.6358e-01 +3.4535e+00 +4.0597e+00 -1.6243e+00 -1.1741e+00
5491 0 +1.208547496e-01 +9.379608547e+02 +9.379608547e+02 -4.4877e-01 +3.5163e+00 +4.1383e+00 -1.6057e+00 -1.1733e+00
5663 0 +1.198264056e-01 +9.379598264e+02 +9.379598264e+02 -4.4716e-01 +3.5191e+00 +4.1419e+00 -1.6028e+00 -1.1721e+00
5767 0 +1.174635954e-01 +9.379574636e+02 +9.379574636e+02 -4.4110e-01 +3.5248e+00 +4.1487e+00 -1.5913e+00 -1.1677e+00
5853 0 +1.147627291e-01 +9.379547627e+02 +9.379547627e+02 -4.3800e-01 +3.5256e+00 +4.1496e+00 -1.5848e+00 -1.1647e+00
6074 0 +1.119046433e-01 +9.379519046e+02 +9.379519046e+02 -4.3191e-01 +3.5261e+00 +4.1498e+00 -1.5720e+00 -1.1589e+00
6161 0 +1.073976046e-01 +9.379473976e+02 +9.379473976e+02 -4.1896e-01 +3.5296e+00 +4.1533e+00 -1.5453e+00 -1.1472e+00
6167 0 +9.777916425e-02 +9.379377792e+02 +9.379377792e+02 -4.0057e-01 +3.5348e+00 +4.1586e+00 -1.5073e+00 -1.1302e+00
6211 0 +9.521864734e-02 +9.379352186e+02 +9.379352186e+02 -3.9650e-01 +3.5359e+00 +4.1598e+00 -1.4989e+00 -1.1265e+00
6220 0 +9.219201283e-02 +9.379321920e+02 +9.379321920e+02 -3.8766e-01 +3.5370e+00 +4.1606e+00 -1.4805e+00 -1.1184e+00
6222 0 +9.060554909e-02 +9.379306055e+02 +9.379306055e+02 -3.8531e-01 +3.5392e+00 +4.1634e+00 -1.4757e+00 -1.1162e+00
6266 0 +8.858897365e-02 +9.379285890e+02 +9.379285890e+02 -3.7286e-01 +3.5418e+00 +4.1657e+00 -1.4498e+00 -1.1046e+00
6803 0 +8.693754561e-02 +9.379269375e+02 +9.379269375e+02 -3.7493e-01 +3.5369e+00 +4.1597e+00 -1.4533e+00 -1.1058e+00
6946 0 +8.470529433e-02 +9.379247053e+02 +9.379247053e+02 -3.8484e-01 +3.5226e+00 +4.1423e+00 -1.4720e+00 -1.1133e+00
7062 0 +8.262741284e-02 +9.379226274e+02 +9.379226274e+02 -4.0669e-01 +3.4774e+00 +4.0868e+00 -1.5109e+00 -1.1280e+00
7141 0 +8.036217484e-02 +9.379203622e+02 +9.379203622e+02 -3.9183e-01 +3.5006e+00 +4.1150e+00 -1.4832e+00 -1.1170e+00
7158 0 +7.930452721e-02 +9.379193045e+02 +9.379193045e+02 -3.9481e-01 +3.4795e+00 +4.0886e+00 -1.4862e+00 -1.1170e+00
7220 0 +7.697175358e-02 +9.379169718e+02 +9.379169718e+02 -3.8809e-01 +3.4837e+00 +4.0935e+00 -1.4726e+00 -1.1110e+00
7433 0 +7.544891967e-02 +9.379154489e+02 +9.379154489e+02 -3.8510e-01 +3.4709e+00 +4.0771e+00 -1.4643e+00 -1.1064e+00
9419 0 +7.399343340e-02 +9.379139934e+02 +9.379139934e+02 -3.8223e-01 +3.4686e+00 +4.0745e+00 -1.4599e+00 -1.1069e+00
9753 0 +7.239198116e-02 +9.379123920e+02 +9.379123920e+02 -3.7039e-01 +3.4868e+00 +4.0992e+00 -1.4424e+00 -1.1052e+00
10036 0 +7.062969567e-02 +9.379106297e+02 +9.379106297e+02 -3.5433e-01 +3.5025e+00 +4.1133e+00 -1.4146e+00 -1.1011e+00
10145 0 +6.833565045e-02 +9.379083357e+02 +9.379083357e+02 -3.3201e-01 +3.5180e+00 +4.1191e+00 -1.3731e+00 -1.0944e+00
10270 0 +6.705520322e-02 +9.379070552e+02 +9.379070552e+02 -3.2929e-01 +3.5174e+00 +4.1147e+00 -1.3670e+00 -1.0931e+00
10458 0 +6.592682640e-02 +9.379059268e+02 +9.379059268e+02 -3.3415e-01 +3.5091e+00 +4.1033e+00 -1.3738e+00 -1.0935e+00
10960 0 +6.440691704e-02 +9.379044069e+02 +9.379044069e+02 -3.4312e-01 +3.4915e+00 +4.0778e+00 -1.3855e+00 -1.0935e+00
11810 0 +6.297519980e-02 +9.379029752e+02 +9.379029752e+02 -3.3982e-01 +3.4851e+00 +4.0614e+00 -1.3759e+00 -1.0910e+00
12970 0 +6.151679716e-02 +9.379015168e+02 +9.379015168e+02 -3.3603e-01 +3.4809e+00 +4.0494e+00 -1.3669e+00 -1.0898e+00
14924 0 +6.016175194e-02 +9.379001618e+02 +9.379001618e+02 -3.3980e-01 +3.4699e+00 +4.0286e+00 -1.3720e+00 -1.0938e+00
15103 0 +5.860410618e-02 +9.378986041e+02 +9.378986041e+02 -3.4149e-01 +3.4626e+00 +4.0089e+00 -1.3742e+00 -1.0999e+00
15302 0 +5.733202173e-02 +9.378973320e+02 +9.378973320e+02 -3.4586e-01 +3.4592e+00 +3.9708e+00 -1.3770e+00 -1.1115e+00
15453 0 +5.622450947e-02 +9.378962245e+02 +9.378962245e+02 -3.4488e-01 +3.4676e+00 +3.9888e+00 -1.3753e+00 -1.1058e+00
15613 0 +5.482028858e-02 +9.378948203e+02 +9.378948203e+02 -3.4813e-01 +3.4742e+00 +3.9713e+00 -1.3760e+00 -1.1109e+00
16103 0 +5.365638402e-02 +9.378936564e+02 +9.378936564e+02 -3.4574e-01 +3.4903e+00 +3.9960e+00 -1.3702e+00 -1.1021e+00
16454 0 +5.213709121e-02 +9.378921371e+02 +9.378921371e+02 -3.4429e-01 +3.5157e+00 +4.0050e+00 -1.3602e+00 -1.0966e+00
16811 0 +5.114777886e-02 +9.378911478e+02 +9.378911478e+02 -3.4399e-01 +3.5312e+00 +4.0036e+00 -1.3540e+00 -1.0953e+00
16958 0 +4.989599927e-02 +9.378898960e+02 +9.378898960e+02 -3.4594e-01 +3.5235e+00 +3.9835e+00 -1.3569e+00 -1.1020e+00
17004 0 +4.832562877e-02 +9.378883256e+02 +9.378883256e+02 -3.4998e-01 +3.5079e+00 +3.9417e+00 -1.3629e+00 -1.1159e+00
17084 0 +4.760997899e-02 +9.378876100e+02 +9.378876100e+02 -3.5253e-01 +3.5054e+00 +3.9149e+00 -1.3641e+00 -1.1240e+00
17220 0 +4.668059679e-02 +9.378866806e+02 +9.378866806e+02 -3.5185e-01 +3.5161e+00 +3.9187e+00 -1.3597e+00 -1.1217e+00
17413 0 +4.548771200e-02 +9.378854877e+02 +9.378854877e+02 -3.5231e-01 +3.5226e+00 +3.9091e+00 -1.3567e+00 -1.1235e+00
17641 0 +4.461653352e-02 +9.378846165e+02 +9.378846165e+02 -3.5007e-01 +3.5446e+00 +3.9247e+00 -1.3474e+00 -1.1162e+00
18263 0 +4.334355986e-02 +9.378833436e+02 +9.378833436e+02 -3.5158e-01 +3.5338e+00 +3.9157e+00 -1.3543e+00 -1.1237e+00
18386 0 +4.264266895e-02 +9.378826427e+02 +9.378826427e+02 -3.5234e-01 +3.5289e+00 +3.9136e+00 -1.3591e+00 -1.1287e+00
18462 0 +4.121793422e-02 +9.378812179e+02 +9.378812179e+02 -3.5518e-01 +3.5208e+00 +3.8962e+00 -1.3696e+00 -1.1453e+00
18492 0 +4.066499785e-02 +9.378806650e+02 +9.378806650e+02 -3.5477e-01 +3.5181e+00 +3.9028e+00 -1.3711e+00 -1.1441e+00
18526 0 +3.956842029e-02 +9.378795684e+02 +9.378795684e+02 -3.5662e-01 +3.5106e+00 +3.8938e+00 -1.3798e+00 -1.1556e+00
18678 0 +3.888067087e-02 +9.378788807e+02 +9.378788807e+02 -3.5785e-01 +3.5037e+00 +3.8890e+00 -1.3865e+00 -1.1634e+00
18696 0 +3.742279033e-02 +9.378774228e+02 +9.378774228e+02 -3.4835e-01 +3.5708e+00 +3.9551e+00 -1.3499e+00 -1.1232e+00
18702 0 +3.695896513e-02 +9.378769590e+02 +9.378769590e+02 -3.5325e-01 +3.5356e+00 +3.9187e+00 -1.3675e+00 -1.1425e+00
18721 0 +3.610803166e-02 +9.378761080e+02 +9.378761080e+02 -3.5241e-01 +3.5424e+00 +3.9258e+00 -1.3649e+00 -1.1399e+00
18731 0 +3.444647949e-02 +9.378744465e+02 +9.378744465e+02 -3.5266e-01 +3.5494e+00 +3.9246e+00 -1.3648e+00 -1.1435e+00
18765 0 +3.370920372e-02 +9.378737092e+02 +9.378737092e+02 -3.5180e-01 +3.5572e+00 +3.9308e+00 -1.3614e+00 -1.1405e+00
18853 0 +3.286201369e-02 +9.378728620e+02 +9.378728620e+02 -3.5039e-01 +3.5713e+00 +3.9415e+00 -1.3559e+00 -1.1361e+00
18868 0 +3.215095929e-02 +9.378721510e+02 +9.378721510e+02 -3.4964e-01 +3.5844e+00 +3.9483e+00 -1.3528e+00 -1.1359e+00
18940 0 +3.143437802e-02 +9.378714344e+02 +9.378714344e+02 -3.5006e-01 +3.5814e+00 +3.9462e+00 -1.3549e+00 -1.1381e+00
18978 0 +3.025095344e-02 +9.378702510e+02 +9.378702510e+02 -3.5248e-01 +3.5660e+00 +3.9308e+00 -1.3649e+00 -1.1497e+00
19004 0 +2.979921087e-02 +9.378697992e+02 +9.378697992e+02 -3.5494e-01 +3.5619e+00 +3.9160e+00 -1.3738e+00 -1.1649e+00
19053 0 +2.898255747e-02 +9.378689826e+02 +9.378689826e+02 -3.5123e-01 +3.5804e+00 +3.9410e+00 -1.3602e+00 -1.1468e+00
19087 0 +2.870704149e-02 +9.378687070e+02 +9.378687070e+02 -3.5140e-01 +3.5816e+00 +3.9400e+00 -1.3606e+00 -1.1482e+00
19149 0 +2.789337569e-02 +9.378678934e+02 +9.378678934e+02 -3.5201e-01 +3.5814e+00 +3.9371e+00 -1.3632e+00 -1.1527e+00
19162 0 +2.645243784e-02 +9.378664524e+02 +9.378664524e+02 -3.5440e-01 +3.5787e+00 +3.9248e+00 -1.3732e+00 -1.1694e+00
19217 0 +2.594343402e-02 +9.378659434e+02 +9.378659434e+02 -3.5318e-01 +3.5866e+00 +3.9330e+00 -1.3684e+00 -1.1638e+00
19314 0 +2.564799226e-02 +9.378656480e+02 +9.378656480e+02 -3.5275e-01 +3.5895e+00 +3.9360e+00 -1.3667e+00 -1.1620e+00
19442 0 +2.481473250e-02 +9.378648147e+02 +9.378648147e+02 -3.5376e-01 +3.5887e+00 +3.9311e+00 -1.3709e+00 -1.1691e+00
19462 0 +2.411248313e-02 +9.378641125e+02 +9.378641125e+02 -3.5328e-01 +3.5964e+00 +3.9359e+00 -1.3693e+00 -1.1689e+00
19538 0 +2.376156367e-02 +9.378637616e+02 +9.378637616e+02 -3.5398e-01 +3.5960e+00 +3.9328e+00 -1.3723e+00 -1.1741e+00
19673 0 +2.340910476e-02 +9.378634091e+02 +9.378634091e+02 -3.5521e-01 +3.5948e+00 +3.9269e+00 -1.3776e+00 -1.1830e+00
19877 0 +2.290384091e-02 +9.378629038e+02 +9.378629038e+02 -3.5581e-01 +3.5937e+00 +3.9238e+00 -1.3802e+00 -1.1871e+00
19923 0 +2.236109741e-02 +9.378623611e+02 +9.378623611e+02 -3.5680e-01 +3.5920e+00 +3.9186e+00 -1.3845e+00 -1.1940e+00
20015 0 +2.061531400e-02 +9.378606153e+02 +9.378606153e+02 -3.5887e-01 +3.5906e+00 +3.9091e+00 -1.3934e+00 -1.2090e+00
20051 0 +2.061531400e-02 +9.378606153e+02 +9.378606153e+02 -3.5887e-01 +3.5906e+00 +3.9091e+00 -1.3934e+00 -1.2090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.710761351e+06 +4.710682631e+06 +4.710682631e+06 +4.9360e+00 -1.8256e+00 -1.7805e+00 +3.1599e+00 -2.5094e+00
2 0 +5.020121846e+05 +5.019334646e+05 +5.019334646e+05 -4.4189e+00 -1.8773e+00 +2.6487e+00 +1.0427e+00 -9.2197e-01
