% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478600838e+04 +5.486227838e+04 +5.486227838e+04 -3.1868e-01 -4.4255e+00 +1.8856e-01
69 0 +4.865334213e+04 +4.872961213e+04 +4.872961213e+04 +3.7678e+00 -3.2853e+00 -1.4283e+00
96 0 +3.473301385e+04 +3.480928385e+04 +3.480928385e+04 +3.2607e+00 -3.4273e+00 -1.8686e+00
97 0 +1.406621162e+04 +1.414248162e+04 +1.414248162e+04 +3.2420e+00 -3.3528e+00 -1.8521e+00
130 0 +9.244151064e+03 +9.320421064e+03 +9.320421064e+03 +3.5466e+00 -3.2828e+00 -1.6148e+00
153 0 +2.383432177e+02 +3.146132177e+02 +3.146132177e+02 +3.4023e+00 -3.3856e+00 -1.6438e+00
156 0 +1.974563406e+01 +9.601563406e+01 +9.601563406e+01 +3.4427e+00 -3.3217e+00 -1.7210e+00
404 0 +1.943094374e+01 +9.570094374e+01 +9.570094374e+01 +3.4423e+00 -3.3219e+00 -1.7214e+00
12051 0 +1.935774068e+01 +9.562774068e+01 +9.562774068e+01 +3.4340e+00 -3.3211e+00 -1.7214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270762307e+07 +1.270760052e+07 +1.270760052e+07 -1.8979e+00 +1.9813e+00 -3.8660e+00
3 0 +6.291287397e+06 +6.291264847e+06 +6.291264847e+06 +4.0548e+00 +2.7115e+00 -3.9720e+00
5 0 +1.488508705e+06 +1.488486155e+06 +1.488486155e+06 +3.3880e+00 +2.9694e+00 +7.0732e-01
12 0 +9.208753645e+05 +9.208528145e+05 +9.208528145e+05 +2.1606e+00 +1.2214e+00 +4.7843e+00
14 0 +4.582580967e+05 +4.582355467e+05 +4.582355467e+05 +3.8411e+00 +7.7300e-01 +4.3741e+00
15 0 +2.048388483e+04 +2.046133483e+04 +2.046133483e+04 +3.5580e+00 -3.0525e+00 +4.2682e-01
37 0 +3.908215278e+03 +3.885665278e+03 +3.885665278e+03 +2.7122e+00 +1.5238e+00 +2.5370e+00
162 0 +3.389576393e+03 +3.367026393e+03 +3.367026393e+03 +2.7250e+00 +1.5308e+00 +2.5890e+00
