% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +2.264626409e-05 -4.683099774e+02 -4.683099774e+02 -2.7926e+00 +1.0171e+00
154 0 +1.289658775e-05 -4.683099871e+02 -4.683099871e+02 -2.8323e+00 +1.0430e+00
239 0 +1.162588700e-05 -4.683099884e+02 -4.683099884e+02 -2.8897e+00 +1.0658e+00
243 0 +1.674572502e-06 -4.683099983e+02 -4.683099983e+02 -2.8352e+00 +1.0293e+00
259 0 +1.189749923e-06 -4.683099988e+02 -4.683099988e+02 -2.9257e+00 +1.0658e+00
275 0 +1.144800308e-07 -4.683099999e+02 -4.683099999e+02 -2.8648e+00 +1.0435e+00
280 0 +3.764500889e-08 -4.683100000e+02 -4.683100000e+02 -2.8990e+00 +1.0493e+00
305 0 +8.681979580e-09 -4.683100000e+02 -4.683100000e+02 -2.8735e+00 +1.0435e+00
518 0 +1.705302566e-13 -4.683100000e+02 -4.683100000e+02 -2.8859e+00 +1.0477e+00
549 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8871e+00 +1.0483e+00
770 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8871e+00 +1.0483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356118085e+01 -4.705881915e+01 -4.705881915e+01 +2.9654e+00 -3.1657e+00
2 0 +4.191609794e+00 -5.642839021e+01 -5.642839021e+01 +2.7969e+00 +9.6850e-01
6 0 +3.655706126e+00 -5.696429387e+01 -5.696429387e+01 -4.4359e+00 +2.2200e+00
24 0 +2.695491307e+00 -5.792450869e+01 -5.792450869e+01 +1.6689e+00 +1.6671e+00
27 0 +4.353750008e-01 -6.018462500e+01 -6.018462500e+01 +4.0935e+00 +3.4486e+00
52 0 +1.346456011e-02 -6.060653544e+01 -6.060653544e+01 +3.7688e+00 +3.4043e+00
131 0 +1.063930901e-02 -6.060936069e+01 -6.060936069e+01 +3.9099e+00 +3.4958e+00
142 0 +1.172793217e-04 -6.061988272e+01 -6.061988272e+01 +3.8667e+00 +3.4043e+00
252 0 +1.141178168e-04 -6.061988588e+01 -6.061988588e+01 +3.7975e+00 +3.4716e+00
265 0 +1.098617501e-04 -6.061989014e+01 -6.061989014e+01 +3.7985e+00 +3.4708e+00
305 0 +2.715389012e-05 -6.061997285e+01 -6.061997285e+01 +3.8102e+00 +3.4708e+00
323 0 +1.406005666e-06 -6.061999859e+01 -6.061999859e+01 +3.7853e+00 +3.5197e+00
330 0 +1.342140209e-06 -6.061999866e+01 -6.061999866e+01 +3.7676e+00 +3.5472e+00
410 0 +1.292664109e-08 -6.061999999e+01 -6.061999999e+01 +3.7765e+00 +3.5472e+00
431 0 +5.994280627e-10 -6.062000000e+01 -6.062000000e+01 +3.7820e+00 +3.5389e+00
557 0 +4.263256415e-14 -6.062000000e+01 -6.062000000e+01 +3.7860e+00 +3.5341e+00
603 0 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7864e+00 +3.5337e+00
810 0 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7864e+00 +3.5337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.016419195e+00 +2.944764192e+02 +2.944764192e+02 +2.9654e+00 -3.1657e+00
2 0 +6.486094905e+00 +2.929460949e+02 +2.929460949e+02 +2.7969e+00 +9.6850e-01
5 0 +2.472277889e+00 +2.889322779e+02 +2.889322779e+02 -3.5713e+00 +1.5089e+00
31 0 +1.536999181e+00 +2.879969992e+02 +2.879969992e+02 -4.0992e+00 +3.0990e-01
58 0 +5.023868716e-01 +2.869623869e+02 +2.869623869e+02 -3.2276e+00 +1.0830e+00
75 0 +4.700228492e-02 +2.865070023e+02 +2.865070023e+02 -3.5713e+00 +9.4347e-01
79 0 +4.176329901e-02 +2.865017633e+02 +2.865017633e+02 -3.7188e+00 +1.6857e-01
80 0 +1.053477153e-02 +2.864705348e+02 +2.864705348e+02 -3.7491e+00 +5.6658e-01
111 0 +8.075019938e-04 +2.864608075e+02 +2.864608075e+02 -3.8221e+00 +3.0990e-01
161 0 +2.622707207e-04 +2.864602623e+02 +2.864602623e+02 -3.8244e+00 +2.3739e-01
220 0 +2.288692752e-04 +2.864602289e+02 +2.864602289e+02 -3.7420e+00 +4.6822e-01
250 0 +1.238761106e-04 +2.864601239e+02 +2.864601239e+02 -3.7351e+00 +4.7009e-01
270 0 +2.954302863e-05 +2.864600295e+02 +2.864600295e+02 -3.7351e+00 +4.5224e-01
358 0 +2.464526420e-05 +2.864600246e+02 +2.864600246e+02 -3.7835e+00 +3.1829e-01
410 0 +6.012873371e-06 +2.864600060e+02 +2.864600060e+02 -3.7389e+00 +4.2851e-01
419 0 +1.034769753e-06 +2.864600010e+02 +2.864600010e+02 -3.7221e+00 +4.4371e-01
430 0 +6.119685736e-07 +2.864600006e+02 +2.864600006e+02 -3.7349e+00 +4.2451e-01
449 0 +3.028420110e-07 +2.864600003e+02 +2.864600003e+02 -3.7221e+00 +4.2875e-01
531 0 +1.107468393e-07 +2.864600001e+02 +2.864600001e+02 -3.7464e+00 +3.9412e-01
541 0 +2.511455932e-08 +2.864600000e+02 +2.864600000e+02 -3.7448e+00 +3.9336e-01
561 0 +1.154813845e-08 +2.864600000e+02 +2.864600000e+02 -3.7439e+00 +3.9336e-01
570 0 +7.756113973e-09 +2.864600000e+02 +2.864600000e+02 -3.7320e+00 +4.1515e-01
762 0 +6.252776075e-13 +2.864600000e+02 +2.864600000e+02 -3.7374e+00 +4.0359e-01
787 0 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7378e+00 +4.0247e-01
1050 0 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7378e+00 +4.0247e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.959155544e+01 +1.630115554e+02 +1.630115554e+02 +2.9654e+00 -3.1657e+00
2 0 +7.212835799e+00 +1.206328358e+02 +1.206328358e+02 +2.7969e+00 +9.6850e-01
4 0 +2.463273985e+00 +1.158832740e+02 +1.158832740e+02 -4.0751e-01 -1.6629e+00
21 0 +2.135150739e+00 +1.155551507e+02 +1.155551507e+02 +1.4438e+00 +1.7493e+00
39 0 +1.372152078e+00 +1.147921521e+02 +1.147921521e+02 +4.9520e+00 +2.1873e+00
120 0 +7.905994140e-01 +1.142105994e+02 +1.142105994e+02 +4.6371e+00 +2.4934e+00
212 0 +6.975372533e-01 +1.141175373e+02 +1.141175373e+02 +4.4070e+00 +2.7226e+00
1490 0 +6.918569112e-01 +1.141118569e+02 +1.141118569e+02 +4.4343e+00 +2.7134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109940575e+01 -1.647605942e+02 -1.647605942e+02 +2.9654e+00 -3.1657e+00
2 0 +1.687063264e+01 -1.789893674e+02 -1.789893674e+02 +2.7969e+00 +9.6850e-01
3 0 +7.681055393e+00 -1.881789446e+02 -1.881789446e+02 -5.4167e-01 -4.0003e+00
4 0 +6.741016384e+00 -1.891189836e+02 -1.891189836e+02 -4.0751e-01 -1.6629e+00
24 0 +2.747562177e+00 -1.931124378e+02 -1.931124378e+02 -2.0776e+00 +9.6798e-02
28 0 +1.961579842e+00 -1.938984202e+02 -1.938984202e+02 -4.1609e-01 -4.1811e-02
32 0 +2.415617084e-02 -1.958358438e+02 -1.958358438e+02 +1.3486e+00 -3.4876e+00
148 0 +6.996288010e-03 -1.958530037e+02 -1.958530037e+02 +1.1894e+00 -3.4361e+00
223 0 +5.188250790e-05 -1.958599481e+02 -1.958599481e+02 +8.0437e-01 -3.3136e+00
253 0 +1.166134211e-08 -1.958600000e+02 -1.958600000e+02 +7.7754e-01 -3.3313e+00
442 0 +8.358824743e-11 -1.958600000e+02 -1.958600000e+02 +7.6975e-01 -3.3274e+00
452 0 +5.684341886e-13 -1.958600000e+02 -1.958600000e+02 +7.6975e-01 -3.3265e+00
889 0 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7084e-01 -3.3269e+00
1100 0 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7084e-01 -3.3269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839208775e+01 +1.263208775e+01 +1.263208775e+01 +2.9654e+00 -3.1657e+00
3 0 +8.392089462e+00 +2.632089462e+00 +2.632089462e+00 -5.4167e-01 -4.0003e+00
4 0 +7.418954951e+00 +1.658954951e+00 +1.658954951e+00 -4.0751e-01 -1.6629e+00
22 0 +4.622763593e+00 -1.137236407e+00 -1.137236407e+00 -3.0244e+00 +1.6544e+00
26 0 +3.182185971e+00 -2.577814029e+00 -2.577814029e+00 -1.8179e+00 +1.0152e+00
30 0 +1.535332205e+00 -4.224667795e+00 -4.224667795e+00 -1.7801e-01 +1.0214e-01
50 0 +1.243609754e+00 -4.516390246e+00 -4.516390246e+00 -2.2997e-01 +1.3230e-01
60 0 +1.214042681e+00 -4.545957319e+00 -4.545957319e+00 -2.7156e-01 +1.3230e-01
72 0 +1.274167723e-03 -5.758725832e+00 -5.758725832e+00 +3.6981e+00 -1.3711e+00
162 0 +1.917012561e-04 -5.759808299e+00 -5.759808299e+00 +3.5093e+00 -1.3711e+00
370 0 +1.789090847e-04 -5.759821091e+00 -5.759821091e+00 +3.5699e+00 -1.3788e+00
371 0 +2.147255720e-05 -5.759978527e+00 -5.759978527e+00 +3.4729e+00 -1.4146e+00
381 0 +8.913144348e-06 -5.759991087e+00 -5.759991087e+00 +3.4553e+00 -1.4168e+00
401 0 +1.091816060e-07 -5.759999891e+00 -5.759999891e+00 +3.3993e+00 -1.4168e+00
521 0 +9.113624699e-08 -5.759999909e+00 -5.759999909e+00 +3.3860e+00 -1.4168e+00
562 0 +3.624672384e-08 -5.759999964e+00 -5.759999964e+00 +3.4170e+00 -1.4127e+00
582 0 +1.837048558e-08 -5.759999982e+00 -5.759999982e+00 +3.3897e+00 -1.4127e+00
588 0 +1.656346704e-08 -5.759999983e+00 -5.759999983e+00 +3.4210e+00 -1.4110e+00
598 0 +1.182375886e-08 -5.759999988e+00 -5.759999988e+00 +3.4210e+00 -1.4079e+00
602 0 +1.086116974e-08 -5.759999989e+00 -5.759999989e+00 +3.3926e+00 -1.4127e+00
625 0 +1.051321696e-09 -5.759999999e+00 -5.759999999e+00 +3.4081e+00 -1.4094e+00
694 0 +4.440892099e-15 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4110e+00
928 0 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4111e+00
1070 0 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420980283e+01 -4.844401972e+02 -4.844401972e+02 +2.9654e+00 -3.1657e+00
3 0 +8.806369962e+00 -4.898436300e+02 -4.898436300e+02 -5.4167e-01 -4.0003e+00
4 0 +5.146895839e+00 -4.935031042e+02 -4.935031042e+02 -4.0751e-01 -1.6629e+00
12 0 +3.771700944e+00 -4.948782991e+02 -4.948782991e+02 +1.5146e+00 -2.0473e+00
28 0 +2.826567128e+00 -4.958234329e+02 -4.958234329e+02 +2.0220e+00 -2.4018e+00
30 0 +1.979097472e+00 -4.966709025e+02 -4.966709025e+02 -2.1944e+00 -7.0826e-01
63 0 +1.154712870e+00 -4.974952871e+02 -4.974952871e+02 -3.9390e+00 -3.0506e+00
163 0 +1.069494647e+00 -4.975805054e+02 -4.975805054e+02 -4.0559e+00 -2.6882e+00
278 0 +9.681680134e-01 -4.976818320e+02 -4.976818320e+02 -3.9956e+00 -2.8570e+00
345 0 +9.548162585e-01 -4.976951837e+02 -4.976951837e+02 -4.0160e+00 -2.8237e+00
393 0 +9.317767258e-01 -4.977182233e+02 -4.977182233e+02 -4.0728e+00 -2.7387e+00
1530 0 +9.299973893e-01 -4.977200026e+02 -4.977200026e+02 -4.0961e+00 -2.6998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478456307e+00 -3.738154369e+01 -3.738154369e+01 +2.9654e+00 -3.1657e+00
13 0 +5.177391432e+00 -3.768260857e+01 -3.768260857e+01 -2.4173e+00 -1.0043e+00
31 0 +1.997936018e+00 -4.086206398e+01 -4.086206398e+01 -2.3421e+00 -4.5396e-01
66 0 +1.464629786e-02 -4.284535370e+01 -4.284535370e+01 +1.9573e+00 -8.6194e-01
