% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.674164785e+03 +1.704134785e+03 +1.704134785e+03 +2.0603e+00 +3.6046e+00 -3.7131e+00 +4.4883e+00 -2.7299e-02
3 0 +1.125884363e+03 +1.155854363e+03 +1.155854363e+03 -3.3414e+00 +2.2254e-01 +4.7734e-01 -2.6400e+00 -2.1274e+00
7 0 +8.717542395e+02 +9.017242395e+02 +9.017242395e+02 +1.9164e+00 -2.7068e+00 -2.1245e+00 +7.1007e-01 +1.4920e+00
18 0 +6.809511898e+02 +7.109211898e+02 +7.109211898e+02 +3.0772e+00 +6.9291e-01 -2.3428e+00 -2.4595e+00 -5.8461e-01
40 0 +6.197179752e+02 +6.496879752e+02 +6.496879752e+02 +3.9828e-01 +4.6851e+00 -2.3302e-01 -9.4655e-01 +2.6077e+00
57 0 +4.173337811e+02 +4.473037811e+02 +4.473037811e+02 +2.6867e+00 -3.1778e+00 -3.1174e+00 -2.1410e+00 -7.7986e-01
60 0 +3.377898800e+02 +3.677598800e+02 +3.677598800e+02 +8.9289e-01 -8.4509e-01 -2.8935e+00 -1.2020e+00 +5.0000e+00
106 0 +2.297391407e+02 +2.597091407e+02 +2.597091407e+02 +2.2748e+00 -2.1793e+00 -3.6658e+00 -1.3950e+00 +3.4227e+00
118 0 +2.158345570e+02 +2.458045570e+02 +2.458045570e+02 +9.2003e-01 +1.0713e+00 -3.2122e+00 -1.3061e+00 +3.8362e+00
185 0 +1.539724333e+02 +1.839424333e+02 +1.839424333e+02 +1.3966e+00 -3.6486e+00 -4.0667e+00 -2.7874e+00 +2.3401e+00
206 0 +5.352887677e+01 +8.349887677e+01 +8.349887677e+01 +1.0585e+00 -2.3597e+00 -3.9755e+00 -2.0397e+00 +3.2631e+00
305 0 +4.907675623e+01 +7.904675623e+01 +7.904675623e+01 +1.1061e+00 -2.6588e+00 -4.0047e+00 -1.8792e+00 +3.1109e+00
1224 0 +4.786583125e+01 +7.783583125e+01 +7.783583125e+01 +1.4388e+00 -3.7272e+00 -4.2411e+00 -2.1019e+00 +2.4893e+00
2471 0 +3.733574231e+01 +6.730574231e+01 +6.730574231e+01 +8.6021e-01 -1.9748e+00 -3.7233e+00 -1.8848e+00 +3.2269e+00
5685 0 +3.050739815e+01 +6.047739815e+01 +6.047739815e+01 +1.1054e+00 -2.5770e+00 -3.7832e+00 -2.1077e+00 +2.6879e+00
6564 0 +2.651004719e+01 +5.648004719e+01 +5.648004719e+01 +1.1524e+00 -2.5873e+00 -3.8358e+00 -2.1072e+00 +2.5754e+00
7907 0 +2.552964564e+01 +5.549964564e+01 +5.549964564e+01 +1.1164e+00 -1.9774e+00 -3.6942e+00 -2.0048e+00 +2.9362e+00
10387 0 +2.400010725e+01 +5.397010725e+01 +5.397010725e+01 +1.1458e+00 -2.2684e+00 -3.7468e+00 -1.9443e+00 +2.7695e+00
11878 0 +2.125970910e+01 +5.122970910e+01 +5.122970910e+01 +1.1794e+00 -2.5215e+00 -3.8275e+00 -2.0858e+00 +2.6278e+00
12735 0 +1.664075237e+01 +4.661075237e+01 +4.661075237e+01 +1.1395e+00 -2.3832e+00 -3.7984e+00 -1.9661e+00 +2.8827e+00
13255 0 +1.334399282e+01 +4.331399282e+01 +4.331399282e+01 +9.5664e-01 -2.0123e+00 -3.7787e+00 -1.9673e+00 +2.9787e+00
14882 0 +1.283816141e+01 +4.280816141e+01 +4.280816141e+01 +1.0368e+00 -1.9923e+00 -3.7693e+00 -1.9582e+00 +3.0428e+00
15811 0 +9.669090078e+00 +3.963909008e+01 +3.963909008e+01 +1.0220e+00 -2.0040e+00 -3.7379e+00 -1.9654e+00 +3.0513e+00
17642 0 +8.642010003e+00 +3.861201000e+01 +3.861201000e+01 +9.9823e-01 -2.0076e+00 -3.7722e+00 -1.9394e+00 +3.0453e+00
18055 0 +7.768301800e+00 +3.773830180e+01 +3.773830180e+01 +1.0071e+00 -2.0362e+00 -3.7218e+00 -1.9565e+00 +2.9607e+00
18302 0 +7.720637139e+00 +3.769063714e+01 +3.769063714e+01 +9.8892e-01 -1.9699e+00 -3.7001e+00 -1.9822e+00 +2.9416e+00
18315 0 +6.646152923e+00 +3.661615292e+01 +3.661615292e+01 +9.7058e-01 -1.9240e+00 -3.7399e+00 -1.9593e+00 +3.0337e+00
18442 0 +6.597916344e+00 +3.656791634e+01 +3.656791634e+01 +9.9263e-01 -1.9532e+00 -3.7460e+00 -1.9475e+00 +3.0445e+00
18721 0 +5.437009742e+00 +3.540700974e+01 +3.540700974e+01 +1.0051e+00 -2.0190e+00 -3.7338e+00 -1.9521e+00 +2.9729e+00
18752 0 +4.648499684e+00 +3.461849968e+01 +3.461849968e+01 +1.0051e+00 -2.0265e+00 -3.7297e+00 -1.9607e+00 +2.9738e+00
18759 0 +4.191508589e+00 +3.416150859e+01 +3.416150859e+01 +9.7908e-01 -2.0235e+00 -3.7464e+00 -1.9709e+00 +3.0153e+00
19127 0 +3.635032551e+00 +3.360503255e+01 +3.360503255e+01 +9.9069e-01 -2.0165e+00 -3.7515e+00 -1.9675e+00 +2.9894e+00
19227 0 +3.386820717e+00 +3.335682072e+01 +3.335682072e+01 +1.0048e+00 -2.0198e+00 -3.7386e+00 -1.9795e+00 +2.9717e+00
19436 0 +3.191624936e+00 +3.316162494e+01 +3.316162494e+01 +9.9701e-01 -2.0444e+00 -3.7534e+00 -1.9753e+00 +2.9719e+00
19569 0 +2.848431127e+00 +3.281843113e+01 +3.281843113e+01 +9.9313e-01 -2.0329e+00 -3.7540e+00 -1.9684e+00 +2.9949e+00
19656 0 +2.149938360e+00 +3.211993836e+01 +3.211993836e+01 +9.9643e-01 -2.0122e+00 -3.7446e+00 -1.9683e+00 +2.9922e+00
19662 0 +1.708056910e+00 +3.167805691e+01 +3.167805691e+01 +1.0110e+00 -2.0616e+00 -3.7508e+00 -1.9681e+00 +2.9756e+00
19736 0 +1.675461597e+00 +3.164546160e+01 +3.164546160e+01 +1.0029e+00 -2.0267e+00 -3.7438e+00 -1.9656e+00 +2.9929e+00
19803 0 +1.547761989e+00 +3.151776199e+01 +3.151776199e+01 +1.0014e+00 -2.0477e+00 -3.7505e+00 -1.9722e+00 +2.9764e+00
19822 0 +1.242987863e+00 +3.121298786e+01 +3.121298786e+01 +1.0072e+00 -2.0422e+00 -3.7466e+00 -1.9709e+00 +2.9850e+00
19917 0 +1.055746215e+00 +3.102574621e+01 +3.102574621e+01 +1.0059e+00 -2.0414e+00 -3.7450e+00 -1.9698e+00 +2.9814e+00
19937 0 +8.908960604e-01 +3.086089606e+01 +3.086089606e+01 +1.0024e+00 -2.0404e+00 -3.7465e+00 -1.9725e+00 +2.9847e+00
19968 0 +7.854276782e-01 +3.075542768e+01 +3.075542768e+01 +1.0037e+00 -2.0400e+00 -3.7462e+00 -1.9703e+00 +2.9834e+00
19984 0 +5.465409187e-01 +3.051654092e+01 +3.051654092e+01 +1.0046e+00 -2.0427e+00 -3.7457e+00 -1.9722e+00 +2.9787e+00
20051 0 +5.465409187e-01 +3.051654092e+01 +3.051654092e+01 +1.0046e+00 -2.0427e+00 -3.7457e+00 -1.9722e+00 +2.9787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612463047e+03 +1.560753047e+03 +1.560753047e+03 -1.0872e+00 -7.0730e-01 -1.7718e-01 +3.0659e+00 +3.2736e+00
6 0 +6.936331275e+02 +6.419231275e+02 +6.419231275e+02 +1.8719e+00 +2.4071e+00 -2.8551e+00 +1.2349e+00 +3.3009e+00
53 0 +4.691520464e+02 +4.174420464e+02 +4.174420464e+02 +1.0925e+00 +1.6830e+00 -5.0000e+00 -1.1719e+00 +2.3910e+00
56 0 +4.402538370e+02 +3.885438370e+02 +3.885438370e+02 +2.7298e+00 -3.1797e-01 -5.0000e+00 -5.0000e+00 +2.2501e+00
103 0 +4.029418741e+02 +3.512318741e+02 +3.512318741e+02 +1.8625e+00 +2.8017e-01 -5.0000e+00 -5.0000e+00 +1.8028e+00
105 0 +2.986467242e+02 +2.469367242e+02 +2.469367242e+02 +1.6252e+00 +9.2843e-01 -5.0000e+00 -3.8650e+00 +2.0358e+00
118 0 +2.597506609e+02 +2.080406609e+02 +2.080406609e+02 +1.6763e+00 +5.5601e-01 -5.0000e+00 -5.0000e+00 +3.1046e+00
155 0 +1.190830036e+02 +6.737300356e+01 +6.737300356e+01 +2.1770e+00 +1.5908e+00 -3.8869e+00 -3.2012e+00 +1.9749e+00
264 0 +1.134093424e+02 +6.169934243e+01 +6.169934243e+01 +2.1483e+00 +2.7978e+00 -3.3274e+00 -3.7527e+00 +1.7179e+00
322 0 +9.129596051e+01 +3.958596051e+01 +3.958596051e+01 +2.0087e+00 +2.0852e+00 -4.4047e+00 -3.6927e+00 +2.5474e+00
566 0 +8.829420645e+01 +3.658420645e+01 +3.658420645e+01 +2.5440e+00 +3.3141e+00 -3.7943e+00 -3.4769e+00 +1.0944e+00
610 0 +5.822359525e+01 +6.513595254e+00 +6.513595254e+00 +2.0835e+00 +2.1730e+00 -4.1092e+00 -3.7795e+00 +2.2620e+00
6133 0 +4.777353495e+01 -3.936465046e+00 -3.936465046e+00 +2.2681e+00 +1.9001e+00 -3.9821e+00 -3.6756e+00 +2.1840e+00
6677 0 +4.090896492e+01 -1.080103508e+01 -1.080103508e+01 +2.2387e+00 +1.9368e+00 -3.9373e+00 -3.5937e+00 +2.0204e+00
8575 0 +3.521905390e+01 -1.649094610e+01 -1.649094610e+01 +2.2832e+00 +2.6934e+00 -3.7933e+00 -3.7834e+00 +1.5332e+00
9225 0 +3.216205765e+01 -1.954794235e+01 -1.954794235e+01 +2.1497e+00 +2.3216e+00 -3.8646e+00 -3.5490e+00 +1.9627e+00
12893 0 +1.951687773e+01 -3.219312227e+01 -3.219312227e+01 +2.2530e+00 +2.3937e+00 -3.7416e+00 -3.6277e+00 +1.7633e+00
14028 0 +1.471593550e+01 -3.699406450e+01 -3.699406450e+01 +2.4050e+00 +2.7890e+00 -3.6112e+00 -3.5716e+00 +1.4531e+00
14445 0 +8.928452323e+00 -4.278154768e+01 -4.278154768e+01 +2.4117e+00 +2.6641e+00 -3.6474e+00 -3.6701e+00 +1.5235e+00
14732 0 +8.536530038e+00 -4.317346996e+01 -4.317346996e+01 +2.4098e+00 +2.6605e+00 -3.6035e+00 -3.6812e+00 +1.4568e+00
17988 0 +5.482694942e+00 -4.622730506e+01 -4.622730506e+01 +2.4113e+00 +2.6753e+00 -3.6260e+00 -3.6434e+00 +1.4750e+00
19249 0 +4.999829829e+00 -4.671017017e+01 -4.671017017e+01 +2.3840e+00 +2.6743e+00 -3.6468e+00 -3.6672e+00 +1.5011e+00
19463 0 +4.455269346e+00 -4.725473065e+01 -4.725473065e+01 +2.3893e+00 +2.6758e+00 -3.6293e+00 -3.6568e+00 +1.4974e+00
19670 0 +4.296232242e+00 -4.741376776e+01 -4.741376776e+01 +2.3927e+00 +2.6648e+00 -3.6275e+00 -3.6579e+00 +1.4936e+00
19758 0 +3.684316229e+00 -4.802568377e+01 -4.802568377e+01 +2.4042e+00 +2.6837e+00 -3.6255e+00 -3.6518e+00 +1.4899e+00
19820 0 +3.477823253e+00 -4.823217675e+01 -4.823217675e+01 +2.3994e+00 +2.6663e+00 -3.6364e+00 -3.6616e+00 +1.4951e+00
19863 0 +3.457671020e+00 -4.825232898e+01 -4.825232898e+01 +2.3949e+00 +2.6772e+00 -3.6327e+00 -3.6507e+00 +1.4921e+00
19901 0 +3.130934686e+00 -4.857906531e+01 -4.857906531e+01 +2.4016e+00 +2.6749e+00 -3.6322e+00 -3.6540e+00 +1.4889e+00
19944 0 +3.049875460e+00 -4.866012454e+01 -4.866012454e+01 +2.3940e+00 +2.6719e+00 -3.6324e+00 -3.6595e+00 +1.4952e+00
19951 0 +2.843338937e+00 -4.886666106e+01 -4.886666106e+01 +2.3999e+00 +2.6767e+00 -3.6300e+00 -3.6615e+00 +1.4867e+00
19957 0 +2.596389892e+00 -4.911361011e+01 -4.911361011e+01 +2.3995e+00 +2.6756e+00 -3.6325e+00 -3.6568e+00 +1.4911e+00
20051 0 +2.584981432e+00 -4.912501857e+01 -4.912501857e+01 +2.3987e+00 +2.6747e+00 -3.6311e+00 -3.6591e+00 +1.4900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213633575e+03 +9.336835747e+02 +9.336835747e+02 -1.6165e+00 -8.2616e-01 +4.4685e+00 +1.6056e+00 -2.0265e+00
7 0 +1.183656208e+03 +9.037062079e+02 +9.037062079e+02 +1.9416e+00 -3.9799e+00 +1.7113e+00 +1.5827e+00 -2.8993e+00
14 0 +4.227117660e+02 +1.427617660e+02 +1.427617660e+02 -3.0922e+00 -4.4381e+00 +2.3945e+00 +1.0219e+00 -4.3856e+00
56 0 +3.094636760e+02 +2.951367601e+01 +2.951367601e+01 -3.7129e+00 -4.9582e+00 +8.8898e-01 -8.2203e-01 -3.7163e+00
70 0 +2.110272580e+02 -6.892274204e+01 -6.892274204e+01 -3.1455e+00 -4.2622e+00 +3.6896e+00 -1.4435e+00 -5.0000e+00
114 0 +1.967153729e+02 -8.323462711e+01 -8.323462711e+01 -2.9983e+00 -5.0000e+00 +9.5619e-01 +1.9498e-01 -2.3681e+00
307 0 +1.913195139e+02 -8.863048611e+01 -8.863048611e+01 -3.1963e+00 -4.6846e+00 +2.1891e+00 -3.6281e-01 -1.6646e+00
331 0 +1.446245233e+02 -1.353254767e+02 -1.353254767e+02 -2.3197e+00 -5.0000e+00 +2.7914e+00 -4.9657e-01 -3.5997e+00
339 0 +1.353640133e+02 -1.445859867e+02 -1.445859867e+02 -2.4297e+00 -5.0000e+00 +2.5863e+00 -4.9846e-01 -2.8761e+00
404 0 +1.097858000e+02 -1.701642000e+02 -1.701642000e+02 -3.5222e+00 -4.4658e+00 +2.4617e+00 -3.3067e-01 -2.5770e+00
417 0 +5.742847950e+01 -2.225215205e+02 -2.225215205e+02 -3.1780e+00 -4.5051e+00 +2.7750e+00 -2.5962e-01 -2.9035e+00
985 0 +3.830916461e+01 -2.416408354e+02 -2.416408354e+02 -2.8278e+00 -4.7941e+00 +2.3928e+00 -4.3624e-01 -3.3039e+00
5355 0 +2.946240335e+01 -2.504875966e+02 -2.504875966e+02 -2.5947e+00 -5.0000e+00 +2.0458e+00 -2.0052e-01 -3.0918e+00
8046 0 +2.793247606e+01 -2.520175239e+02 -2.520175239e+02 -2.6817e+00 -5.0000e+00 +1.9676e+00 -1.9042e-01 -2.8988e+00
8912 0 +2.614985735e+01 -2.538001426e+02 -2.538001426e+02 -2.7454e+00 -4.9357e+00 +2.1276e+00 -2.5638e-01 -2.9289e+00
9619 0 +2.530416111e+01 -2.546458389e+02 -2.546458389e+02 -2.6116e+00 -5.0000e+00 +2.1045e+00 -1.5086e-01 -2.9457e+00
