% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +1.315815227e+03 +1.345785227e+03 +1.345785227e+03 -2.3314e+00 -1.6614e+00 -5.0000e+00 -2.4320e+00 +3.7893e+00 +2.5138e+00 -2.9274e+00 +6.1297e-01 -4.8794e-01 +2.1030e-03 -1.3529e+00 -3.1763e+00 +1.5308e+00 +2.8552e+00 +3.3257e+00 +1.0735e+00 -3.0069e+00 -3.4639e+00 -1.9183e-01 -2.5338e+00
163 0 +1.234021148e+03 +1.263991148e+03 +1.263991148e+03 -1.4046e+00 -1.7574e+00 -3.0975e+00 -2.5018e+00 +3.9751e+00 +4.8023e+00 +3.7405e-01 -7.9826e-01 -7.4358e-01 -9.8843e-01 -6.9555e-01 -9.4813e-01 +1.6645e+00 +3.5280e+00 -3.6399e-01 -4.5847e-01 -2.1791e+00 -3.1175e+00 +5.5590e-01 -2.8855e+00
220 0 +1.226215232e+03 +1.256185232e+03 +1.256185232e+03 -2.3173e+00 +6.2577e-03 -5.0000e+00 +1.0639e+00 +5.0000e+00 +2.0832e+00 -2.9741e-02 +1.9117e-01 -1.3455e+00 -1.2478e+00 +1.3770e+00 -1.5635e+00 +2.5874e+00 +3.1667e+00 -1.9235e+00 -3.8625e-01 -1.2638e+00 -2.5797e+00 +3.2747e-01 -3.3070e+00
221 0 +1.166479353e+03 +1.196449353e+03 +1.196449353e+03 -2.0050e+00 -2.4163e+00 -5.0000e+00 -9.1973e-01 +3.7974e+00 +2.8870e+00 -1.2308e+00 +9.2930e-01 -9.9687e-01 -1.0575e+00 -1.9542e+00 -1.6334e+00 +2.6428e-01 +2.4172e+00 -1.5782e+00 -9.1806e-01 -3.2131e+00 -1.0988e+00 +7.4311e-01 -1.8379e+00
270 0 +1.037588409e+03 +1.067558409e+03 +1.067558409e+03 -2.9892e+00 -1.3981e+00 -4.8190e+00 -5.1301e-01 +4.7277e+00 +5.0000e+00 -1.8732e+00 -7.1051e-02 -1.0182e+00 -8.2111e-01 +1.4782e+00 -8.6466e-01 +5.0000e+00 +2.1281e+00 -4.3269e-01 -1.5368e+00 -2.5778e+00 -3.0943e+00 +7.4976e-01 -2.6988e+00
368 0 +9.483884088e+02 +9.783584088e+02 +9.783584088e+02 -1.5749e+00 -1.4299e+00 -3.8486e+00 -1.0728e+00 +5.0000e+00 +4.8598e+00 -3.1236e+00 +1.3728e-01 -2.8400e-01 -6.1020e-01 -6.1950e-01 -1.2355e+00 +3.1262e+00 +3.0000e+00 -3.4884e-02 -6.7801e-01 -2.0332e+00 -3.4946e+00 +4.8002e-01 -2.7465e+00
468 0 +8.783086665e+02 +9.082786665e+02 +9.082786665e+02 -2.8040e+00 -9.4914e-01 -5.0000e+00 -9.9262e-01 +5.0000e+00 +4.0557e+00 -3.1018e+00 -4.5950e-01 -8.7082e-02 -5.1160e-01 +9.5908e-01 -1.5492e+00 +4.6763e+00 +2.1640e+00 -4.2766e-01 +1.8628e-01 -6.0059e-01 -2.2640e+00 +2.2598e-01 -3.0617e+00
498 0 +8.657488605e+02 +8.957188605e+02 +8.957188605e+02 -2.3473e+00 -2.1516e+00 -2.4077e+00 -7.5641e-01 +4.0088e+00 +5.0000e+00 -2.6571e+00 -1.8462e+00 +2.7036e-01 -8.7823e-01 -1.2040e+00 -2.5441e+00 +4.7031e+00 +2.2799e+00 -4.4578e-01 +9.2733e-01 -2.1312e+00 -1.2503e+00 +3.8053e-01 -2.7756e+00
525 0 +8.256004422e+02 +8.555704422e+02 +8.555704422e+02 -7.0472e-01 -7.6964e-01 -2.8971e+00 -5.9497e-01 +2.9372e+00 +4.3953e+00 -2.1071e+00 -1.0883e+00 +1.9881e-01 -7.0756e-01 +2.2402e+00 -3.2863e+00 +4.7606e+00 +1.5337e+00 -7.0735e-01 +3.9811e+00 -2.4070e+00 -3.1527e+00 +1.7577e+00 -1.8721e+00
559 0 +7.622466077e+02 +7.922166077e+02 +7.922166077e+02 +3.9893e-01 -9.9260e-01 -5.0000e+00 -1.0883e+00 +5.0000e+00 +3.1169e+00 -3.7289e+00 -8.5370e-01 +3.1270e-02 -1.1171e+00 +4.6170e-01 -3.0600e+00 +2.7348e+00 +2.4259e+00 -3.7060e-01 +1.9419e+00 +3.0751e-01 -2.7250e+00 +3.1720e+00 -1.2737e+00
686 0 +7.315598788e+02 +7.615298788e+02 +7.615298788e+02 -6.8756e-02 +1.1833e-01 -3.3967e+00 -9.5545e-01 +4.5354e+00 +5.0000e+00 -5.0000e+00 -1.7325e+00 +8.4146e-01 -1.3782e+00 +9.4079e-01 -3.1134e+00 +5.0000e+00 +1.3849e+00 -5.9193e-01 +2.2376e+00 -1.7391e+00 -1.3388e+00 +1.9899e+00 -1.7935e+00
812 0 +7.028307943e+02 +7.328007943e+02 +7.328007943e+02 +4.5905e-01 +4.5836e-01 -5.0000e+00 -4.7592e-01 +3.7994e+00 +3.0377e+00 -5.0000e+00 -2.1249e+00 +4.4573e-01 -6.0425e-01 +1.7443e+00 -2.2209e+00 +5.0000e+00 +8.6476e-01 -3.9835e-01 +2.2320e+00 -2.9028e+00 -1.7915e+00 +1.9375e+00 -3.6235e+00
875 0 +5.325165789e+02 +5.624865789e+02 +5.624865789e+02 -4.4978e-01 -1.8784e-01 -5.0000e+00 -1.3200e+00 +4.6292e+00 +3.6466e+00 -4.4432e+00 -1.6019e+00 -1.8402e-01 -1.3699e+00 +7.9094e-01 -2.6628e+00 +3.8907e+00 +1.6955e+00 -8.7319e-01 +1.6854e+00 -2.8086e+00 -1.5520e+00 +1.4353e+00 -2.3001e+00
1383 0 +5.197887435e+02 +5.497587435e+02 +5.497587435e+02 -3.8739e-01 -1.6772e-01 -3.9322e+00 -2.1129e+00 +3.7791e+00 +3.9188e+00 -4.4113e+00 -2.3272e+00 -6.1414e-03 -6.4057e-01 +9.8313e-01 -1.8638e+00 +3.8323e+00 +2.2676e+00 -6.8386e-01 +1.8036e+00 -2.9438e+00 -7.4285e-01 +1.2549e+00 -2.0183e+00
2246 0 +5.027672065e+02 +5.327372065e+02 +5.327372065e+02 -3.3226e-01 -6.7400e-01 -3.8920e+00 -2.0340e+00 +3.3551e+00 +4.5783e+00 -4.3293e+00 -2.5066e+00 +2.1476e-01 -2.8255e-01 +6.6551e-01 -1.6294e+00 +5.0000e+00 +1.2549e+00 -9.6881e-01 +1.7762e+00 -2.7034e+00 -1.1559e+00 +1.2929e+00 -3.0114e+00
3539 0 +4.952589584e+02 +5.252289584e+02 +5.252289584e+02 +6.3611e-02 -5.3807e-01 -3.0622e+00 -1.8007e+00 +3.9673e+00 +2.6592e+00 -3.1635e+00 -2.3188e+00 +2.3939e-01 -5.5602e-01 +7.7706e-01 -1.7887e+00 +3.9189e+00 +1.7626e+00 -1.7512e+00 +2.0599e+00 -2.5869e+00 -1.1548e+00 +1.5233e+00 -2.1953e+00
3768 0 +4.721184520e+02 +5.020884520e+02 +5.020884520e+02 -3.5997e-01 -9.6112e-01 -5.0000e+00 -1.6663e+00 +3.6731e+00 +3.4702e+00 -3.8855e+00 -2.0259e+00 +2.3908e-02 -4.1692e-01 +2.7325e-01 -1.6914e+00 +4.1137e+00 +1.9307e+00 -9.7957e-01 +2.7931e+00 -2.3644e+00 -5.9311e-01 +1.3147e+00 -3.2601e+00
3883 0 +4.623177264e+02 +4.922877264e+02 +4.922877264e+02 +7.6118e-02 -7.5936e-01 -3.2918e+00 -2.1134e+00 +3.9290e+00 +3.6215e+00 -4.8182e+00 -3.8165e+00 +1.3438e-01 -8.4009e-01 +2.8681e-01 -1.3539e+00 +4.7403e+00 +1.0524e+00 -7.6689e-01 +2.0306e+00 -3.1507e+00 -7.9959e-01 +1.5150e+00 -3.8493e+00
8395 0 +4.432141459e+02 +4.731841459e+02 +4.731841459e+02 +5.1900e-02 -8.1830e-01 -4.3453e+00 -2.0153e+00 +4.2960e+00 +3.7305e+00 -4.6845e+00 -2.1245e+00 +8.4018e-02 -7.7720e-01 +5.6215e-01 -1.1849e+00 +3.9118e+00 +1.2729e+00 -6.6871e-01 +1.6770e+00 -2.7746e+00 -8.0771e-01 +1.8968e+00 -3.5759e+00
9431 0 +4.161064950e+02 +4.460764950e+02 +4.460764950e+02 +7.4036e-02 -8.7138e-01 -3.3761e+00 -2.4174e+00 +3.8511e+00 +3.6844e+00 -5.0000e+00 -3.0832e+00 +6.2418e-02 -5.0937e-01 +5.7619e-01 -1.4133e+00 +5.0000e+00 +2.1803e+00 -1.0937e+00 +1.7625e+00 -2.2844e+00 -8.2139e-01 +1.8712e+00 -3.4713e+00
11373 0 +3.195314318e+02 +3.495014318e+02 +3.495014318e+02 +5.4234e-02 -1.6914e+00 -4.0286e+00 -2.0558e+00 +3.2848e+00 +2.7256e+00 -4.3588e+00 -2.5679e+00 +4.2846e-02 -1.0618e+00 +8.9167e-01 -1.5546e+00 +4.7998e+00 +2.7183e+00 -9.5515e-01 +2.5329e+00 -2.7982e+00 -6.3288e-01 +2.0810e+00 -3.3579e+00
17785 0 +3.034061779e+02 +3.333761779e+02 +3.333761779e+02 +1.6392e-01 -1.6199e+00 -4.4984e+00 -1.5535e+00 +3.9447e+00 +3.3651e+00 -3.8938e+00 -2.2009e+00 +1.0480e-01 -1.2483e+00 +6.9810e-01 -2.4174e+00 +3.2962e+00 +2.1709e+00 -1.1564e+00 +2.5664e+00 -2.5760e+00 -1.0347e+00 +1.4796e+00 -3.0558e+00
25349 0 +2.777786111e+02 +3.077486111e+02 +3.077486111e+02 +1.0781e-01 -2.0194e+00 -3.7763e+00 -1.9545e+00 +3.1109e+00 +3.7663e+00 -4.4806e+00 -2.4491e+00 +3.6946e-02 -9.2411e-01 +6.0258e-01 -2.1889e+00 +3.8099e+00 +2.1947e+00 -1.3368e+00 +2.1514e+00 -3.0440e+00 -7.9322e-01 +1.9915e+00 -3.6560e+00
37004 0 +2.670555721e+02 +2.970255721e+02 +2.970255721e+02 +5.2177e-02 -1.5907e+00 -3.7091e+00 -1.7404e+00 +3.4516e+00 +3.0525e+00 -3.8608e+00 -2.2910e+00 +4.3444e-02 -1.2672e+00 +6.4193e-01 -1.9678e+00 +4.1199e+00 +2.8366e+00 -1.1735e+00 +2.0880e+00 -3.0545e+00 -1.3975e+00 +1.3717e+00 -2.9122e+00
38073 0 +2.597929615e+02 +2.897629615e+02 +2.897629615e+02 +9.6877e-02 -1.6332e+00 -3.5813e+00 -1.4300e+00 +3.0148e+00 +3.1573e+00 -3.3939e+00 -2.1888e+00 +5.1205e-02 -1.0234e+00 +5.6538e-01 -1.7964e+00 +3.5441e+00 +2.6169e+00 -1.2955e+00 +2.2513e+00 -2.4753e+00 -1.1953e+00 +1.5901e+00 -2.9574e+00
40116 0 +2.564427551e+02 +2.864127551e+02 +2.864127551e+02 +2.9824e-02 -1.7389e+00 -4.1701e+00 -2.0899e+00 +3.4093e+00 +3.0296e+00 -4.3929e+00 -2.4680e+00 +6.0573e-02 -1.4639e+00 +5.4825e-01 -2.0713e+00 +3.6866e+00 +2.0755e+00 -1.3590e+00 +2.3716e+00 -2.7933e+00 -7.8388e-01 +1.5167e+00 -3.6169e+00
42343 0 +2.271230880e+02 +2.570930880e+02 +2.570930880e+02 +1.1429e-01 -1.9267e+00 -3.7542e+00 -1.8675e+00 +3.2161e+00 +3.1266e+00 -4.3623e+00 -2.6332e+00 +5.2294e-02 -1.2698e+00 +5.8457e-01 -1.5569e+00 +4.4073e+00 +2.5748e+00 -1.0453e+00 +2.5299e+00 -3.1690e+00 -1.0508e+00 +1.6953e+00 -3.5458e+00
47555 0 +2.177610143e+02 +2.477310143e+02 +2.477310143e+02 +1.3300e-01 -1.7098e+00 -3.3083e+00 -1.8698e+00 +3.0360e+00 +3.3412e+00 -4.2527e+00 -2.5803e+00 +3.7352e-02 -1.4522e+00 +5.9123e-01 -1.8751e+00 +4.0538e+00 +2.5650e+00 -1.0373e+00 +2.8259e+00 -2.8973e+00 -7.8326e-01 +1.6496e+00 -3.5030e+00
49299 0 +2.089574759e+02 +2.389274759e+02 +2.389274759e+02 +1.6095e-01 -1.9864e+00 -3.4250e+00 -1.9662e+00 +3.3044e+00 +2.8283e+00 -4.2395e+00 -2.9833e+00 +3.2657e-02 -1.4600e+00 +9.1668e-01 -1.1828e+00 +4.0836e+00 +1.9919e+00 -1.1250e+00 +2.2064e+00 -3.2744e+00 -5.6156e-01 +1.5981e+00 -3.7009e+00
51043 0 +2.079473517e+02 +2.379173517e+02 +2.379173517e+02 +1.4984e-01 -1.7119e+00 -3.8669e+00 -2.1390e+00 +3.3229e+00 +3.3003e+00 -4.3763e+00 -2.5686e+00 +3.8739e-02 -1.4604e+00 +9.3705e-01 -1.2747e+00 +3.9571e+00 +2.3228e+00 -1.1552e+00 +2.2580e+00 -2.9640e+00 -6.7965e-01 +1.5966e+00 -3.6499e+00
52134 0 +2.003027749e+02 +2.302727749e+02 +2.302727749e+02 +1.7922e-01 -1.6515e+00 -3.6485e+00 -1.7858e+00 +2.9583e+00 +3.3359e+00 -3.8611e+00 -2.8296e+00 +5.1340e-02 -1.5356e+00 +9.2784e-01 -1.4566e+00 +4.2485e+00 +2.5054e+00 -1.2750e+00 +2.3006e+00 -2.7274e+00 -6.2584e-01 +1.2847e+00 -3.1336e+00
55130 0 +1.964262407e+02 +2.263962407e+02 +2.263962407e+02 +1.6757e-01 -1.6559e+00 -3.2841e+00 -1.9513e+00 +3.1407e+00 +3.1607e+00 -4.0704e+00 -2.6713e+00 +5.2849e-02 -1.4665e+00 +6.4675e-01 -1.4260e+00 +3.9032e+00 +2.6145e+00 -1.2073e+00 +2.7244e+00 -3.0860e+00 -6.4245e-01 +1.6265e+00 -3.3539e+00
55131 0 +1.868887471e+02 +2.168587471e+02 +2.168587471e+02 +2.4156e-01 -1.6075e+00 -3.8886e+00 -2.1024e+00 +3.3259e+00 +3.2091e+00 -3.7281e+00 -2.7330e+00 +4.9436e-02 -1.7924e+00 +9.7872e-01 -1.6915e+00 +3.7701e+00 +2.5218e+00 -1.2040e+00 +2.4857e+00 -2.9757e+00 -6.1682e-01 +1.3808e+00 -3.5948e+00
55785 0 +1.791802184e+02 +2.091502184e+02 +2.091502184e+02 +2.5428e-01 -1.8274e+00 -3.4335e+00 -1.9058e+00 +3.1499e+00 +3.1181e+00 -4.0718e+00 -2.7258e+00 +5.6702e-02 -1.6092e+00 +1.0557e+00 -1.9191e+00 +3.7986e+00 +2.3816e+00 -1.2886e+00 +2.6026e+00 -2.7359e+00 -6.0027e-01 +1.6646e+00 -3.3239e+00
57264 0 +1.727974680e+02 +2.027674680e+02 +2.027674680e+02 +2.2765e-01 -1.5271e+00 -3.5125e+00 -1.5471e+00 +3.2381e+00 +3.2076e+00 -4.1224e+00 -2.8213e+00 +5.9481e-02 -1.6842e+00 +9.4816e-01 -1.6679e+00 +3.6100e+00 +2.3303e+00 -1.2884e+00 +2.3141e+00 -2.6420e+00 -6.0140e-01 +1.6101e+00 -3.4979e+00
59948 0 +1.672611004e+02 +1.972311004e+02 +1.972311004e+02 +2.4558e-01 -1.6527e+00 -3.7767e+00 -1.8625e+00 +3.1128e+00 +3.3142e+00 -3.8929e+00 -2.9125e+00 +5.9893e-02 -1.6573e+00 +9.3815e-01 -1.6712e+00 +4.1093e+00 +2.4863e+00 -1.4480e+00 +2.3378e+00 -2.8828e+00 -6.9866e-01 +1.4661e+00 -3.6114e+00
61734 0 +1.576244256e+02 +1.875944256e+02 +1.875944256e+02 +2.9626e-01 -1.6176e+00 -3.6058e+00 -1.8002e+00 +3.2922e+00 +3.1049e+00 -4.2407e+00 -2.9955e+00 +6.4040e-02 -1.6813e+00 +9.1615e-01 -1.4864e+00 +3.8849e+00 +2.3553e+00 -1.3614e+00 +2.4502e+00 -2.8855e+00 -6.7095e-01 +1.4383e+00 -3.7819e+00
62590 0 +1.500754423e+02 +1.800454423e+02 +1.800454423e+02 +2.5812e-01 -1.6460e+00 -3.5284e+00 -1.8769e+00 +3.1470e+00 +3.2378e+00 -4.0955e+00 -2.8216e+00 +5.1870e-02 -1.6096e+00 +7.8824e-01 -1.6198e+00 +3.7564e+00 +2.5042e+00 -1.2509e+00 +2.4746e+00 -2.9200e+00 -6.3808e-01 +1.5956e+00 -3.5129e+00
67783 0 +1.445100844e+02 +1.744800844e+02 +1.744800844e+02 +2.8791e-01 -1.6741e+00 -3.5872e+00 -1.7350e+00 +3.1317e+00 +3.1797e+00 -4.0627e+00 -2.9267e+00 +5.8344e-02 -1.6550e+00 +8.0498e-01 -1.5383e+00 +3.7597e+00 +2.3209e+00 -1.2573e+00 +2.4759e+00 -3.0566e+00 -5.9136e-01 +1.5371e+00 -3.4942e+00
71295 0 +1.402751326e+02 +1.702451326e+02 +1.702451326e+02 +3.1527e-01 -1.7204e+00 -3.6042e+00 -1.8130e+00 +3.2774e+00 +3.0811e+00 -3.9946e+00 -2.8754e+00 +5.9059e-02 -1.6597e+00 +8.1037e-01 -1.5381e+00 +3.8240e+00 +2.3250e+00 -1.2085e+00 +2.4012e+00 -2.9741e+00 -6.2035e-01 +1.5842e+00 -3.5455e+00
72002 0 +1.351211424e+02 +1.650911424e+02 +1.650911424e+02 +3.5711e-01 -1.7039e+00 -3.6182e+00 -1.8786e+00 +3.2435e+00 +3.1137e+00 -4.1800e+00 -2.9508e+00 +5.8879e-02 -1.6014e+00 +7.7834e-01 -1.6020e+00 +3.9636e+00 +2.3988e+00 -1.3168e+00 +2.3558e+00 -2.9754e+00 -5.5548e-01 +1.5916e+00 -3.5626e+00
72178 0 +1.323020634e+02 +1.622720634e+02 +1.622720634e+02 +3.5882e-01 -1.7582e+00 -3.5498e+00 -1.8922e+00 +3.2710e+00 +3.1401e+00 -4.0649e+00 -2.8134e+00 +5.9279e-02 -1.6279e+00 +8.2100e-01 -1.5803e+00 +3.8092e+00 +2.3512e+00 -1.3222e+00 +2.3641e+00 -2.9794e+00 -5.6926e-01 +1.6622e+00 -3.5412e+00
72902 0 +1.312056502e+02 +1.611756502e+02 +1.611756502e+02 +3.8201e-01 -1.6755e+00 -3.6339e+00 -1.8124e+00 +3.2892e+00 +3.1149e+00 -4.0784e+00 -2.8691e+00 +5.8153e-02 -1.6001e+00 +8.1699e-01 -1.4940e+00 +3.7987e+00 +2.3849e+00 -1.3018e+00 +2.4675e+00 -2.9890e+00 -5.8269e-01 +1.6409e+00 -3.5291e+00
73597 0 +1.282432521e+02 +1.582132521e+02 +1.582132521e+02 +4.1889e-01 -1.7399e+00 -3.7128e+00 -1.8424e+00 +3.2628e+00 +3.0889e+00 -4.0189e+00 -2.7946e+00 +5.9274e-02 -1.6800e+00 +8.0232e-01 -1.5324e+00 +3.7868e+00 +2.4582e+00 -1.3212e+00 +2.5294e+00 -2.9708e+00 -5.3870e-01 +1.5982e+00 -3.5281e+00
73889 0 +1.243549237e+02 +1.543249237e+02 +1.543249237e+02 +4.3025e-01 -1.7150e+00 -3.4807e+00 -1.8660e+00 +3.2676e+00 +3.1908e+00 -4.1362e+00 -2.8654e+00 +5.6952e-02 -1.6394e+00 +7.7439e-01 -1.6132e+00 +3.7308e+00 +2.4096e+00 -1.3480e+00 +2.4663e+00 -3.0417e+00 -5.2755e-01 +1.6401e+00 -3.5758e+00
74424 0 +1.228822563e+02 +1.528522563e+02 +1.528522563e+02 +4.4936e-01 -1.7688e+00 -3.4965e+00 -1.8799e+00 +3.2359e+00 +3.1542e+00 -4.1460e+00 -2.9752e+00 +5.6040e-02 -1.6953e+00 +7.5153e-01 -1.5725e+00 +3.7955e+00 +2.4168e+00 -1.3284e+00 +2.5799e+00 -3.0158e+00 -5.3346e-01 +1.5292e+00 -3.5438e+00
75092 0 +1.199765267e+02 +1.499465267e+02 +1.499465267e+02 +4.6085e-01 -1.7424e+00 -3.5952e+00 -1.9029e+00 +3.2013e+00 +3.1678e+00 -4.1773e+00 -3.0322e+00 +5.6635e-02 -1.6388e+00 +6.8232e-01 -1.5412e+00 +3.7621e+00 +2.3361e+00 -1.3484e+00 +2.4740e+00 -3.0166e+00 -4.9628e-01 +1.5644e+00 -3.6182e+00
75378 0 +1.172040546e+02 +1.471740546e+02 +1.471740546e+02 +4.8051e-01 -1.7363e+00 -3.4795e+00 -1.8729e+00 +3.1654e+00 +3.0829e+00 -4.2010e+00 -2.9835e+00 +5.5701e-02 -1.6401e+00 +6.7949e-01 -1.5333e+00 +3.8358e+00 +2.3810e+00 -1.3188e+00 +2.4911e+00 -3.0473e+00 -4.6872e-01 +1.6283e+00 -3.5798e+00
75668 0 +1.129788343e+02 +1.429488343e+02 +1.429488343e+02 +5.1757e-01 -1.7380e+00 -3.4940e+00 -1.9373e+00 +3.2301e+00 +3.1426e+00 -4.1526e+00 -3.0037e+00 +5.6080e-02 -1.6697e+00 +7.0288e-01 -1.5524e+00 +3.8297e+00 +2.3622e+00 -1.3219e+00 +2.5696e+00 -3.0718e+00 -4.5816e-01 +1.6185e+00 -3.5249e+00
75761 0 +1.115796017e+02 +1.415496017e+02 +1.415496017e+02 +5.2185e-01 -1.6927e+00 -3.4825e+00 -1.8877e+00 +3.2029e+00 +3.0531e+00 -4.1471e+00 -3.0671e+00 +5.5690e-02 -1.6903e+00 +6.9325e-01 -1.5204e+00 +3.7254e+00 +2.3341e+00 -1.2970e+00 +2.5602e+00 -3.0942e+00 -4.4866e-01 +1.5936e+00 -3.5393e+00
76081 0 +1.081352716e+02 +1.381052716e+02 +1.381052716e+02 +5.6200e-01 -1.6866e+00 -3.6078e+00 -1.8847e+00 +3.2329e+00 +3.0173e+00 -4.0894e+00 -3.0130e+00 +5.6648e-02 -1.7530e+00 +7.0145e-01 -1.4849e+00 +3.6917e+00 +2.3856e+00 -1.3027e+00 +2.4760e+00 -3.0294e+00 -4.5298e-01 +1.6675e+00 -3.5237e+00
76218 0 +1.070626933e+02 +1.370326933e+02 +1.370326933e+02 +5.8068e-01 -1.6931e+00 -3.5611e+00 -1.8904e+00 +3.2182e+00 +3.0401e+00 -4.1468e+00 -2.9275e+00 +5.5615e-02 -1.6812e+00 +6.9519e-01 -1.4973e+00 +3.6274e+00 +2.3521e+00 -1.3306e+00 +2.5348e+00 -3.0520e+00 -4.6224e-01 +1.5962e+00 -3.6014e+00
76298 0 +1.031823205e+02 +1.331523205e+02 +1.331523205e+02 +5.9106e-01 -1.7387e+00 -3.6214e+00 -1.9148e+00 +3.2548e+00 +3.0697e+00 -4.1512e+00 -2.9931e+00 +5.6165e-02 -1.7686e+00 +6.8012e-01 -1.4668e+00 +3.6795e+00 +2.2914e+00 -1.3009e+00 +2.4922e+00 -3.0456e+00 -4.5069e-01 +1.6375e+00 -3.5510e+00
76479 0 +1.009905935e+02 +1.309605935e+02 +1.309605935e+02 +6.1936e-01 -1.7171e+00 -3.5281e+00 -1.9103e+00 +3.2363e+00 +3.0280e+00 -4.1261e+00 -2.9989e+00 +5.5791e-02 -1.7257e+00 +7.0366e-01 -1.4713e+00 +3.7003e+00 +2.2931e+00 -1.3037e+00 +2.4714e+00 -3.0624e+00 -4.5330e-01 +1.6247e+00 -3.5037e+00
