% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.967562603e+03 +1.687612603e+03 +1.687612603e+03 -1.1731e+00 +3.7361e+00 +4.3909e+00
4 0 +1.767915468e+03 +1.487965468e+03 +1.487965468e+03 -2.9171e+00 +2.7461e+00 +3.4614e+00
5 0 +1.585352413e+03 +1.305402413e+03 +1.305402413e+03 +1.8413e-01 -3.6799e+00 -4.0376e+00
11 0 +7.555851160e+02 +4.756351160e+02 +4.756351160e+02 -3.3836e+00 -1.9662e-01 +4.7424e+00
12 0 +6.496643113e+02 +3.697143113e+02 +3.697143113e+02 -4.1756e+00 -3.7651e+00 +1.0870e-01
13 0 +2.576503342e+02 -2.229966583e+01 -2.229966583e+01 -3.7135e-01 -4.6505e+00 +1.9752e+00
54 0 +1.941395442e+02 -8.581045577e+01 -8.581045577e+01 -1.2868e+00 -5.0000e+00 +2.8420e+00
72 0 +1.209213128e+02 -1.590286872e+02 -1.590286872e+02 -1.8238e+00 -5.0000e+00 +2.5385e+00
96 0 +9.369833314e+01 -1.862516669e+02 -1.862516669e+02 -3.0093e+00 -4.9927e+00 +1.6876e+00
102 0 +4.986257251e+01 -2.300874275e+02 -2.300874275e+02 -3.1925e+00 -4.7688e+00 +2.3522e+00
179 0 +3.156462083e+01 -2.483853792e+02 -2.483853792e+02 -2.6694e+00 -5.0000e+00 +2.0064e+00
328 0 +2.138878497e+01 -2.585612150e+02 -2.585612150e+02 -2.7778e+00 -4.7662e+00 +2.2428e+00
386 0 +1.973929479e+01 -2.602107052e+02 -2.602107052e+02 -2.7450e+00 -4.5911e+00 +2.5442e+00
526 0 +8.807347662e+00 -2.711426523e+02 -2.711426523e+02 -2.7132e+00 -4.7688e+00 +2.2999e+00
1805 0 +1.011698336e+00 -2.789383017e+02 -2.789383017e+02 -3.5077e+00 -4.0581e+00 +3.1632e+00
10275 0 +5.885718602e-01 -2.793614281e+02 -2.793614281e+02 -3.6911e+00 -3.8958e+00 +3.3557e+00
11803 0 +4.866120572e-01 -2.794633879e+02 -2.794633879e+02 -3.6458e+00 -3.9318e+00 +3.3117e+00
11865 0 +2.388478694e-01 -2.797111521e+02 -2.797111521e+02 -3.6515e+00 -3.9286e+00 +3.3127e+00
11988 0 +2.208364450e-01 -2.797291636e+02 -2.797291636e+02 -3.6518e+00 -3.9281e+00 +3.3150e+00
12002 0 +5.341870133e-02 -2.798965813e+02 -2.798965813e+02 -3.6522e+00 -3.9293e+00 +3.3129e+00
12051 0 +5.341870133e-02 -2.798965813e+02 -2.798965813e+02 -3.6522e+00 -3.9293e+00 +3.3129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.068763331e+02 +1.438866333e+03 +1.438866333e+03 +4.5038e+00 +4.1146e+00 +4.3406e+00
5 0 +4.897848639e+02 +1.421774864e+03 +1.421774864e+03 -1.9396e+00 -2.0279e+00 +3.7490e+00
7 0 +1.775095703e+02 +1.109499570e+03 +1.109499570e+03 +1.7938e-01 -1.0671e+00 +4.8124e+00
57 0 +1.035871074e+02 +1.035577107e+03 +1.035577107e+03 +6.1897e-01 -4.2524e-01 +4.1620e+00
63 0 +8.774343544e+01 +1.019733435e+03 +1.019733435e+03 +1.4206e-01 -1.7256e+00 +3.2979e+00
87 0 +8.226616672e+01 +1.014256167e+03 +1.014256167e+03 +6.0826e-01 -1.0170e+00 +2.8618e+00
141 0 +7.591785276e+01 +1.007907853e+03 +1.007907853e+03 +1.2843e+00 +3.0978e-02 +2.8399e+00
197 0 +2.494692222e+01 +9.569369222e+02 +9.569369222e+02 +1.0055e+00 +3.5429e-01 +3.1109e+00
255 0 +4.162320208e+00 +9.361523202e+02 +9.361523202e+02 +1.0279e+00 +1.5930e-01 +3.1355e+00
1247 0 +4.028520870e+00 +9.360185209e+02 +9.360185209e+02 +1.1603e+00 +4.9026e-01 +3.0644e+00
1593 0 +3.765377627e+00 +9.357553776e+02 +9.357553776e+02 +1.1887e+00 +5.0341e-01 +3.0356e+00
5383 0 +3.613151473e+00 +9.356031515e+02 +9.356031515e+02 +1.1381e+00 +4.2941e-01 +3.0780e+00
6618 0 +3.482852177e+00 +9.354728522e+02 +9.354728522e+02 +1.1366e+00 +4.2080e-01 +3.0809e+00
6742 0 +2.819825804e+00 +9.348098258e+02 +9.348098258e+02 +1.1535e+00 +4.4343e-01 +3.0681e+00
9442 0 +2.678800614e+00 +9.346688006e+02 +9.346688006e+02 +1.1394e+00 +4.1120e-01 +3.0736e+00
9673 0 +2.261147151e+00 +9.342511472e+02 +9.342511472e+02 +1.1329e+00 +4.0821e-01 +3.0700e+00
9985 0 +1.773962079e+00 +9.337639621e+02 +9.337639621e+02 +1.1444e+00 +4.2805e-01 +3.0630e+00
11714 0 +1.572143156e+00 +9.335621432e+02 +9.335621432e+02 +1.1450e+00 +4.2984e-01 +3.0600e+00
12051 0 +1.566603073e+00 +9.335566031e+02 +9.335566031e+02 +1.1453e+00 +4.3044e-01 +3.0597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834744453e+03 +1.948054453e+03 +1.948054453e+03 -4.8087e+00 -2.0553e+00 -8.1583e-01
2 0 +7.357590582e+02 +8.490690582e+02 +8.490690582e+02 -1.5728e+00 -2.5593e-01 +3.5817e+00
3 0 +5.576564746e+02 +6.709664746e+02 +6.709664746e+02 -1.2215e+00 +1.6976e+00 +2.9598e+00
4 0 +3.646897649e+02 +4.779997649e+02 +4.779997649e+02 +4.1654e+00 +9.2845e-01 +1.1495e+00
10 0 +1.526729015e+02 +2.659829015e+02 +2.659829015e+02 +1.2486e+00 +2.6898e+00 +1.1750e+00
55 0 +1.094087239e+02 +2.227187239e+02 +2.227187239e+02 +2.4442e+00 +2.0972e+00 +1.9314e+00
71 0 +2.163220828e+01 +1.349422083e+02 +1.349422083e+02 +2.2381e+00 +3.1428e+00 +3.3704e-01
171 0 +7.803446826e+00 +1.211134468e+02 +1.211134468e+02 +2.1804e+00 +3.0476e+00 +6.5640e-01
671 0 +6.099283939e+00 +1.194092839e+02 +1.194092839e+02 +2.1705e+00 +3.2172e+00 +4.4269e-01
2161 0 +5.257569789e+00 +1.185675698e+02 +1.185675698e+02 +2.1419e+00 +3.5336e+00 +2.1945e-01
3807 0 +4.766659782e+00 +1.180766598e+02 +1.180766598e+02 +2.1208e+00 +3.3878e+00 +3.4590e-01
4579 0 +1.822853264e+00 +1.151328533e+02 +1.151328533e+02 +2.1557e+00 +3.3840e+00 +3.2588e-01
5947 0 +1.256068097e+00 +1.145660681e+02 +1.145660681e+02 +2.1422e+00 +3.3691e+00 +3.5971e-01
9660 0 +8.359605130e-01 +1.141459605e+02 +1.141459605e+02 +2.1412e+00 +3.3326e+00 +3.9367e-01
11061 0 +6.766796100e-01 +1.139866796e+02 +1.139866796e+02 +2.1465e+00 +3.3352e+00 +3.8682e-01
11094 0 +5.600498895e-01 +1.138700499e+02 +1.138700499e+02 +2.1454e+00 +3.3325e+00 +3.8810e-01
11958 0 +3.993652031e-01 +1.137093652e+02 +1.137093652e+02 +2.1445e+00 +3.3357e+00 +3.8701e-01
12051 0 +3.993652031e-01 +1.137093652e+02 +1.137093652e+02 +2.1445e+00 +3.3357e+00 +3.8701e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722642527e+03 +1.752612527e+03 +1.752612527e+03 -1.8637e+00 +1.7998e+00 +4.3550e+00
2 0 +1.447172858e+03 +1.477142858e+03 +1.477142858e+03 -4.6571e+00 -3.0035e+00 +2.3344e+00
3 0 +1.205322386e+03 +1.235292386e+03 +1.235292386e+03 -1.2043e+00 -1.4293e+00 +2.8191e+00
6 0 +6.210512474e+02 +6.510212474e+02 +6.510212474e+02 -1.7829e+00 -3.7163e+00 -4.9106e+00
9 0 +2.029223079e+02 +2.328923079e+02 +2.328923079e+02 +2.0215e+00 -4.7636e+00 -9.8273e-01
58 0 +1.024712745e+02 +1.324412745e+02 +1.324412745e+02 +1.9150e+00 -2.8862e+00 -1.9964e+00
73 0 +8.525796367e+01 +1.152279637e+02 +1.152279637e+02 +2.0397e+00 -2.9418e+00 -2.7808e+00
87 0 +4.455731274e+01 +7.452731274e+01 +7.452731274e+01 +1.7956e+00 -3.2499e+00 -2.5366e+00
111 0 +4.342925247e+01 +7.339925247e+01 +7.339925247e+01 +1.3215e+00 -2.4908e+00 -3.3117e+00
298 0 +3.050214540e+01 +6.047214540e+01 +6.047214540e+01 +1.2869e+00 -2.5467e+00 -2.9071e+00
473 0 +2.583676596e+01 +5.580676596e+01 +5.580676596e+01 +1.1958e+00 -2.2363e+00 -3.0484e+00
517 0 +1.574052411e+01 +4.571052411e+01 +4.571052411e+01 +8.7509e-01 -1.8749e+00 -3.5799e+00
748 0 +1.142513754e+01 +4.139513754e+01 +4.139513754e+01 +1.1154e+00 -2.1571e+00 -3.2653e+00
1551 0 +1.027130331e+01 +4.024130331e+01 +4.024130331e+01 +1.3226e+00 -2.3349e+00 -3.1333e+00
1707 0 +1.626313559e+00 +3.159631356e+01 +3.159631356e+01 +1.0574e+00 -1.9811e+00 -3.4124e+00
6418 0 +1.137715712e+00 +3.110771571e+01 +3.110771571e+01 +9.1826e-01 -1.7806e+00 -3.5991e+00
8260 0 +9.976453299e-01 +3.096764533e+01 +3.096764533e+01 +9.4641e-01 -1.8078e+00 -3.5615e+00
10526 0 +6.877440324e-01 +3.065774403e+01 +3.065774403e+01 +9.1737e-01 -1.7747e+00 -3.6012e+00
11147 0 +5.321108981e-01 +3.050211090e+01 +3.050211090e+01 +9.8241e-01 -1.8659e+00 -3.5165e+00
11780 0 +4.802931736e-01 +3.045029317e+01 +3.045029317e+01 +9.5904e-01 -1.8270e+00 -3.5491e+00
11828 0 +2.827590957e-01 +3.025275910e+01 +3.025275910e+01 +9.7348e-01 -1.8510e+00 -3.5302e+00
11967 0 +2.742665146e-01 +3.024426651e+01 +3.024426651e+01 +9.7327e-01 -1.8502e+00 -3.5308e+00
12002 0 +2.300706109e-01 +3.020007061e+01 +3.020007061e+01 +9.7324e-01 -1.8504e+00 -3.5310e+00
12051 0 +2.300706109e-01 +3.020007061e+01 +3.020007061e+01 +9.7324e-01 -1.8504e+00 -3.5310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394113016e+03 +1.342403016e+03 +1.342403016e+03 +1.6306e+00 -3.0080e+00 +1.3533e+00
2 0 +1.351722484e+03 +1.300012484e+03 +1.300012484e+03 +4.6209e-01 -2.2934e+00 +6.5313e-01
3 0 +7.173778272e+02 +6.656678272e+02 +6.656678272e+02 +1.4321e+00 +4.7627e-01 -2.6019e+00
9 0 +4.649384415e+02 +4.132284415e+02 +4.132284415e+02 -1.0928e+00 +2.7565e+00 -1.9677e+00
10 0 +3.449530099e+02 +2.932430099e+02 +2.932430099e+02 +2.5227e+00 +1.7728e+00 -3.3116e+00
48 0 +8.012944154e+01 +2.841944154e+01 +2.841944154e+01 +5.9600e-01 +4.2302e+00 -3.4188e+00
79 0 +5.651737975e+01 +4.807379749e+00 +4.807379749e+00 +2.9409e+00 +2.7734e+00 -3.3596e+00
161 0 +1.953149724e+01 -3.217850276e+01 -3.217850276e+01 +2.2019e-01 +4.2435e+00 -3.6894e+00
340 0 +1.437908069e+01 -3.733091931e+01 -3.733091931e+01 +9.8981e-01 +3.8593e+00 -3.4920e+00
6748 0 +1.159781157e+01 -4.011218843e+01 -4.011218843e+01 +1.0991e+00 +3.8529e+00 -3.5523e+00
7573 0 +1.085038500e+01 -4.085961500e+01 -4.085961500e+01 +9.3367e-01 +3.9196e+00 -3.5769e+00
7599 0 +8.704716599e+00 -4.300528340e+01 -4.300528340e+01 +9.2285e-01 +3.8778e+00 -3.5345e+00
9577 0 +7.097081512e+00 -4.461291849e+01 -4.461291849e+01 +8.5823e-01 +3.9177e+00 -3.5479e+00
10350 0 +7.038002604e+00 -4.467199740e+01 -4.467199740e+01 +8.4268e-01 +3.9335e+00 -3.5520e+00
10782 0 +5.887760411e+00 -4.582223959e+01 -4.582223959e+01 +8.4398e-01 +3.9348e+00 -3.5597e+00
11735 0 +5.504192270e+00 -4.620580773e+01 -4.620580773e+01 +8.4411e-01 +3.9316e+00 -3.5582e+00
11873 0 +5.479125517e+00 -4.623087448e+01 -4.623087448e+01 +8.4769e-01 +3.9288e+00 -3.5584e+00
11980 0 +5.365672825e+00 -4.634432717e+01 -4.634432717e+01 +8.4888e-01 +3.9307e+00 -3.5610e+00
12051 0 +5.253243498e+00 -4.645675650e+01 -4.645675650e+01 +8.4956e-01 +3.9298e+00 -3.5591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.845967808e+03 +1.566017808e+03 +1.566017808e+03 -1.0082e+00 -1.5842e+00 -3.1389e+00
2 0 +6.264131983e+02 +3.464631983e+02 +3.464631983e+02 -9.6140e-01 -2.3355e+00 +2.7267e+00
5 0 +2.010339047e+02 -7.891609533e+01 -7.891609533e+01 -5.2941e-01 -4.8771e+00 +2.2788e+00
14 0 +9.494279784e+01 -1.850072022e+02 -1.850072022e+02 -4.6419e+00 -2.7824e+00 +4.2712e+00
96 0 +8.738019167e+01 -1.925698083e+02 -1.925698083e+02 -5.0000e+00 -3.2910e+00 +3.7517e+00
152 0 +2.417205469e+01 -2.557779453e+02 -2.557779453e+02 -5.0000e+00 -2.7606e+00 +4.6711e+00
441 0 +2.233956740e+01 -2.576104326e+02 -2.576104326e+02 -5.0000e+00 -2.7331e+00 +4.7735e+00
858 0 +1.101867157e+01 -2.689313284e+02 -2.689313284e+02 -4.0070e+00 -3.5780e+00 +3.6874e+00
2200 0 +1.035944750e+01 -2.695905525e+02 -2.695905525e+02 -2.6262e+00 -4.8479e+00 +2.2053e+00
4417 0 +3.542956169e+00 -2.764070438e+02 -2.764070438e+02 -3.7459e+00 -3.8138e+00 +3.4555e+00
7353 0 +2.491707603e+00 -2.774582924e+02 -2.774582924e+02 -3.6490e+00 -3.9239e+00 +3.3070e+00
9659 0 +1.463665446e+00 -2.784863346e+02 -2.784863346e+02 -3.6616e+00 -3.9121e+00 +3.3395e+00
10940 0 +8.875434783e-01 -2.790624565e+02 -2.790624565e+02 -3.6091e+00 -3.9684e+00 +3.2612e+00
11198 0 +1.644293914e-01 -2.797855706e+02 -2.797855706e+02 -3.6840e+00 -3.9015e+00 +3.3467e+00
12002 0 +6.420382034e-02 -2.798857962e+02 -2.798857962e+02 -3.6501e+00 -3.9316e+00 +3.3102e+00
12051 0 +6.420382034e-02 -2.798857962e+02 -2.798857962e+02 -3.6501e+00 -3.9316e+00 +3.3102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.599645397e+02 +1.391954540e+03 +1.391954540e+03 +1.0794e+00 -3.2836e+00 +2.5238e+00
4 0 +3.048109541e+02 +1.236800954e+03 +1.236800954e+03 +1.6254e+00 +1.5161e+00 -2.3070e-01
19 0 +1.796670250e+02 +1.111657025e+03 +1.111657025e+03 +1.0961e+00 +2.1397e+00 +2.8588e+00
55 0 +1.645897765e+02 +1.096579776e+03 +1.096579776e+03 +2.1557e+00 +1.4115e+00 +1.6316e+00
65 0 +8.009328799e+01 +1.012083288e+03 +1.012083288e+03 +9.5611e-01 +8.2833e-01 +3.2519e+00
110 0 +5.386058793e+01 +9.858505879e+02 +9.858505879e+02 +9.8609e-01 +6.3874e-01 +3.0021e+00
114 0 +5.207404437e+01 +9.840640444e+02 +9.840640444e+02 +1.3854e+00 +1.5258e+00 +2.8293e+00
116 0 +5.032652238e+01 +9.823165224e+02 +9.823165224e+02 +1.1539e+00 +9.4785e-01 +3.1816e+00
125 0 +4.194732344e+01 +9.739373234e+02 +9.739373234e+02 +1.5754e+00 +1.7518e+00 +2.4979e+00
214 0 +1.758622393e+01 +9.495762239e+02 +9.495762239e+02 +1.2513e+00 +5.7476e-01 +3.1482e+00
382 0 +1.199256784e+01 +9.439825678e+02 +9.439825678e+02 +1.2880e+00 +7.4653e-01 +3.0871e+00
658 0 +1.008015057e+01 +9.420701506e+02 +9.420701506e+02 +1.4588e+00 +1.2287e+00 +2.9112e+00
748 0 +8.099991479e+00 +9.400899915e+02 +9.400899915e+02 +1.4611e+00 +1.1448e+00 +2.7781e+00
755 0 +2.847140878e+00 +9.348371409e+02 +9.348371409e+02 +1.4068e+00 +1.0532e+00 +2.8564e+00
1871 0 +2.652393704e+00 +9.346423937e+02 +9.346423937e+02 +1.3797e+00 +9.5231e-01 +2.8997e+00
1920 0 +2.299946637e+00 +9.342899466e+02 +9.342899466e+02 +1.2426e+00 +6.3892e-01 +2.9954e+00
5248 0 +2.179342571e+00 +9.341693426e+02 +9.341693426e+02 +1.2589e+00 +6.7704e-01 +2.9848e+00
6298 0 +1.405390004e+00 +9.333953900e+02 +9.333953900e+02 +1.3652e+00 +9.3170e-01 +2.9095e+00
6500 0 +2.441982410e-01 +9.322341982e+02 +9.322341982e+02 +1.2719e+00 +7.2687e-01 +2.9747e+00
11963 0 +2.102467479e-01 +9.322002467e+02 +9.322002467e+02 +1.2760e+00 +7.3732e-01 +2.9722e+00
12002 0 +1.683589444e-01 +9.321583589e+02 +9.321583589e+02 +1.2753e+00 +7.3562e-01 +2.9721e+00
12051 0 +1.683589444e-01 +9.321583589e+02 +9.321583589e+02 +1.2753e+00 +7.3562e-01 +2.9721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.113585728e+02 +9.246685728e+02 +9.246685728e+02 -4.2241e-01 -9.5139e-01 +8.2155e-01
3 0 +4.725508282e+02 +5.858608282e+02 +5.858608282e+02 +1.6949e+00 +4.6797e+00 +3.6620e+00
7 0 +2.047952447e+02 +3.181052447e+02 +3.181052447e+02 +3.1811e+00 +2.4639e+00 +1.1739e+00
60 0 +1.730666358e+02 +2.863766358e+02 +2.863766358e+02 +2.8686e+00 +1.2262e+00 +8.5778e-01
68 0 +1.551568057e+02 +2.684668057e+02 +2.684668057e+02 +1.5746e+00 +9.6771e-01 +3.7380e+00
77 0 +1.246392972e+02 +2.379492972e+02 +2.379492972e+02 +1.5411e+00 +1.9254e+00 +1.6736e+00
85 0 +5.957241648e+01 +1.728824165e+02 +1.728824165e+02 +2.2324e+00 +3.9014e+00 +2.3621e-01
115 0 +4.151257375e+01 +1.548225738e+02 +1.548225738e+02 +1.8793e+00 +2.4953e+00 +1.3426e+00
265 0 +3.965102703e+01 +1.529610270e+02 +1.529610270e+02 +1.9477e+00 +2.9220e+00 +1.2693e+00
269 0 +3.528110633e+01 +1.485911063e+02 +1.485911063e+02 +1.8923e+00 +2.8642e+00 +1.0256e+00
394 0 +3.326544639e+01 +1.465754464e+02 +1.465754464e+02 +2.1342e+00 +2.6120e+00 +8.4268e-01
418 0 +1.619772091e+01 +1.295077209e+02 +1.295077209e+02 +2.0416e+00 +2.4477e+00 +1.4304e+00
445 0 +1.458945592e+01 +1.278994559e+02 +1.278994559e+02 +2.0704e+00 +2.8306e+00 +1.0713e+00
526 0 +1.407683518e+01 +1.273868352e+02 +1.273868352e+02 +2.0628e+00 +2.5281e+00 +1.2168e+00
888 0 +8.676565047e+00 +1.219865650e+02 +1.219865650e+02 +2.1161e+00 +2.5275e+00 +1.2037e+00
1139 0 +6.284310677e+00 +1.195943107e+02 +1.195943107e+02 +2.1789e+00 +3.2102e+00 +4.9672e-01
1188 0 +5.802730534e+00 +1.191127305e+02 +1.191127305e+02 +2.1691e+00 +3.3233e+00 +3.3651e-01
1635 0 +4.397094173e+00 +1.177070942e+02 +1.177070942e+02 +2.1708e+00 +3.4636e+00 +2.1564e-01
5621 0 +4.244216000e+00 +1.175542160e+02 +1.175542160e+02 +2.1538e+00 +3.4059e+00 +2.7656e-01
5800 0 +3.775191979e+00 +1.170851920e+02 +1.170851920e+02 +2.1453e+00 +3.5571e+00 +1.7123e-01
6212 0 +2.396326825e+00 +1.157063268e+02 +1.157063268e+02 +2.1396e+00 +3.4188e+00 +3.1637e-01
8738 0 +1.272075178e+00 +1.145820752e+02 +1.145820752e+02 +2.1494e+00 +3.4136e+00 +2.9944e-01
11371 0 +1.248652838e+00 +1.145586528e+02 +1.145586528e+02 +2.1521e+00 +3.4086e+00 +3.0575e-01
11523 0 +8.849613736e-01 +1.141949614e+02 +1.141949614e+02 +2.1490e+00 +3.4134e+00 +3.0498e-01
11975 0 +8.579970315e-01 +1.141679970e+02 +1.141679970e+02 +2.1493e+00 +3.4112e+00 +3.0577e-01
11995 0 +8.506010295e-01 +1.141606010e+02 +1.141606010e+02 +2.1487e+00 +3.4121e+00 +3.0531e-01
12002 0 +8.060384691e-01 +1.141160385e+02 +1.141160385e+02 +2.1490e+00 +3.4122e+00 +3.0535e-01
