% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
262 0 +4.103818979e+00 +9.360938190e+02 +9.360938190e+02 +2.1140e+00 +5.5161e-01
266 0 +1.592858750e-01 +9.321492859e+02 +9.321492859e+02 +1.2091e+00 +9.3756e-01
1000 0 +1.372738340e-01 +9.321272738e+02 +9.321272738e+02 +1.2442e+00 +9.2247e-01
3150 0 +1.037410263e-01 +9.320937410e+02 +9.320937410e+02 +1.2863e+00 +9.0597e-01
3600 0 +3.154847005e-02 +9.320215485e+02 +9.320215485e+02 +1.3939e+00 +8.5976e-01
6464 0 +1.080614831e-02 +9.320008061e+02 +9.320008061e+02 +1.3428e+00 +8.8143e-01
6977 0 +9.932272818e-03 +9.319999323e+02 +9.319999323e+02 +1.3356e+00 +8.8447e-01
7558 0 +7.528724072e-03 +9.319975287e+02 +9.319975287e+02 +1.3462e+00 +8.7994e-01
7856 0 +2.379375584e-03 +9.319923794e+02 +9.319923794e+02 +1.3414e+00 +8.8197e-01
7957 0 +2.105116412e-03 +9.319921051e+02 +9.319921051e+02 +1.3429e+00 +8.8126e-01
8051 0 +2.105116412e-03 +9.319921051e+02 +9.319921051e+02 +1.3429e+00 +8.8126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516375866e+02 +2.649475866e+02 +2.649475866e+02 -6.6778e-01 +2.8078e+00
18 0 +1.054898874e+02 +2.187998874e+02 +2.187998874e+02 +4.8979e+00 +4.4380e+00
34 0 +3.919074956e+01 +1.525007496e+02 +1.525007496e+02 +3.1794e+00 +3.3510e+00
49 0 +3.045944617e+00 +1.163559446e+02 +1.163559446e+02 +1.4190e+00 +2.9273e+00
713 0 +1.612426219e+00 +1.149224262e+02 +1.149224262e+02 +2.0800e+00 +3.1414e+00
1536 0 +6.558964021e-01 +1.139658964e+02 +1.139658964e+02 +1.9118e+00 +3.0918e+00
2682 0 +3.527580463e-01 +1.136627580e+02 +1.136627580e+02 +1.9511e+00 +3.1055e+00
5842 0 +3.228674904e-01 +1.136328675e+02 +1.136328675e+02 +2.0459e+00 +3.1358e+00
6696 0 +2.187077814e-01 +1.135287078e+02 +1.135287078e+02 +2.1113e+00 +3.1588e+00
6701 0 +9.677176384e-02 +1.134067718e+02 +1.134067718e+02 +2.0542e+00 +3.1400e+00
7423 0 +5.556565099e-02 +1.133655657e+02 +1.133655657e+02 +2.0699e+00 +3.1449e+00
7774 0 +5.335489604e-02 +1.133633549e+02 +1.133633549e+02 +2.0737e+00 +3.1461e+00
7908 0 +2.808649507e-02 +1.133380865e+02 +1.133380865e+02 +2.0806e+00 +3.1480e+00
8051 0 +2.808649507e-02 +1.133380865e+02 +1.133380865e+02 +2.0806e+00 +3.1480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.551847917e+02 +8.851547917e+02 +8.851547917e+02 -7.7648e-01 +2.7686e+00
2 0 +6.877945548e+02 +7.177645548e+02 +7.177645548e+02 -4.6579e-01 +1.9848e+00
3 0 +4.771198920e+02 +5.070898920e+02 +5.070898920e+02 +3.4507e+00 +6.1775e-01
4 0 +2.763549133e+02 +3.063249133e+02 +3.063249133e+02 +1.2411e+00 +2.5031e+00
5 0 +8.685258863e+01 +1.168225886e+02 +1.168225886e+02 +2.3491e+00 +2.2576e+00
13 0 +2.665009586e+01 +5.662009586e+01 +5.662009586e+01 +1.1899e-01 -3.9107e+00
124 0 +9.413718335e+00 +3.938371834e+01 +3.938371834e+01 +1.3132e+00 -3.6268e-01
183 0 +3.235507525e+00 +3.320550752e+01 +3.320550752e+01 +7.9220e-01 -1.9311e+00
321 0 +2.485568987e+00 +3.245556899e+01 +3.245556899e+01 +7.7611e-01 -1.9936e+00
360 0 +1.676661924e+00 +3.164666192e+01 +3.164666192e+01 +9.3973e-01 -1.5122e+00
429 0 +1.212307446e+00 +3.118230745e+01 +3.118230745e+01 +7.8966e-01 -1.9933e+00
945 0 +3.879430629e-01 +3.035794306e+01 +3.035794306e+01 +9.5073e-01 -1.4521e+00
1584 0 +2.963965907e-01 +3.026639659e+01 +3.026639659e+01 +9.4031e-01 -1.4925e+00
2564 0 +2.748494767e-01 +3.024484948e+01 +3.024484948e+01 +8.7617e-01 -1.6948e+00
3635 0 +2.672246309e-01 +3.023722463e+01 +3.023722463e+01 +8.9777e-01 -1.6313e+00
3931 0 +7.204407209e-02 +3.004204407e+01 +3.004204407e+01 +8.7190e-01 -1.7112e+00
5089 0 +3.179665012e-02 +3.000179665e+01 +3.000179665e+01 +8.8566e-01 -1.6678e+00
5575 0 +2.383911141e-02 +2.999383911e+01 +2.999383911e+01 +8.4613e-01 -1.7961e+00
6646 0 +1.073876609e-02 +2.998073877e+01 +2.998073877e+01 +8.9339e-01 -1.6423e+00
7337 0 +9.726564305e-03 +2.997972656e+01 +2.997972656e+01 +8.8692e-01 -1.6632e+00
8002 0 +5.131750336e-03 +2.997513175e+01 +2.997513175e+01 +8.9026e-01 -1.6524e+00
8051 0 +5.131750336e-03 +2.997513175e+01 +2.997513175e+01 +8.9026e-01 -1.6524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434196818e+02 +3.917096818e+02 +3.917096818e+02 -3.2860e+00 -4.1908e+00
5 0 +2.146352118e+02 +1.629252118e+02 +1.629252118e+02 +2.0050e+00 +8.3743e-01
10 0 +1.049243628e+02 +5.321436277e+01 +5.321436277e+01 +1.8726e+00 +1.5109e+00
13 0 +7.660363644e+01 +2.489363644e+01 +2.489363644e+01 +2.9611e+00 +2.8304e+00
17 0 +4.957092411e+01 -2.139075886e+00 -2.139075886e+00 +2.2105e+00 +2.2764e+00
46 0 +2.980421982e+01 -2.190578018e+01 -2.190578018e+01 +1.6329e+00 +2.2680e+00
55 0 +2.358893719e+01 -2.812106281e+01 -2.812106281e+01 +3.2991e+00 +4.0799e+00
117 0 +1.515170710e+01 -3.655829290e+01 -3.655829290e+01 +2.0382e+00 +2.3879e+00
133 0 +1.294050886e+01 -3.876949114e+01 -3.876949114e+01 +3.7935e+00 +4.4708e+00
142 0 +9.745634428e+00 -4.196436557e+01 -4.196436557e+01 +3.2133e+00 +3.7550e+00
247 0 +9.382053265e+00 -4.232794673e+01 -4.232794673e+01 +2.3891e+00 +2.8093e+00
294 0 +9.256411505e+00 -4.245358849e+01 -4.245358849e+01 +3.0143e+00 +3.5195e+00
337 0 +1.741980602e+00 -4.996801940e+01 -4.996801940e+01 +2.9690e+00 +3.5507e+00
741 0 +5.214707797e-01 -5.118852922e+01 -5.118852922e+01 +2.8072e+00 +3.3611e+00
2304 0 +4.813070850e-01 -5.122869292e+01 -5.122869292e+01 +2.7414e+00 +3.2852e+00
3946 0 +4.651804108e-02 -5.166348196e+01 -5.166348196e+01 +2.6053e+00 +3.1339e+00
7830 0 +3.214555600e-02 -5.167785444e+01 -5.167785444e+01 +2.6454e+00 +3.1795e+00
7928 0 +2.419697760e-02 -5.168580302e+01 -5.168580302e+01 +2.6317e+00 +3.1642e+00
7930 0 +2.047334389e-02 -5.168952666e+01 -5.168952666e+01 +2.6234e+00 +3.1549e+00
8002 0 +8.133261355e-03 -5.170186674e+01 -5.170186674e+01 +2.6285e+00 +3.1605e+00
8051 0 +8.133261355e-03 -5.170186674e+01 -5.170186674e+01 +2.6285e+00 +3.1605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588231706e+02 -1.211268294e+02 -1.211268294e+02 +1.1755e+00 -2.7163e+00
2 0 +2.039902351e+01 -2.595509765e+02 -2.595509765e+02 -1.8619e+00 -3.2717e+00
137 0 +1.533462407e+01 -2.646153759e+02 -2.646153759e+02 -3.4124e+00 -3.8109e+00
169 0 +1.105855417e+01 -2.688914458e+02 -2.688914458e+02 -2.1688e+00 -3.4747e+00
254 0 +1.046053773e+01 -2.694894623e+02 -2.694894623e+02 -3.0756e+00 -3.7188e+00
301 0 +2.900645958e+00 -2.770493540e+02 -2.770493540e+02 -4.6321e+00 -4.3212e+00
336 0 +2.667839211e+00 -2.772821608e+02 -2.772821608e+02 -2.6160e+00 -3.6042e+00
417 0 +1.697595096e+00 -2.782524049e+02 -2.782524049e+02 -3.2112e+00 -3.8095e+00
1280 0 +9.970426254e-01 -2.789529574e+02 -2.789529574e+02 -3.3585e+00 -3.8640e+00
2119 0 +3.120530300e-01 -2.796379470e+02 -2.796379470e+02 -3.4939e+00 -3.9175e+00
5649 0 +2.684730218e-01 -2.796815270e+02 -2.796815270e+02 -3.7604e+00 -4.0095e+00
6913 0 +1.702771263e-01 -2.797797229e+02 -2.797797229e+02 -3.3837e+00 -3.8769e+00
7162 0 +9.071796556e-02 -2.798592820e+02 -2.798592820e+02 -3.6475e+00 -3.9701e+00
7337 0 +7.006903580e-04 -2.799492993e+02 -2.799492993e+02 -3.6026e+00 -3.9547e+00
8051 0 +7.006903580e-04 -2.799492993e+02 -2.799492993e+02 -3.6026e+00 -3.9547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.516968014e+01 +9.771596801e+02 +9.771596801e+02 -3.1118e-01 +1.8185e+00
15 0 +2.761238444e+01 +9.596023844e+02 +9.596023844e+02 +9.8891e-01 +1.2455e+00
47 0 +1.156266652e+01 +9.435526665e+02 +9.435526665e+02 +1.5665e+00 +6.9720e-01
106 0 +3.486877378e+00 +9.354768774e+02 +9.354768774e+02 +1.6125e+00 +7.9065e-01
165 0 +1.579825672e+00 +9.335698257e+02 +9.335698257e+02 +1.5248e+00 +8.1489e-01
466 0 +1.139509156e+00 +9.331295092e+02 +9.331295092e+02 +1.6532e+00 +7.5388e-01
860 0 +9.151467580e-01 +9.329051468e+02 +9.329051468e+02 +1.5500e+00 +7.8847e-01
1117 0 +6.956950052e-01 +9.326856950e+02 +9.326856950e+02 +1.4249e+00 +8.4141e-01
1177 0 +3.202829482e-01 +9.323102829e+02 +9.323102829e+02 +1.4380e+00 +8.3895e-01
2215 0 +2.173020787e-01 +9.322073021e+02 +9.322073021e+02 +1.2264e+00 +9.3178e-01
2741 0 +1.614005163e-01 +9.321514005e+02 +9.321514005e+02 +1.1909e+00 +9.4591e-01
3757 0 +1.072161053e-01 +9.320972161e+02 +9.320972161e+02 +1.2408e+00 +9.2417e-01
4600 0 +4.328604272e-02 +9.320332860e+02 +9.320332860e+02 +1.3077e+00 +8.9592e-01
5685 0 +2.021468670e-02 +9.320102147e+02 +9.320102147e+02 +1.3027e+00 +8.9842e-01
7618 0 +1.937227651e-02 +9.320093723e+02 +9.320093723e+02 +1.3034e+00 +8.9793e-01
7968 0 +1.294688012e-02 +9.320029469e+02 +9.320029469e+02 +1.3103e+00 +8.9516e-01
8002 0 +1.005153230e-02 +9.320000515e+02 +9.320000515e+02 +1.3070e+00 +8.9654e-01
8051 0 +1.005153230e-02 +9.320000515e+02 +9.320000515e+02 +1.3070e+00 +8.9654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.187256968e+02 +6.320356968e+02 +6.320356968e+02 -1.2367e+00 +6.5101e-03
6 0 +3.290062142e+02 +4.423162142e+02 +4.423162142e+02 -3.3754e+00 +1.9968e-01
7 0 +9.532991057e+01 +2.086399106e+02 +2.086399106e+02 -4.3957e-01 +1.9897e+00
29 0 +8.950758050e+01 +2.028175805e+02 +2.028175805e+02 +3.0931e+00 +3.1221e+00
39 0 +5.247971033e+01 +1.657897103e+02 +1.657897103e+02 +9.7933e-01 +2.9954e+00
70 0 +1.526802672e+01 +1.285780267e+02 +1.285780267e+02 +2.7128e+00 +3.4103e+00
155 0 +7.145211821e+00 +1.204552118e+02 +1.204552118e+02 +2.1876e+00 +3.2112e+00
190 0 +4.585271244e+00 +1.178952712e+02 +1.178952712e+02 +1.0131e+00 +2.8164e+00
207 0 +1.681572964e+00 +1.149915730e+02 +1.149915730e+02 +1.5697e+00 +2.9798e+00
752 0 +1.349143793e+00 +1.146591438e+02 +1.146591438e+02 +2.8682e+00 +3.3984e+00
1880 0 +8.438871702e-01 +1.141538872e+02 +1.141538872e+02 +2.1201e+00 +3.1642e+00
1909 0 +9.581282619e-02 +1.134058128e+02 +1.134058128e+02 +1.9683e+00 +3.1120e+00
6472 0 +3.071234926e-02 +1.133407123e+02 +1.133407123e+02 +2.0265e+00 +3.1308e+00
8002 0 +2.550999823e-02 +1.133355100e+02 +1.133355100e+02 +2.0184e+00 +3.1282e+00
8051 0 +2.550999823e-02 +1.133355100e+02 +1.133355100e+02 +2.0184e+00 +3.1282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.069004342e+03 +1.098974342e+03 +1.098974342e+03 -7.5160e-01 +4.7371e+00
2 0 +9.000881011e+02 +9.300581011e+02 +9.300581011e+02 -4.5032e-01 +4.0047e+00
3 0 +4.589051722e+02 +4.888751722e+02 +4.888751722e+02 +1.8308e+00 -4.1175e+00
4 0 +5.546428809e+01 +8.543428809e+01 +8.543428809e+01 +1.9437e+00 +2.1702e+00
53 0 +5.407983801e+01 +8.404983801e+01 +8.404983801e+01 +2.2053e+00 +2.2187e+00
68 0 +3.039794466e+01 +6.036794466e+01 +6.036794466e+01 +1.1875e+00 -1.0668e+00
111 0 +1.975352795e+01 +4.972352795e+01 +4.972352795e+01 +8.2247e-01 -1.6223e+00
119 0 +1.714634452e+01 +4.711634452e+01 +4.711634452e+01 +1.5377e+00 +3.1105e-01
127 0 +1.520648042e+01 +4.517648042e+01 +4.517648042e+01 +1.7989e+00 +1.2821e+00
155 0 +1.172958855e+01 +4.169958855e+01 +4.169958855e+01 +8.5567e-01 -1.6161e+00
193 0 +7.098653348e+00 +3.706865335e+01 +3.706865335e+01 +1.1928e+00 -6.0263e-01
195 0 +4.110890488e+00 +3.408089049e+01 +3.408089049e+01 +1.1668e+00 -7.1995e-01
329 0 +5.714222875e-01 +3.054142229e+01 +3.054142229e+01 +1.0110e+00 -1.2632e+00
958 0 +4.591567077e-01 +3.042915671e+01 +3.042915671e+01 +9.1056e-01 -1.5920e+00
1276 0 +2.657663601e-01 +3.023576636e+01 +3.023576636e+01 +8.0349e-01 -1.9369e+00
1457 0 +2.437839211e-02 +2.999437839e+01 +2.999437839e+01 +9.0635e-01 -1.6002e+00
4268 0 +1.886212677e-02 +2.998886213e+01 +2.998886213e+01 +8.9348e-01 -1.6421e+00
5563 0 +1.690349622e-02 +2.998690350e+01 +2.998690350e+01 +8.9796e-01 -1.6275e+00
6889 0 +1.033381557e-02 +2.998033382e+01 +2.998033382e+01 +8.7595e-01 -1.6991e+00
7611 0 +1.485663246e-03 +2.997148566e+01 +2.997148566e+01 +8.8104e-01 -1.6824e+00
8051 0 +1.485663246e-03 +2.997148566e+01 +2.997148566e+01 +8.8104e-01 -1.6824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.294561294e+02 +2.777461294e+02 +2.777461294e+02 -3.5212e+00 -3.3952e+00
3 0 +2.930161482e+02 +2.413061482e+02 +2.413061482e+02 +1.2124e+00 -3.2675e-01
6 0 +1.179175044e+02 +6.620750439e+01 +6.620750439e+01 +4.8588e-01 +2.0349e-01
49 0 +7.003537605e+01 +1.832537605e+01 +1.832537605e+01 +3.2660e+00 +3.2276e+00
56 0 +6.560389342e+01 +1.389389342e+01 +1.389389342e+01 +6.3939e-01 +6.8671e-01
57 0 +4.242147238e+01 -9.288527622e+00 -9.288527622e+00 +1.7822e+00 +2.5829e+00
59 0 +2.887280523e+01 -2.283719477e+01 -2.283719477e+01 +1.1789e+00 +1.4367e+00
97 0 +2.583649764e+01 -2.587350236e+01 -2.587350236e+01 +2.1910e+00 +2.4557e+00
107 0 +5.069768152e+00 -4.664023185e+01 -4.664023185e+01 +2.4894e+00 +2.9580e+00
161 0 +2.964238563e+00 -4.874576144e+01 -4.874576144e+01 +2.6902e+00 +3.2029e+00
465 0 +8.560098742e-01 -5.085399013e+01 -5.085399013e+01 +2.3640e+00 +2.8648e+00
1550 0 +7.693184731e-01 -5.094068153e+01 -5.094068153e+01 +2.4730e+00 +2.9790e+00
1617 0 +6.881602516e-01 -5.102183975e+01 -5.102183975e+01 +2.3408e+00 +2.8344e+00
2154 0 +5.381287346e-01 -5.117187127e+01 -5.117187127e+01 +2.5779e+00 +3.0983e+00
4197 0 +9.003644901e-02 -5.161996355e+01 -5.161996355e+01 +2.5208e+00 +3.0390e+00
5554 0 +6.551383065e-02 -5.164448617e+01 -5.164448617e+01 +2.5184e+00 +3.0360e+00
6778 0 +5.006528730e-02 -5.165993471e+01 -5.165993471e+01 +2.5537e+00 +3.0761e+00
6998 0 +3.990800410e-02 -5.167009200e+01 -5.167009200e+01 +2.5735e+00 +3.0986e+00
7320 0 +9.331760969e-03 -5.170066824e+01 -5.170066824e+01 +2.6226e+00 +3.1537e+00
8002 0 +4.549612987e-03 -5.170545039e+01 -5.170545039e+01 +2.6072e+00 +3.1364e+00
8051 0 +4.549612987e-03 -5.170545039e+01 -5.170545039e+01 +2.6072e+00 +3.1364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158425487e+03 +8.784754867e+02 +8.784754867e+02 +4.4077e+00 +4.5718e+00
2 0 +6.595426271e+02 +3.795926271e+02 +3.795926271e+02 +1.4621e+00 -4.7590e+00
4 0 +3.084667713e+02 +2.851677128e+01 +2.851677128e+01 -1.9618e-01 -1.2595e+00
5 0 +1.879809165e+02 -9.196908345e+01 -9.196908345e+01 +3.1557e+00 -1.8767e+00
26 0 +8.105802754e+01 -1.988919725e+02 -1.988919725e+02 -2.0482e+00 -3.7637e+00
38 0 +7.012166287e+01 -2.098283371e+02 -2.098283371e+02 +5.1653e-01 -2.6202e+00
52 0 +6.736317368e+01 -2.125868263e+02 -2.125868263e+02 -1.9611e+00 -3.6633e+00
109 0 +4.405786012e+01 -2.358921399e+02 -2.358921399e+02 -7.1495e-01 -2.8082e+00
113 0 +3.746404662e+01 -2.424859534e+02 -2.424859534e+02 -3.6488e-01 -2.8587e+00
156 0 +1.592865394e+01 -2.640213461e+02 -2.640213461e+02 -3.6620e+00 -4.0553e+00
259 0 +6.248782511e+00 -2.737012175e+02 -2.737012175e+02 -2.1205e+00 -3.4326e+00
349 0 +4.239802214e+00 -2.757101978e+02 -2.757101978e+02 -2.9424e+00 -3.7360e+00
893 0 +2.939403415e+00 -2.770105966e+02 -2.770105966e+02 -2.8695e+00 -3.6870e+00
903 0 +2.580065789e+00 -2.773699342e+02 -2.773699342e+02 -2.6993e+00 -3.6369e+00
1096 0 +1.610122295e+00 -2.783398777e+02 -2.783398777e+02 -2.9621e+00 -3.7303e+00
1555 0 +1.525943893e+00 -2.784240561e+02 -2.784240561e+02 -3.1949e+00 -3.8047e+00
1564 0 +1.325089465e+00 -2.786249105e+02 -2.786249105e+02 -2.9645e+00 -3.7298e+00
2330 0 +1.063522942e+00 -2.788864771e+02 -2.788864771e+02 -3.7001e+00 -3.9840e+00
4422 0 +7.842659684e-01 -2.791657340e+02 -2.791657340e+02 -3.4038e+00 -3.8809e+00
4728 0 +7.373126748e-01 -2.792126873e+02 -2.792126873e+02 -4.0795e+00 -4.1247e+00
4916 0 +3.629504349e-01 -2.795870496e+02 -2.795870496e+02 -3.6289e+00 -3.9622e+00
5163 0 +3.288152752e-01 -2.796211847e+02 -2.796211847e+02 -3.4844e+00 -3.9142e+00
6294 0 +1.976502991e-01 -2.797523497e+02 -2.797523497e+02 -3.8301e+00 -4.0357e+00
6512 0 +1.565056956e-01 -2.797934943e+02 -2.797934943e+02 -3.6260e+00 -3.9622e+00
7342 0 +7.540905951e-02 -2.798745909e+02 -2.798745909e+02 -3.5943e+00 -3.9521e+00
7712 0 +7.142647824e-02 -2.798785735e+02 -2.798785735e+02 -3.6799e+00 -3.9824e+00
7827 0 +2.972703240e-02 -2.799202730e+02 -2.799202730e+02 -3.6503e+00 -3.9717e+00
8002 0 +2.184047386e-02 -2.799281595e+02 -2.799281595e+02 -3.6557e+00 -3.9736e+00
8051 0 +2.184047386e-02 -2.799281595e+02 -2.799281595e+02 -3.6557e+00 -3.9736e+00
