% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +2.685514124e+00 +1.002685514e+03 +1.002685514e+03 -2.0089e-01 +1.4308e+00
82 0 +1.415053203e+00 +1.001415053e+03 +1.001415053e+03 -1.9578e+00 +1.0333e+00
153 0 +1.379859785e+00 +1.001379860e+03 +1.001379860e+03 -9.7640e-01 +2.4185e+00
210 0 +1.379859785e+00 +1.001379860e+03 +1.001379860e+03 -9.7640e-01 +2.4185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.770597969e+04 +3.791435969e+04 +3.791435969e+04 +1.1015e+00 -1.6202e+00
2 0 +5.538292052e+03 +5.746672052e+03 +5.746672052e+03 -3.9806e+00 +2.8400e+00
4 0 +1.487101362e+03 +1.695481362e+03 +1.695481362e+03 -4.4227e+00 +9.3613e-01
5 0 +3.744934190e+02 +5.828734190e+02 +5.828734190e+02 -3.4663e+00 +1.0326e+00
14 0 +7.957547730e+00 +2.163375477e+02 +2.163375477e+02 +2.0115e+00 +1.8317e+00
31 0 +5.349992695e+00 +2.137299927e+02 +2.137299927e+02 +2.4025e+00 +1.8317e+00
38 0 +3.699489264e+00 +2.120794893e+02 +2.120794893e+02 -1.5898e-01 +2.2898e+00
39 0 +2.685514124e+00 +2.110655141e+02 +2.110655141e+02 -2.0089e-01 +1.4308e+00
82 0 +1.415053203e+00 +2.097950532e+02 +2.097950532e+02 -1.9578e+00 +1.0333e+00
153 0 +1.379859785e+00 +2.097598598e+02 +2.097598598e+02 -9.7640e-01 +2.4185e+00
228 0 +1.151859586e+00 +2.095318596e+02 +2.095318596e+02 -2.1246e+00 +1.7416e+00
231 0 +6.875203540e-01 +2.090675204e+02 +2.090675204e+02 +1.4825e+00 +3.0187e+00
240 0 +6.875203540e-01 +2.090675204e+02 +2.090675204e+02 +1.4825e+00 +3.0187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.639622638e+00 -1.383203774e+02 -1.383203774e+02 +1.1015e+00 -1.6202e+00
6 0 +3.489686304e+00 -1.414703137e+02 -1.414703137e+02 -1.8560e+00 -7.3827e-01
50 0 +3.334872519e+00 -1.416251275e+02 -1.416251275e+02 -9.9709e-01 -1.5860e+00
53 0 +2.486269460e+00 -1.424737305e+02 -1.424737305e+02 -3.3842e-01 -1.3812e+00
76 0 +1.844933386e+00 -1.431150666e+02 -1.431150666e+02 -2.2613e+00 -9.7541e-01
107 0 +9.845560020e-01 -1.439754440e+02 -1.439754440e+02 -2.1820e+00 -9.7319e-01
299 0 +8.236438463e-01 -1.441363562e+02 -1.441363562e+02 -2.0106e+00 -9.7738e-01
317 0 +7.170606527e-01 -1.442429393e+02 -1.442429393e+02 -2.1304e+00 -9.7541e-01
450 0 +7.170606527e-01 -1.442429393e+02 -1.442429393e+02 -2.1304e+00 -9.7541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.430276815e+00 -2.869723185e+00 -2.869723185e+00 +1.1015e+00 -1.6202e+00
10 0 +3.034973699e+00 -3.265026301e+00 -3.265026301e+00 -6.0011e-01 -1.9029e+00
49 0 +1.057262025e+00 -5.242737975e+00 -5.242737975e+00 +1.9877e+00 -2.0784e+00
176 0 +8.565582395e-01 -5.443441761e+00 -5.443441761e+00 -1.5881e+00 -3.0060e+00
328 0 +7.592245330e-01 -5.540775467e+00 -5.540775467e+00 -1.5942e+00 -3.0296e+00
331 0 +7.028854193e-01 -5.597114581e+00 -5.597114581e+00 -1.5103e+00 -3.0296e+00
394 0 +6.501243109e-01 -5.649875689e+00 -5.649875689e+00 -1.4867e+00 -3.0155e+00
618 0 +6.132857599e-01 -5.686714240e+00 -5.686714240e+00 -1.4891e+00 -2.9980e+00
670 0 +6.014788117e-01 -5.698521188e+00 -5.698521188e+00 -1.5053e+00 -3.0018e+00
780 0 +5.926947949e-01 -5.707305205e+00 -5.707305205e+00 -1.5163e+00 -3.0109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.770597969e+04 +3.715947969e+04 +3.715947969e+04 +1.1015e+00 -1.6202e+00
2 0 +5.538292052e+03 +4.991792052e+03 +4.991792052e+03 -3.9806e+00 +2.8400e+00
4 0 +1.487101362e+03 +9.406013617e+02 +9.406013617e+02 -4.4227e+00 +9.3613e-01
5 0 +3.744934190e+02 -1.720065810e+02 -1.720065810e+02 -3.4663e+00 +1.0326e+00
14 0 +7.957547730e+00 -5.385424523e+02 -5.385424523e+02 +2.0115e+00 +1.8317e+00
31 0 +5.349992695e+00 -5.411500073e+02 -5.411500073e+02 +2.4025e+00 +1.8317e+00
38 0 +3.699489264e+00 -5.428005107e+02 -5.428005107e+02 -1.5898e-01 +2.2898e+00
39 0 +2.685514124e+00 -5.438144859e+02 -5.438144859e+02 -2.0089e-01 +1.4308e+00
82 0 +1.415053203e+00 -5.450849468e+02 -5.450849468e+02 -1.9578e+00 +1.0333e+00
153 0 +1.379859785e+00 -5.451201402e+02 -5.451201402e+02 -9.7640e-01 +2.4185e+00
210 0 +1.379859785e+00 -5.451201402e+02 -5.451201402e+02 -9.7640e-01 +2.4185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.770597969e+04 +3.870597969e+04 +3.870597969e+04 +1.1015e+00 -1.6202e+00
2 0 +5.538292052e+03 +6.538292052e+03 +6.538292052e+03 -3.9806e+00 +2.8400e+00
4 0 +1.487101362e+03 +2.487101362e+03 +2.487101362e+03 -4.4227e+00 +9.3613e-01
5 0 +3.744934190e+02 +1.374493419e+03 +1.374493419e+03 -3.4663e+00 +1.0326e+00
14 0 +7.957547730e+00 +1.007957548e+03 +1.007957548e+03 +2.0115e+00 +1.8317e+00
31 0 +5.349992695e+00 +1.005349993e+03 +1.005349993e+03 +2.4025e+00 +1.8317e+00
38 0 +3.699489264e+00 +1.003699489e+03 +1.003699489e+03 -1.5898e-01 +2.2898e+00
39 0 +2.685514124e+00 +1.002685514e+03 +1.002685514e+03 -2.0089e-01 +1.4308e+00
82 0 +1.415053203e+00 +1.001415053e+03 +1.001415053e+03 -1.9578e+00 +1.0333e+00
153 0 +1.379859785e+00 +1.001379860e+03 +1.001379860e+03 -9.7640e-01 +2.4185e+00
210 0 +1.379859785e+00 +1.001379860e+03 +1.001379860e+03 -9.7640e-01 +2.4185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.770597969e+04 +3.791435969e+04 +3.791435969e+04 +1.1015e+00 -1.6202e+00
2 0 +5.538292052e+03 +5.746672052e+03 +5.746672052e+03 -3.9806e+00 +2.8400e+00
4 0 +1.487101362e+03 +1.695481362e+03 +1.695481362e+03 -4.4227e+00 +9.3613e-01
5 0 +3.744934190e+02 +5.828734190e+02 +5.828734190e+02 -3.4663e+00 +1.0326e+00
14 0 +7.957547730e+00 +2.163375477e+02 +2.163375477e+02 +2.0115e+00 +1.8317e+00
31 0 +5.349992695e+00 +2.137299927e+02 +2.137299927e+02 +2.4025e+00 +1.8317e+00
38 0 +3.699489264e+00 +2.120794893e+02 +2.120794893e+02 -1.5898e-01 +2.2898e+00
39 0 +2.685514124e+00 +2.110655141e+02 +2.110655141e+02 -2.0089e-01 +1.4308e+00
82 0 +1.415053203e+00 +2.097950532e+02 +2.097950532e+02 -1.9578e+00 +1.0333e+00
153 0 +1.379859785e+00 +2.097598598e+02 +2.097598598e+02 -9.7640e-01 +2.4185e+00
228 0 +1.151859586e+00 +2.095318596e+02 +2.095318596e+02 -2.1246e+00 +1.7416e+00
231 0 +6.875203540e-01 +2.090675204e+02 +2.090675204e+02 +1.4825e+00 +3.0187e+00
240 0 +6.875203540e-01 +2.090675204e+02 +2.090675204e+02 +1.4825e+00 +3.0187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.639622638e+00 -1.383203774e+02 -1.383203774e+02 +1.1015e+00 -1.6202e+00
6 0 +3.489686304e+00 -1.414703137e+02 -1.414703137e+02 -1.8560e+00 -7.3827e-01
50 0 +3.334872519e+00 -1.416251275e+02 -1.416251275e+02 -9.9709e-01 -1.5860e+00
53 0 +2.486269460e+00 -1.424737305e+02 -1.424737305e+02 -3.3842e-01 -1.3812e+00
76 0 +1.844933386e+00 -1.431150666e+02 -1.431150666e+02 -2.2613e+00 -9.7541e-01
107 0 +9.845560020e-01 -1.439754440e+02 -1.439754440e+02 -2.1820e+00 -9.7319e-01
299 0 +8.236438463e-01 -1.441363562e+02 -1.441363562e+02 -2.0106e+00 -9.7738e-01
317 0 +7.170606527e-01 -1.442429393e+02 -1.442429393e+02 -2.1304e+00 -9.7541e-01
450 0 +7.170606527e-01 -1.442429393e+02 -1.442429393e+02 -2.1304e+00 -9.7541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.430276815e+00 -2.869723185e+00 -2.869723185e+00 +1.1015e+00 -1.6202e+00
10 0 +3.034973699e+00 -3.265026301e+00 -3.265026301e+00 -6.0011e-01 -1.9029e+00
49 0 +1.057262025e+00 -5.242737975e+00 -5.242737975e+00 +1.9877e+00 -2.0784e+00
176 0 +8.565582395e-01 -5.443441761e+00 -5.443441761e+00 -1.5881e+00 -3.0060e+00
328 0 +7.592245330e-01 -5.540775467e+00 -5.540775467e+00 -1.5942e+00 -3.0296e+00
331 0 +7.028854193e-01 -5.597114581e+00 -5.597114581e+00 -1.5103e+00 -3.0296e+00
394 0 +6.501243109e-01 -5.649875689e+00 -5.649875689e+00 -1.4867e+00 -3.0155e+00
618 0 +6.132857599e-01 -5.686714240e+00 -5.686714240e+00 -1.4891e+00 -2.9980e+00
670 0 +6.014788117e-01 -5.698521188e+00 -5.698521188e+00 -1.5053e+00 -3.0018e+00
780 0 +5.926947949e-01 -5.707305205e+00 -5.707305205e+00 -1.5163e+00 -3.0109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.770597969e+04 +3.715947969e+04 +3.715947969e+04 +1.1015e+00 -1.6202e+00
2 0 +5.538292052e+03 +4.991792052e+03 +4.991792052e+03 -3.9806e+00 +2.8400e+00
4 0 +1.487101362e+03 +9.406013617e+02 +9.406013617e+02 -4.4227e+00 +9.3613e-01
5 0 +3.744934190e+02 -1.720065810e+02 -1.720065810e+02 -3.4663e+00 +1.0326e+00
14 0 +7.957547730e+00 -5.385424523e+02 -5.385424523e+02 +2.0115e+00 +1.8317e+00
31 0 +5.349992695e+00 -5.411500073e+02 -5.411500073e+02 +2.4025e+00 +1.8317e+00
38 0 +3.699489264e+00 -5.428005107e+02 -5.428005107e+02 -1.5898e-01 +2.2898e+00
39 0 +2.685514124e+00 -5.438144859e+02 -5.438144859e+02 -2.0089e-01 +1.4308e+00
82 0 +1.415053203e+00 -5.450849468e+02 -5.450849468e+02 -1.9578e+00 +1.0333e+00
153 0 +1.379859785e+00 -5.451201402e+02 -5.451201402e+02 -9.7640e-01 +2.4185e+00
210 0 +1.379859785e+00 -5.451201402e+02 -5.451201402e+02 -9.7640e-01 +2.4185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.770597969e+04 +3.870597969e+04 +3.870597969e+04 +1.1015e+00 -1.6202e+00
2 0 +5.538292052e+03 +6.538292052e+03 +6.538292052e+03 -3.9806e+00 +2.8400e+00
4 0 +1.487101362e+03 +2.487101362e+03 +2.487101362e+03 -4.4227e+00 +9.3613e-01
5 0 +3.744934190e+02 +1.374493419e+03 +1.374493419e+03 -3.4663e+00 +1.0326e+00
14 0 +7.957547730e+00 +1.007957548e+03 +1.007957548e+03 +2.0115e+00 +1.8317e+00
31 0 +5.349992695e+00 +1.005349993e+03 +1.005349993e+03 +2.4025e+00 +1.8317e+00
38 0 +3.699489264e+00 +1.003699489e+03 +1.003699489e+03 -1.5898e-01 +2.2898e+00
39 0 +2.685514124e+00 +1.002685514e+03 +1.002685514e+03 -2.0089e-01 +1.4308e+00
82 0 +1.415053203e+00 +1.001415053e+03 +1.001415053e+03 -1.9578e+00 +1.0333e+00
153 0 +1.379859785e+00 +1.001379860e+03 +1.001379860e+03 -9.7640e-01 +2.4185e+00
210 0 +1.379859785e+00 +1.001379860e+03 +1.001379860e+03 -9.7640e-01 +2.4185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.770597969e+04 +3.791435969e+04 +3.791435969e+04 +1.1015e+00 -1.6202e+00
2 0 +5.538292052e+03 +5.746672052e+03 +5.746672052e+03 -3.9806e+00 +2.8400e+00
4 0 +1.487101362e+03 +1.695481362e+03 +1.695481362e+03 -4.4227e+00 +9.3613e-01
5 0 +3.744934190e+02 +5.828734190e+02 +5.828734190e+02 -3.4663e+00 +1.0326e+00
14 0 +7.957547730e+00 +2.163375477e+02 +2.163375477e+02 +2.0115e+00 +1.8317e+00
31 0 +5.349992695e+00 +2.137299927e+02 +2.137299927e+02 +2.4025e+00 +1.8317e+00
38 0 +3.699489264e+00 +2.120794893e+02 +2.120794893e+02 -1.5898e-01 +2.2898e+00
39 0 +2.685514124e+00 +2.110655141e+02 +2.110655141e+02 -2.0089e-01 +1.4308e+00
82 0 +1.415053203e+00 +2.097950532e+02 +2.097950532e+02 -1.9578e+00 +1.0333e+00
153 0 +1.379859785e+00 +2.097598598e+02 +2.097598598e+02 -9.7640e-01 +2.4185e+00
228 0 +1.151859586e+00 +2.095318596e+02 +2.095318596e+02 -2.1246e+00 +1.7416e+00
231 0 +6.875203540e-01 +2.090675204e+02 +2.090675204e+02 +1.4825e+00 +3.0187e+00
240 0 +6.875203540e-01 +2.090675204e+02 +2.090675204e+02 +1.4825e+00 +3.0187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.639622638e+00 -1.383203774e+02 -1.383203774e+02 +1.1015e+00 -1.6202e+00
6 0 +3.489686304e+00 -1.414703137e+02 -1.414703137e+02 -1.8560e+00 -7.3827e-01
50 0 +3.334872519e+00 -1.416251275e+02 -1.416251275e+02 -9.9709e-01 -1.5860e+00
53 0 +2.486269460e+00 -1.424737305e+02 -1.424737305e+02 -3.3842e-01 -1.3812e+00
76 0 +1.844933386e+00 -1.431150666e+02 -1.431150666e+02 -2.2613e+00 -9.7541e-01
107 0 +9.845560020e-01 -1.439754440e+02 -1.439754440e+02 -2.1820e+00 -9.7319e-01
299 0 +8.236438463e-01 -1.441363562e+02 -1.441363562e+02 -2.0106e+00 -9.7738e-01
317 0 +7.170606527e-01 -1.442429393e+02 -1.442429393e+02 -2.1304e+00 -9.7541e-01
450 0 +7.170606527e-01 -1.442429393e+02 -1.442429393e+02 -2.1304e+00 -9.7541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.430276815e+00 -2.869723185e+00 -2.869723185e+00 +1.1015e+00 -1.6202e+00
10 0 +3.034973699e+00 -3.265026301e+00 -3.265026301e+00 -6.0011e-01 -1.9029e+00
49 0 +1.057262025e+00 -5.242737975e+00 -5.242737975e+00 +1.9877e+00 -2.0784e+00
176 0 +8.565582395e-01 -5.443441761e+00 -5.443441761e+00 -1.5881e+00 -3.0060e+00
328 0 +7.592245330e-01 -5.540775467e+00 -5.540775467e+00 -1.5942e+00 -3.0296e+00
331 0 +7.028854193e-01 -5.597114581e+00 -5.597114581e+00 -1.5103e+00 -3.0296e+00
394 0 +6.501243109e-01 -5.649875689e+00 -5.649875689e+00 -1.4867e+00 -3.0155e+00
618 0 +6.132857599e-01 -5.686714240e+00 -5.686714240e+00 -1.4891e+00 -2.9980e+00
670 0 +6.014788117e-01 -5.698521188e+00 -5.698521188e+00 -1.5053e+00 -3.0018e+00
780 0 +5.926947949e-01 -5.707305205e+00 -5.707305205e+00 -1.5163e+00 -3.0109e+00
