% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1564 0 +1.091338096e+03 +5.448380955e+02 +5.448380955e+02 -2.4768e+00 +1.4368e+00 -8.0279e-01 -1.1896e+00 +1.2010e+00 -3.1004e+00 -5.5894e-01 +1.7840e+00 +1.2709e-01 +2.6044e+00 +8.0479e-01 +2.7271e+00 +2.0987e+00 -4.6825e-02 +4.0190e-02 -2.4997e+00 +8.2854e-01 -1.2122e+00 -1.0858e+00 +7.4484e-01
2239 0 +1.008194959e+03 +4.616949594e+02 +4.616949594e+02 -1.3468e+00 -1.5813e+00 -1.3895e+00 -1.8743e+00 +2.7452e+00 -2.4485e+00 +7.2010e-03 +6.8303e-01 -3.3285e+00 +1.4671e+00 +2.9414e-01 +3.8689e-01 +3.2397e+00 -2.9496e-01 +1.4002e+00 -1.0411e+00 +6.5212e-01 -1.9219e+00 -1.2631e+00 +2.0524e+00
2316 0 +5.229208727e+02 -2.357912726e+01 -2.357912726e+01 +1.7541e-02 +2.0002e+00 +6.1342e-01 -2.7300e+00 +1.3219e+00 -1.5437e+00 -1.0460e+00 +3.3642e+00 -2.5321e-01 +2.8182e+00 +1.0079e+00 +2.3062e+00 +1.7611e+00 -2.4219e+00 -3.3798e-03 -1.2714e+00 +1.3274e+00 -1.3719e+00 -7.5401e-01 +2.3400e+00
3277 0 +5.112798526e+02 -3.522014743e+01 -3.522014743e+01 +8.0790e-01 +3.9243e+00 +1.7461e+00 -2.5250e+00 +1.9357e+00 -1.6160e+00 -9.3247e-01 +2.4264e+00 -2.5041e-02 +2.2338e+00 +7.6496e-01 +1.2574e+00 +2.8441e+00 +3.4528e-01 +2.9913e+00 -6.4750e-01 +2.4429e+00 -1.9078e+00 -9.8394e-01 +2.0001e+00
3793 0 +1.848339316e+02 -3.616660684e+02 -3.616660684e+02 -2.1847e+00 +9.8485e-01 +1.2321e+00 -2.6702e+00 +4.7466e-01 -3.3006e+00 -1.5954e+00 +1.3675e+00 +3.1225e-01 +2.3015e+00 +2.6764e-01 +2.3322e+00 +2.1114e+00 -1.2838e+00 +1.4424e+00 -9.9146e-01 +2.2611e+00 -2.0944e+00 -9.2691e-01 +1.5721e+00
3955 0 +3.500072624e+01 -5.114992738e+02 -5.114992738e+02 -2.4271e+00 +1.8324e+00 -3.5591e-01 -2.6599e+00 +2.4555e+00 -7.9724e-01 -2.8141e+00 -5.4433e-01 -9.8031e-01 +2.4118e+00 +1.3162e+00 +1.6914e-01 +2.7610e+00 -4.2352e-01 +1.7986e+00 -8.8776e-01 +1.3076e+00 -1.9365e+00 -6.9378e-01 +1.6859e+00
4886 0 +5.562057349e+00 -5.409379427e+02 -5.409379427e+02 -2.4674e+00 +1.9853e+00 -1.0229e+00 -2.6279e+00 -6.8729e-01 -3.0224e-01 -2.1293e+00 +7.5769e-01 -1.3517e+00 +6.3101e-01 +9.8684e-01 -1.2002e-02 +1.6169e+00 -3.7719e-01 +2.6644e+00 -1.6180e-01 +1.4316e+00 -1.5673e+00 -1.9133e+00 +1.9248e+00
5039 0 +4.057313206e+00 -5.424426868e+02 -5.424426868e+02 +1.4963e+00 +3.1027e+00 +1.0368e+00 -2.5568e+00 +2.0331e+00 -9.4022e-01 -2.0303e+00 +7.3040e-01 -4.4034e-01 +1.6136e+00 +3.4687e-03 +9.6746e-01 +1.9692e+00 -1.9796e-01 +2.6700e+00 -5.9231e-01 +1.6424e+00 -1.1532e+00 -1.0779e+00 +1.4280e+00
7623 0 +3.436366728e+00 -5.430636333e+02 -5.430636333e+02 -1.6373e+00 +1.2601e+00 +1.4190e+00 -1.2642e+00 +9.0547e-02 -9.4931e-01 -8.6143e-01 +7.9476e-01 -1.3282e-01 +1.7999e+00 +2.1599e+00 +1.7419e-01 +2.6169e+00 +5.2765e-02 +2.7031e+00 -8.6827e-01 +2.1185e+00 -1.3537e+00 -1.2266e+00 +1.6577e+00
11043 0 +3.303894829e+00 -5.431961052e+02 -5.431961052e+02 -1.7805e+00 +1.6109e+00 +2.3860e+00 -1.0573e+00 +1.5817e+00 -1.5617e+00 -2.9057e-01 +1.4420e-01 -5.5190e-01 +2.2993e+00 +2.1435e+00 +4.9982e-01 +2.5649e+00 -3.0537e-01 +2.6178e+00 -7.6416e-01 +1.4443e+00 -8.8994e-01 -1.5106e+00 +1.3363e+00
12751 0 +3.207566459e+00 -5.432924335e+02 -5.432924335e+02 -2.3350e+00 +6.6243e-01 +2.3704e+00 -3.6101e-01 +1.9522e+00 -2.0841e+00 +2.5418e-01 -3.1797e-01 -1.1630e+00 +1.1409e+00 +1.4779e+00 +8.7485e-01 +2.4999e+00 -6.6943e-01 +2.4495e+00 -5.8859e-01 +1.5839e+00 -9.9222e-01 -1.7258e+00 +1.4896e+00
13651 0 +3.141192718e+00 -5.433588073e+02 -5.433588073e+02 -1.7805e+00 +2.6223e-01 +5.5075e-01 -2.2704e-01 +2.7107e+00 -1.9794e+00 -2.9057e-01 -3.3659e-01 -1.6274e+00 +2.2993e+00 +2.0306e+00 +2.5170e-01 +2.6913e+00 -6.0570e-01 +2.3532e+00 -1.0416e+00 +1.2283e+00 -1.0298e+00 -1.6020e+00 +1.3363e+00
15135 0 +3.025254278e+00 -5.434747457e+02 -5.434747457e+02 -1.2702e+00 +1.1374e+00 +6.3871e-01 -1.5088e+00 +1.7951e+00 -2.2343e+00 -5.1396e-02 +2.9487e-01 -6.1491e-01 +2.3120e+00 +2.0645e+00 +7.1031e-01 +2.5114e+00 -3.9312e-01 +2.4803e+00 -5.5764e-01 +1.8461e+00 -1.1464e+00 -1.5210e+00 +1.3600e+00
18518 0 +2.982146954e+00 -5.435178530e+02 -5.435178530e+02 -2.2232e+00 +2.0360e+00 +9.7986e-01 -2.3405e+00 +2.3704e+00 -2.3167e+00 +3.1334e-01 +8.4838e-01 -1.6545e-01 +2.5190e+00 +1.5839e+00 +3.6352e-01 +2.5380e+00 -5.5757e-01 +2.5216e+00 -5.2477e-01 +1.4241e+00 -1.4539e+00 -1.5815e+00 +9.9920e-01
19718 0 +2.929264356e+00 -5.435707356e+02 -5.435707356e+02 -2.1208e+00 +1.1374e+00 +8.0021e-01 -2.7316e+00 +1.7951e+00 -2.2343e+00 +4.6875e-01 +2.4218e-01 -6.1491e-01 +2.3120e+00 +2.0711e+00 +7.1031e-01 +2.5114e+00 -6.1786e-01 +2.4803e+00 -3.3050e-01 +1.5769e+00 -1.4061e+00 -1.7021e+00 +1.0455e+00
22200 0 +2.929264356e+00 -5.435707356e+02 -5.435707356e+02 -2.1208e+00 +1.1374e+00 +8.0021e-01 -2.7316e+00 +1.7951e+00 -2.2343e+00 +4.6875e-01 +2.4218e-01 -6.1491e-01 +2.3120e+00 +2.0711e+00 +7.1031e-01 +2.5114e+00 -6.1786e-01 +2.4803e+00 -3.3050e-01 +1.5769e+00 -1.4061e+00 -1.7021e+00 +1.0455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.175933169e+05 +5.185933169e+05 +5.185933169e+05 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +4.592716885e+05 +4.602716885e+05 +4.602716885e+05 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +2.520358200e+05 +2.530358200e+05 +2.530358200e+05 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
5 0 +2.162605159e+05 +2.172605159e+05 +2.172605159e+05 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
7 0 +1.629662565e+05 +1.639662565e+05 +1.639662565e+05 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
10 0 +1.530661658e+05 +1.540661658e+05 +1.540661658e+05 -2.3269e+00 +4.3439e+00 -3.4368e+00 +3.2916e+00 +4.4539e+00 -4.3399e+00 +6.4815e-02 +4.3781e+00 -1.9038e+00 -3.3394e+00 +4.0763e+00 +3.5579e-01 +5.9693e-01 +1.0904e-01 -2.9105e+00 -3.6494e+00 -3.7869e+00 +3.8857e+00 -2.1339e+00 -2.1195e+00
11 0 +6.626998264e+04 +6.726998264e+04 +6.726998264e+04 +3.0428e+00 +4.8209e+00 -1.6667e-01 +2.1353e+00 +2.2529e+00 -3.6807e-01 -4.5178e+00 +3.4445e+00 -2.1798e+00 -4.0283e+00 +3.0056e+00 -2.2041e+00 -2.2044e+00 -2.7425e+00 -4.8764e+00 +2.6548e+00 -3.1636e+00 -8.3781e-01 -3.9118e+00 -1.6250e+00
48 0 +4.825159151e+04 +4.925159151e+04 +4.925159151e+04 +4.3701e+00 +8.8230e-01 +2.4666e+00 +4.2153e+00 +3.7133e+00 -4.7309e-01 +3.6559e+00 -2.3968e+00 -8.7691e-02 -3.3351e-01 -1.7637e+00 -3.8135e+00 +1.5992e+00 +2.7202e-01 -3.6994e+00 -2.6935e-01 +2.6454e-01 -1.3239e+00 -1.1964e+00 +2.6953e+00
71 0 +3.716887730e+04 +3.816887730e+04 +3.816887730e+04 -5.2441e-01 -4.3786e+00 +2.2607e+00 -1.5962e+00 -2.5334e+00 +3.2647e+00 -4.1406e-01 +2.1020e+00 +4.6877e+00 -4.8308e+00 -3.9746e-01 -3.5750e+00 -1.9046e+00 -3.6796e+00 -8.4962e-01 +4.2544e-02 -4.1767e-01 -3.5843e+00 +6.9186e-02 +2.6125e-02
290 0 +3.178028976e+04 +3.278028976e+04 +3.278028976e+04 +1.1584e+00 +2.9729e+00 +2.5281e-01 +1.4418e+00 +6.3130e-01 +1.9877e+00 +6.4145e-01 +2.2518e+00 -4.2883e+00 -2.3849e+00 -9.2433e-01 +1.8739e+00 -2.9294e+00 +3.1089e-01 +9.8299e-01 -2.1335e+00 -1.8803e+00 -6.6286e-02 -2.2534e+00 +4.0985e+00
311 0 +2.684241590e+04 +2.784241590e+04 +2.784241590e+04 +3.1483e+00 +4.1594e+00 -2.2893e+00 -1.3767e+00 +2.2529e+00 -3.6807e-01 +3.0893e+00 +3.9303e+00 -1.5653e+00 -4.3789e+00 -4.0320e+00 -7.2879e-01 -2.2044e+00 -2.7425e+00 +5.0123e-02 -3.7528e+00 -1.6722e+00 -8.3781e-01 -3.8821e+00 +1.8289e+00
312 0 +1.732394572e+04 +1.832394572e+04 +1.832394572e+04 -2.1358e-01 +4.3121e+00 +8.6657e-01 -1.8718e+00 -1.2223e+00 -1.2989e+00 +1.5820e+00 -2.1138e-01 +1.0309e+00 -4.6318e+00 +1.9091e+00 +6.4080e-01 -3.4249e+00 -2.0107e+00 +1.6446e+00 -2.7696e+00 -2.0437e+00 -5.2791e-01 -2.4073e+00 +2.2368e+00
482 0 +1.633230423e+04 +1.733230423e+04 +1.733230423e+04 +5.1445e-01 +2.7438e+00 +1.0820e+00 +3.1884e+00 +4.8470e-01 +3.3191e+00 -1.1020e+00 +3.5345e+00 -2.8937e+00 -1.5092e+00 -4.4062e+00 +8.3557e-01 -3.6850e+00 -2.2788e+00 -3.3953e-01 -9.6787e-01 +5.2077e-02 -3.3780e-01 -3.2545e+00 +2.5925e+00
704 0 +1.435410183e+04 +1.535410183e+04 +1.535410183e+04 +1.8024e+00 +4.1320e+00 +2.1958e+00 +1.3431e+00 -1.8023e+00 +2.9179e+00 -2.8917e+00 +4.0491e+00 -2.7836e-01 -7.5223e-01 -4.5360e+00 +1.3801e-01 -2.8992e+00 -2.1343e+00 -3.9072e-01 -1.8442e+00 -1.8960e+00 +7.7983e-01 -2.9433e+00 +1.0779e+00
903 0 +7.986279964e+03 +8.986279964e+03 +8.986279964e+03 -1.6108e-01 +4.6711e+00 +1.8970e-01 +9.3528e-01 +1.8719e+00 +3.5598e+00 -3.5423e+00 -5.2128e-01 -1.7884e+00 +2.2819e-01 -7.0304e-01 -4.0281e-02 -3.5985e+00 -2.8185e+00 -1.8461e+00 -2.4175e+00 -2.1192e+00 -1.7070e+00 -2.9237e+00 +1.2010e+00
1216 0 +5.616362288e+03 +6.616362288e+03 +6.616362288e+03 +1.8339e-01 +1.3072e+00 -3.0362e+00 -2.4908e+00 +2.1974e+00 +2.6260e+00 +2.1353e+00 +2.8549e+00 -6.6253e-01 -2.9094e+00 -1.1126e+00 -3.6500e+00 -2.9687e+00 -2.3995e+00 +9.5196e-02 -2.1605e+00 -1.5587e+00 -1.4037e+00 -2.7901e+00 +4.1294e-01
1286 0 +5.287743354e+03 +6.287743354e+03 +6.287743354e+03 +2.7662e+00 +2.8622e+00 -1.7752e+00 +9.5291e-01 +2.7789e+00 +5.6129e-03 -2.0339e-01 -8.3867e-01 -1.9653e+00 -4.2493e-01 +1.1769e+00 -8.8083e-01 -2.2043e+00 -1.6873e+00 -1.5204e+00 -2.1142e+00 -2.6768e+00 -1.9076e+00 -5.4984e-01 +1.6066e+00
1650 0 +5.129158762e+03 +6.129158762e+03 +6.129158762e+03 +3.9290e+00 +1.9400e+00 -8.1454e-03 +1.7989e+00 +1.8130e+00 +2.5431e-01 -6.0996e-01 +9.9170e-01 +1.1818e+00 +5.1378e-01 -9.6649e-01 -2.2563e-01 -2.4113e+00 -2.1676e+00 -1.6947e+00 -2.9414e+00 -2.6336e+00 -1.4263e+00 -2.1183e+00 +9.0395e-01
1766 0 +3.772786601e+03 +4.772786601e+03 +4.772786601e+03 +1.3452e+00 +3.1833e+00 +5.0754e-01 +1.8820e+00 -3.3695e+00 +8.9993e-01 +1.2173e+00 -1.6136e+00 -7.2011e-01 -3.5921e-01 -2.1826e+00 -1.6523e+00 -2.7811e+00 -1.3214e+00 -3.0337e+00 -1.7807e+00 -1.8145e+00 -2.1301e+00 -2.1723e+00 +2.3850e+00
1879 0 +2.369275670e+03 +3.369275670e+03 +3.369275670e+03 +9.3689e-01 +3.4874e+00 -1.6783e+00 +2.8650e+00 +9.7675e-01 -8.7122e-01 -4.1363e+00 -1.2258e-01 -5.0928e-01 -1.0085e+00 -2.7965e+00 -4.0238e-01 -2.4593e+00 -1.2852e+00 -1.9794e-01 -2.0914e+00 -2.1284e+00 -2.8120e-01 -1.9234e+00 +1.7381e+00
2115 0 +1.139439623e+03 +2.139439623e+03 +2.139439623e+03 +2.2562e+00 +2.4422e+00 -1.3869e+00 -3.7928e-01 +8.5523e-01 -7.5273e-01 -2.8884e+00 +1.8424e+00 -2.0929e+00 -6.5010e-01 -2.9762e+00 -4.8435e-01 +3.6430e-02 -1.0950e+00 -6.7924e-01 -8.4965e-01 -3.0875e+00 -2.1463e+00 -1.3366e+00 +1.8540e+00
3941 0 +7.117027690e+02 +1.711702769e+03 +1.711702769e+03 +2.2215e+00 -1.9988e-01 -3.6718e-02 +2.8191e-01 -1.8400e+00 +8.7387e-01 -2.6962e+00 -1.5345e+00 -1.3374e+00 +5.0416e-01 -1.7182e+00 +5.6846e-01 -1.3667e+00 +1.4481e-01 -9.3946e-01 -5.2337e-01 -1.4123e+00 -1.0738e+00 -8.3361e-01 +9.7151e-01
5112 0 +4.894590379e+02 +1.489459038e+03 +1.489459038e+03 +1.1089e+00 +2.9092e+00 +8.7104e-01 +1.2582e+00 -1.9416e+00 +2.8158e+00 -1.9876e+00 -8.1639e-01 -2.0073e+00 +4.6689e-01 -1.6632e+00 -5.8020e-01 -3.1038e+00 -2.6671e-01 -1.5025e+00 -5.2733e-01 -2.7475e+00 -8.6467e-01 -9.8838e-01 +9.6780e-01
5191 0 +1.595672271e+02 +1.159567227e+03 +1.159567227e+03 -2.7901e-01 +1.3821e+00 -4.6800e-01 +1.8454e+00 -4.7651e-01 -1.9122e-03 -2.4589e+00 +8.3022e-01 -1.9876e+00 -9.2342e-01 -1.1501e+00 -1.0158e+00 -5.1874e-01 -2.4656e+00 -1.5232e+00 -9.5243e-01 -1.2896e+00 -1.5601e+00 -1.1994e+00 +1.3241e+00
6019 0 +4.749536664e+01 +1.047495367e+03 +1.047495367e+03 +2.0248e-01 +8.6081e-01 -5.5092e-01 +1.3811e+00 -1.7212e+00 +2.0680e+00 -1.1360e+00 +3.4202e-01 -2.8011e+00 -1.3238e+00 +1.2436e-02 -1.4024e+00 -1.5079e+00 -6.0737e-01 -9.7902e-01 -3.9847e-01 -2.4964e+00 -1.4077e+00 -1.8542e+00 +1.7810e+00
6257 0 +4.592681708e+01 +1.045926817e+03 +1.045926817e+03 -2.0223e+00 +8.7306e-01 -1.7093e+00 -6.6119e-01 -1.2037e+00 +1.3244e+00 -1.2461e+00 -6.4474e-01 -1.5286e+00 -8.2373e-01 -9.5828e-01 -1.6931e+00 +1.7470e-01 -2.7955e+00 -1.4742e+00 -1.1950e+00 -2.1712e+00 -1.6247e+00 -1.9365e+00 +1.0765e+00
6279 0 +2.934307767e+01 +1.029343078e+03 +1.029343078e+03 -2.3928e-02 +1.3575e+00 -1.9840e-01 +1.0112e+00 -2.9158e+00 +2.3728e-01 -3.6051e-01 +2.0033e+00 -2.2362e+00 -1.7236e+00 -2.9467e-01 -2.7033e-01 -2.8752e+00 -1.7786e+00 -1.4929e+00 -6.8339e-01 -9.4945e-01 -1.9972e+00 -2.1066e+00 +1.5292e+00
8391 0 +4.616750071e+00 +1.004616750e+03 +1.004616750e+03 +2.3932e+00 +2.6648e+00 -1.6115e+00 -4.0186e-01 -7.0386e-02 +2.3234e+00 -1.8894e+00 +8.4752e-01 -1.2001e+00 -1.7935e+00 -1.3849e+00 -3.6161e-01 -2.4712e+00 -6.2782e-01 -1.3681e+00 -7.7554e-01 -2.1229e+00 -1.8821e+00 -1.4347e+00 +9.3373e-01
8593 0 +4.263006450e+00 +1.004263006e+03 +1.004263006e+03 +1.4396e+00 +1.6151e+00 -1.2515e+00 +4.4284e-01 -1.3643e+00 -4.9760e-01 -9.1368e-01 +1.1842e+00 -2.9479e-01 -1.2045e+00 -1.8389e+00 +1.9848e-02 -2.2764e+00 -4.7220e-01 -1.0632e+00 -2.4644e+00 -4.3093e-01 -1.7549e+00 -1.5466e+00 +8.5144e-01
9152 0 +3.471073911e+00 +1.003471074e+03 +1.003471074e+03 +1.5934e+00 +2.7950e+00 -1.8475e+00 +4.3866e-01 -5.5351e-02 -6.7955e-01 +3.4026e-01 +1.2956e-01 -4.7520e-01 -1.5731e+00 -9.5945e-01 -4.5514e-01 -2.0098e+00 -1.6229e+00 -1.8418e+00 -2.0553e+00 -1.4578e+00 -2.2730e+00 -1.5790e+00 +7.7304e-01
12638 0 +3.278276677e+00 +1.003278277e+03 +1.003278277e+03 +1.8265e+00 +2.9574e+00 -1.8791e+00 +9.3516e-01 -9.9184e-01 -1.4765e-01 -1.8487e+00 +1.4411e+00 -1.0182e+00 -1.0134e+00 -1.8166e+00 -4.4062e-01 -1.6659e+00 -7.4407e-01 -4.8369e-01 -2.4966e+00 -1.7618e+00 -2.0374e+00 -1.4314e+00 +1.1578e+00
13701 0 +2.997855269e+00 +1.002997855e+03 +1.002997855e+03 +1.5654e+00 +3.0828e+00 -9.7491e-01 -9.3472e-02 -1.1797e+00 -1.6582e-01 -2.6213e+00 +1.8513e+00 -1.3457e+00 -8.5555e-01 -1.5306e+00 -6.7753e-01 -1.3394e+00 -6.0239e-01 -2.0245e+00 -1.5229e+00 -1.9194e+00 -2.1034e+00 -1.3803e+00 +1.1601e+00
16969 0 +2.819690235e+00 +1.002819690e+03 +1.002819690e+03 +1.4710e+00 +2.9646e+00 -1.0379e+00 +5.3796e-01 -1.1353e+00 -4.4735e-01 -2.7292e+00 +2.0118e+00 -5.6444e-01 -1.5219e+00 -1.4528e+00 -4.6661e-01 -8.1299e-01 -8.4117e-01 -1.8667e+00 -1.6582e+00 -1.8641e+00 -1.9763e+00 -1.2893e+00 +1.1306e+00
18600 0 +2.819690235e+00 +1.002819690e+03 +1.002819690e+03 +1.4710e+00 +2.9646e+00 -1.0379e+00 +5.3796e-01 -1.1353e+00 -4.4735e-01 -2.7292e+00 +2.0118e+00 -5.6444e-01 -1.5219e+00 -1.4528e+00 -4.6661e-01 -8.1299e-01 -8.4117e-01 -1.8667e+00 -1.6582e+00 -1.8641e+00 -1.9763e+00 -1.2893e+00 +1.1306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578007208e+05 +1.580091008e+05 +1.580091008e+05 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +8.417240263e+04 +8.438078263e+04 +8.438078263e+04 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
8 0 +7.612517150e+04 +7.633355150e+04 +7.633355150e+04 -1.7647e+00 -4.8910e+00 -5.5948e-01 +9.9533e-01 +2.8259e+00 -2.4581e+00 -1.3789e+00 -4.2044e+00 -4.5547e+00 +1.1000e+00 -1.9780e+00 -1.1313e+00 -2.9605e-01 +2.3015e+00 +3.0516e+00 -1.8819e+00 +4.0404e+00 +1.7759e+00 +3.0296e+00 +4.1544e+00
