% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2799 0 +7.270570340e+00 -4.766942966e+01 -4.766942966e+01 -2.4202e+00 -1.5524e+00 -1.1747e+00 +3.8877e+00 +1.9073e+00
2971 0 +5.811426810e+00 -4.912857319e+01 -4.912857319e+01 -2.2082e+00 -1.6419e+00 -1.4626e+00 +3.7274e+00 +2.0503e+00
3021 0 +2.330204941e+00 -5.260979506e+01 -5.260979506e+01 -2.4677e+00 -1.5613e+00 -1.1019e+00 +3.9150e+00 +1.9107e+00
3366 0 +1.624395543e+00 -5.331560446e+01 -5.331560446e+01 -2.2363e+00 -1.5740e+00 -1.2772e+00 +3.7439e+00 +2.1335e+00
3433 0 +1.085257443e+00 -5.385474256e+01 -5.385474256e+01 -2.1337e+00 -1.5233e+00 -1.2011e+00 +3.6587e+00 +2.3451e+00
3493 0 +7.856231291e-01 -5.415437687e+01 -5.415437687e+01 -2.1451e+00 -1.5338e+00 -1.2240e+00 +3.6688e+00 +2.3109e+00
3632 0 +7.544172561e-01 -5.418558274e+01 -5.418558274e+01 -2.1325e+00 -1.5347e+00 -1.2333e+00 +3.6596e+00 +2.3234e+00
3649 0 +6.993138531e-01 -5.424068615e+01 -5.424068615e+01 -2.1463e+00 -1.5298e+00 -1.2110e+00 +3.6678e+00 +2.3184e+00
3652 0 +6.829658984e-01 -5.425703410e+01 -5.425703410e+01 -1.9474e+00 -1.5221e+00 -1.2786e+00 +3.5157e+00 +2.5809e+00
3673 0 +6.031100371e-01 -5.433688996e+01 -5.433688996e+01 -2.0391e+00 -1.5626e+00 -1.3240e+00 +3.5913e+00 +2.4121e+00
3717 0 +4.523154731e-01 -5.448768453e+01 -5.448768453e+01 -1.9321e+00 -1.5470e+00 -1.3721e+00 +3.5050e+00 +2.5317e+00
3777 0 +4.410466618e-01 -5.449895334e+01 -5.449895334e+01 -1.9945e+00 -1.5357e+00 -1.2906e+00 +3.5499e+00 +2.4994e+00
3796 0 +3.282321451e-01 -5.461176785e+01 -5.461176785e+01 -1.9227e+00 -1.5352e+00 -1.3426e+00 +3.4997e+00 +2.5685e+00
3850 0 +2.777340174e-01 -5.466226598e+01 -5.466226598e+01 -1.9185e+00 -1.5418e+00 -1.3554e+00 +3.4968e+00 +2.5679e+00
3892 0 +2.399125235e-01 -5.470008748e+01 -5.470008748e+01 -1.9664e+00 -1.5357e+00 -1.3127e+00 +3.5318e+00 +2.5246e+00
3919 0 +2.311005585e-01 -5.470889944e+01 -5.470889944e+01 -1.9444e+00 -1.5324e+00 -1.3110e+00 +3.5141e+00 +2.5610e+00
3952 0 +2.040625499e-01 -5.473593745e+01 -5.473593745e+01 -1.9478e+00 -1.5283e+00 -1.3110e+00 +3.5159e+00 +2.5520e+00
4002 0 +1.892701267e-01 -5.475072987e+01 -5.475072987e+01 -1.9631e+00 -1.5251e+00 -1.2955e+00 +3.5263e+00 +2.5386e+00
4062 0 +1.767235193e-01 -5.476327648e+01 -5.476327648e+01 -1.8645e+00 -1.5166e+00 -1.3436e+00 +3.4493e+00 +2.6500e+00
4081 0 +8.085617575e-02 -5.485914382e+01 -5.485914382e+01 -1.8328e+00 -1.5279e+00 -1.3578e+00 +3.4276e+00 +2.6981e+00
4181 0 +6.065237983e-02 -5.487934762e+01 -5.487934762e+01 -1.7430e+00 -1.5198e+00 -1.3972e+00 +3.3587e+00 +2.8036e+00
4184 0 +4.532337659e-02 -5.489467662e+01 -5.489467662e+01 -1.7659e+00 -1.5197e+00 -1.3878e+00 +3.3750e+00 +2.7743e+00
4206 0 +1.953924104e-02 -5.492046076e+01 -5.492046076e+01 -1.7327e+00 -1.5123e+00 -1.3856e+00 +3.3481e+00 +2.8262e+00
4248 0 +1.252197601e-02 -5.492747802e+01 -5.492747802e+01 -1.7530e+00 -1.5161e+00 -1.3807e+00 +3.3643e+00 +2.8002e+00
4443 0 +1.087893646e-02 -5.492912106e+01 -5.492912106e+01 -1.7672e+00 -1.5164e+00 -1.3725e+00 +3.3753e+00 +2.7846e+00
4495 0 +9.578040205e-03 -5.493042196e+01 -5.493042196e+01 -1.7042e+00 -1.5059e+00 -1.3795e+00 +3.3245e+00 +2.8754e+00
4517 0 +6.543624604e-03 -5.493345638e+01 -5.493345638e+01 -1.6973e+00 -1.5066e+00 -1.3831e+00 +3.3196e+00 +2.8839e+00
4528 0 +5.893063923e-03 -5.493410694e+01 -5.493410694e+01 -1.7239e+00 -1.5067e+00 -1.3730e+00 +3.3400e+00 +2.8494e+00
4607 0 +3.243010947e-03 -5.493675699e+01 -5.493675699e+01 -1.7299e+00 -1.5051e+00 -1.3648e+00 +3.3444e+00 +2.8461e+00
4635 0 +3.171876849e-03 -5.493682812e+01 -5.493682812e+01 -1.7156e+00 -1.5072e+00 -1.3791e+00 +3.3339e+00 +2.8576e+00
4765 0 +3.080458137e-03 -5.493691954e+01 -5.493691954e+01 -1.7457e+00 -1.5075e+00 -1.3636e+00 +3.3570e+00 +2.8227e+00
4856 0 +1.412516663e-03 -5.493858748e+01 -5.493858748e+01 -1.7373e+00 -1.5101e+00 -1.3720e+00 +3.3511e+00 +2.8305e+00
5020 0 +4.856807672e-04 -5.493951432e+01 -5.493951432e+01 -1.7325e+00 -1.5083e+00 -1.3717e+00 +3.3472e+00 +2.8374e+00
5054 0 +2.220619974e-04 -5.493977794e+01 -5.493977794e+01 -1.7268e+00 -1.5085e+00 -1.3748e+00 +3.3429e+00 +2.8442e+00
5089 0 +1.064740479e-04 -5.493989353e+01 -5.493989353e+01 -1.7301e+00 -1.5082e+00 -1.3724e+00 +3.3452e+00 +2.8407e+00
5625 0 +1.014889989e-04 -5.493989851e+01 -5.493989851e+01 -1.7288e+00 -1.5080e+00 -1.3725e+00 +3.3442e+00 +2.8427e+00
5644 0 +6.982305494e-05 -5.493993018e+01 -5.493993018e+01 -1.7257e+00 -1.5082e+00 -1.3741e+00 +3.3419e+00 +2.8464e+00
5700 0 +3.917635924e-05 -5.493996082e+01 -5.493996082e+01 -1.7269e+00 -1.5083e+00 -1.3738e+00 +3.3428e+00 +2.8448e+00
5799 0 +3.258062202e-05 -5.493996742e+01 -5.493996742e+01 -1.7288e+00 -1.5082e+00 -1.3727e+00 +3.3442e+00 +2.8426e+00
5813 0 +2.065514467e-05 -5.493997934e+01 -5.493997934e+01 -1.7275e+00 -1.5080e+00 -1.3731e+00 +3.3433e+00 +2.8443e+00
5877 0 +1.995426010e-05 -5.493998005e+01 -5.493998005e+01 -1.7281e+00 -1.5081e+00 -1.3729e+00 +3.3437e+00 +2.8434e+00
5919 0 +1.568058670e-05 -5.493998432e+01 -5.493998432e+01 -1.7272e+00 -1.5080e+00 -1.3734e+00 +3.3430e+00 +2.8446e+00
5940 0 +1.306447696e-05 -5.493998694e+01 -5.493998694e+01 -1.7270e+00 -1.5081e+00 -1.3735e+00 +3.3429e+00 +2.8449e+00
5976 0 +9.058607738e-06 -5.493999094e+01 -5.493999094e+01 -1.7277e+00 -1.5082e+00 -1.3732e+00 +3.3435e+00 +2.8438e+00
6036 0 +4.389316686e-06 -5.493999561e+01 -5.493999561e+01 -1.7274e+00 -1.5081e+00 -1.3733e+00 +3.3432e+00 +2.8443e+00
6079 0 +4.054105403e-06 -5.493999595e+01 -5.493999595e+01 -1.7263e+00 -1.5081e+00 -1.3738e+00 +3.3423e+00 +2.8457e+00
6096 0 +7.435980649e-07 -5.493999926e+01 -5.493999926e+01 -1.7267e+00 -1.5080e+00 -1.3736e+00 +3.3426e+00 +2.8452e+00
6364 0 +5.830495127e-07 -5.493999942e+01 -5.493999942e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00
6422 0 +2.789926370e-07 -5.493999972e+01 -5.493999972e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
6520 0 +6.847215417e-08 -5.493999993e+01 -5.493999993e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8457e+00
6676 0 +6.501099392e-08 -5.493999993e+01 -5.493999993e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
6786 0 +2.225040419e-08 -5.493999998e+01 -5.493999998e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8457e+00
6881 0 +1.271310879e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
6941 0 +1.264098159e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
8672 0 +9.876544027e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
9492 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
10440 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.688441270e+06 +6.688500400e+06 +6.688500400e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +6.132160781e+06 +6.132219911e+06 +6.132219911e+06 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
9 0 +3.510286293e+05 +3.510877593e+05 +3.510877593e+05 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
10 0 +8.864868201e+04 +8.870781201e+04 +8.870781201e+04 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
49 0 +6.780881436e+04 +6.786794436e+04 +6.786794436e+04 +3.6364e+00 +3.3947e+00 -4.0726e-01 -4.9837e+00 -2.4393e+00
164 0 +6.011755770e+04 +6.017668770e+04 +6.017668770e+04 +1.5631e+00 +2.6746e+00 +1.5813e+00 -4.0490e+00 -2.2401e+00
185 0 +1.416331593e+04 +1.422244593e+04 +1.422244593e+04 +2.7930e-01 +3.2492e+00 +2.4677e+00 -4.8150e+00 -2.6144e+00
359 0 +7.721379829e+03 +7.780509829e+03 +7.780509829e+03 +2.8063e+00 +3.0944e+00 -4.7718e-01 -3.8055e+00 -2.1072e+00
586 0 +2.758495146e+03 +2.817625146e+03 +2.817625146e+03 +2.1761e+00 +3.9005e+00 +3.2540e-01 -4.0373e+00 -1.4882e+00
598 0 +2.078118493e+03 +2.137248493e+03 +2.137248493e+03 +2.7791e-01 +4.6874e+00 -1.2573e-01 -3.0786e+00 -1.2221e+00
683 0 +1.560437910e+03 +1.619567910e+03 +1.619567910e+03 -2.3227e-01 +2.8813e+00 +8.9196e-01 -3.8970e+00 -3.3195e+00
764 0 +1.514540388e+03 +1.573670388e+03 +1.573670388e+03 +4.0821e-01 +3.2483e+00 +2.3043e-01 -3.5385e+00 -2.7603e+00
1071 0 +1.458800024e+03 +1.517930024e+03 +1.517930024e+03 -2.1307e-01 +3.2891e+00 +3.5751e-01 -2.9747e+00 -2.6896e+00
1198 0 +1.322011528e+03 +1.381141528e+03 +1.381141528e+03 +2.9294e-01 +4.6874e+00 -1.6719e-01 -3.0786e+00 -1.2611e+00
1282 0 +2.973917327e+02 +3.565217327e+02 +3.565217327e+02 +9.9249e-02 +3.5362e+00 -2.6587e-01 -2.7068e+00 -2.3280e+00
1325 0 +2.803652340e+02 +3.394952340e+02 +3.394952340e+02 +4.4477e-01 +4.4242e+00 -6.7036e-01 -2.4242e+00 -1.3065e+00
1822 0 +2.330671925e+02 +2.921971925e+02 +2.921971925e+02 +1.0862e-01 +3.5362e+00 -2.5261e-01 -2.7068e+00 -2.3280e+00
1835 0 +1.935824941e+02 +2.527124941e+02 +2.527124941e+02 +4.4477e-01 +4.3994e+00 -6.5454e-01 -2.4242e+00 -1.3065e+00
1948 0 +1.846849434e+02 +2.438149434e+02 +2.438149434e+02 +6.9565e-01 +4.1371e+00 -1.6719e-01 -3.0786e+00 -1.6429e+00
2316 0 +1.461638109e+02 +2.052938109e+02 +2.052938109e+02 +3.6216e-01 +4.3008e+00 -5.4829e-01 -2.4217e+00 -1.4100e+00
2526 0 +1.350298353e+02 +1.941598353e+02 +1.941598353e+02 +3.6216e-01 +4.3008e+00 -5.4829e-01 -2.4350e+00 -1.4100e+00
3096 0 +1.327369635e+02 +1.918669635e+02 +1.918669635e+02 +3.6252e-01 +4.3023e+00 -5.4225e-01 -2.4377e+00 -1.4100e+00
3148 0 +1.130252480e+02 +1.721552480e+02 +1.721552480e+02 +4.0420e-01 +4.1953e+00 -2.4021e-01 -2.7801e+00 -1.5742e+00
3212 0 +9.319502726e+01 +1.523250273e+02 +1.523250273e+02 +2.5002e-01 +3.3854e+00 +9.6416e-02 -3.0634e+00 -2.4598e+00
3242 0 +6.822143177e+01 +1.273514318e+02 +1.273514318e+02 +2.5257e-01 +3.3860e+00 +1.0985e-01 -3.0634e+00 -2.4618e+00
3362 0 +3.179780715e+01 +9.092780715e+01 +9.092780715e+01 +1.6535e-01 +3.5820e+00 +6.8700e-02 -3.0125e+00 -2.2989e+00
4429 0 +2.893360506e+01 +8.806360506e+01 +8.806360506e+01 +2.5100e-01 +3.5052e+00 +3.7841e-01 -3.3923e+00 -2.4286e+00
4588 0 +2.865048595e+01 +8.778048595e+01 +8.778048595e+01 +1.5705e-01 +3.3828e+00 +4.2662e-01 -3.3948e+00 -2.5774e+00
4642 0 +2.487365539e+01 +8.400365539e+01 +8.400365539e+01 +1.3376e-01 +3.4483e+00 +3.0387e-01 -3.2450e+00 -2.4870e+00
5010 0 +2.448241670e+01 +8.361241670e+01 +8.361241670e+01 +8.8909e-02 +3.5030e+00 +1.7237e-01 -3.0756e+00 -2.4099e+00
5199 0 +2.303482151e+01 +8.216482151e+01 +8.216482151e+01 -1.5694e-02 +3.2903e+00 +3.0553e-01 -3.1550e+00 -2.6605e+00
5421 0 +2.289435454e+01 +8.202435454e+01 +8.202435454e+01 +3.7134e-02 +3.4228e+00 +1.6943e-01 -3.0428e+00 -2.4946e+00
5747 0 +2.124146211e+01 +8.037146211e+01 +8.037146211e+01 -9.2848e-02 +3.2782e+00 +1.5659e-01 -2.9504e+00 -2.6497e+00
5868 0 +2.071237550e+01 +7.984237550e+01 +7.984237550e+01 -6.7026e-02 +3.3279e+00 +1.2527e-01 -2.9333e+00 -2.5919e+00
6014 0 +1.993499322e+01 +7.906499322e+01 +7.906499322e+01 -1.4436e-01 +3.2575e+00 +8.4537e-02 -2.8406e+00 -2.6602e+00
6111 0 +1.943947885e+01 +7.856947885e+01 +7.856947885e+01 -1.9046e-01 +3.2170e+00 +9.7505e-02 -2.8300e+00 -2.7105e+00
6114 0 +1.871302880e+01 +7.784302880e+01 +7.784302880e+01 -1.9824e-01 +3.2372e+00 +6.0030e-02 -2.7819e+00 -2.6826e+00
6177 0 +1.855005062e+01 +7.768005062e+01 +7.768005062e+01 -2.4053e-01 +3.1928e+00 +9.2707e-02 -2.7969e+00 -2.7418e+00
6187 0 +1.726928354e+01 +7.639928354e+01 +7.639928354e+01 -3.4830e-01 +3.1528e+00 -3.6282e-03 -2.6286e+00 -2.7741e+00
6336 0 +1.645317073e+01 +7.558317073e+01 +7.558317073e+01 -3.6545e-01 +3.1441e+00 -2.6795e-02 -2.5965e+00 -2.7811e+00
6379 0 +1.598612108e+01 +7.511612108e+01 +7.511612108e+01 -4.7161e-01 +3.0995e+00 -1.4364e-01 -2.4109e+00 -2.8132e+00
6409 0 +1.567896375e+01 +7.480896375e+01 +7.480896375e+01 -4.5917e-01 +3.1041e+00 -1.2614e-01 -2.4376e+00 -2.8116e+00
6424 0 +1.372553562e+01 +7.285553562e+01 +7.285553562e+01 -5.7224e-01 +3.0622e+00 -2.0046e-01 -2.2936e+00 -2.8547e+00
6513 0 +1.299339648e+01 +7.212339648e+01 +7.212339648e+01 -6.9732e-01 +3.0129e+00 -3.0416e-01 -2.1104e+00 -2.8990e+00
6554 0 +1.287433930e+01 +7.200433930e+01 +7.200433930e+01 -5.5563e-01 +3.0712e+00 -2.0518e-01 -2.2972e+00 -2.8428e+00
6629 0 +1.198170428e+01 +7.111170428e+01 +7.111170428e+01 -6.6522e-01 +3.0209e+00 -2.7080e-01 -2.1718e+00 -2.8982e+00
6791 0 +1.143369044e+01 +7.056369044e+01 +7.056369044e+01 -9.2034e-01 +2.8917e+00 -4.3538e-01 -1.8531e+00 -3.0294e+00
6840 0 +1.107550252e+01 +7.020550252e+01 +7.020550252e+01 -6.6985e-01 +3.0080e+00 -2.8262e-01 -2.1568e+00 -2.9091e+00
6952 0 +1.062273754e+01 +6.975273754e+01 +6.975273754e+01 -7.8755e-01 +2.9386e+00 -3.4448e-01 -2.0224e+00 -2.9808e+00
7036 0 +1.038263935e+01 +6.951263935e+01 +6.951263935e+01 -7.9544e-01 +2.9145e+00 -3.4537e-01 -2.0203e+00 -3.0082e+00
7059 0 +9.908034788e+00 +6.903803479e+01 +6.903803479e+01 -8.5186e-01 +2.8883e+00 -3.8153e-01 -1.9483e+00 -3.0332e+00
7088 0 +9.657170203e+00 +6.878717020e+01 +6.878717020e+01 -9.1497e-01 +2.8280e+00 -4.0093e-01 -1.8914e+00 -3.0973e+00
7235 0 +9.504459875e+00 +6.863445987e+01 +6.863445987e+01 -1.0598e+00 +2.7522e+00 -5.0869e-01 -1.6966e+00 -3.1714e+00
7292 0 +9.183194529e+00 +6.831319453e+01 +6.831319453e+01 -9.4942e-01 +2.8044e+00 -4.3314e-01 -1.8356e+00 -3.1167e+00
7365 0 +8.794983246e+00 +6.792498325e+01 +6.792498325e+01 -9.8488e-01 +2.7981e+00 -4.8208e-01 -1.7647e+00 -3.1181e+00
7393 0 +8.098535315e+00 +6.722853531e+01 +6.722853531e+01 -1.3027e+00 +2.6203e+00 -6.9708e-01 -1.3590e+00 -3.2958e+00
7458 0 +7.078554589e+00 +6.620855459e+01 +6.620855459e+01 -1.3297e+00 +2.5985e+00 -7.1957e-01 -1.3195e+00 -3.3167e+00
7488 0 +6.885652920e+00 +6.601565292e+01 +6.601565292e+01 -1.2683e+00 +2.6365e+00 -7.0928e-01 -1.3638e+00 -3.2707e+00
7521 0 +6.306872422e+00 +6.543687242e+01 +6.543687242e+01 -1.2984e+00 +2.6067e+00 -7.1935e-01 -1.3357e+00 -3.3035e+00
7555 0 +5.933186241e+00 +6.506318624e+01 +6.506318624e+01 -1.3716e+00 +2.5870e+00 -7.8068e-01 -1.2302e+00 -3.3203e+00
7570 0 +4.687695808e+00 +6.381769581e+01 +6.381769581e+01 -1.3818e+00 +2.5653e+00 -7.9213e-01 -1.2083e+00 -3.3387e+00
7591 0 +4.233445446e+00 +6.336344545e+01 +6.336344545e+01 -1.4686e+00 +2.5256e+00 -8.6730e-01 -1.0811e+00 -3.3760e+00
7626 0 +4.146143100e+00 +6.327614310e+01 +6.327614310e+01 -1.7616e+00 +2.3635e+00 -1.1234e+00 -6.4056e-01 -3.5237e+00
7646 0 +3.805239958e+00 +6.293523996e+01 +6.293523996e+01 -1.7105e+00 +2.4015e+00 -1.0688e+00 -7.2633e-01 -3.4898e+00
7665 0 +3.459239907e+00 +6.258923991e+01 +6.258923991e+01 -1.6920e+00 +2.4095e+00 -1.0641e+00 -7.4337e-01 -3.4797e+00
7686 0 +3.041884511e+00 +6.217188451e+01 +6.217188451e+01 -1.7767e+00 +2.3378e+00 -1.1090e+00 -6.4546e-01 -3.5519e+00
7695 0 +3.001156216e+00 +6.213115622e+01 +6.213115622e+01 -1.8417e+00 +2.3109e+00 -1.1630e+00 -5.5266e-01 -3.5775e+00
7715 0 +2.723052937e+00 +6.185305294e+01 +6.185305294e+01 -2.2996e+00 +2.0786e+00 -1.5517e+00 +1.2423e-01 -3.7895e+00
7741 0 +2.540148132e+00 +6.167014813e+01 +6.167014813e+01 -2.1042e+00 +2.1837e+00 -1.3909e+00 -1.5908e-01 -3.6923e+00
7745 0 +2.058567468e+00 +6.118856747e+01 +6.118856747e+01 -1.9939e+00 +2.2640e+00 -1.3099e+00 -3.0686e-01 -3.6130e+00
7776 0 +1.618223703e+00 +6.074822370e+01 +6.074822370e+01 -1.9490e+00 +2.2936e+00 -1.2835e+00 -3.5912e-01 -3.5821e+00
7809 0 +1.458407104e+00 +6.058840710e+01 +6.058840710e+01 -2.1738e+00 +2.1214e+00 -1.4501e+00 -4.4028e-02 -3.7442e+00
7835 0 +1.264702755e+00 +6.039470276e+01 +6.039470276e+01 -1.8477e+00 +2.3728e+00 -1.2511e+00 -4.4842e-01 -3.4949e+00
7845 0 +1.128284736e+00 +6.025828474e+01 +6.025828474e+01 -2.7130e+00 +1.8319e+00 -1.9099e+00 +7.5793e-01 -4.0040e+00
7867 0 +1.079793808e+00 +6.020979381e+01 +6.020979381e+01 -2.1595e+00 +2.1615e+00 -1.4629e+00 -4.6010e-02 -3.7034e+00
7887 0 +7.314235183e-01 +5.986142352e+01 +5.986142352e+01 -2.5712e+00 +1.9038e+00 -1.7870e+00 +5.4463e-01 -3.9400e+00
7923 0 +7.063600250e-01 +5.983636002e+01 +5.983636002e+01 -2.2261e+00 +2.1158e+00 -1.4975e+00 +3.7497e-02 -3.7446e+00
7982 0 +5.555571592e-01 +5.968555716e+01 +5.968555716e+01 -2.3559e+00 +2.0595e+00 -1.6527e+00 +2.7058e-01 -3.7887e+00
7991 0 +4.404543270e-01 +5.957045433e+01 +5.957045433e+01 -2.2192e+00 +2.1250e+00 -1.4979e+00 +3.1921e-02 -3.7362e+00
7992 0 +4.010116640e-01 +5.953101166e+01 +5.953101166e+01 -2.3777e+00 +2.0414e+00 -1.6782e+00 +3.1302e-01 -3.8024e+00
7994 0 +3.802006442e-01 +5.951020064e+01 +5.951020064e+01 -2.5041e+00 +1.9668e+00 -1.7519e+00 +4.6694e-01 -3.8769e+00
8033 0 +3.213300010e-01 +5.945133000e+01 +5.945133000e+01 -2.4256e+00 +2.0119e+00 -1.6780e+00 +3.4179e-01 -3.8380e+00
8054 0 +1.610542598e-01 +5.929105426e+01 +5.929105426e+01 -2.3339e+00 +2.0735e+00 -1.6506e+00 +2.6067e-01 -3.7693e+00
8123 0 +1.402096012e-01 +5.927020960e+01 +5.927020960e+01 -2.3669e+00 +2.0501e+00 -1.6732e+00 +3.0535e-01 -3.7913e+00
8140 0 +1.253647827e-01 +5.925536478e+01 +5.925536478e+01 -2.2538e+00 +2.1016e+00 -1.5751e+00 +1.3580e-01 -3.7458e+00
8159 0 +6.649137694e-02 +5.919649138e+01 +5.919649138e+01 -2.3392e+00 +2.0755e+00 -1.6457e+00 +2.5943e-01 -3.7693e+00
8320 0 +3.117591548e-02 +5.916117592e+01 +5.916117592e+01 -2.3073e+00 +2.0853e+00 -1.6192e+00 +2.1313e-01 -3.7605e+00
8552 0 +1.239447922e-02 +5.914239448e+01 +5.914239448e+01 -2.2311e+00 +2.1318e+00 -1.5625e+00 +1.0856e-01 -3.7163e+00
8783 0 +8.222150667e-03 +5.913822215e+01 +5.913822215e+01 -2.2373e+00 +2.1322e+00 -1.5737e+00 +1.2407e-01 -3.7144e+00
8813 0 +5.106376044e-03 +5.913510638e+01 +5.913510638e+01 -2.2423e+00 +2.1288e+00 -1.5776e+00 +1.3106e-01 -3.7177e+00
8842 0 +4.322521767e-03 +5.913432252e+01 +5.913432252e+01 -2.2307e+00 +2.1362e+00 -1.5702e+00 +1.1633e-01 -3.7103e+00
8925 0 +4.232469421e-03 +5.913423247e+01 +5.913423247e+01 -2.2342e+00 +2.1340e+00 -1.5737e+00 +1.2181e-01 -3.7124e+00
8934 0 +1.484176760e-03 +5.913148418e+01 +5.913148418e+01 -2.2449e+00 +2.1291e+00 -1.5814e+00 +1.3613e-01 -3.7170e+00
9015 0 +1.067354699e-03 +5.913106735e+01 +5.913106735e+01 -2.2517e+00 +2.1241e+00 -1.5872e+00 +1.4666e-01 -3.7215e+00
