% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3597 0 +4.096180456e-04 -5.493959038e+01 -5.493959038e+01 -1.7259e+00 -1.5022e+00 -1.3549e+00
3704 0 +2.124504461e-04 -5.493978755e+01 -5.493978755e+01 -1.7260e+00 -1.5077e+00 -1.3726e+00
3816 0 +2.045326301e-04 -5.493979547e+01 -5.493979547e+01 -1.7267e+00 -1.5120e+00 -1.3863e+00
3876 0 +1.965622079e-04 -5.493980344e+01 -5.493980344e+01 -1.7267e+00 -1.5119e+00 -1.3861e+00
3949 0 +1.304891758e-04 -5.493986951e+01 -5.493986951e+01 -1.7265e+00 -1.5062e+00 -1.3680e+00
4004 0 +7.271961366e-05 -5.493992728e+01 -5.493992728e+01 -1.7268e+00 -1.5089e+00 -1.3768e+00
4073 0 +3.642550119e-05 -5.493996357e+01 -5.493996357e+01 -1.7266e+00 -1.5086e+00 -1.3757e+00
4125 0 +2.432184110e-05 -5.493997568e+01 -5.493997568e+01 -1.7263e+00 -1.5069e+00 -1.3701e+00
4229 0 +9.713535050e-06 -5.493999029e+01 -5.493999029e+01 -1.7265e+00 -1.5085e+00 -1.3753e+00
4283 0 +9.132850046e-06 -5.493999087e+01 -5.493999087e+01 -1.7265e+00 -1.5085e+00 -1.3752e+00
4829 0 +5.744603051e-06 -5.493999426e+01 -5.493999426e+01 -1.7264e+00 -1.5085e+00 -1.3753e+00
4861 0 +4.637578293e-06 -5.493999536e+01 -5.493999536e+01 -1.7265e+00 -1.5084e+00 -1.3748e+00
5011 0 +2.367038441e-06 -5.493999763e+01 -5.493999763e+01 -1.7264e+00 -1.5084e+00 -1.3748e+00
5197 0 +7.168792564e-07 -5.493999928e+01 -5.493999928e+01 -1.7264e+00 -1.5082e+00 -1.3743e+00
5252 0 +3.198684055e-07 -5.493999968e+01 -5.493999968e+01 -1.7264e+00 -1.5079e+00 -1.3732e+00
5530 0 +1.013259450e-07 -5.493999990e+01 -5.493999990e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
5567 0 +5.081220422e-08 -5.493999995e+01 -5.493999995e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
5589 0 +2.478160610e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
5638 0 +2.017188905e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
6006 0 +1.494468904e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
6156 0 +7.233204258e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
7143 0 +7.531752999e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
8168 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
8760 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.758608690e+05 +9.759199990e+05 +9.759199990e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
6 0 +5.091793314e+03 +5.150923314e+03 +5.150923314e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00
174 0 +2.111505234e+03 +2.170635234e+03 +2.170635234e+03 -2.1119e+00 +1.6531e+00 -9.7695e-02
204 0 +2.052116877e+03 +2.111246877e+03 +2.111246877e+03 -2.1119e+00 +1.6345e+00 -9.2360e-02
373 0 +1.970014161e+03 +2.029144161e+03 +2.029144161e+03 -7.1726e-01 +1.1721e+00 -1.3677e+00
495 0 +1.219295690e+03 +1.278425690e+03 +1.278425690e+03 -2.2282e+00 +2.2526e+00 -2.0113e+00
500 0 +5.130987846e+02 +5.722287846e+02 +5.722287846e+02 -3.6645e-01 +1.6640e+00 -3.9529e+00
695 0 +3.716250062e+02 +4.307550062e+02 +4.307550062e+02 -1.4195e+00 +1.6491e+00 -1.6470e+00
698 0 +1.657632800e+02 +2.248932800e+02 +2.248932800e+02 -1.1112e+00 +1.8247e+00 -2.9640e+00
938 0 +1.033689772e+02 +1.624989772e+02 +1.624989772e+02 -1.4613e+00 +1.7921e+00 -2.0535e+00
985 0 +9.975877948e+01 +1.588887795e+02 +1.588887795e+02 +1.9847e-01 +1.1850e+00 -3.3681e+00
1040 0 +6.847284291e+01 +1.276028429e+02 +1.276028429e+02 -1.5440e+00 +1.8734e+00 -2.2598e+00
1129 0 +1.079680718e+01 +6.992680718e+01 +6.992680718e+01 -1.3333e+00 +1.8041e+00 -2.4042e+00
1189 0 +7.440020586e+00 +6.657002059e+01 +6.657002059e+01 -1.3509e+00 +1.8059e+00 -2.3934e+00
1565 0 +4.133849908e+00 +6.326384991e+01 +6.326384991e+01 -1.7753e+00 +1.9599e+00 -2.0404e+00
1624 0 +2.693795877e+00 +6.182379588e+01 +6.182379588e+01 -9.4619e-01 +1.6496e+00 -2.6715e+00
1740 0 +2.495525125e+00 +6.162552512e+01 +6.162552512e+01 -2.0800e+00 +2.0526e+00 -1.7415e+00
1748 0 +9.279549457e-01 +6.005795495e+01 +6.005795495e+01 -1.6813e+00 +1.9184e+00 -2.0927e+00
1887 0 +6.436142853e-01 +5.977361429e+01 +5.977361429e+01 -2.1172e+00 +2.0709e+00 -1.7260e+00
1955 0 +5.596574068e-01 +5.968965741e+01 +5.968965741e+01 -2.0719e+00 +2.0562e+00 -1.7676e+00
2018 0 +5.448721404e-01 +5.967487214e+01 +5.967487214e+01 -1.9687e+00 +2.0198e+00 -1.8535e+00
2157 0 +2.177738304e-01 +5.934777383e+01 +5.934777383e+01 -1.9128e+00 +1.9955e+00 -1.8809e+00
2464 0 +1.059088601e-01 +5.923590886e+01 +5.923590886e+01 -2.2397e+00 +2.1104e+00 -1.6050e+00
2478 0 +3.192351537e-02 +5.916192352e+01 +5.916192352e+01 -2.3287e+00 +2.1440e+00 -1.5406e+00
3027 0 +4.092936907e-03 +5.913409294e+01 +5.913409294e+01 -2.2605e+00 +2.1197e+00 -1.5962e+00
3389 0 +4.422518474e-04 +5.913044225e+01 +5.913044225e+01 -2.2642e+00 +2.1204e+00 -1.5906e+00
3637 0 +3.839049648e-04 +5.913038390e+01 +5.913038390e+01 -2.2655e+00 +2.1207e+00 -1.5891e+00
3823 0 +1.191867256e-04 +5.913011919e+01 +5.913011919e+01 -2.2553e+00 +2.1173e+00 -1.5984e+00
3870 0 +9.671925993e-05 +5.913009672e+01 +5.913009672e+01 -2.2556e+00 +2.1173e+00 -1.5976e+00
4029 0 +3.572086844e-05 +5.913003572e+01 +5.913003572e+01 -2.2579e+00 +2.1181e+00 -1.5958e+00
4075 0 +2.409290056e-05 +5.913002409e+01 +5.913002409e+01 -2.2599e+00 +2.1188e+00 -1.5942e+00
4082 0 +1.455697395e-05 +5.913001456e+01 +5.913001456e+01 -2.2612e+00 +2.1194e+00 -1.5933e+00
4125 0 +9.805173541e-06 +5.913000981e+01 +5.913000981e+01 -2.2614e+00 +2.1194e+00 -1.5932e+00
4290 0 +7.582495790e-06 +5.913000758e+01 +5.913000758e+01 -2.2601e+00 +2.1190e+00 -1.5942e+00
4291 0 +2.802263779e-06 +5.913000280e+01 +5.913000280e+01 -2.2610e+00 +2.1193e+00 -1.5934e+00
4376 0 +1.011242077e-06 +5.913000101e+01 +5.913000101e+01 -2.2602e+00 +2.1190e+00 -1.5941e+00
4536 0 +8.962207048e-07 +5.913000090e+01 +5.913000090e+01 -2.2612e+00 +2.1193e+00 -1.5932e+00
4661 0 +5.521669380e-07 +5.913000055e+01 +5.913000055e+01 -2.2610e+00 +2.1193e+00 -1.5935e+00
4826 0 +3.523061523e-07 +5.913000035e+01 +5.913000035e+01 -2.2610e+00 +2.1193e+00 -1.5934e+00
4888 0 +3.057217413e-07 +5.913000031e+01 +5.913000031e+01 -2.2606e+00 +2.1191e+00 -1.5938e+00
4927 0 +2.103166850e-07 +5.913000021e+01 +5.913000021e+01 -2.2610e+00 +2.1193e+00 -1.5934e+00
4943 0 +1.162487635e-07 +5.913000012e+01 +5.913000012e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
5072 0 +6.703629651e-08 +5.913000007e+01 +5.913000007e+01 -2.2606e+00 +2.1191e+00 -1.5937e+00
5111 0 +1.594549559e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
5330 0 +3.453436648e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
6583 0 +6.536993169e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
7288 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
7830 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.451851068e+07 +2.451801915e+07 +2.451801915e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.174759803e+04 +1.125606803e+04 +1.125606803e+04 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +2.418878475e+03 +1.927348475e+03 +1.927348475e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00
73 0 +2.217978209e+03 +1.726448209e+03 +1.726448209e+03 -1.2523e+00 -1.0547e-01 -2.6437e+00
81 0 +1.325465860e+03 +8.339358595e+02 +8.339358595e+02 -5.5967e-01 -3.8018e-01 -2.9942e+00
227 0 +1.223747621e+03 +7.322176212e+02 +7.322176212e+02 -1.1548e+00 -2.6211e+00 -1.4036e+00
257 0 +5.491946947e+02 +5.766469470e+01 +5.766469470e+01 -1.0994e+00 -2.6211e+00 -1.4036e+00
381 0 +5.320371881e+02 +4.050718811e+01 +4.050718811e+01 -5.5967e-01 -3.8018e-01 -2.9699e+00
389 0 +3.280528921e+02 -1.634771079e+02 -1.634771079e+02 -1.1421e+00 -1.2908e+00 -2.0709e+00
397 0 +1.176534703e+01 -4.797646530e+02 -4.797646530e+02 -7.1100e-01 -1.4245e+00 -2.2947e+00
817 0 +9.457979064e+00 -4.820720209e+02 -4.820720209e+02 -7.1100e-01 -1.4260e+00 -2.2947e+00
1066 0 +7.069225046e+00 -4.844607750e+02 -4.844607750e+02 -8.2559e-01 -1.4966e+00 -2.1830e+00
1482 0 +2.629015115e+00 -4.889009849e+02 -4.889009849e+02 +6.5550e-01 -3.9325e-01 -3.7331e+00
2169 0 +1.082701211e+00 -4.904472988e+02 -4.904472988e+02 -5.0762e-02 -9.1456e-01 -2.9974e+00
2446 0 +4.331113774e-01 -4.910968886e+02 -4.910968886e+02 -1.9550e-01 -9.9272e-01 -2.8624e+00
2472 0 +3.406214704e-01 -4.911893785e+02 -4.911893785e+02 -1.2649e-01 -9.5147e-01 -2.9292e+00
2857 0 +2.687935229e-02 -4.915031206e+02 -4.915031206e+02 +6.5441e-03 -8.5506e-01 -3.0674e+00
3297 0 +2.465609028e-02 -4.915053439e+02 -4.915053439e+02 +2.8189e-02 -8.3831e-01 -3.0903e+00
3419 0 +9.512971891e-03 -4.915204870e+02 -4.915204870e+02 +3.8050e-02 -8.3321e-01 -3.0996e+00
3689 0 +5.308840680e-03 -4.915246912e+02 -4.915246912e+02 +4.7155e-02 -8.2601e-01 -3.1094e+00
3694 0 +1.979713839e-03 -4.915280203e+02 -4.915280203e+02 +6.1327e-02 -8.1506e-01 -3.1245e+00
3896 0 +5.130968873e-04 -4.915294869e+02 -4.915294869e+02 +6.9828e-02 -8.0878e-01 -3.1333e+00
4136 0 +5.047383161e-04 -4.915294953e+02 -4.915294953e+02 +6.9130e-02 -8.0926e-01 -3.1326e+00
4146 0 +3.598001572e-04 -4.915296402e+02 -4.915296402e+02 +6.6928e-02 -8.0999e-01 -3.1308e+00
4277 0 +3.322192834e-04 -4.915296678e+02 -4.915296678e+02 +7.9222e-02 -8.0169e-01 -3.1432e+00
4295 0 +2.153443709e-04 -4.915297847e+02 -4.915297847e+02 +6.3374e-02 -8.1242e-01 -3.1272e+00
4328 0 +1.061025301e-04 -4.915298939e+02 -4.915298939e+02 +7.7436e-02 -8.0268e-01 -3.1415e+00
4338 0 +9.638054581e-05 -4.915299036e+02 -4.915299036e+02 +6.8981e-02 -8.0871e-01 -3.1328e+00
4389 0 +7.303557550e-05 -4.915299270e+02 -4.915299270e+02 +6.9980e-02 -8.0754e-01 -3.1341e+00
4403 0 +7.124285554e-05 -4.915299288e+02 -4.915299288e+02 +6.9909e-02 -8.0818e-01 -3.1337e+00
4500 0 +3.185433116e-06 -4.915299968e+02 -4.915299968e+02 +7.1967e-02 -8.0636e-01 -3.1360e+00
4710 0 +2.881697810e-06 -4.915299971e+02 -4.915299971e+02 +7.2054e-02 -8.0630e-01 -3.1361e+00
4854 0 +1.859063900e-06 -4.915299981e+02 -4.915299981e+02 +7.1686e-02 -8.0660e-01 -3.1357e+00
4893 0 +1.345524311e-06 -4.915299987e+02 -4.915299987e+02 +7.2425e-02 -8.0608e-01 -3.1364e+00
4936 0 +1.306805302e-06 -4.915299987e+02 -4.915299987e+02 +7.1534e-02 -8.0674e-01 -3.1355e+00
5043 0 +7.082569482e-07 -4.915299993e+02 -4.915299993e+02 +7.1873e-02 -8.0649e-01 -3.1359e+00
5118 0 +2.396238870e-07 -4.915299998e+02 -4.915299998e+02 +7.2026e-02 -8.0639e-01 -3.1360e+00
5221 0 +1.477480964e-07 -4.915299999e+02 -4.915299999e+02 +7.1796e-02 -8.0655e-01 -3.1358e+00
5461 0 +1.429308440e-07 -4.915299999e+02 -4.915299999e+02 +7.1798e-02 -8.0654e-01 -3.1358e+00
5481 0 +2.087995199e-08 -4.915300000e+02 -4.915300000e+02 +7.2006e-02 -8.0640e-01 -3.1360e+00
5631 0 +4.786215868e-09 -4.915300000e+02 -4.915300000e+02 +7.2043e-02 -8.0637e-01 -3.1360e+00
7292 0 +9.094947018e-13 -4.915300000e+02 -4.915300000e+02 +7.2001e-02 -8.0640e-01 -3.1360e+00
7794 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
8310 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972347380e+07 +1.972330360e+07 +1.972330360e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.253065241e+06 +3.252895041e+06 +3.252895041e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.439026756e+05 +1.437324756e+05 +1.437324756e+05 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +5.008400620e+04 +4.991380620e+04 +4.991380620e+04 -4.7694e+00 +2.4775e-01 -1.0014e+00
28 0 +1.909879629e+04 +1.892859629e+04 +1.892859629e+04 -5.0549e-01 -4.0459e+00 -1.2918e+00
43 0 +1.702470462e+04 +1.685450462e+04 +1.685450462e+04 -2.1906e+00 -3.9866e+00 +7.8486e-01
98 0 +3.660007585e+03 +3.489807585e+03 +3.489807585e+03 -4.9545e+00 +1.2388e+00 -2.6723e+00
191 0 +1.868033757e+01 -1.515196624e+02 -1.515196624e+02 -2.2927e+00 -2.3450e+00 -1.0602e+00
899 0 +1.370451472e+01 -1.564954853e+02 -1.564954853e+02 -3.0386e+00 -1.4538e+00 -1.3290e+00
961 0 +6.591060122e+00 -1.636089399e+02 -1.636089399e+02 -2.8940e+00 -1.5941e+00 -1.3212e+00
1240 0 +4.899585338e+00 -1.653004147e+02 -1.653004147e+02 -3.0264e+00 -1.3801e+00 -1.4452e+00
1290 0 +9.097367378e-01 -1.692902633e+02 -1.692902633e+02 -3.1071e+00 -1.2867e+00 -1.4649e+00
1562 0 +5.744729880e-01 -1.696255270e+02 -1.696255270e+02 -3.6285e+00 -6.7379e-01 -1.6398e+00
1868 0 +7.553061090e-02 -1.701244694e+02 -1.701244694e+02 -3.5482e+00 -7.7386e-01 -1.6067e+00
1928 0 +4.679569715e-02 -1.701532043e+02 -1.701532043e+02 -3.5409e+00 -7.8149e-01 -1.6056e+00
2541 0 +3.946795696e-02 -1.701605320e+02 -1.701605320e+02 -3.5310e+00 -7.9275e-01 -1.6029e+00
2558 0 +3.262963420e-02 -1.701673704e+02 -1.701673704e+02 -3.5196e+00 -8.0486e-01 -1.6006e+00
2677 0 +1.333302890e-02 -1.701866670e+02 -1.701866670e+02 -3.5870e+00 -7.2386e-01 -1.6258e+00
2799 0 +2.713745658e-04 -1.701997286e+02 -1.701997286e+02 -3.5660e+00 -7.4665e-01 -1.6212e+00
3638 0 +1.907828741e-04 -1.701998092e+02 -1.701998092e+02 -3.5624e+00 -7.5083e-01 -1.6200e+00
3683 0 +1.546857355e-04 -1.701998453e+02 -1.701998453e+02 -3.5580e+00 -7.5552e-01 -1.6192e+00
3807 0 +1.396607666e-04 -1.701998603e+02 -1.701998603e+02 -3.5632e+00 -7.4941e-01 -1.6209e+00
3917 0 +1.273853965e-04 -1.701998726e+02 -1.701998726e+02 -3.5531e+00 -7.6145e-01 -1.6173e+00
3935 0 +8.765819092e-05 -1.701999123e+02 -1.701999123e+02 -3.5622e+00 -7.5092e-01 -1.6201e+00
3997 0 +4.041642012e-05 -1.701999596e+02 -1.701999596e+02 -3.5629e+00 -7.4995e-01 -1.6206e+00
4005 0 +1.160149989e-05 -1.701999884e+02 -1.701999884e+02 -3.5581e+00 -7.5568e-01 -1.6189e+00
4248 0 +4.786521998e-06 -1.701999952e+02 -1.701999952e+02 -3.5604e+00 -7.5299e-01 -1.6196e+00
4289 0 +4.731810662e-06 -1.701999953e+02 -1.701999953e+02 -3.5604e+00 -7.5292e-01 -1.6196e+00
4412 0 +2.752494964e-06 -1.701999972e+02 -1.701999972e+02 -3.5599e+00 -7.5354e-01 -1.6194e+00
4449 0 +2.332493807e-06 -1.701999977e+02 -1.701999977e+02 -3.5601e+00 -7.5331e-01 -1.6195e+00
4512 0 +1.684678779e-06 -1.701999983e+02 -1.701999983e+02 -3.5587e+00 -7.5503e-01 -1.6190e+00
4594 0 +9.046260629e-07 -1.701999991e+02 -1.701999991e+02 -3.5597e+00 -7.5379e-01 -1.6194e+00
4656 0 +8.801264926e-07 -1.701999991e+02 -1.701999991e+02 -3.5586e+00 -7.5510e-01 -1.6190e+00
4698 0 +7.131042139e-07 -1.701999993e+02 -1.701999993e+02 -3.5592e+00 -7.5446e-01 -1.6192e+00
4758 0 +7.786087508e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5459e-01 -1.6191e+00
4862 0 +3.287169648e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5446e-01 -1.6192e+00
5257 0 +1.888673751e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5442e-01 -1.6192e+00
5265 0 +1.821300089e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5447e-01 -1.6192e+00
5343 0 +1.313321718e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5447e-01 -1.6192e+00
5371 0 +8.005429208e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5443e-01 -1.6192e+00
6378 0 +6.821210263e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
6484 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
7440 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.693220222e+06 +2.692750472e+06 +2.692750472e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +2.628564609e+05 +2.623867109e+05 +2.623867109e+05 +1.5089e+00 -4.4359e+00 +2.2200e+00
14 0 +1.734117809e+05 +1.729420309e+05 +1.729420309e+05 +1.8326e+00 +1.1000e+00 +3.3319e+00
39 0 +3.694898747e+04 +3.647923747e+04 +3.647923747e+04 +3.9385e+00 +1.1839e+00 +1.4395e+00
44 0 +8.073149968e+03 +7.603399968e+03 +7.603399968e+03 +1.8326e+00 -2.0809e+00 +2.1709e+00
194 0 +5.510033286e+03 +5.040283286e+03 +5.040283286e+03 +1.8326e+00 -2.0895e+00 +2.2031e+00
329 0 +6.597093005e+02 +1.899593005e+02 +1.899593005e+02 +1.0516e+00 -3.0353e+00 +2.6765e+00
553 0 +3.028645594e+02 -1.668854406e+02 -1.668854406e+02 +1.0850e+00 -3.7691e+00 +2.2093e+00
681 0 +2.018254026e+02 -2.679245974e+02 -2.679245974e+02 +1.1710e+00 -4.8570e+00 +1.5396e+00
742 0 +8.065696210e+00 -4.616843038e+02 -4.616843038e+02 +6.3245e-01 -3.8278e+00 +2.7365e+00
1215 0 +5.313222539e+00 -4.644367775e+02 -4.644367775e+02 +8.6364e-01 -4.1323e+00 +2.2925e+00
1298 0 +4.353902589e+00 -4.653960974e+02 -4.653960974e+02 +6.4220e-01 -3.8524e+00 +2.7126e+00
1300 0 +2.747474348e+00 -4.670025257e+02 -4.670025257e+02 +4.9668e-01 -3.6402e+00 +3.0094e+00
1499 0 +1.888906035e+00 -4.678610940e+02 -4.678610940e+02 +4.9720e-01 -3.6057e+00 +3.0261e+00
1554 0 +7.516444025e-01 -4.689983556e+02 -4.689983556e+02 +3.3936e-01 -3.3769e+00 +3.3438e+00
1565 0 +3.022505307e-01 -4.694477495e+02 -4.694477495e+02 +2.2406e-01 -3.2435e+00 +3.5568e+00
1681 0 +2.774159238e-01 -4.694725841e+02 -4.694725841e+02 -4.8225e-02 -2.8862e+00 +4.0835e+00
2021 0 +4.736689693e-02 -4.697026331e+02 -4.697026331e+02 +3.7464e-02 -2.9860e+00 +3.9247e+00
2231 0 +8.591264152e-03 -4.697414087e+02 -4.697414087e+02 +5.1215e-02 -2.9980e+00 +3.9018e+00
2694 0 +6.817191976e-03 -4.697431828e+02 -4.697431828e+02 +5.4966e-02 -3.0070e+00 +3.8922e+00
2819 0 +2.452243956e-03 -4.697475478e+02 -4.697475478e+02 +3.9285e-02 -2.9841e+00 +3.9238e+00
3104 0 +7.918039864e-04 -4.697492082e+02 -4.697492082e+02 +2.4423e-02 -2.9654e+00 +3.9522e+00
3156 0 +7.053368369e-04 -4.697492947e+02 -4.697492947e+02 +3.0238e-02 -2.9736e+00 +3.9406e+00
3157 0 +5.523004535e-04 -4.697494477e+02 -4.697494477e+02 +3.3131e-02 -2.9765e+00 +3.9355e+00
3227 0 +3.819771861e-04 -4.697496180e+02 -4.697496180e+02 +2.4427e-02 -2.9653e+00 +3.9522e+00
3295 0 +3.065642946e-04 -4.697496934e+02 -4.697496934e+02 +2.5801e-02 -2.9661e+00 +3.9502e+00
