% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.888640231e+06 +1.888617681e+06 +1.888617681e+06 +2.8455e+00 -2.1972e+00
4 0 +5.127323117e+05 +5.127097617e+05 +5.127097617e+05 +3.6999e+00 -3.1375e+00
30 0 +3.044228173e+02 +2.818728173e+02 +2.818728173e+02 +2.3076e+00 +3.2848e+00
159 0 +1.250472272e+02 +1.024972272e+02 +1.024972272e+02 +2.5107e+00 +2.7777e+00
235 0 +9.051813182e+01 +6.796813182e+01 +6.796813182e+01 +2.8594e+00 +1.6835e+00
258 0 +1.036165011e+01 -1.218834989e+01 -1.218834989e+01 +2.9562e+00 +1.4359e+00
390 0 +8.970386684e+00 -1.357961332e+01 -1.357961332e+01 +2.2042e+00 +3.6556e+00
441 0 +4.451434846e+00 -1.809856515e+01 -1.809856515e+01 +2.7847e+00 +1.9270e+00
708 0 +1.785247887e+00 -2.076475211e+01 -2.076475211e+01 +2.4783e+00 +2.8335e+00
728 0 +5.382520454e-01 -2.201174795e+01 -2.201174795e+01 +2.8042e+00 +1.8745e+00
938 0 +2.852589059e-01 -2.226474109e+01 -2.226474109e+01 +2.5757e+00 +2.5516e+00
1138 0 +2.459049676e-03 -2.254754095e+01 -2.254754095e+01 +2.5735e+00 +2.5569e+00
1238 0 +1.424530143e-03 -2.254857547e+01 -2.254857547e+01 +2.5731e+00 +2.5578e+00
2662 0 +1.083947589e-03 -2.254891605e+01 -2.254891605e+01 +2.5737e+00 +2.5561e+00
2738 0 +8.704552910e-04 -2.254912954e+01 -2.254912954e+01 +2.5737e+00 +2.5560e+00
2862 0 +6.403587671e-04 -2.254935964e+01 -2.254935964e+01 +2.5737e+00 +2.5560e+00
3268 0 +4.056918876e-04 -2.254959431e+01 -2.254959431e+01 +2.5720e+00 +2.5612e+00
3888 0 +3.775166841e-04 -2.254962248e+01 -2.254962248e+01 +2.5690e+00 +2.5699e+00
4287 0 +1.285206938e-04 -2.254987148e+01 -2.254987148e+01 +2.5691e+00 +2.5697e+00
4337 0 +1.130621828e-04 -2.254988694e+01 -2.254988694e+01 +2.5690e+00 +2.5698e+00
4688 0 +1.079407050e-04 -2.254989206e+01 -2.254989206e+01 +2.5690e+00 +2.5698e+00
4729 0 +9.924263852e-05 -2.254990076e+01 -2.254990076e+01 +2.5686e+00 +2.5711e+00
6814 0 +4.233676075e-05 -2.254995766e+01 -2.254995766e+01 +2.5677e+00 +2.5737e+00
7183 0 +4.068952139e-05 -2.254995931e+01 -2.254995931e+01 +2.5677e+00 +2.5738e+00
8051 0 +4.041229204e-05 -2.254995959e+01 -2.254995959e+01 +2.5677e+00 +2.5738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177857216e+07 +1.177858582e+07 +1.177858582e+07 +2.8065e+00 -6.3741e-01
2 0 +4.882600024e+06 +4.882613684e+06 +4.882613684e+06 -4.0555e+00 -8.5891e-01
4 0 +8.991755813e+05 +8.991892413e+05 +8.991892413e+05 -1.3295e-01 +3.1614e+00
11 0 +4.927351693e+05 +4.927488293e+05 +4.927488293e+05 -1.9075e+00 -3.0010e+00
12 0 +2.470929786e+04 +2.472295786e+04 +2.472295786e+04 -3.2859e+00 -4.2583e+00
14 0 +2.797184449e+02 +2.933784449e+02 +2.933784449e+02 +4.4542e-01 +2.2204e+00
77 0 +3.938048359e+00 +1.759804836e+01 +1.759804836e+01 -3.8053e-01 +8.8361e-01
484 0 +2.761165713e+00 +1.642116571e+01 +1.642116571e+01 -3.5505e-01 +9.2355e-01
634 0 +2.733158469e+00 +1.639315847e+01 +1.639315847e+01 -3.5637e-01 +9.2179e-01
1300 0 +2.638700959e+00 +1.629870096e+01 +1.629870096e+01 -2.8752e-01 +1.0350e+00
1476 0 +2.003452904e+00 +1.566345290e+01 +1.566345290e+01 -1.9601e-01 +1.1893e+00
1525 0 +1.843977932e+00 +1.550397793e+01 +1.550397793e+01 -1.5900e-01 +1.2485e+00
1575 0 +1.786201303e+00 +1.544620130e+01 +1.544620130e+01 -7.9924e-02 +1.3794e+00
1904 0 +1.587905691e+00 +1.524790569e+01 +1.524790569e+01 -8.1640e-02 +1.3799e+00
1954 0 +1.250149458e+00 +1.491014946e+01 +1.491014946e+01 -8.0716e-02 +1.3808e+00
2004 0 +1.097009013e+00 +1.475700901e+01 +1.475700901e+01 -8.0346e-02 +1.3812e+00
2054 0 +1.044666140e+00 +1.470466614e+01 +1.470466614e+01 -8.0198e-02 +1.3813e+00
2125 0 +9.543340221e-01 +1.461433402e+01 +1.461433402e+01 -7.8908e-02 +1.3830e+00
3134 0 +6.654077885e-01 +1.432540779e+01 +1.432540779e+01 +2.0934e-01 +1.8633e+00
3284 0 +6.559845069e-01 +1.431598451e+01 +1.431598451e+01 +2.4555e-01 +1.9235e+00
3319 0 +2.784794971e-01 +1.393847950e+01 +1.393847950e+01 +1.6082e-01 +1.7816e+00
3805 0 +2.562208625e-01 +1.391622086e+01 +1.391622086e+01 +1.6087e-01 +1.7813e+00
3923 0 +2.364642277e-01 +1.389646423e+01 +1.389646423e+01 +1.7933e-01 +1.8122e+00
4023 0 +2.310136572e-01 +1.389101366e+01 +1.389101366e+01 +1.7988e-01 +1.8129e+00
4044 0 +1.529364740e-01 +1.381293647e+01 +1.381293647e+01 +6.3974e-01 +2.5773e+00
8051 0 +1.529364740e-01 +1.381293647e+01 +1.381293647e+01 +6.3974e-01 +2.5773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.709327473e+05 +4.718705873e+05 +4.718705873e+05 -3.7139e+00 -6.0502e-01
13 0 +3.650750070e+05 +3.660128470e+05 +3.660128470e+05 -4.4348e+00 -4.1720e+00
15 0 +2.714721884e+04 +2.808505884e+04 +2.808505884e+04 -2.6925e+00 -4.8864e-01
32 0 +6.332111913e+03 +7.269951913e+03 +7.269951913e+03 -1.2122e+00 +1.9733e+00
49 0 +4.806067294e+02 +1.418446729e+03 +1.418446729e+03 -1.2196e+00 +2.0823e+00
136 0 +4.692876291e+00 +9.425328763e+02 +9.425328763e+02 -1.4211e+00 +1.8047e+00
566 0 +3.415612790e+00 +9.412556128e+02 +9.412556128e+02 -1.2382e+00 +2.0941e+00
1319 0 +2.694778783e+00 +9.405347788e+02 +9.405347788e+02 -1.0214e+00 +2.4346e+00
1414 0 +1.161808980e+00 +9.390018090e+02 +9.390018090e+02 -7.7564e-01 +2.8247e+00
1564 0 +1.143056652e+00 +9.389830567e+02 +9.389830567e+02 -7.4551e-01 +2.8723e+00
1934 0 +1.097841059e+00 +9.389378411e+02 +9.389378411e+02 -7.7957e-01 +2.8183e+00
2008 0 +2.103611092e-01 +9.380503611e+02 +9.380503611e+02 -4.5372e-01 +3.3316e+00
2158 0 +4.877627161e-02 +9.378887763e+02 +9.378887763e+02 -4.1437e-01 +3.3930e+00
4424 0 +4.680151441e-02 +9.378868015e+02 +9.378868015e+02 -4.1112e-01 +3.3981e+00
5149 0 +4.403041826e-02 +9.378840304e+02 +9.378840304e+02 -4.0298e-01 +3.4109e+00
5613 0 +3.740251406e-02 +9.378774025e+02 +9.378774025e+02 -3.9698e-01 +3.4204e+00
5813 0 +3.712450491e-02 +9.378771245e+02 +9.378771245e+02 -3.9584e-01 +3.4223e+00
6524 0 +2.915099951e-02 +9.378691510e+02 +9.378691510e+02 -3.8306e-01 +3.4424e+00
6574 0 +2.243769944e-02 +9.378624377e+02 +9.378624377e+02 -3.7183e-01 +3.4601e+00
6624 0 +1.977314144e-02 +9.378597731e+02 +9.378597731e+02 -3.6734e-01 +3.4672e+00
6674 0 +1.871847148e-02 +9.378587185e+02 +9.378587185e+02 -3.6554e-01 +3.4701e+00
6724 0 +1.829763694e-02 +9.378582976e+02 +9.378582976e+02 -3.6482e-01 +3.4712e+00
6774 0 +1.812964718e-02 +9.378581296e+02 +9.378581296e+02 -3.6454e-01 +3.4717e+00
8051 0 +1.801780019e-02 +9.378580178e+02 +9.378580178e+02 -3.6435e-01 +3.4720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.146682027e+06 +2.146603307e+06 +2.146603307e+06 -8.8984e-01 -2.5665e+00
18 0 +1.980179991e+06 +1.980101271e+06 +1.980101271e+06 +1.6236e+00 -4.2879e+00
22 0 +1.876185815e+06 +1.876107095e+06 +1.876107095e+06 +4.3004e+00 -2.3408e+00
31 0 +6.501516012e+05 +6.500728812e+05 +6.500728812e+05 +1.0765e+00 -4.1397e+00
48 0 +4.308019457e+04 +4.300147457e+04 +4.300147457e+04 +4.7817e+00 -6.9409e-01
54 0 +3.401053771e+04 +3.393181771e+04 +3.393181771e+04 +4.3888e+00 -9.4056e-01
59 0 +8.681225013e+01 +8.092250127e+00 +8.092250127e+00 +4.5255e+00 -6.1511e-01
309 0 +6.273804131e+01 -1.598195869e+01 -1.598195869e+01 +4.6003e+00 -5.8320e-01
464 0 +3.772050534e+00 -7.494794947e+01 -7.494794947e+01 +4.6988e+00 -5.0097e-01
567 0 +2.369907300e+00 -7.635009270e+01 -7.635009270e+01 +4.7009e+00 -5.0155e-01
617 0 +2.332773294e+00 -7.638722671e+01 -7.638722671e+01 +4.6701e+00 -5.2242e-01
797 0 +2.159566000e+00 -7.656043400e+01 -7.656043400e+01 +4.6932e+00 -5.0651e-01
1255 0 +2.122525714e+00 -7.659747429e+01 -7.659747429e+01 +4.6553e+00 -5.3335e-01
1631 0 +2.085757484e+00 -7.663424252e+01 -7.663424252e+01 +4.5849e+00 -5.8411e-01
1681 0 +1.997548948e+00 -7.672245105e+01 -7.672245105e+01 +4.5333e+00 -6.2059e-01
1999 0 +1.111013578e+00 -7.760898642e+01 -7.760898642e+01 +4.2315e+00 -8.3571e-01
2099 0 +1.044691648e+00 -7.767530835e+01 -7.767530835e+01 +4.1553e+00 -8.9113e-01
2185 0 +4.007584030e-01 -7.831924160e+01 -7.831924160e+01 +3.8064e+00 -1.1390e+00
2235 0 +3.386073284e-01 -7.838139267e+01 -7.838139267e+01 +3.4439e+00 -1.3989e+00
2851 0 +3.248384990e-01 -7.839516150e+01 -7.839516150e+01 +3.2568e+00 -1.5311e+00
4060 0 +6.322804684e-02 -7.865677195e+01 -7.865677195e+01 +3.3871e+00 -1.4385e+00
4110 0 +3.757530610e-02 -7.868242469e+01 -7.868242469e+01 +3.5374e+00 -1.3314e+00
6613 0 +5.611140406e-03 -7.871438886e+01 -7.871438886e+01 +3.3962e+00 -1.4322e+00
8051 0 +5.611140406e-03 -7.871438886e+01 -7.871438886e+01 +3.3962e+00 -1.4322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.138916155e+07 +5.138923782e+07 +5.138923782e+07 +2.6547e+00 +2.9166e+00
2 0 +4.768761483e+07 +4.768769110e+07 +4.768769110e+07 +2.2143e+00 +2.8268e+00
3 0 +6.972205765e+06 +6.972282035e+06 +6.972282035e+06 -3.6625e+00 +3.4020e-01
8 0 +7.256747840e+04 +7.264374840e+04 +7.264374840e+04 -2.0682e+00 -3.0757e+00
34 0 +2.932945549e+03 +3.009215549e+03 +3.009215549e+03 +8.1976e-01 -3.7635e+00
54 0 +2.345546998e+00 +7.861554700e+01 +7.861554700e+01 -1.5387e-01 -3.3970e+00
338 0 +5.573668239e-01 +7.682736682e+01 +7.682736682e+01 -1.5680e-01 -3.3976e+00
797 0 +5.358732463e-01 +7.680587325e+01 +7.680587325e+01 -1.8947e-01 -3.3872e+00
1030 0 +1.233488573e-01 +7.639334886e+01 +7.639334886e+01 -1.0352e+00 -3.1201e+00
2800 0 +7.366454657e-02 +7.634366455e+01 +7.634366455e+01 -7.7119e-01 -3.2031e+00
2950 0 +4.689959946e-02 +7.631689960e+01 +7.631689960e+01 -7.4173e-01 -3.2125e+00
5233 0 +4.669561736e-02 +7.631669562e+01 +7.631669562e+01 -8.1346e-01 -3.1897e+00
5333 0 +3.963525206e-02 +7.630963525e+01 +7.630963525e+01 -8.8229e-01 -3.1684e+00
5684 0 +1.349510665e-02 +7.628349511e+01 +7.628349511e+01 -8.8125e-01 -3.1684e+00
5734 0 +3.690282930e-03 +7.627369028e+01 +7.627369028e+01 -8.8210e-01 -3.1682e+00
6484 0 +3.624337636e-03 +7.627362434e+01 +7.627362434e+01 -8.8210e-01 -3.1682e+00
8051 0 +3.616531595e-03 +7.627361653e+01 +7.627361653e+01 -8.8210e-01 -3.1682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.347301128e+06 +6.347278578e+06 +6.347278578e+06 +1.6916e+00 -2.2364e+00
2 0 +6.771829116e+05 +6.771603616e+05 +6.771603616e+05 +2.8334e+00 +4.4990e+00
3 0 +4.970886824e+05 +4.970661324e+05 +4.970661324e+05 +4.0797e+00 -4.1033e+00
4 0 +1.026808054e+05 +1.026582554e+05 +1.026582554e+05 +3.9106e+00 -2.3623e+00
16 0 +2.154418683e+04 +2.152163683e+04 +2.152163683e+04 +1.9030e+00 +4.0623e+00
17 0 +8.259645505e+03 +8.237095505e+03 +8.237095505e+03 +4.5810e+00 -3.6469e+00
26 0 +6.839827000e+02 +6.614327000e+02 +6.614327000e+02 +3.4288e+00 +1.1247e-01
118 0 +3.890515741e+02 +3.665015741e+02 +3.665015741e+02 +2.0871e+00 +3.9301e+00
126 0 +1.247396060e+02 +1.021896060e+02 +1.021896060e+02 +3.1633e+00 +7.8098e-01
313 0 +1.060627078e+02 +8.351270777e+01 +8.351270777e+01 +3.4925e+00 -1.2425e-01
398 0 +2.846658328e+01 +5.916583278e+00 +5.916583278e+00 +2.7993e+00 +1.8728e+00
513 0 +8.217848867e-01 -2.172821511e+01 -2.172821511e+01 +2.5551e+00 +2.6083e+00
1069 0 +3.759201876e-01 -2.217407981e+01 -2.217407981e+01 +2.5485e+00 +2.6285e+00
1329 0 +2.048541272e-01 -2.234514587e+01 -2.234514587e+01 +2.5483e+00 +2.6324e+00
1485 0 +1.087649599e-02 -2.253912350e+01 -2.253912350e+01 +2.5507e+00 +2.6243e+00
1585 0 +2.066405670e-03 -2.254793359e+01 -2.254793359e+01 +2.5515e+00 +2.6216e+00
2979 0 +2.027548167e-03 -2.254797245e+01 -2.254797245e+01 +2.5516e+00 +2.6214e+00
3238 0 +1.932466943e-03 -2.254806753e+01 -2.254806753e+01 +2.5517e+00 +2.6209e+00
3288 0 +1.815327182e-03 -2.254818467e+01 -2.254818467e+01 +2.5520e+00 +2.6202e+00
4663 0 +1.485662194e-03 -2.254851434e+01 -2.254851434e+01 +2.5532e+00 +2.6165e+00
4713 0 +1.459943472e-03 -2.254854006e+01 -2.254854006e+01 +2.5540e+00 +2.6142e+00
5529 0 +9.447185217e-04 -2.254905528e+01 -2.254905528e+01 +2.5557e+00 +2.6094e+00
5579 0 +8.247134365e-04 -2.254917529e+01 -2.254917529e+01 +2.5569e+00 +2.6056e+00
5629 0 +7.570462169e-04 -2.254924295e+01 -2.254924295e+01 +2.5575e+00 +2.6040e+00
5679 0 +7.273265663e-04 -2.254927267e+01 -2.254927267e+01 +2.5577e+00 +2.6034e+00
5729 0 +7.112408744e-04 -2.254928876e+01 -2.254928876e+01 +2.5577e+00 +2.6032e+00
5779 0 +7.045199650e-04 -2.254929548e+01 -2.254929548e+01 +2.5578e+00 +2.6031e+00
6761 0 +6.237888184e-04 -2.254937621e+01 -2.254937621e+01 +2.5581e+00 +2.6023e+00
6861 0 +5.989114285e-04 -2.254940109e+01 -2.254940109e+01 +2.5582e+00 +2.6019e+00
7332 0 +2.852153239e-04 -2.254971478e+01 -2.254971478e+01 +2.5637e+00 +2.5856e+00
7382 0 +1.705782666e-04 -2.254982942e+01 -2.254982942e+01 +2.5684e+00 +2.5717e+00
8051 0 +1.705782666e-04 -2.254982942e+01 -2.254982942e+01 +2.5684e+00 +2.5717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.891982492e+04 +8.893348492e+04 +8.893348492e+04 -1.8682e+00 -2.1543e+00
18 0 +3.044056073e+04 +3.045422073e+04 +3.045422073e+04 +1.8352e+00 +4.2263e+00
53 0 +4.740694115e+02 +4.877294115e+02 +4.877294115e+02 +1.5570e+00 +4.1441e+00
268 0 +3.261285015e+02 +3.397885015e+02 +3.397885015e+02 +1.5474e+00 +4.1200e+00
308 0 +2.108399713e+02 +2.244999713e+02 +2.244999713e+02 +1.8661e+00 +4.5881e+00
318 0 +3.297738939e+01 +4.663738939e+01 +4.663738939e+01 +1.5688e+00 +4.1108e+00
420 0 +1.715535737e+01 +3.081535737e+01 +3.081535737e+01 +1.5826e+00 +4.1506e+00
475 0 +4.948713121e+00 +1.860871312e+01 +1.860871312e+01 +1.4036e+00 +3.8493e+00
601 0 +4.016429204e+00 +1.767642920e+01 +1.767642920e+01 +1.4624e+00 +3.9447e+00
659 0 +3.783124175e+00 +1.744312418e+01 +1.744312418e+01 +1.4435e+00 +3.9128e+00
789 0 +3.656307010e+00 +1.731630701e+01 +1.731630701e+01 +1.4252e+00 +3.8833e+00
847 0 +3.539141360e+00 +1.719914136e+01 +1.719914136e+01 +1.4211e+00 +3.8756e+00
1272 0 +3.381188121e+00 +1.704118812e+01 +1.704118812e+01 +1.4090e+00 +3.8560e+00
1322 0 +3.279254337e+00 +1.693925434e+01 +1.693925434e+01 +1.4011e+00 +3.8425e+00
1364 0 +3.164649680e+00 +1.682464968e+01 +1.682464968e+01 +1.3739e+00 +3.7981e+00
1461 0 +2.996585008e+00 +1.665658501e+01 +1.665658501e+01 +1.3737e+00 +3.7972e+00
1511 0 +2.851292971e+00 +1.651129297e+01 +1.651129297e+01 +1.3561e+00 +3.7682e+00
1561 0 +2.801787450e+00 +1.646178745e+01 +1.646178745e+01 +1.3491e+00 +3.7565e+00
1987 0 +2.744792122e+00 +1.640479212e+01 +1.640479212e+01 +1.3445e+00 +3.7487e+00
2511 0 +2.671730087e+00 +1.633173009e+01 +1.633173009e+01 +1.3327e+00 +3.7292e+00
2653 0 +2.503063778e+00 +1.616306378e+01 +1.616306378e+01 +1.3125e+00 +3.6954e+00
2703 0 +2.451037867e+00 +1.611103787e+01 +1.611103787e+01 +1.3025e+00 +3.6790e+00
3589 0 +2.014382791e+00 +1.567438279e+01 +1.567438279e+01 +1.1549e+00 +3.4335e+00
3639 0 +1.765103024e+00 +1.542510302e+01 +1.542510302e+01 +1.0498e+00 +3.2588e+00
3682 0 +1.074273953e+00 +1.473427395e+01 +1.473427395e+01 +8.1225e-01 +2.8624e+00
3732 0 +3.325869418e-01 +1.399258694e+01 +1.399258694e+01 +6.0731e-01 +2.5224e+00
3782 0 +1.586025841e-01 +1.381860258e+01 +1.381860258e+01 +5.2533e-01 +2.3864e+00
3832 0 +9.122931983e-02 +1.375122932e+01 +1.375122932e+01 +4.9254e-01 +2.3320e+00
3882 0 +7.412060169e-02 +1.373412060e+01 +1.373412060e+01 +4.7943e-01 +2.3103e+00
3932 0 +6.718182464e-02 +1.372718182e+01 +1.372718182e+01 +4.7418e-01 +2.3016e+00
3982 0 +6.450850304e-02 +1.372450850e+01 +1.372450850e+01 +4.7208e-01 +2.2981e+00
4132 0 +6.293953977e-02 +1.372293954e+01 +1.372293954e+01 +4.7077e-01 +2.2959e+00
4660 0 +1.498401709e-02 +1.367498402e+01 +1.367498402e+01 +4.6981e-01 +2.2950e+00
4710 0 +6.729660302e-03 +1.366672966e+01 +1.366672966e+01 +4.6921e-01 +2.2939e+00
4760 0 +6.041134930e-03 +1.366604113e+01 +1.366604113e+01 +4.6896e-01 +2.2934e+00
5082 0 +5.323630450e-03 +1.366532363e+01 +1.366532363e+01 +4.6712e-01 +2.2904e+00
8051 0 +5.323630450e-03 +1.366532363e+01 +1.366532363e+01 +4.6712e-01 +2.2904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.026402884e+07 +2.026496668e+07 +2.026496668e+07 +4.2412e+00 +2.2885e+00
4 0 +2.082608468e+06 +2.083546308e+06 +2.083546308e+06 -3.8119e+00 +8.6313e-01
6 0 +9.239482009e+04 +9.333266009e+04 +9.333266009e+04 -1.7217e+00 +1.8836e+00
12 0 +3.452348602e+03 +4.390188602e+03 +4.390188602e+03 -1.1682e-01 +3.7462e+00
59 0 +2.641058261e+01 +9.642505826e+02 +9.642505826e+02 -6.8351e-01 +2.9599e+00
214 0 +4.415600474e+00 +9.422556005e+02 +9.422556005e+02 -8.6219e-01 +2.6835e+00
247 0 +2.693433539e+00 +9.405334335e+02 +9.405334335e+02 -8.1594e-01 +2.7625e+00
259 0 +7.921443957e-01 +9.386321444e+02 +9.386321444e+02 -7.7938e-01 +2.8171e+00
409 0 +7.753783493e-01 +9.386153783e+02 +9.386153783e+02 -7.8551e-01 +2.8079e+00
431 0 +4.618505081e-01 +9.383018505e+02 +9.383018505e+02 -6.8394e-01 +2.9677e+00
781 0 +4.399344897e-01 +9.382799345e+02 +9.382799345e+02 -6.8389e-01 +2.9682e+00
1296 0 +4.349517296e-01 +9.382749517e+02 +9.382749517e+02 -6.8247e-01 +2.9702e+00
1691 0 +4.206896280e-01 +9.382606896e+02 +9.382606896e+02 -6.7438e-01 +2.9829e+00
1849 0 +4.110009735e-01 +9.382510010e+02 +9.382510010e+02 -6.7094e-01 +2.9886e+00
1899 0 +4.039196393e-01 +9.382439196e+02 +9.382439196e+02 -6.6683e-01 +2.9951e+00
2194 0 +3.958875856e-01 +9.382358876e+02 +9.382358876e+02 -6.6420e-01 +2.9990e+00
2551 0 +3.759609448e-01 +9.382159609e+02 +9.382159609e+02 -6.3951e-01 +3.0383e+00
2689 0 +2.673027877e-01 +9.381073028e+02 +9.381073028e+02 -5.6928e-01 +3.1485e+00
2739 0 +2.405069216e-01 +9.380805069e+02 +9.380805069e+02 -5.2476e-01 +3.2185e+00
2789 0 +2.397093022e-01 +9.380797093e+02 +9.380797093e+02 -5.0696e-01 +3.2465e+00
4450 0 +8.878605276e-02 +9.379287861e+02 +9.379287861e+02 -4.1202e-01 +3.3963e+00
4500 0 +7.379545415e-02 +9.379137955e+02 +9.379137955e+02 -3.4167e-01 +3.5082e+00
5547 0 +3.155795039e-02 +9.378715580e+02 +9.378715580e+02 -3.4399e-01 +3.5043e+00
6400 0 +8.273936285e-03 +9.378482739e+02 +9.378482739e+02 -3.4358e-01 +3.5047e+00
8051 0 +8.273936285e-03 +9.378482739e+02 +9.378482739e+02 -3.4358e-01 +3.5047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973029550e+07 +3.973021678e+07 +3.973021678e+07 -1.4778e+00 +2.6897e+00
3 0 +1.319680624e+06 +1.319601904e+06 +1.319601904e+06 +1.0963e-03 -2.5291e+00
16 0 +8.475501869e+03 +8.396781869e+03 +8.396781869e+03 +2.5332e+00 -1.9385e+00
40 0 +3.503622036e+03 +3.424902036e+03 +3.424902036e+03 +3.8706e+00 -1.0258e+00
119 0 +1.706902098e+03 +1.628182098e+03 +1.628182098e+03 +3.6969e+00 -1.2650e+00
127 0 +1.050709038e+03 +9.719890379e+02 +9.719890379e+02 +4.4107e+00 -7.4648e-01
218 0 +6.870589746e+02 +6.083389746e+02 +6.083389746e+02 +4.1240e+00 -9.4492e-01
278 0 +3.267172229e+02 +2.479972229e+02 +2.479972229e+02 +4.0975e+00 -9.0857e-01
299 0 +2.139661046e+02 +1.352461046e+02 +1.352461046e+02 +4.3579e+00 -7.6336e-01
433 0 +1.333219730e+01 -6.538780270e+01 -6.538780270e+01 +4.4986e+00 -6.4113e-01
472 0 +8.343020632e+00 -7.037697937e+01 -7.037697937e+01 +4.4324e+00 -6.8968e-01
