% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126654356e+06 +2.126730626e+06 +2.126730626e+06 -2.9582e-01 -2.9007e-01 -4.5631e+00 -3.3456e+00 -4.8735e+00
6 0 +2.117297580e+06 +2.117373850e+06 +2.117373850e+06 -1.2639e+00 -1.8719e+00 +2.6408e+00 +4.8030e+00 -3.5784e+00
8 0 +2.005122080e+04 +2.012749080e+04 +2.012749080e+04 -3.0975e+00 -2.4508e+00 -1.5568e+00 +6.9423e-02 -2.9440e+00
24 0 +1.457057821e+04 +1.464684821e+04 +1.464684821e+04 -1.7704e+00 -3.4611e+00 +1.3451e+00 +2.6824e+00 -2.7668e-01
25 0 +6.638306948e+03 +6.714576948e+03 +6.714576948e+03 +3.6163e+00 -4.3763e+00 +2.2385e+00 +3.4887e+00 +3.9567e+00
39 0 +4.070366179e+03 +4.146636179e+03 +4.146636179e+03 +4.8404e+00 -2.9824e+00 +2.3333e+00 +4.1657e-01 +4.8917e+00
102 0 +1.832592252e+03 +1.908862252e+03 +1.908862252e+03 +3.5091e+00 -2.7913e+00 +1.6765e+00 +3.7313e-01 +1.7523e+00
133 0 +8.817016407e+02 +9.579716407e+02 +9.579716407e+02 +1.6138e+00 -1.7513e+00 +2.9888e+00 +2.5969e-01 -1.2341e+00
151 0 +1.340212884e+02 +2.102912884e+02 +2.102912884e+02 +4.9340e-01 -2.8800e+00 +3.4639e+00 +1.9694e+00 +4.8414e+00
240 0 +9.693329381e+01 +1.732032938e+02 +1.732032938e+02 +5.8339e-01 -2.5167e+00 +4.6143e+00 +2.7074e+00 +1.0129e+00
390 0 +5.827315428e+01 +1.345431543e+02 +1.345431543e+02 +5.2720e-01 -2.5249e+00 +4.7243e+00 +2.7355e+00 +1.3885e+00
918 0 +5.156345506e+01 +1.278334551e+02 +1.278334551e+02 -4.8376e-01 -2.3874e+00 +4.6660e+00 +2.7129e+00 +1.2085e+00
1396 0 +4.715799894e+01 +1.234279989e+02 +1.234279989e+02 -3.6220e-01 -2.3975e+00 +4.5382e+00 +2.6698e+00 +8.6151e-01
1423 0 +4.670291054e+01 +1.229729105e+02 +1.229729105e+02 -3.9966e-01 -2.4092e+00 +4.4522e+00 +2.6567e+00 +7.7592e-01
1573 0 +4.457443197e+01 +1.208444320e+02 +1.208444320e+02 -3.0359e-01 -2.4083e+00 +4.4481e+00 +2.6473e+00 +6.4564e-01
1611 0 +4.205877220e+01 +1.183287722e+02 +1.183287722e+02 -1.7665e-01 -2.4315e+00 +4.2068e+00 +2.4940e+00 +5.9386e-01
1661 0 +3.746981414e+01 +1.137398141e+02 +1.137398141e+02 +3.0346e-02 -2.4485e+00 +4.0182e+00 +2.3849e+00 +3.4460e-01
1711 0 +3.647008243e+01 +1.127400824e+02 +1.127400824e+02 +1.1314e-01 -2.4553e+00 +3.9427e+00 +2.3413e+00 +2.4490e-01
1761 0 +3.619596700e+01 +1.124659670e+02 +1.124659670e+02 +1.4626e-01 -2.4580e+00 +3.9125e+00 +2.3238e+00 +2.0502e-01
1944 0 +3.206097119e+01 +1.083309712e+02 +1.083309712e+02 -4.9010e-02 -2.6500e+00 +3.5780e+00 +2.4858e+00 +2.7243e-01
2044 0 +3.137357573e+01 +1.076435757e+02 +1.076435757e+02 +4.0810e-02 -2.7795e+00 +3.3897e+00 +2.5829e+00 +2.1165e-01
2210 0 +2.568678997e+01 +1.019567900e+02 +1.019567900e+02 +1.5793e-01 -2.9263e+00 +2.9155e+00 +2.6555e+00 -7.2090e-01
2360 0 +2.366070310e+01 +9.993070310e+01 +9.993070310e+01 +1.7347e-01 -2.9703e+00 +2.8062e+00 +2.6685e+00 -8.2282e-01
2906 0 +2.220465672e+01 +9.847465672e+01 +9.847465672e+01 +1.8867e-01 -3.0167e+00 +2.6827e+00 +2.6450e+00 -6.9008e-01
3046 0 +1.466583326e+01 +9.093583326e+01 +9.093583326e+01 +9.0095e-01 -3.6353e+00 +7.4509e-01 +2.6533e+00 -3.0474e+00
3902 0 +3.742055482e+00 +8.001205548e+01 +8.001205548e+01 -9.5142e-01 -3.5619e+00 -2.1749e+00 +9.0545e-01 -3.1178e+00
4252 0 +3.562338293e+00 +7.983233829e+01 +7.983233829e+01 -9.5872e-01 -3.5632e+00 -2.1812e+00 +9.0632e-01 -3.1380e+00
8882 0 +3.437766489e+00 +7.970776649e+01 +7.970776649e+01 -9.5921e-01 -3.5777e+00 -1.9630e+00 +1.0883e+00 -3.1363e+00
8982 0 +3.043198586e+00 +7.931319859e+01 +7.931319859e+01 -9.5077e-01 -3.5925e+00 -1.9057e+00 +1.1565e+00 -3.1374e+00
15365 0 +2.913276947e+00 +7.918327695e+01 +7.918327695e+01 -9.5069e-01 -3.5953e+00 -1.9003e+00 +1.1581e+00 -3.0930e+00
15682 0 +2.815445422e+00 +7.908544542e+01 +7.908544542e+01 -9.5209e-01 -3.5945e+00 -1.9075e+00 +1.1468e+00 -3.0632e+00
15852 0 +2.392393439e+00 +7.866239344e+01 +7.866239344e+01 -9.4697e-01 -3.6590e+00 -1.9090e+00 +1.2378e+00 -2.8775e+00
15981 0 +1.954441890e+00 +7.822444189e+01 +7.822444189e+01 -9.4891e-01 -3.7080e+00 -1.9079e+00 +1.2681e+00 -2.4885e+00
16031 0 +1.619199152e+00 +7.788919915e+01 +7.788919915e+01 -9.5092e-01 -3.7429e+00 -1.8646e+00 +1.3220e+00 -2.2243e+00
16081 0 +1.500334334e+00 +7.777033433e+01 +7.777033433e+01 -9.5173e-01 -3.7569e+00 -1.8472e+00 +1.3435e+00 -2.1186e+00
16131 0 +1.473255129e+00 +7.774325513e+01 +7.774325513e+01 -9.5205e-01 -3.7625e+00 -1.8403e+00 +1.3521e+00 -2.0763e+00
20051 0 +1.458233836e+00 +7.772823384e+01 +7.772823384e+01 -9.5226e-01 -3.7663e+00 -1.8357e+00 +1.3579e+00 -2.0481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.348451386e+05 +4.348225886e+05 +4.348225886e+05 +4.0911e+00 +9.0887e-01 -2.3301e+00 -4.9425e+00 +5.1014e-01
5 0 +5.857904761e+04 +5.855649761e+04 +5.855649761e+04 -3.7719e+00 +2.5131e+00 +4.3963e+00 +3.7172e-01 -2.9795e+00
23 0 +1.439242118e+04 +1.436987118e+04 +1.436987118e+04 +3.4810e+00 +1.7795e-01 -2.1969e+00 -1.0574e+00 -4.5947e-01
32 0 +1.210785240e+04 +1.208530240e+04 +1.208530240e+04 +2.9168e+00 +1.2036e+00 -3.6123e+00 +1.2110e+00 -1.0187e+00
87 0 +7.203026158e+02 +6.977526158e+02 +6.977526158e+02 +2.9484e-01 +1.1886e+00 -1.5040e+00 +5.5380e-01 -2.9573e+00
128 0 +3.832045870e+01 +1.577045870e+01 +1.577045870e+01 +2.5571e+00 +3.0329e+00 -9.4022e-01 +6.0354e-01 +3.4012e-01
339 0 +3.570077199e+01 +1.315077199e+01 +1.315077199e+01 +2.8664e+00 +4.3827e+00 -1.2118e+00 +6.8597e-01 +6.4337e-01
488 0 +2.130122988e+01 -1.248770115e+00 -1.248770115e+00 +2.1964e+00 +4.2318e+00 +8.0744e-02 +4.9879e-01 +7.3365e-01
788 0 +1.982910049e+01 -2.720899513e+00 -2.720899513e+00 +2.1905e+00 +4.2491e+00 +9.6166e-02 +4.9720e-01 +7.4097e-01
1972 0 +1.918618476e+01 -3.363815243e+00 -3.363815243e+00 +2.1155e+00 +4.4349e+00 +4.8868e-02 +5.9440e-02 +4.9244e-01
2408 0 +1.366403889e+01 -8.885961112e+00 -8.885961112e+00 +2.4481e+00 +4.0419e+00 +8.3653e-03 -2.1575e+00 +1.3981e-01
2708 0 +1.296201997e+01 -9.587980028e+00 -9.587980028e+00 +2.4502e+00 +4.0670e+00 +7.6997e-03 -2.1757e+00 +1.3694e-01
3816 0 +1.264418443e+01 -9.905815567e+00 -9.905815567e+00 +2.7516e+00 +3.5810e+00 -8.6341e-02 -3.2145e+00 +6.7356e-02
5195 0 +1.109537079e+01 -1.145462921e+01 -1.145462921e+01 +2.7286e+00 +3.3689e+00 -2.7505e-02 -3.2175e+00 +6.4336e-02
7982 0 +7.446291659e+00 -1.510370834e+01 -1.510370834e+01 +2.2219e+00 +3.8056e+00 +3.0257e+00 -4.9957e+00 +1.2439e+00
