% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1594 0 +2.831837968e+00 +1.519818380e+02 +1.519818380e+02 -5.3387e-01 -1.0572e+00 -8.4096e-01 +8.9990e-01 -3.7108e+00
1669 0 +2.332170605e+00 +1.514821706e+02 +1.514821706e+02 -3.5355e-01 -8.6301e-01 -6.6119e-01 +9.9648e-01 -3.6688e+00
1792 0 +1.636923801e+00 +1.507869238e+02 +1.507869238e+02 -2.6065e-01 -6.8079e-01 -5.1932e-01 +1.0533e+00 -3.7392e+00
2228 0 +1.440379923e+00 +1.505903799e+02 +1.505903799e+02 -1.9563e-01 -5.6683e-01 -3.6984e-01 +1.1933e+00 -3.5787e+00
2328 0 +9.950956429e-01 +1.501450956e+02 +1.501450956e+02 -2.0923e-01 -5.9926e-01 -3.6984e-01 +1.2095e+00 -3.6061e+00
2463 0 +7.519618836e-01 +1.499019619e+02 +1.499019619e+02 -1.4399e-01 -5.2797e-01 -3.0661e-01 +1.2978e+00 -3.5753e+00
2700 0 +6.435605865e-01 +1.497935606e+02 +1.497935606e+02 -1.7839e-01 -5.9588e-01 -3.6652e-01 +1.2483e+00 -3.5738e+00
2751 0 +5.047021407e-01 +1.496547021e+02 +1.496547021e+02 -1.3877e-01 -5.2710e-01 -2.8343e-01 +1.3188e+00 -3.5377e+00
2921 0 +4.926901216e-01 +1.496426901e+02 +1.496426901e+02 -1.5591e-01 -5.5124e-01 -3.0882e-01 +1.2931e+00 -3.5289e+00
3057 0 +4.791025369e-01 +1.496291025e+02 +1.496291025e+02 -1.4742e-01 -5.5317e-01 -3.1261e-01 +1.2976e+00 -3.5228e+00
3072 0 +4.198729299e-01 +1.495698729e+02 +1.495698729e+02 -1.4530e-01 -5.1898e-01 -2.6486e-01 +1.3673e+00 -3.4774e+00
3101 0 +4.089290481e-01 +1.495589290e+02 +1.495589290e+02 -1.4676e-01 -5.2979e-01 -2.7900e-01 +1.3507e+00 -3.4804e+00
3247 0 +3.639003628e-01 +1.495139004e+02 +1.495139004e+02 -1.3689e-01 -5.2383e-01 -2.6788e-01 +1.3546e+00 -3.4794e+00
3262 0 +3.152834369e-01 +1.494652834e+02 +1.494652834e+02 -1.2806e-01 -5.1024e-01 -2.3946e-01 +1.4144e+00 -3.4291e+00
3293 0 +2.998513604e-01 +1.494498514e+02 +1.494498514e+02 -1.0689e-01 -4.8977e-01 -2.0476e-01 +1.4362e+00 -3.3961e+00
3318 0 +2.785962139e-01 +1.494285962e+02 +1.494285962e+02 -1.0491e-01 -4.8372e-01 -1.9514e-01 +1.4508e+00 -3.3815e+00
3397 0 +2.009463468e-01 +1.493509463e+02 +1.493509463e+02 -9.4111e-02 -4.5308e-01 -1.3889e-01 +1.5446e+00 -3.2762e+00
3491 0 +1.740352832e-01 +1.493240353e+02 +1.493240353e+02 -1.0679e-01 -4.6162e-01 -1.5632e-01 +1.5195e+00 -3.2923e+00
3508 0 +1.580444425e-01 +1.493080444e+02 +1.493080444e+02 -9.3010e-02 -4.4928e-01 -1.2363e-01 +1.5735e+00 -3.2309e+00
3675 0 +1.479906053e-01 +1.492979906e+02 +1.492979906e+02 -8.9688e-02 -4.3944e-01 -1.2760e-01 +1.5754e+00 -3.2258e+00
3706 0 +1.312882601e-01 +1.492812883e+02 +1.492812883e+02 -8.1839e-02 -4.3010e-01 -1.1486e-01 +1.5972e+00 -3.1842e+00
3758 0 +1.233806545e-01 +1.492733807e+02 +1.492733807e+02 -1.0013e-01 -4.4306e-01 -1.1335e-01 +1.6014e+00 -3.1806e+00
3794 0 +8.813948016e-02 +1.492381395e+02 +1.492381395e+02 -8.5841e-02 -4.3711e-01 -1.1107e-01 +1.6058e+00 -3.1698e+00
3930 0 +7.330145056e-02 +1.492233015e+02 +1.492233015e+02 -8.6962e-02 -4.3360e-01 -9.0931e-02 +1.6441e+00 -3.1064e+00
3935 0 +6.761052906e-02 +1.492176105e+02 +1.492176105e+02 -7.3888e-02 -4.1634e-01 -7.5563e-02 +1.6602e+00 -3.0816e+00
3954 0 +5.191129170e-02 +1.492019113e+02 +1.492019113e+02 -7.3905e-02 -4.1382e-01 -6.1675e-02 +1.6847e+00 -3.0401e+00
4069 0 +3.519304024e-02 +1.491851930e+02 +1.491851930e+02 -7.5124e-02 -4.0731e-01 -4.2731e-02 +1.7287e+00 -2.9710e+00
4087 0 +3.413986308e-02 +1.491841399e+02 +1.491841399e+02 -7.0477e-02 -4.0108e-01 -3.9418e-02 +1.7364e+00 -2.9639e+00
4128 0 +3.301020303e-02 +1.491830102e+02 +1.491830102e+02 -7.2783e-02 -4.0061e-01 -3.6957e-02 +1.7344e+00 -2.9631e+00
4212 0 +2.297465201e-02 +1.491729747e+02 +1.491729747e+02 -6.7206e-02 -3.9486e-01 -3.3218e-02 +1.7451e+00 -2.9426e+00
4243 0 +2.098428751e-02 +1.491709843e+02 +1.491709843e+02 -5.9623e-02 -3.8479e-01 -8.8282e-03 +1.7851e+00 -2.8568e+00
4252 0 +1.433658548e-02 +1.491643366e+02 +1.491643366e+02 -5.6424e-02 -3.7821e-01 +1.3697e-03 +1.8076e+00 -2.8254e+00
4366 0 +9.796565478e-03 +1.491597966e+02 +1.491597966e+02 -5.9394e-02 -3.8390e-01 -7.3439e-03 +1.7943e+00 -2.8496e+00
4460 0 +9.437090029e-03 +1.491594371e+02 +1.491594371e+02 -5.8574e-02 -3.7697e-01 +5.3487e-03 +1.8168e+00 -2.8084e+00
4515 0 +6.642220624e-03 +1.491566422e+02 +1.491566422e+02 -6.3432e-02 -3.8745e-01 -1.2676e-02 +1.7848e+00 -2.8632e+00
4541 0 +5.813250826e-03 +1.491558133e+02 +1.491558133e+02 -5.7975e-02 -3.7784e-01 -5.8436e-04 +1.8099e+00 -2.8159e+00
4596 0 +5.444934790e-03 +1.491554449e+02 +1.491554449e+02 -5.8210e-02 -3.7414e-01 +9.2681e-03 +1.8253e+00 -2.7846e+00
4689 0 +4.963674913e-03 +1.491549637e+02 +1.491549637e+02 -5.8932e-02 -3.7609e-01 +6.1710e-03 +1.8193e+00 -2.7971e+00
4834 0 +4.877831768e-03 +1.491548778e+02 +1.491548778e+02 -5.7009e-02 -3.7192e-01 +1.2818e-02 +1.8365e+00 -2.7682e+00
4843 0 +4.069657669e-03 +1.491540697e+02 +1.491540697e+02 -5.9201e-02 -3.7722e-01 +2.4175e-03 +1.8154e+00 -2.8029e+00
4896 0 +3.185267266e-03 +1.491531853e+02 +1.491531853e+02 -5.7438e-02 -3.7421e-01 +1.5984e-02 +1.8433e+00 -2.7542e+00
4926 0 +2.229586008e-03 +1.491522296e+02 +1.491522296e+02 -5.9064e-02 -3.7996e-01 +3.5092e-03 +1.8195e+00 -2.7977e+00
4970 0 +1.307102654e-03 +1.491513071e+02 +1.491513071e+02 -5.4842e-02 -3.7121e-01 +2.1473e-02 +1.8535e+00 -2.7296e+00
4989 0 +1.047030251e-03 +1.491510470e+02 +1.491510470e+02 -5.7416e-02 -3.7538e-01 +1.0339e-02 +1.8317e+00 -2.7752e+00
5002 0 +9.401503673e-04 +1.491509402e+02 +1.491509402e+02 -5.5422e-02 -3.7113e-01 +1.6826e-02 +1.8480e+00 -2.7416e+00
5029 0 +7.441414289e-04 +1.491507441e+02 +1.491507441e+02 -5.6067e-02 -3.7385e-01 +1.3997e-02 +1.8389e+00 -2.7575e+00
5091 0 +5.943482271e-04 +1.491505943e+02 +1.491505943e+02 -5.7159e-02 -3.7409e-01 +1.1216e-02 +1.8350e+00 -2.7669e+00
5128 0 +4.071186173e-04 +1.491504071e+02 +1.491504071e+02 -5.4567e-02 -3.7089e-01 +2.0271e-02 +1.8519e+00 -2.7335e+00
5159 0 +3.975884141e-04 +1.491503976e+02 +1.491503976e+02 -5.6201e-02 -3.7357e-01 +1.3829e-02 +1.8386e+00 -2.7590e+00
5264 0 +2.963112663e-04 +1.491502963e+02 +1.491502963e+02 -5.5203e-02 -3.7209e-01 +1.6984e-02 +1.8451e+00 -2.7467e+00
5341 0 +1.987621679e-04 +1.491501988e+02 +1.491501988e+02 -5.6612e-02 -3.7352e-01 +1.3418e-02 +1.8392e+00 -2.7585e+00
5395 0 +8.850949575e-05 +1.491500885e+02 +1.491500885e+02 -5.5316e-02 -3.7157e-01 +1.8014e-02 +1.8481e+00 -2.7412e+00
5501 0 +5.060118391e-05 +1.491500506e+02 +1.491500506e+02 -5.5366e-02 -3.7120e-01 +1.8654e-02 +1.8494e+00 -2.7387e+00
5537 0 +3.131573129e-05 +1.491500313e+02 +1.491500313e+02 -5.5722e-02 -3.7139e-01 +1.7909e-02 +1.8479e+00 -2.7412e+00
5650 0 +2.489332701e-05 +1.491500249e+02 +1.491500249e+02 -5.5438e-02 -3.7158e-01 +1.7778e-02 +1.8478e+00 -2.7413e+00
5789 0 +2.146872296e-05 +1.491500215e+02 +1.491500215e+02 -5.5424e-02 -3.7144e-01 +1.7934e-02 +1.8477e+00 -2.7411e+00
5812 0 +2.124666261e-05 +1.491500212e+02 +1.491500212e+02 -5.5144e-02 -3.7089e-01 +1.9167e-02 +1.8505e+00 -2.7360e+00
5835 0 +1.297068465e-05 +1.491500130e+02 +1.491500130e+02 -5.5050e-02 -3.7059e-01 +1.9645e-02 +1.8514e+00 -2.7337e+00
5937 0 +7.267467169e-06 +1.491500073e+02 +1.491500073e+02 -5.5450e-02 -3.7131e-01 +1.8240e-02 +1.8484e+00 -2.7401e+00
6051 0 +5.165030842e-06 +1.491500052e+02 +1.491500052e+02 -5.5186e-02 -3.7093e-01 +1.8933e-02 +1.8499e+00 -2.7368e+00
6109 0 +1.296207017e-06 +1.491500013e+02 +1.491500013e+02 -5.5285e-02 -3.7087e-01 +1.9056e-02 +1.8501e+00 -2.7367e+00
6297 0 +9.944282908e-07 +1.491500010e+02 +1.491500010e+02 -5.5254e-02 -3.7097e-01 +1.8858e-02 +1.8497e+00 -2.7373e+00
6323 0 +7.256871015e-07 +1.491500007e+02 +1.491500007e+02 -5.5139e-02 -3.7069e-01 +1.9352e-02 +1.8507e+00 -2.7355e+00
6384 0 +6.131400880e-07 +1.491500006e+02 +1.491500006e+02 -5.5211e-02 -3.7087e-01 +1.9056e-02 +1.8501e+00 -2.7367e+00
6406 0 +5.819765931e-07 +1.491500006e+02 +1.491500006e+02 -5.5164e-02 -3.7074e-01 +1.9323e-02 +1.8507e+00 -2.7355e+00
6496 0 +5.196122856e-07 +1.491500005e+02 +1.491500005e+02 -5.5216e-02 -3.7083e-01 +1.9187e-02 +1.8504e+00 -2.7361e+00
6520 0 +2.352594777e-07 +1.491500002e+02 +1.491500002e+02 -5.5205e-02 -3.7082e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
6559 0 +2.120019928e-07 +1.491500002e+02 +1.491500002e+02 -5.5174e-02 -3.7074e-01 +1.9326e-02 +1.8506e+00 -2.7356e+00
6661 0 +3.999031151e-08 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7078e-01 +1.9234e-02 +1.8505e+00 -2.7359e+00
6970 0 +3.567467388e-08 +1.491500000e+02 +1.491500000e+02 -5.5210e-02 -3.7082e-01 +1.9170e-02 +1.8503e+00 -2.7361e+00
7176 0 +3.522180236e-08 +1.491500000e+02 +1.491500000e+02 -5.5203e-02 -3.7081e-01 +1.9186e-02 +1.8504e+00 -2.7360e+00
7203 0 +2.572556923e-08 +1.491500000e+02 +1.491500000e+02 -5.5194e-02 -3.7079e-01 +1.9232e-02 +1.8505e+00 -2.7359e+00
7278 0 +2.092062346e-08 +1.491500000e+02 +1.491500000e+02 -5.5192e-02 -3.7078e-01 +1.9237e-02 +1.8505e+00 -2.7359e+00
7321 0 +1.190693411e-08 +1.491500000e+02 +1.491500000e+02 -5.5199e-02 -3.7079e-01 +1.9207e-02 +1.8504e+00 -2.7360e+00
7334 0 +6.633257499e-09 +1.491500000e+02 +1.491500000e+02 -5.5206e-02 -3.7081e-01 +1.9188e-02 +1.8504e+00 -2.7360e+00
9574 0 +9.947598301e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
10604 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
11125 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.657115713e+05 +2.647115713e+05 +2.647115713e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +5.294628801e+03 +4.294628801e+03 +4.294628801e+03 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
29 0 +1.090426503e+03 +9.042650330e+01 +9.042650330e+01 -4.2206e+00 +1.1165e+00 -3.7217e-01 -4.3857e+00 +2.4775e-01
98 0 +8.600191803e+02 -1.399808197e+02 -1.399808197e+02 -4.8215e+00 +1.6112e+00 +2.2687e-01 -9.7866e-01 +1.7261e-01
115 0 +5.946142413e+02 -4.053857587e+02 -4.053857587e+02 -3.2659e+00 -3.0139e-01 +4.3547e-01 -4.6736e+00 +2.1726e+00
173 0 +4.822949179e+02 -5.177050821e+02 -5.177050821e+02 -4.7249e+00 +1.2089e+00 +2.2687e-01 -3.9260e+00 -3.4946e-01
174 0 +4.129206640e+02 -5.870793360e+02 -5.870793360e+02 -4.3994e+00 +8.6031e-01 +4.0900e-01 -2.0579e+00 -9.6282e-01
199 0 +3.161253423e+02 -6.838746577e+02 -6.838746577e+02 -4.3994e+00 +8.6031e-01 +4.0900e-01 -2.0579e+00 -1.2485e+00
239 0 +8.929634605e+01 -9.107036539e+02 -9.107036539e+02 -4.6504e+00 +5.4915e-01 +1.0701e+00 -3.0238e+00 -2.8262e+00
447 0 +7.037007339e+01 -9.296299266e+02 -9.296299266e+02 -3.6272e+00 +2.2442e-01 +1.3275e+00 -1.6965e+00 -2.3588e+00
449 0 +6.476921586e+01 -9.352307841e+02 -9.352307841e+02 -4.4425e+00 +8.1697e-01 +1.1622e+00 -2.0712e+00 -2.1221e+00
470 0 +2.281252757e+01 -9.771874724e+02 -9.771874724e+02 -4.5495e+00 +1.1056e+00 +1.4664e+00 -1.6812e+00 -2.3208e+00
479 0 +1.401576364e+01 -9.859842364e+02 -9.859842364e+02 -3.4807e+00 +4.4779e-01 +7.2876e-01 -2.2517e+00 -2.8220e+00
559 0 +1.035960404e+01 -9.896403960e+02 -9.896403960e+02 -3.2567e+00 +5.4296e-01 +8.1679e-01 -2.5283e+00 -3.2756e+00
809 0 +9.761213924e+00 -9.902387861e+02 -9.902387861e+02 -3.2567e+00 +4.3863e-01 +6.7467e-01 -2.5890e+00 -3.2756e+00
828 0 +6.248312567e+00 -9.937516874e+02 -9.937516874e+02 -4.2727e+00 +3.4761e-01 +6.6613e-01 -2.5781e+00 -2.9937e+00
928 0 +5.557491728e+00 -9.944425083e+02 -9.944425083e+02 -4.2875e+00 +3.8644e-01 +6.2670e-01 -2.6009e+00 -2.9937e+00
1004 0 +4.950647698e+00 -9.950493523e+02 -9.950493523e+02 -3.4841e+00 +2.7728e-01 +5.4037e-01 -2.5659e+00 -3.1705e+00
1011 0 +3.542293479e+00 -9.964577065e+02 -9.964577065e+02 -3.3266e+00 +5.0939e-01 +7.0065e-01 -2.5437e+00 -2.9845e+00
1111 0 +3.167926739e+00 -9.968320733e+02 -9.968320733e+02 -3.3266e+00 +5.0939e-01 +6.3514e-01 -2.5437e+00 -2.9845e+00
1236 0 +2.962600159e+00 -9.970373998e+02 -9.970373998e+02 -3.3266e+00 +4.7327e-01 +6.3514e-01 -2.5437e+00 -2.9845e+00
1446 0 +2.693180940e+00 -9.973068191e+02 -9.973068191e+02 -3.2609e+00 +5.8679e-01 +7.3757e-01 -2.4996e+00 -3.0556e+00
1481 0 +2.478558951e+00 -9.975214410e+02 -9.975214410e+02 -3.1867e+00 +5.9510e-01 +7.6282e-01 -2.5189e+00 -3.0325e+00
1498 0 +2.184497251e+00 -9.978155027e+02 -9.978155027e+02 -3.1380e+00 +7.5414e-01 +9.0671e-01 -2.4172e+00 -3.0244e+00
1571 0 +1.939747194e+00 -9.980602528e+02 -9.980602528e+02 -3.1522e+00 +6.5878e-01 +7.3757e-01 -2.4996e+00 -3.0556e+00
1698 0 +1.772636142e+00 -9.982273639e+02 -9.982273639e+02 -3.0709e+00 +7.5484e-01 +8.3546e-01 -2.4676e+00 -3.0057e+00
1801 0 +1.714132401e+00 -9.982858676e+02 -9.982858676e+02 -3.1042e+00 +7.3941e-01 +8.1959e-01 -2.4546e+00 -3.0053e+00
1823 0 +1.672613077e+00 -9.983273869e+02 -9.983273869e+02 -3.0816e+00 +7.4390e-01 +8.3711e-01 -2.4693e+00 -3.0161e+00
1927 0 +1.604718222e+00 -9.983952818e+02 -9.983952818e+02 -3.1142e+00 +7.3327e-01 +8.2997e-01 -2.4424e+00 -3.0252e+00
1952 0 +1.582600892e+00 -9.984173991e+02 -9.984173991e+02 -3.1098e+00 +7.3472e-01 +8.3095e-01 -2.4461e+00 -3.0240e+00
2009 0 +1.366812630e+00 -9.986331874e+02 -9.986331874e+02 -3.0556e+00 +7.9056e-01 +9.0730e-01 -2.4068e+00 -3.0031e+00
2089 0 +1.171425158e+00 -9.988285748e+02 -9.988285748e+02 -3.0168e+00 +8.5406e-01 +9.6321e-01 -2.3564e+00 -2.9920e+00
2205 0 +1.027301041e+00 -9.989726990e+02 -9.989726990e+02 -3.0270e+00 +8.8028e-01 +1.0211e+00 -2.2902e+00 -2.9704e+00
2228 0 +8.644721731e-01 -9.991355278e+02 -9.991355278e+02 -2.9713e+00 +9.5491e-01 +1.0989e+00 -2.2396e+00 -2.9551e+00
2317 0 +7.313488165e-01 -9.992686512e+02 -9.992686512e+02 -2.9665e+00 +9.3557e-01 +1.1085e+00 -2.2155e+00 -2.9264e+00
2583 0 +7.137600647e-01 -9.992862399e+02 -9.992862399e+02 -2.9806e+00 +9.4491e-01 +1.1213e+00 -2.2082e+00 -2.9209e+00
2605 0 +6.968568911e-01 -9.993031431e+02 -9.993031431e+02 -2.9699e+00 +9.5285e-01 +1.1228e+00 -2.1960e+00 -2.9398e+00
2636 0 +6.740857278e-01 -9.993259143e+02 -9.993259143e+02 -2.9727e+00 +9.5439e-01 +1.1245e+00 -2.2004e+00 -2.9130e+00
2670 0 +6.361051636e-01 -9.993638948e+02 -9.993638948e+02 -2.9625e+00 +9.6388e-01 +1.1401e+00 -2.1874e+00 -2.9087e+00
2686 0 +6.293028400e-01 -9.993706972e+02 -9.993706972e+02 -2.9665e+00 +9.6528e-01 +1.1549e+00 -2.1460e+00 -2.9025e+00
2693 0 +6.091935593e-01 -9.993908064e+02 -9.993908064e+02 -2.9541e+00 +9.7977e-01 +1.1776e+00 -2.1375e+00 -2.8986e+00
2730 0 +6.002073008e-01 -9.993997927e+02 -9.993997927e+02 -2.9610e+00 +9.6827e-01 +1.1486e+00 -2.1701e+00 -2.9084e+00
2798 0 +5.548872956e-01 -9.994451127e+02 -9.994451127e+02 -2.9529e+00 +9.7627e-01 +1.1651e+00 -2.1508e+00 -2.8900e+00
2834 0 +5.328704313e-01 -9.994671296e+02 -9.994671296e+02 -2.9567e+00 +9.9081e-01 +1.1924e+00 -2.1144e+00 -2.8626e+00
2897 0 +4.822249167e-01 -9.995177751e+02 -9.995177751e+02 -2.9465e+00 +9.9868e-01 +1.2137e+00 -2.0916e+00 -2.8357e+00
2908 0 +4.366415368e-01 -9.995633585e+02 -9.995633585e+02 -2.9390e+00 +9.9913e-01 +1.2167e+00 -2.0667e+00 -2.8003e+00
3001 0 +4.294220521e-01 -9.995705779e+02 -9.995705779e+02 -2.9294e+00 +1.0169e+00 +1.2157e+00 -2.0737e+00 -2.8067e+00
3003 0 +4.119643947e-01 -9.995880356e+02 -9.995880356e+02 -2.9295e+00 +1.0147e+00 +1.2200e+00 -2.0653e+00 -2.7948e+00
3027 0 +3.833166203e-01 -9.996166834e+02 -9.996166834e+02 -2.9243e+00 +1.0319e+00 +1.2406e+00 -2.0440e+00 -2.7771e+00
3039 0 +3.797487721e-01 -9.996202512e+02 -9.996202512e+02 -2.9174e+00 +1.0353e+00 +1.2468e+00 -2.0228e+00 -2.7483e+00
3068 0 +3.693200018e-01 -9.996306800e+02 -9.996306800e+02 -2.9080e+00 +1.0517e+00 +1.2691e+00 -1.9859e+00 -2.7421e+00
3071 0 +3.038057277e-01 -9.996961943e+02 -9.996961943e+02 -2.9157e+00 +1.0512e+00 +1.2787e+00 -1.9829e+00 -2.7357e+00
3092 0 +2.637781575e-01 -9.997362218e+02 -9.997362218e+02 -2.8937e+00 +1.0827e+00 +1.3319e+00 -1.9037e+00 -2.6503e+00
3103 0 +2.320345410e-01 -9.997679655e+02 -9.997679655e+02 -2.9036e+00 +1.0623e+00 +1.3042e+00 -1.9421e+00 -2.6816e+00
3116 0 +2.189910108e-01 -9.997810090e+02 -9.997810090e+02 -2.9069e+00 +1.0617e+00 +1.3060e+00 -1.9310e+00 -2.6634e+00
3141 0 +2.128136281e-01 -9.997871864e+02 -9.997871864e+02 -2.8945e+00 +1.0785e+00 +1.3227e+00 -1.9119e+00 -2.6396e+00
3148 0 +1.366196681e-01 -9.998633803e+02 -9.998633803e+02 -2.8925e+00 +1.0908e+00 +1.3565e+00 -1.8557e+00 -2.5663e+00
3248 0 +1.321686125e-01 -9.998678314e+02 -9.998678314e+02 -2.8890e+00 +1.1146e+00 +1.4000e+00 -1.7753e+00 -2.4551e+00
3251 0 +1.059571390e-01 -9.998940429e+02 -9.998940429e+02 -2.8736e+00 +1.1202e+00 +1.3990e+00 -1.7852e+00 -2.4629e+00
3330 0 +6.530313794e-02 -9.999346969e+02 -9.999346969e+02 -2.8804e+00 +1.1196e+00 +1.4182e+00 -1.7454e+00 -2.3974e+00
3370 0 +6.169189174e-02 -9.999383081e+02 -9.999383081e+02 -2.8749e+00 +1.1210e+00 +1.4224e+00 -1.7487e+00 -2.4035e+00
3483 0 +5.673235014e-02 -9.999432676e+02 -9.999432676e+02 -2.8702e+00 +1.1288e+00 +1.4412e+00 -1.7009e+00 -2.3257e+00
3508 0 +5.134193920e-02 -9.999486581e+02 -9.999486581e+02 -2.8703e+00 +1.1367e+00 +1.4485e+00 -1.6938e+00 -2.3219e+00
3514 0 +4.517442163e-02 -9.999548256e+02 -9.999548256e+02 -2.8672e+00 +1.1438e+00 +1.4537e+00 -1.6905e+00 -2.3135e+00
3570 0 +4.409263357e-02 -9.999559074e+02 -9.999559074e+02 -2.8674e+00 +1.1370e+00 +1.4486e+00 -1.6968e+00 -2.3250e+00
3657 0 +3.879418712e-02 -9.999612058e+02 -9.999612058e+02 -2.8712e+00 +1.1350e+00 +1.4392e+00 -1.7130e+00 -2.3424e+00
3755 0 +2.933735219e-02 -9.999706626e+02 -9.999706626e+02 -2.8693e+00 +1.1407e+00 +1.4566e+00 -1.6848e+00 -2.2912e+00
3765 0 +2.497990877e-02 -9.999750201e+02 -9.999750201e+02 -2.8624e+00 +1.1501e+00 +1.4677e+00 -1.6579e+00 -2.2532e+00
3856 0 +1.693747172e-02 -9.999830625e+02 -9.999830625e+02 -2.8618e+00 +1.1566e+00 +1.4908e+00 -1.6140e+00 -2.1606e+00
