% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2579 0 +5.694927074e-03 -5.234430507e+01 -5.234430507e+01 -9.4624e-01 -1.2194e+00 +2.7001e+00
2589 0 +5.594938991e-03 -5.234440506e+01 -5.234440506e+01 -9.4318e-01 -1.2121e+00 +2.7003e+00
3007 0 +5.494876773e-03 -5.234450512e+01 -5.234450512e+01 -9.4147e-01 -1.2100e+00 +2.7001e+00
3351 0 +5.366787118e-03 -5.234463321e+01 -5.234463321e+01 -9.4276e-01 -1.2148e+00 +2.6983e+00
3460 0 +5.213835015e-03 -5.234478616e+01 -5.234478616e+01 -9.4255e-01 -1.2162e+00 +2.6964e+00
3532 0 +5.058134981e-03 -5.234494187e+01 -5.234494187e+01 -9.4350e-01 -1.2226e+00 +2.6924e+00
3627 0 +4.944115414e-03 -5.234505588e+01 -5.234505588e+01 -9.4353e-01 -1.2252e+00 +2.6898e+00
3725 0 +4.868313407e-03 -5.234513169e+01 -5.234513169e+01 -9.4386e-01 -1.2286e+00 +2.6865e+00
3927 0 +4.763149531e-03 -5.234523685e+01 -5.234523685e+01 -9.4348e-01 -1.2305e+00 +2.6838e+00
4061 0 +4.676754188e-03 -5.234532325e+01 -5.234532325e+01 -9.4233e-01 -1.2312e+00 +2.6823e+00
4212 0 +4.566974140e-03 -5.234543303e+01 -5.234543303e+01 -9.4179e-01 -1.2267e+00 +2.6845e+00
4304 0 +4.414675582e-03 -5.234558532e+01 -5.234558532e+01 -9.3999e-01 -1.2243e+00 +2.6845e+00
4393 0 +4.347689909e-03 -5.234565231e+01 -5.234565231e+01 -9.3875e-01 -1.2216e+00 +2.6852e+00
4437 0 +4.249848913e-03 -5.234575015e+01 -5.234575015e+01 -9.3769e-01 -1.2186e+00 +2.6852e+00
4570 0 +4.164763778e-03 -5.234583524e+01 -5.234583524e+01 -9.3676e-01 -1.2175e+00 +2.6845e+00
4692 0 +4.066443370e-03 -5.234593356e+01 -5.234593356e+01 -9.3514e-01 -1.2149e+00 +2.6839e+00
4864 0 +3.973435579e-03 -5.234602656e+01 -5.234602656e+01 -9.3402e-01 -1.2139e+00 +2.6831e+00
4867 0 +3.885477561e-03 -5.234611452e+01 -5.234611452e+01 -9.3501e-01 -1.2178e+00 +2.6811e+00
4984 0 +3.799898902e-03 -5.234620010e+01 -5.234620010e+01 -9.2996e-01 -1.2081e+00 +2.6814e+00
5517 0 +3.707704421e-03 -5.234629230e+01 -5.234629230e+01 -9.3315e-01 -1.2164e+00 +2.6795e+00
5822 0 +3.626361622e-03 -5.234637364e+01 -5.234637364e+01 -9.3301e-01 -1.2174e+00 +2.6781e+00
6105 0 +3.539180680e-03 -5.234646082e+01 -5.234646082e+01 -9.3153e-01 -1.2150e+00 +2.6774e+00
6770 0 +3.463987601e-03 -5.234653601e+01 -5.234653601e+01 -9.3117e-01 -1.2158e+00 +2.6765e+00
7056 0 +3.367354466e-03 -5.234663265e+01 -5.234663265e+01 -9.3092e-01 -1.2169e+00 +2.6749e+00
7140 0 +3.310393419e-03 -5.234668961e+01 -5.234668961e+01 -9.3102e-01 -1.2179e+00 +2.6728e+00
7192 0 +3.233421406e-03 -5.234676658e+01 -5.234676658e+01 -9.3128e-01 -1.2203e+00 +2.6716e+00
7284 0 +3.120843130e-03 -5.234687916e+01 -5.234687916e+01 -9.3156e-01 -1.2247e+00 +2.6678e+00
7344 0 +3.088670235e-03 -5.234691133e+01 -5.234691133e+01 -9.3136e-01 -1.2271e+00 +2.6660e+00
7908 0 +3.017932919e-03 -5.234698207e+01 -5.234698207e+01 -9.3107e-01 -1.2270e+00 +2.6649e+00
8100 0 +2.939107949e-03 -5.234706089e+01 -5.234706089e+01 -9.2829e-01 -1.2187e+00 +2.6684e+00
8312 0 +2.819502160e-03 -5.234718050e+01 -5.234718050e+01 -9.2768e-01 -1.2194e+00 +2.6662e+00
8328 0 +2.818225298e-03 -5.234718177e+01 -5.234718177e+01 -9.2765e-01 -1.2194e+00 +2.6662e+00
8477 0 +2.738944831e-03 -5.234726106e+01 -5.234726106e+01 -9.2760e-01 -1.2216e+00 +2.6642e+00
8492 0 +2.666554920e-03 -5.234733345e+01 -5.234733345e+01 -9.2766e-01 -1.2241e+00 +2.6618e+00
8493 0 +2.625510467e-03 -5.234737449e+01 -5.234737449e+01 -9.2786e-01 -1.2266e+00 +2.6592e+00
8655 0 +2.568596328e-03 -5.234743140e+01 -5.234743140e+01 -9.2757e-01 -1.2301e+00 +2.6556e+00
8682 0 +2.476555288e-03 -5.234752344e+01 -5.234752344e+01 -9.2600e-01 -1.2243e+00 +2.6587e+00
8770 0 +2.440219117e-03 -5.234755978e+01 -5.234755978e+01 -9.2508e-01 -1.2217e+00 +2.6595e+00
8849 0 +2.395812427e-03 -5.234760419e+01 -5.234760419e+01 -9.2385e-01 -1.2192e+00 +2.6598e+00
8952 0 +2.326600110e-03 -5.234767340e+01 -5.234767340e+01 -9.2446e-01 -1.2237e+00 +2.6566e+00
8963 0 +2.285968284e-03 -5.234771403e+01 -5.234771403e+01 -9.2460e-01 -1.2265e+00 +2.6541e+00
9090 0 +2.224434448e-03 -5.234777557e+01 -5.234777557e+01 -9.2436e-01 -1.2288e+00 +2.6511e+00
9257 0 +2.089399967e-03 -5.234791060e+01 -5.234791060e+01 -9.2286e-01 -1.2276e+00 +2.6484e+00
9280 0 +2.023934779e-03 -5.234797607e+01 -5.234797607e+01 -9.2210e-01 -1.2269e+00 +2.6492e+00
9326 0 +1.938896461e-03 -5.234806110e+01 -5.234806110e+01 -9.2063e-01 -1.2237e+00 +2.6497e+00
9329 0 +1.877043706e-03 -5.234812296e+01 -5.234812296e+01 -9.1821e-01 -1.2187e+00 +2.6507e+00
9436 0 +1.859242305e-03 -5.234814076e+01 -5.234814076e+01 -9.1706e-01 -1.2159e+00 +2.6509e+00
9832 0 +1.818231842e-03 -5.234818177e+01 -5.234818177e+01 -9.1582e-01 -1.2143e+00 +2.6503e+00
10592 0 +1.772887953e-03 -5.234822711e+01 -5.234822711e+01 -9.1723e-01 -1.2182e+00 +2.6485e+00
11059 0 +1.737185222e-03 -5.234826281e+01 -5.234826281e+01 -9.1728e-01 -1.2194e+00 +2.6477e+00
11317 0 +1.686645069e-03 -5.234831335e+01 -5.234831335e+01 -9.1702e-01 -1.2202e+00 +2.6464e+00
11355 0 +1.651699680e-03 -5.234834830e+01 -5.234834830e+01 -9.1786e-01 -1.2246e+00 +2.6436e+00
11425 0 +1.614645657e-03 -5.234838535e+01 -5.234838535e+01 -9.1811e-01 -1.2297e+00 +2.6387e+00
11721 0 +1.578355583e-03 -5.234842164e+01 -5.234842164e+01 -9.1765e-01 -1.2292e+00 +2.6385e+00
11814 0 +1.542463494e-03 -5.234845754e+01 -5.234845754e+01 -9.1707e-01 -1.2269e+00 +2.6397e+00
11897 0 +1.507053970e-03 -5.234849295e+01 -5.234849295e+01 -9.1624e-01 -1.2246e+00 +2.6403e+00
12089 0 +1.475010055e-03 -5.234852499e+01 -5.234852499e+01 -9.1590e-01 -1.2249e+00 +2.6396e+00
12210 0 +1.434854304e-03 -5.234856515e+01 -5.234856515e+01 -9.1473e-01 -1.2235e+00 +2.6394e+00
12278 0 +1.407385819e-03 -5.234859261e+01 -5.234859261e+01 -9.1559e-01 -1.2285e+00 +2.6352e+00
12321 0 +1.375225957e-03 -5.234862477e+01 -5.234862477e+01 -9.1525e-01 -1.2299e+00 +2.6331e+00
12655 0 +1.348371073e-03 -5.234865163e+01 -5.234865163e+01 -9.1488e-01 -1.2310e+00 +2.6316e+00
12856 0 +1.318184124e-03 -5.234868182e+01 -5.234868182e+01 -9.1430e-01 -1.2286e+00 +2.6333e+00
12956 0 +1.278675634e-03 -5.234872132e+01 -5.234872132e+01 -9.1378e-01 -1.2272e+00 +2.6335e+00
13040 0 +1.249418635e-03 -5.234875058e+01 -5.234875058e+01 -9.1320e-01 -1.2257e+00 +2.6338e+00
13124 0 +1.217514696e-03 -5.234878249e+01 -5.234878249e+01 -9.1210e-01 -1.2232e+00 +2.6346e+00
13159 0 +1.186682385e-03 -5.234881332e+01 -5.234881332e+01 -9.1125e-01 -1.2222e+00 +2.6342e+00
13222 0 +1.166634578e-03 -5.234883337e+01 -5.234883337e+01 -9.0981e-01 -1.2197e+00 +2.6343e+00
13309 0 +1.148070611e-03 -5.234885193e+01 -5.234885193e+01 -9.0780e-01 -1.2160e+00 +2.6343e+00
13411 0 +1.109341307e-03 -5.234889066e+01 -5.234889066e+01 -9.0867e-01 -1.2184e+00 +2.6330e+00
13517 0 +1.080818930e-03 -5.234891918e+01 -5.234891918e+01 -9.0897e-01 -1.2202e+00 +2.6314e+00
13557 0 +1.066244682e-03 -5.234893376e+01 -5.234893376e+01 -9.0878e-01 -1.2201e+00 +2.6316e+00
13601 0 +1.028327319e-03 -5.234897167e+01 -5.234897167e+01 -9.0895e-01 -1.2219e+00 +2.6300e+00
13605 0 +1.020373724e-03 -5.234897963e+01 -5.234897963e+01 -9.0916e-01 -1.2229e+00 +2.6294e+00
13692 0 +9.891757488e-04 -5.234901082e+01 -5.234901082e+01 -9.0933e-01 -1.2252e+00 +2.6274e+00
13709 0 +9.631296423e-04 -5.234903687e+01 -5.234903687e+01 -9.0928e-01 -1.2275e+00 +2.6252e+00
14001 0 +9.536007697e-04 -5.234904640e+01 -5.234904640e+01 -9.0915e-01 -1.2272e+00 +2.6251e+00
14295 0 +9.293646963e-04 -5.234907064e+01 -5.234907064e+01 -9.0888e-01 -1.2291e+00 +2.6228e+00
14746 0 +9.083839403e-04 -5.234909162e+01 -5.234909162e+01 -9.0841e-01 -1.2275e+00 +2.6236e+00
15217 0 +8.909978048e-04 -5.234910900e+01 -5.234910900e+01 -9.0736e-01 -1.2238e+00 +2.6253e+00
15881 0 +8.705542580e-04 -5.234912945e+01 -5.234912945e+01 -9.0801e-01 -1.2300e+00 +2.6203e+00
16171 0 +8.424341365e-04 -5.234915757e+01 -5.234915757e+01 -9.0747e-01 -1.2285e+00 +2.6208e+00
16290 0 +8.309083764e-04 -5.234916909e+01 -5.234916909e+01 -9.0681e-01 -1.2256e+00 +2.6225e+00
16539 0 +8.116245287e-04 -5.234918838e+01 -5.234918838e+01 -9.0599e-01 -1.2239e+00 +2.6228e+00
16750 0 +7.934209792e-04 -5.234920658e+01 -5.234920658e+01 -9.0488e-01 -1.2218e+00 +2.6228e+00
16922 0 +7.762341099e-04 -5.234922377e+01 -5.234922377e+01 -9.0472e-01 -1.2222e+00 +2.6221e+00
17019 0 +7.562840700e-04 -5.234924372e+01 -5.234924372e+01 -9.0480e-01 -1.2239e+00 +2.6208e+00
17129 0 +7.346076060e-04 -5.234926539e+01 -5.234926539e+01 -9.0526e-01 -1.2274e+00 +2.6181e+00
17149 0 +7.237628232e-04 -5.234927624e+01 -5.234927624e+01 -9.0502e-01 -1.2264e+00 +2.6182e+00
17224 0 +7.012992289e-04 -5.234929870e+01 -5.234929870e+01 -9.0504e-01 -1.2297e+00 +2.6150e+00
17353 0 +6.894408798e-04 -5.234931056e+01 -5.234931056e+01 -9.0423e-01 -1.2260e+00 +2.6175e+00
17453 0 +6.754693402e-04 -5.234932453e+01 -5.234932453e+01 -9.0432e-01 -1.2274e+00 +2.6162e+00
17597 0 +6.602406978e-04 -5.234933976e+01 -5.234933976e+01 -9.0380e-01 -1.2264e+00 +2.6163e+00
17786 0 +6.443863622e-04 -5.234935561e+01 -5.234935561e+01 -9.0298e-01 -1.2245e+00 +2.6167e+00
18252 0 +6.296179736e-04 -5.234937038e+01 -5.234937038e+01 -9.0236e-01 -1.2236e+00 +2.6164e+00
18452 0 +6.155132620e-04 -5.234938449e+01 -5.234938449e+01 -9.0265e-01 -1.2254e+00 +2.6152e+00
18542 0 +6.020762851e-04 -5.234939792e+01 -5.234939792e+01 -9.0058e-01 -1.2212e+00 +2.6158e+00
18920 0 +5.871263251e-04 -5.234941287e+01 -5.234941287e+01 -9.0013e-01 -1.2210e+00 +2.6152e+00
19489 0 +5.752803893e-04 -5.234942472e+01 -5.234942472e+01 -9.0081e-01 -1.2228e+00 +2.6144e+00
19739 0 +5.599519281e-04 -5.234944005e+01 -5.234944005e+01 -9.0077e-01 -1.2238e+00 +2.6136e+00
19799 0 +5.482093742e-04 -5.234945179e+01 -5.234945179e+01 -9.0089e-01 -1.2255e+00 +2.6122e+00
19807 0 +5.296483009e-04 -5.234947035e+01 -5.234947035e+01 -9.0081e-01 -1.2258e+00 +2.6116e+00
19868 0 +5.193096446e-04 -5.234948069e+01 -5.234948069e+01 -9.0086e-01 -1.2267e+00 +2.6106e+00
19880 0 +5.070720250e-04 -5.234949293e+01 -5.234949293e+01 -9.0097e-01 -1.2293e+00 +2.6081e+00
19966 0 +4.999283150e-04 -5.234950007e+01 -5.234950007e+01 -9.0093e-01 -1.2305e+00 +2.6068e+00
20719 0 +4.887910723e-04 -5.234951121e+01 -5.234951121e+01 -9.0059e-01 -1.2292e+00 +2.6077e+00
20965 0 +4.771359581e-04 -5.234952286e+01 -5.234952286e+01 -8.9976e-01 -1.2266e+00 +2.6086e+00
21008 0 +4.667854303e-04 -5.234953321e+01 -5.234953321e+01 -8.9972e-01 -1.2271e+00 +2.6081e+00
21127 0 +4.538496725e-04 -5.234954615e+01 -5.234954615e+01 -8.9976e-01 -1.2295e+00 +2.6057e+00
21311 0 +4.451207840e-04 -5.234955488e+01 -5.234955488e+01 -8.9961e-01 -1.2307e+00 +2.6043e+00
21577 0 +4.362857521e-04 -5.234956371e+01 -5.234956371e+01 -8.9934e-01 -1.2293e+00 +2.6052e+00
21668 0 +4.231320555e-04 -5.234957687e+01 -5.234957687e+01 -8.9842e-01 -1.2272e+00 +2.6059e+00
21763 0 +4.168585433e-04 -5.234958314e+01 -5.234958314e+01 -8.9830e-01 -1.2267e+00 +2.6060e+00
21794 0 +4.049381885e-04 -5.234959506e+01 -5.234959506e+01 -8.9696e-01 -1.2246e+00 +2.6059e+00
21964 0 +3.960752935e-04 -5.234960392e+01 -5.234960392e+01 -8.9617e-01 -1.2231e+00 +2.6058e+00
22014 0 +3.887993622e-04 -5.234961120e+01 -5.234961120e+01 -8.9696e-01 -1.2252e+00 +2.6051e+00
22052 0 +3.789483311e-04 -5.234962105e+01 -5.234962105e+01 -8.9706e-01 -1.2262e+00 +2.6043e+00
22155 0 +3.670477942e-04 -5.234963295e+01 -5.234963295e+01 -8.9722e-01 -1.2278e+00 +2.6029e+00
22197 0 +3.628957224e-04 -5.234963710e+01 -5.234963710e+01 -8.9713e-01 -1.2280e+00 +2.6026e+00
22340 0 +3.537065663e-04 -5.234964629e+01 -5.234964629e+01 -8.9718e-01 -1.2298e+00 +2.6008e+00
22747 0 +3.445919559e-04 -5.234965541e+01 -5.234965541e+01 -8.9687e-01 -1.2294e+00 +2.6007e+00
22851 0 +3.401574151e-04 -5.234965984e+01 -5.234965984e+01 -8.9655e-01 -1.2283e+00 +2.6011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.936807178e+01 -1.401719282e+02 -1.401719282e+02 +4.6076e+00 +4.7226e+00 -1.8628e+00
3 0 +3.712170511e+00 -1.758278295e+02 -1.758278295e+02 +1.7077e+00 +3.8194e+00 -4.4771e+00
13 0 +1.911474909e+00 -1.776285251e+02 -1.776285251e+02 +1.7318e+00 -9.9737e-01 -3.7230e+00
102 0 +1.806250134e+00 -1.777337499e+02 -1.777337499e+02 +1.5896e+00 -1.1396e+00 -3.8652e+00
106 0 +1.109059731e+00 -1.784309403e+02 -1.784309403e+02 +1.8040e+00 +2.5321e-01 -3.4383e+00
141 0 +7.478387948e-01 -1.787921612e+02 -1.787921612e+02 -4.1774e-02 +1.2077e-01 -3.8690e+00
157 0 +5.079135595e-01 -1.790320864e+02 -1.790320864e+02 +8.0680e-01 +9.6934e-01 -3.0205e+00
159 0 +7.103305183e-02 -1.794689669e+02 -1.794689669e+02 +4.4211e-01 +6.0465e-01 -3.3851e+00
203 0 +6.888109077e-02 -1.794711189e+02 -1.794711189e+02 +4.3891e-01 +6.0145e-01 -3.3883e+00
292 0 +6.326015715e-02 -1.794767398e+02 -1.794767398e+02 +4.3127e-01 +5.9257e-01 -3.4081e+00
295 0 +6.014874781e-02 -1.794798513e+02 -1.794798513e+02 +4.1871e-01 +5.8125e-01 -3.4086e+00
409 0 +5.840255558e-02 -1.794815974e+02 -1.794815974e+02 +4.0579e-01 +5.5140e-01 -3.4310e+00
444 0 +5.725458816e-02 -1.794827454e+02 -1.794827454e+02 +4.1046e-01 +5.5730e-01 -3.4586e+00
449 0 +5.454469664e-02 -1.794854553e+02 -1.794854553e+02 +4.3216e-01 +5.7900e-01 -3.4369e+00
486 0 +5.083050089e-02 -1.794891695e+02 -1.794891695e+02 +4.3957e-01 +5.7546e-01 -3.4187e+00
537 0 +5.003141031e-02 -1.794899686e+02 -1.794899686e+02 +4.3159e-01 +5.6748e-01 -3.4267e+00
587 0 +4.606964628e-02 -1.794939304e+02 -1.794939304e+02 +4.4635e-01 +5.6861e-01 -3.3985e+00
636 0 +4.566114745e-02 -1.794943389e+02 -1.794943389e+02 +4.3905e-01 +5.6130e-01 -3.4058e+00
728 0 +4.354919900e-02 -1.794964508e+02 -1.794964508e+02 +4.4820e-01 +5.6227e-01 -3.3793e+00
812 0 +4.210934061e-02 -1.794978907e+02 -1.794978907e+02 +4.4485e-01 +5.5181e-01 -3.4126e+00
823 0 +4.104904179e-02 -1.794989510e+02 -1.794989510e+02 +4.5627e-01 +5.6323e-01 -3.4012e+00
869 0 +4.057034028e-02 -1.794994297e+02 -1.794994297e+02 +4.5160e-01 +5.5657e-01 -3.4304e+00
873 0 +3.974785638e-02 -1.795002521e+02 -1.795002521e+02 +4.5777e-01 +5.6018e-01 -3.3911e+00
883 0 +3.820866934e-02 -1.795017913e+02 -1.795017913e+02 +4.6662e-01 +5.6195e-01 -3.3883e+00
922 0 +3.789231149e-02 -1.795021077e+02 -1.795021077e+02 +4.6490e-01 +5.6024e-01 -3.3900e+00
975 0 +3.706933377e-02 -1.795029307e+02 -1.795029307e+02 +4.6555e-01 +5.5824e-01 -3.3881e+00
976 0 +3.623574728e-02 -1.795037643e+02 -1.795037643e+02 +4.7140e-01 +5.5919e-01 -3.3808e+00
980 0 +3.399568084e-02 -1.795060043e+02 -1.795060043e+02 +4.8328e-01 +5.5931e-01 -3.3760e+00
1012 0 +3.383887986e-02 -1.795061611e+02 -1.795061611e+02 +4.8280e-01 +5.5883e-01 -3.3764e+00
1022 0 +3.289550234e-02 -1.795071045e+02 -1.795071045e+02 +4.7306e-01 +5.4909e-01 -3.3862e+00
1063 0 +3.199949705e-02 -1.795080005e+02 -1.795080005e+02 +4.7954e-01 +5.5237e-01 -3.3807e+00
1071 0 +3.159007256e-02 -1.795084099e+02 -1.795084099e+02 +4.8373e-01 +5.5380e-01 -3.3775e+00
1076 0 +3.017704705e-02 -1.795098230e+02 -1.795098230e+02 +4.9558e-01 +5.5382e-01 -3.3637e+00
1080 0 +2.944218740e-02 -1.795105578e+02 -1.795105578e+02 +5.0277e-01 +5.5255e-01 -3.3539e+00
1116 0 +2.874681675e-02 -1.795112532e+02 -1.795112532e+02 +5.0074e-01 +5.5052e-01 -3.3559e+00
1117 0 +2.800959909e-02 -1.795119904e+02 -1.795119904e+02 +4.9348e-01 +5.4325e-01 -3.3632e+00
1151 0 +2.745405393e-02 -1.795125459e+02 -1.795125459e+02 +4.9565e-01 +5.3994e-01 -3.3628e+00
1192 0 +2.598016447e-02 -1.795140198e+02 -1.795140198e+02 +4.9811e-01 +5.4261e-01 -3.3794e+00
1243 0 +2.546730536e-02 -1.795145327e+02 -1.795145327e+02 +5.0140e-01 +5.4538e-01 -3.3793e+00
1258 0 +2.498375735e-02 -1.795150162e+02 -1.795150162e+02 +5.0044e-01 +5.4382e-01 -3.4000e+00
1288 0 +2.436435929e-02 -1.795156356e+02 -1.795156356e+02 +5.0568e-01 +5.4952e-01 -3.4356e+00
1353 0 +2.387946058e-02 -1.795161205e+02 -1.795161205e+02 +5.1037e-01 +5.5110e-01 -3.4183e+00
1373 0 +2.207678388e-02 -1.795179232e+02 -1.795179232e+02 +5.4832e-01 +5.5133e-01 -3.3742e+00
1396 0 +1.772472172e-02 -1.795222753e+02 -1.795222753e+02 +5.3954e-01 +5.4255e-01 -3.3829e+00
1466 0 +1.466786785e-02 -1.795253321e+02 -1.795253321e+02 +5.8089e-01 +5.4268e-01 -3.3817e+00
1491 0 +1.417119534e-02 -1.795258288e+02 -1.795258288e+02 +5.6653e-01 +5.2832e-01 -3.3961e+00
1495 0 +1.264469686e-02 -1.795273553e+02 -1.795273553e+02 +5.7762e-01 +5.3941e-01 -3.3850e+00
1500 0 +1.214033177e-02 -1.795278597e+02 -1.795278597e+02 +5.7642e-01 +5.3822e-01 -3.3862e+00
1527 0 +1.186413976e-02 -1.795281359e+02 -1.795281359e+02 +5.7119e-01 +5.3298e-01 -3.3914e+00
1528 0 +1.163732026e-02 -1.795283627e+02 -1.795283627e+02 +5.7437e-01 +5.3616e-01 -3.3882e+00
1553 0 +1.147503985e-02 -1.795285250e+02 -1.795285250e+02 +5.7232e-01 +5.3556e-01 -3.3935e+00
1592 0 +1.022167319e-02 -1.795297783e+02 -1.795297783e+02 +5.7733e-01 +5.3856e-01 -3.4435e+00
1624 0 +9.703355178e-03 -1.795302966e+02 -1.795302966e+02 +5.8301e-01 +5.3870e-01 -3.4265e+00
1649 0 +9.275044685e-03 -1.795307250e+02 -1.795307250e+02 +5.9235e-01 +5.3947e-01 -3.4273e+00
1677 0 +9.012828650e-03 -1.795309872e+02 -1.795309872e+02 +5.9172e-01 +5.3884e-01 -3.4279e+00
1683 0 +8.724336320e-03 -1.795312757e+02 -1.795312757e+02 +5.9076e-01 +5.3788e-01 -3.4289e+00
