% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046308728e-01 -1.792353691e+02 -1.792353691e+02 +3.5156e-01 +3.1066e-01
8 0 +2.332608288e-01 -1.793067392e+02 -1.793067392e+02 +4.1731e-01 +2.7941e-01
52 0 +2.136498783e-01 -1.793263501e+02 -1.793263501e+02 +4.4708e-01 +2.9934e-01
64 0 +1.867137258e-01 -1.793532863e+02 -1.793532863e+02 +1.1172e+00 +9.6947e-01
67 0 +1.442441109e-01 -1.793957559e+02 -1.793957559e+02 +5.9898e-01 +4.5125e-01
75 0 +2.625897660e-02 -1.795137410e+02 -1.795137410e+02 +9.2615e-01 +7.7841e-01
106 0 +1.345988345e-02 -1.795265401e+02 -1.795265401e+02 +8.8581e-01 +7.1075e-01
200 0 +9.003353128e-03 -1.795309966e+02 -1.795309966e+02 +8.8951e-01 +6.9081e-01
203 0 +6.656834950e-03 -1.795333432e+02 -1.795333432e+02 +8.7908e-01 +6.7177e-01
204 0 +5.147865338e-03 -1.795348521e+02 -1.795348521e+02 +8.7017e-01 +6.6512e-01
303 0 +2.452987127e-03 -1.795375470e+02 -1.795375470e+02 +8.5267e-01 +6.3004e-01
387 0 +1.125291091e-03 -1.795388747e+02 -1.795388747e+02 +8.1686e-01 +5.6099e-01
399 0 +9.231054556e-04 -1.795390769e+02 -1.795390769e+02 +8.1145e-01 +5.5011e-01
483 0 +8.515582512e-04 -1.795391484e+02 -1.795391484e+02 +7.8575e-01 +5.0028e-01
491 0 +1.167680626e-04 -1.795398832e+02 -1.795398832e+02 +8.1379e-01 +5.5245e-01
494 0 +4.716955127e-05 -1.795399528e+02 -1.795399528e+02 +7.9018e-01 +5.0709e-01
582 0 +3.744499645e-05 -1.795399626e+02 -1.795399626e+02 +7.8994e-01 +5.0661e-01
674 0 +2.186568875e-05 -1.795399781e+02 -1.795399781e+02 +7.8772e-01 +5.0229e-01
773 0 +1.278616031e-05 -1.795399872e+02 -1.795399872e+02 +7.8907e-01 +5.0488e-01
833 0 +2.366926935e-06 -1.795399976e+02 -1.795399976e+02 +7.8911e-01 +5.0491e-01
1060 0 +2.065369699e-06 -1.795399979e+02 -1.795399979e+02 +7.8912e-01 +5.0493e-01
1120 0 +1.716394536e-06 -1.795399983e+02 -1.795399983e+02 +7.8912e-01 +5.0493e-01
1149 0 +1.060468520e-06 -1.795399989e+02 -1.795399989e+02 +7.8899e-01 +5.0469e-01
1157 0 +9.498412794e-07 -1.795399991e+02 -1.795399991e+02 +7.8915e-01 +5.0500e-01
1245 0 +9.120438449e-07 -1.795399991e+02 -1.795399991e+02 +7.8915e-01 +5.0501e-01
1438 0 +9.079423648e-07 -1.795399991e+02 -1.795399991e+02 +7.8915e-01 +5.0501e-01
1527 0 +8.894255075e-07 -1.795399991e+02 -1.795399991e+02 +7.8921e-01 +5.0511e-01
1627 0 +8.181235671e-07 -1.795399992e+02 -1.795399992e+02 +7.8935e-01 +5.0538e-01
1723 0 +7.955520402e-07 -1.795399992e+02 -1.795399992e+02 +7.8944e-01 +5.0556e-01
1728 0 +7.469876664e-07 -1.795399993e+02 -1.795399993e+02 +7.8944e-01 +5.0556e-01
1729 0 +6.898271465e-07 -1.795399993e+02 -1.795399993e+02 +7.8964e-01 +5.0594e-01
1815 0 +6.257878340e-07 -1.795399994e+02 -1.795399994e+02 +7.8982e-01 +5.0630e-01
1820 0 +5.543050179e-07 -1.795399994e+02 -1.795399994e+02 +7.9018e-01 +5.0699e-01
1823 0 +4.792102857e-07 -1.795399995e+02 -1.795399995e+02 +7.9002e-01 +5.0667e-01
1915 0 +4.606665698e-07 -1.795399995e+02 -1.795399995e+02 +7.9016e-01 +5.0696e-01
1920 0 +3.071939432e-07 -1.795399997e+02 -1.795399997e+02 +7.9057e-01 +5.0774e-01
1937 0 +2.245532755e-07 -1.795399998e+02 -1.795399998e+02 +7.9093e-01 +5.0844e-01
2006 0 +1.246664567e-07 -1.795399999e+02 -1.795399999e+02 +7.9139e-01 +5.0933e-01
2011 0 +1.007104800e-07 -1.795399999e+02 -1.795399999e+02 +7.9188e-01 +5.1028e-01
2107 0 +9.764596598e-08 -1.795399999e+02 -1.795399999e+02 +7.9151e-01 +5.0955e-01
2110 0 +9.425588132e-08 -1.795399999e+02 -1.795399999e+02 +7.9156e-01 +5.0966e-01
2123 0 +6.037163303e-08 -1.795399999e+02 -1.795399999e+02 +7.9217e-01 +5.1084e-01
2131 0 +4.593098879e-08 -1.795400000e+02 -1.795400000e+02 +7.9250e-01 +5.1147e-01
2201 0 +4.004570542e-08 -1.795400000e+02 -1.795400000e+02 +7.9293e-01 +5.1230e-01
2209 0 +3.898350087e-08 -1.795400000e+02 -1.795400000e+02 +7.9247e-01 +5.1143e-01
2210 0 +3.402064408e-08 -1.795400000e+02 -1.795400000e+02 +7.9255e-01 +5.1157e-01
2219 0 +1.162311491e-08 -1.795400000e+02 -1.795400000e+02 +7.9301e-01 +5.1246e-01
2292 0 +7.745114772e-09 -1.795400000e+02 -1.795400000e+02 +7.9302e-01 +5.1248e-01
3539 0 +3.694822226e-13 -1.795400000e+02 -1.795400000e+02 +7.9357e-01 +5.1355e-01
3726 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1360e-01
15251 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395249027e+00 +8.070524903e+01 +8.070524903e+01 -1.2288e+00 -1.8866e+00
5 0 +2.057850861e+00 +7.936785086e+01 +7.936785086e+01 +4.6419e-01 +6.7673e-01
8 0 +1.146140992e+00 +7.845614099e+01 +7.845614099e+01 -2.4882e-01 -5.3801e-01
24 0 +6.455599417e-01 +7.795555994e+01 +7.795555994e+01 +1.4434e+00 +9.8300e-02
28 0 +2.193132455e-01 +7.752931325e+01 +7.752931325e+01 +6.8445e-01 -4.4715e-01
53 0 +1.190456586e-01 +7.742904566e+01 +7.742904566e+01 +1.0275e+00 -3.1760e-01
70 0 +1.016938187e-01 +7.741169382e+01 +7.741169382e+01 +1.0098e+00 -3.3535e-01
77 0 +3.655001034e-02 +7.734655001e+01 +7.734655001e+01 +8.6574e-01 -4.7936e-01
147 0 +3.079273242e-02 +7.734079273e+01 +7.734079273e+01 +8.7134e-01 -4.8246e-01
159 0 +2.671600183e-02 +7.733671600e+01 +7.733671600e+01 +8.7569e-01 -4.7811e-01
200 0 +2.294361208e-02 +7.733294361e+01 +7.733294361e+01 +9.2699e-01 -4.3797e-01
202 0 +2.283107254e-02 +7.733283107e+01 +7.733283107e+01 +8.7985e-01 -4.7395e-01
206 0 +5.291372407e-03 +7.731529137e+01 +7.731529137e+01 +8.9986e-01 -4.5393e-01
242 0 +5.090125313e-03 +7.731509013e+01 +7.731509013e+01 +9.0726e-01 -4.5766e-01
243 0 +1.992450384e-03 +7.731199245e+01 +7.731199245e+01 +9.0281e-01 -4.8903e-01
355 0 +1.643924239e-03 +7.731164392e+01 +7.731164392e+01 +9.0155e-01 -4.9029e-01
862 0 +1.614343194e-03 +7.731161434e+01 +7.731161434e+01 +9.0129e-01 -4.9164e-01
962 0 +1.583607890e-03 +7.731158361e+01 +7.731158361e+01 +9.0068e-01 -4.9578e-01
986 0 +1.480704506e-03 +7.731148070e+01 +7.731148070e+01 +9.0115e-01 -4.9490e-01
1054 0 +1.466095404e-03 +7.731146610e+01 +7.731146610e+01 +9.0134e-01 -4.9466e-01
1058 0 +1.342432562e-03 +7.731134243e+01 +7.731134243e+01 +9.0079e-01 -4.9946e-01
1079 0 +1.259686896e-03 +7.731125969e+01 +7.731125969e+01 +9.0108e-01 -5.0021e-01
1147 0 +1.148722695e-03 +7.731114872e+01 +7.731114872e+01 +9.0089e-01 -5.0349e-01
1152 0 +1.123585746e-03 +7.731112359e+01 +7.731112359e+01 +9.0090e-01 -5.0420e-01
1154 0 +1.008504544e-03 +7.731100850e+01 +7.731100850e+01 +9.0094e-01 -5.0954e-01
1155 0 +9.802972440e-04 +7.731098030e+01 +7.731098030e+01 +9.0091e-01 -5.1282e-01
1172 0 +9.659221821e-04 +7.731096592e+01 +7.731096592e+01 +9.0064e-01 -5.0930e-01
1248 0 +7.099414470e-04 +7.731070994e+01 +7.731070994e+01 +9.0020e-01 -5.1928e-01
1251 0 +6.691377798e-04 +7.731066914e+01 +7.731066914e+01 +9.0001e-01 -5.2067e-01
1263 0 +4.943899179e-04 +7.731049439e+01 +7.731049439e+01 +8.9960e-01 -5.2928e-01
1337 0 +4.491594535e-04 +7.731044916e+01 +7.731044916e+01 +8.9946e-01 -5.3178e-01
1349 0 +3.050888771e-04 +7.731030509e+01 +7.731030509e+01 +8.9893e-01 -5.4234e-01
1357 0 +2.337497743e-04 +7.731023375e+01 +7.731023375e+01 +8.9855e-01 -5.4933e-01
1433 0 +2.030825896e-04 +7.731020308e+01 +7.731020308e+01 +8.9800e-01 -5.6038e-01
1435 0 +1.732821257e-04 +7.731017328e+01 +7.731017328e+01 +8.9758e-01 -5.6783e-01
1445 0 +9.232418505e-05 +7.731009232e+01 +7.731009232e+01 +8.9660e-01 -5.8428e-01
1460 0 +9.010216471e-05 +7.731009010e+01 +7.731009010e+01 +8.9639e-01 -5.8484e-01
1471 0 +2.087962633e-05 +7.731002088e+01 +7.731002088e+01 +8.9540e-01 -6.0393e-01
1533 0 +1.133116605e-05 +7.731001133e+01 +7.731001133e+01 +8.9540e-01 -6.0460e-01
1539 0 +1.773296702e-06 +7.731000177e+01 +7.731000177e+01 +8.9549e-01 -6.0269e-01
1624 0 +6.873177369e-07 +7.731000069e+01 +7.731000069e+01 +8.9550e-01 -6.0262e-01
1728 0 +2.948052185e-07 +7.731000029e+01 +7.731000029e+01 +8.9556e-01 -6.0139e-01
1840 0 +2.526314233e-07 +7.731000025e+01 +7.731000025e+01 +8.9554e-01 -6.0175e-01
1910 0 +2.474316716e-07 +7.731000025e+01 +7.731000025e+01 +8.9555e-01 -6.0174e-01
2003 0 +1.940844925e-07 +7.731000019e+01 +7.731000019e+01 +8.9552e-01 -6.0226e-01
2097 0 +1.523833930e-07 +7.731000015e+01 +7.731000015e+01 +8.9549e-01 -6.0274e-01
2193 0 +1.476086879e-07 +7.731000015e+01 +7.731000015e+01 +8.9548e-01 -6.0293e-01
2195 0 +1.303385204e-07 +7.731000013e+01 +7.731000013e+01 +8.9547e-01 -6.0304e-01
2294 0 +1.279569517e-07 +7.731000013e+01 +7.731000013e+01 +8.9547e-01 -6.0304e-01
2296 0 +1.257103293e-07 +7.731000013e+01 +7.731000013e+01 +8.9547e-01 -6.0318e-01
2299 0 +1.163269303e-07 +7.731000012e+01 +7.731000012e+01 +8.9545e-01 -6.0349e-01
2305 0 +1.090285053e-07 +7.731000011e+01 +7.731000011e+01 +8.9546e-01 -6.0325e-01
2382 0 +8.134153973e-08 +7.731000008e+01 +7.731000008e+01 +8.9543e-01 -6.0388e-01
2395 0 +6.191028490e-08 +7.731000006e+01 +7.731000006e+01 +8.9542e-01 -6.0405e-01
2477 0 +4.959082389e-08 +7.731000005e+01 +7.731000005e+01 +8.9540e-01 -6.0445e-01
2480 0 +4.511672103e-08 +7.731000005e+01 +7.731000005e+01 +8.9539e-01 -6.0446e-01
2481 0 +4.359847594e-08 +7.731000004e+01 +7.731000004e+01 +8.9539e-01 -6.0451e-01
2489 0 +3.522235659e-08 +7.731000004e+01 +7.731000004e+01 +8.9530e-01 -6.0619e-01
2573 0 +3.374043445e-08 +7.731000003e+01 +7.731000003e+01 +8.9535e-01 -6.0536e-01
2575 0 +3.042170249e-08 +7.731000003e+01 +7.731000003e+01 +8.9535e-01 -6.0526e-01
2597 0 +2.322695991e-08 +7.731000002e+01 +7.731000002e+01 +8.9532e-01 -6.0582e-01
2606 0 +1.699278585e-08 +7.731000002e+01 +7.731000002e+01 +8.9528e-01 -6.0657e-01
2667 0 +5.223867561e-09 +7.731000001e+01 +7.731000001e+01 +8.9529e-01 -6.0642e-01
3902 0 +3.552713679e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0794e-01
4379 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
15251 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071811655e+02 +1.471011655e+02 +1.471011655e+02 +8.2399e-01 +2.9899e+00
2 0 +7.864397171e+00 +4.778439717e+01 +4.778439717e+01 -3.8324e+00 -2.3331e+00
7 0 +1.637406172e+00 +4.155740617e+01 +4.155740617e+01 +3.7423e+00 +9.5023e-02
21 0 +3.458206488e-01 +4.026582065e+01 +4.026582065e+01 +3.7170e+00 -1.5085e+00
51 0 +1.809869467e-01 +4.010098695e+01 +4.010098695e+01 +4.2063e+00 -1.3236e+00
103 0 +1.592204824e-01 +4.007922048e+01 +4.007922048e+01 +4.1825e+00 -1.5190e+00
199 0 +1.234577817e-01 +4.004345778e+01 +4.004345778e+01 +4.1091e+00 -1.5381e+00
257 0 +1.221989050e-01 +4.004219891e+01 +4.004219891e+01 +4.1305e+00 -1.5167e+00
293 0 +1.149781144e-01 +4.003497811e+01 +4.003497811e+01 +4.0757e+00 -1.5393e+00
295 0 +1.033924717e-01 +4.002339247e+01 +4.002339247e+01 +4.0849e+00 -1.5187e+00
334 0 +4.048318193e-02 +3.996048318e+01 +3.996048318e+01 +3.8800e+00 -7.4691e-01
361 0 +3.223484826e-02 +3.995223485e+01 +3.995223485e+01 +3.8576e+00 -7.6930e-01
487 0 +2.718964094e-02 +3.994718964e+01 +3.994718964e+01 +3.8827e+00 -7.8555e-01
577 0 +2.225901848e-02 +3.994225902e+01 +3.994225902e+01 +3.8743e+00 -7.9885e-01
587 0 +1.612842609e-02 +3.993612843e+01 +3.993612843e+01 +3.8826e+00 -8.2622e-01
679 0 +1.559973453e-02 +3.993559973e+01 +3.993559973e+01 +3.8791e+00 -8.4789e-01
691 0 +1.376837585e-02 +3.993376838e+01 +3.993376838e+01 +3.8825e+00 -8.4790e-01
770 0 +1.269956101e-02 +3.993269956e+01 +3.993269956e+01 +3.8865e+00 -8.4572e-01
872 0 +1.212663903e-02 +3.993212664e+01 +3.993212664e+01 +3.8863e+00 -8.5221e-01
883 0 +1.193176434e-02 +3.993193176e+01 +3.993193176e+01 +3.8864e+00 -8.5511e-01
917 0 +1.156796294e-02 +3.993156796e+01 +3.993156796e+01 +3.8898e+00 -8.5172e-01
964 0 +1.103096185e-02 +3.993103096e+01 +3.993103096e+01 +3.8885e+00 -8.5876e-01
1058 0 +1.075047697e-02 +3.993075048e+01 +3.993075048e+01 +3.8896e+00 -8.5858e-01
1079 0 +1.070174374e-02 +3.993070174e+01 +3.993070174e+01 +3.8891e+00 -8.6133e-01
1121 0 +1.045621173e-02 +3.993045621e+01 +3.993045621e+01 +3.8913e+00 -8.5915e-01
1170 0 +1.016405974e-02 +3.993016406e+01 +3.993016406e+01 +3.8908e+00 -8.6247e-01
1202 0 +9.962674767e-03 +3.992996267e+01 +3.992996267e+01 +3.8931e+00 -8.6227e-01
1254 0 +9.721243547e-03 +3.992972124e+01 +3.992972124e+01 +3.8913e+00 -8.6718e-01
1299 0 +9.542556729e-03 +3.992954256e+01 +3.992954256e+01 +3.8929e+00 -8.6560e-01
1393 0 +9.304512882e-03 +3.992930451e+01 +3.992930451e+01 +3.8937e+00 -8.6711e-01
1470 0 +8.917634728e-03 +3.992891763e+01 +3.992891763e+01 +3.8929e+00 -8.7516e-01
1487 0 +8.850254015e-03 +3.992885025e+01 +3.992885025e+01 +3.8969e+00 -8.7117e-01
1498 0 +8.552699499e-03 +3.992855270e+01 +3.992855270e+01 +3.8945e+00 -8.7352e-01
1545 0 +8.358414831e-03 +3.992835841e+01 +3.992835841e+01 +3.8943e+00 -8.7944e-01
1585 0 +8.191945318e-03 +3.992819195e+01 +3.992819195e+01 +3.8978e+00 -8.7591e-01
1586 0 +8.107658641e-03 +3.992810766e+01 +3.992810766e+01 +3.8951e+00 -8.7860e-01
1677 0 +7.898548226e-03 +3.992789855e+01 +3.992789855e+01 +3.8955e+00 -8.8089e-01
1679 0 +7.717197496e-03 +3.992771720e+01 +3.992771720e+01 +3.8970e+00 -8.7943e-01
1812 0 +7.579557176e-03 +3.992757956e+01 +3.992757956e+01 +3.8972e+00 -8.8062e-01
1923 0 +7.374619286e-03 +3.992737462e+01 +3.992737462e+01 +3.8974e+00 -8.8291e-01
1962 0 +7.231608702e-03 +3.992723161e+01 +3.992723161e+01 +3.8979e+00 -8.8383e-01
2036 0 +6.993497971e-03 +3.992699350e+01 +3.992699350e+01 +3.8980e+00 -8.8754e-01
2097 0 +6.897737323e-03 +3.992689774e+01 +3.992689774e+01 +3.8993e+00 -8.8624e-01
2152 0 +6.685154924e-03 +3.992668515e+01 +3.992668515e+01 +3.8991e+00 -8.8896e-01
2209 0 +6.601986213e-03 +3.992660199e+01 +3.992660199e+01 +3.8989e+00 -8.9170e-01
2251 0 +6.452477701e-03 +3.992645248e+01 +3.992645248e+01 +3.9004e+00 -8.9028e-01
2322 0 +6.273469312e-03 +3.992627347e+01 +3.992627347e+01 +3.8999e+00 -8.9415e-01
2344 0 +6.165393817e-03 +3.992616539e+01 +3.992616539e+01 +3.9011e+00 -8.9301e-01
2438 0 +5.998690751e-03 +3.992599869e+01 +3.992599869e+01 +3.9019e+00 -8.9456e-01
2498 0 +5.800665536e-03 +3.992580067e+01 +3.992580067e+01 +3.9013e+00 -8.9868e-01
2532 0 +5.695770982e-03 +3.992569577e+01 +3.992569577e+01 +3.9024e+00 -8.9760e-01
2591 0 +5.619946532e-03 +3.992561995e+01 +3.992561995e+01 +3.9021e+00 -8.9907e-01
2700 0 +5.446289026e-03 +3.992544629e+01 +3.992544629e+01 +3.9025e+00 -9.0125e-01
2787 0 +5.336852757e-03 +3.992533685e+01 +3.992533685e+01 +3.9031e+00 -9.0156e-01
2912 0 +5.213607951e-03 +3.992521361e+01 +3.992521361e+01 +3.9038e+00 -9.0258e-01
2981 0 +5.106389624e-03 +3.992510639e+01 +3.992510639e+01 +3.9037e+00 -9.0425e-01
3059 0 +4.992130326e-03 +3.992499213e+01 +3.992499213e+01 +3.9038e+00 -9.0706e-01
3153 0 +4.894081501e-03 +3.992489408e+01 +3.992489408e+01 +3.9050e+00 -9.0604e-01
3254 0 +4.785031891e-03 +3.992478503e+01 +3.992478503e+01 +3.9047e+00 -9.0797e-01
3333 0 +4.662694618e-03 +3.992466269e+01 +3.992466269e+01 +3.9054e+00 -9.0874e-01
3375 0 +4.445137330e-03 +3.992444514e+01 +3.992444514e+01 +3.9058e+00 -9.1189e-01
3447 0 +4.362742626e-03 +3.992436274e+01 +3.992436274e+01 +3.9062e+00 -9.1251e-01
3583 0 +4.259159550e-03 +3.992425916e+01 +3.992425916e+01 +3.9072e+00 -9.1348e-01
3657 0 +4.152078149e-03 +3.992415208e+01 +3.992415208e+01 +3.9067e+00 -9.1625e-01
3725 0 +4.037486129e-03 +3.992403749e+01 +3.992403749e+01 +3.9071e+00 -9.1789e-01
3808 0 +3.937017437e-03 +3.992393702e+01 +3.992393702e+01 +3.9075e+00 -9.1861e-01
3909 0 +3.886710672e-03 +3.992388671e+01 +3.992388671e+01 +3.9078e+00 -9.1874e-01
4014 0 +3.796818463e-03 +3.992379682e+01 +3.992379682e+01 +3.9083e+00 -9.1959e-01
4121 0 +3.701238669e-03 +3.992370124e+01 +3.992370124e+01 +3.9086e+00 -9.2087e-01
4243 0 +3.630697239e-03 +3.992363070e+01 +3.992363070e+01 +3.9091e+00 -9.2156e-01
4387 0 +3.535734414e-03 +3.992353573e+01 +3.992353573e+01 +3.9091e+00 -9.2375e-01
4527 0 +3.404041107e-03 +3.992340404e+01 +3.992340404e+01 +3.9100e+00 -9.2472e-01
4569 0 +3.367356722e-03 +3.992336736e+01 +3.992336736e+01 +3.9098e+00 -9.2658e-01
4675 0 +3.292202027e-03 +3.992329220e+01 +3.992329220e+01 +3.9111e+00 -9.2672e-01
4789 0 +3.224903947e-03 +3.992322490e+01 +3.992322490e+01 +3.9104e+00 -9.2794e-01
4827 0 +3.136930007e-03 +3.992313693e+01 +3.992313693e+01 +3.9111e+00 -9.2860e-01
4907 0 +3.073618432e-03 +3.992307362e+01 +3.992307362e+01 +3.9115e+00 -9.2954e-01
5003 0 +3.010406200e-03 +3.992301041e+01 +3.992301041e+01 +3.9114e+00 -9.3075e-01
5146 0 +2.927848437e-03 +3.992292785e+01 +3.992292785e+01 +3.9117e+00 -9.3237e-01
5252 0 +2.882066027e-03 +3.992288207e+01 +3.992288207e+01 +3.9120e+00 -9.3290e-01
5296 0 +2.817214640e-03 +3.992281721e+01 +3.992281721e+01 +3.9129e+00 -9.3374e-01
5426 0 +2.750823915e-03 +3.992275082e+01 +3.992275082e+01 +3.9127e+00 -9.3470e-01
5720 0 +2.689464344e-03 +3.992268946e+01 +3.992268946e+01 +3.9128e+00 -9.3602e-01
5840 0 +2.622916082e-03 +3.992262292e+01 +3.992262292e+01 +3.9132e+00 -9.3717e-01
5999 0 +2.564851389e-03 +3.992256485e+01 +3.992256485e+01 +3.9134e+00 -9.3816e-01
6153 0 +2.509647354e-03 +3.992250965e+01 +3.992250965e+01 +3.9140e+00 -9.3869e-01
6285 0 +2.445016968e-03 +3.992244502e+01 +3.992244502e+01 +3.9140e+00 -9.4067e-01
6427 0 +2.391900536e-03 +3.992239190e+01 +3.992239190e+01 +3.9146e+00 -9.4079e-01
6578 0 +2.336747424e-03 +3.992233675e+01 +3.992233675e+01 +3.9146e+00 -9.4255e-01
6669 0 +2.290340052e-03 +3.992229034e+01 +3.992229034e+01 +3.9148e+00 -9.4293e-01
6902 0 +2.232223570e-03 +3.992223222e+01 +3.992223222e+01 +3.9153e+00 -9.4372e-01
7054 0 +2.185619231e-03 +3.992218562e+01 +3.992218562e+01 +3.9154e+00 -9.4486e-01
7283 0 +2.136664229e-03 +3.992213666e+01 +3.992213666e+01 +3.9159e+00 -9.4553e-01
7434 0 +2.088689333e-03 +3.992208869e+01 +3.992208869e+01 +3.9160e+00 -9.4649e-01
7581 0 +2.034415980e-03 +3.992203442e+01 +3.992203442e+01 +3.9163e+00 -9.4763e-01
7760 0 +1.994421135e-03 +3.992199442e+01 +3.992199442e+01 +3.9167e+00 -9.4838e-01
7954 0 +1.948563816e-03 +3.992194856e+01 +3.992194856e+01 +3.9170e+00 -9.4930e-01
8057 0 +1.891022123e-03 +3.992189102e+01 +3.992189102e+01 +3.9172e+00 -9.5051e-01
8299 0 +1.860005047e-03 +3.992186001e+01 +3.992186001e+01 +3.9173e+00 -9.5139e-01
8469 0 +1.816358871e-03 +3.992181636e+01 +3.992181636e+01 +3.9175e+00 -9.5221e-01
8809 0 +1.773351867e-03 +3.992177335e+01 +3.992177335e+01 +3.9180e+00 -9.5304e-01
8993 0 +1.735540875e-03 +3.992173554e+01 +3.992173554e+01 +3.9182e+00 -9.5386e-01
9154 0 +1.697003104e-03 +3.992169700e+01 +3.992169700e+01 +3.9183e+00 -9.5548e-01
9380 0 +1.658574759e-03 +3.992165857e+01 +3.992165857e+01 +3.9186e+00 -9.5557e-01
9514 0 +1.617273756e-03 +3.992161727e+01 +3.992161727e+01 +3.9188e+00 -9.5663e-01
9766 0 +1.584839565e-03 +3.992158484e+01 +3.992158484e+01 +3.9192e+00 -9.5733e-01
10002 0 +1.546557057e-03 +3.992154656e+01 +3.992154656e+01 +3.9193e+00 -9.5840e-01
10141 0 +1.513065742e-03 +3.992151307e+01 +3.992151307e+01 +3.9195e+00 -9.5905e-01
10377 0 +1.477506233e-03 +3.992147751e+01 +3.992147751e+01 +3.9197e+00 -9.6002e-01
10761 0 +1.445092352e-03 +3.992144509e+01 +3.992144509e+01 +3.9200e+00 -9.6085e-01
11253 0 +1.408915538e-03 +3.992140892e+01 +3.992140892e+01 +3.9202e+00 -9.6178e-01
11803 0 +1.380189461e-03 +3.992138019e+01 +3.992138019e+01 +3.9205e+00 -9.6235e-01
12267 0 +1.347859817e-03 +3.992134786e+01 +3.992134786e+01 +3.9207e+00 -9.6328e-01
12677 0 +1.318237981e-03 +3.992131824e+01 +3.992131824e+01 +3.9209e+00 -9.6401e-01
13212 0 +1.286231685e-03 +3.992128623e+01 +3.992128623e+01 +3.9212e+00 -9.6484e-01
13433 0 +1.256890150e-03 +3.992125689e+01 +3.992125689e+01 +3.9214e+00 -9.6574e-01
13913 0 +1.223793963e-03 +3.992122379e+01 +3.992122379e+01 +3.9216e+00 -9.6663e-01
14368 0 +1.201931385e-03 +3.992120193e+01 +3.992120193e+01 +3.9218e+00 -9.6719e-01
15135 0 +1.172521134e-03 +3.992117252e+01 +3.992117252e+01 +3.9220e+00 -9.6811e-01
15251 0 +1.170278073e-03 +3.992117028e+01 +3.992117028e+01 +3.9221e+00 -9.6810e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
