% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2180 0 +1.911789288e+01 -4.429721071e+02 -4.429721071e+02 +2.6406e+00 +3.8132e+00 +2.1851e+00 +6.9272e-01 +2.0002e+00
2823 0 +1.815429483e+01 -4.439357052e+02 -4.439357052e+02 +2.4326e+00 +3.0255e+00 +1.1212e+00 +1.9436e-01 +1.9795e+00
2959 0 +1.618025731e+01 -4.459097427e+02 -4.459097427e+02 +2.2590e+00 +2.9657e+00 +2.2753e+00 +3.3194e-01 +1.6865e+00
3231 0 +1.084010332e+01 -4.512498967e+02 -4.512498967e+02 +1.3462e+00 +1.4097e+00 +1.5497e+00 +7.1381e-01 +1.9654e+00
3517 0 +9.517534120e+00 -4.525724659e+02 -4.525724659e+02 +1.3843e+00 +3.1567e+00 +1.5602e+00 +1.1853e+00 +1.9606e+00
3723 0 +8.880454626e+00 -4.532095454e+02 -4.532095454e+02 +1.3843e+00 +3.1567e+00 +2.1360e+00 +1.1853e+00 +2.3284e+00
4793 0 +8.374526089e+00 -4.537154739e+02 -4.537154739e+02 +2.2404e+00 +3.0883e+00 +2.1845e+00 +6.6418e-01 +1.9810e+00
7025 0 +6.448501186e+00 -4.556414988e+02 -4.556414988e+02 +1.3815e+00 +3.0765e+00 +1.6915e+00 +7.2858e-01 +1.9799e+00
8443 0 +5.413323210e+00 -4.566766768e+02 -4.566766768e+02 +1.3553e+00 +2.3373e+00 +1.6962e+00 +7.3105e-01 +2.2736e+00
9448 0 +3.033467211e+00 -4.590565328e+02 -4.590565328e+02 +1.3480e+00 +2.3183e+00 +1.6251e+00 +7.2071e-01 +2.2781e+00
13675 0 +2.739804587e+00 -4.593501954e+02 -4.593501954e+02 +1.3214e+00 +2.3169e+00 +1.6251e+00 +7.2071e-01 +2.2856e+00
15918 0 +2.215778526e+00 -4.598742215e+02 -4.598742215e+02 +2.3376e+00 +2.2816e+00 +1.6319e+00 +7.2405e-01 +1.9865e+00
16065 0 +2.124015201e+00 -4.599659848e+02 -4.599659848e+02 +2.3376e+00 +2.3090e+00 +1.6319e+00 +7.2405e-01 +1.9865e+00
16574 0 +1.794704106e+00 -4.602952959e+02 -4.602952959e+02 +2.2903e+00 +2.3147e+00 +1.6377e+00 +7.3401e-01 +2.2949e+00
16754 0 +1.686013804e+00 -4.604039862e+02 -4.604039862e+02 +2.2977e+00 +2.3147e+00 +1.6377e+00 +7.3401e-01 +2.2949e+00
16878 0 +1.389894957e+00 -4.607001050e+02 -4.607001050e+02 +2.3412e+00 +2.3359e+00 +2.1805e+00 +7.4009e-01 +2.2918e+00
17109 0 +1.357854054e+00 -4.607321459e+02 -4.607321459e+02 +2.3412e+00 +2.3359e+00 +2.1805e+00 +7.4009e-01 +2.2938e+00
17127 0 +6.447314581e-01 -4.614452685e+02 -4.614452685e+02 +2.2977e+00 +2.3127e+00 +2.2013e+00 +7.3355e-01 +2.2949e+00
17191 0 +3.638508424e-01 -4.617261492e+02 -4.617261492e+02 +2.3150e+00 +2.3127e+00 +2.2018e+00 +7.2153e-01 +2.2949e+00
17255 0 +3.549503268e-01 -4.617350497e+02 -4.617350497e+02 +2.3383e+00 +2.3163e+00 +2.1981e+00 +7.1978e-01 +2.2949e+00
17285 0 +3.044254898e-01 -4.617855745e+02 -4.617855745e+02 +2.3279e+00 +2.3085e+00 +2.2124e+00 +7.4123e-01 +2.2950e+00
17314 0 +2.871495923e-01 -4.618028504e+02 -4.618028504e+02 +2.3383e+00 +2.3183e+00 +2.2026e+00 +7.1978e-01 +2.2949e+00
17541 0 +1.312051274e-01 -4.619587949e+02 -4.619587949e+02 +2.3289e+00 +2.2949e+00 +2.2117e+00 +7.3526e-01 +2.2954e+00
17650 0 +9.298410449e-02 -4.619970159e+02 -4.619970159e+02 +2.3418e+00 +2.2966e+00 +2.2124e+00 +7.3097e-01 +2.2942e+00
17733 0 +5.115804637e-02 -4.620388420e+02 -4.620388420e+02 +2.3410e+00 +2.2969e+00 +2.2118e+00 +7.3455e-01 +2.2985e+00
17883 0 +3.638521852e-02 -4.620536148e+02 -4.620536148e+02 +2.3417e+00 +2.2995e+00 +2.2133e+00 +7.3188e-01 +2.2988e+00
17942 0 +2.926901547e-02 -4.620607310e+02 -4.620607310e+02 +2.3410e+00 +2.2969e+00 +2.2073e+00 +7.2852e-01 +2.2986e+00
17949 0 +8.522082180e-03 -4.620814779e+02 -4.620814779e+02 +2.3379e+00 +2.2989e+00 +2.2127e+00 +7.2911e-01 +2.2977e+00
17985 0 +6.417192871e-03 -4.620835828e+02 -4.620835828e+02 +2.3383e+00 +2.2994e+00 +2.2129e+00 +7.2855e-01 +2.2977e+00
18033 0 +6.032110178e-03 -4.620839679e+02 -4.620839679e+02 +2.3383e+00 +2.3001e+00 +2.2129e+00 +7.2772e-01 +2.2977e+00
18104 0 +3.624477086e-03 -4.620863755e+02 -4.620863755e+02 +2.3409e+00 +2.2997e+00 +2.2133e+00 +7.2941e-01 +2.2983e+00
18115 0 +1.983789551e-03 -4.620880162e+02 -4.620880162e+02 +2.3394e+00 +2.2989e+00 +2.2126e+00 +7.2787e-01 +2.2986e+00
18168 0 +1.621166879e-03 -4.620883788e+02 -4.620883788e+02 +2.3396e+00 +2.2995e+00 +2.2127e+00 +7.2817e-01 +2.2986e+00
18180 0 +1.501117356e-03 -4.620884989e+02 -4.620884989e+02 +2.3399e+00 +2.2995e+00 +2.2133e+00 +7.2754e-01 +2.2985e+00
18193 0 +1.166401009e-03 -4.620888336e+02 -4.620888336e+02 +2.3394e+00 +2.2995e+00 +2.2137e+00 +7.2807e-01 +2.2989e+00
18209 0 +6.926377151e-04 -4.620893074e+02 -4.620893074e+02 +2.3394e+00 +2.2992e+00 +2.2135e+00 +7.2807e-01 +2.2989e+00
18231 0 +6.862700768e-04 -4.620893137e+02 -4.620893137e+02 +2.3394e+00 +2.2992e+00 +2.2136e+00 +7.2807e-01 +2.2989e+00
18255 0 +2.055797210e-04 -4.620897944e+02 -4.620897944e+02 +2.3399e+00 +2.2998e+00 +2.2135e+00 +7.2788e-01 +2.2991e+00
18346 0 +1.912299182e-04 -4.620898088e+02 -4.620898088e+02 +2.3402e+00 +2.3001e+00 +2.2135e+00 +7.2810e-01 +2.2990e+00
18347 0 +1.031157650e-04 -4.620898969e+02 -4.620898969e+02 +2.3403e+00 +2.3002e+00 +2.2134e+00 +7.2802e-01 +2.2991e+00
18371 0 +2.762565475e-05 -4.620899724e+02 -4.620899724e+02 +2.3406e+00 +2.2999e+00 +2.2135e+00 +7.2793e-01 +2.2992e+00
18413 0 +2.726749420e-05 -4.620899727e+02 -4.620899727e+02 +2.3406e+00 +2.3001e+00 +2.2135e+00 +7.2799e-01 +2.2991e+00
18423 0 +2.631522369e-05 -4.620899737e+02 -4.620899737e+02 +2.3407e+00 +2.3001e+00 +2.2134e+00 +7.2797e-01 +2.2992e+00
18425 0 +2.305284210e-05 -4.620899769e+02 -4.620899769e+02 +2.3406e+00 +2.3000e+00 +2.2135e+00 +7.2794e-01 +2.2992e+00
18426 0 +2.280990873e-05 -4.620899772e+02 -4.620899772e+02 +2.3407e+00 +2.2999e+00 +2.2135e+00 +7.2793e-01 +2.2992e+00
18447 0 +1.704925262e-05 -4.620899830e+02 -4.620899830e+02 +2.3406e+00 +2.3001e+00 +2.2135e+00 +7.2797e-01 +2.2992e+00
18463 0 +1.138083201e-05 -4.620899886e+02 -4.620899886e+02 +2.3407e+00 +2.2999e+00 +2.2135e+00 +7.2799e-01 +2.2992e+00
18468 0 +6.926384117e-06 -4.620899931e+02 -4.620899931e+02 +2.3407e+00 +2.2999e+00 +2.2135e+00 +7.2800e-01 +2.2992e+00
18470 0 +4.516327749e-06 -4.620899955e+02 -4.620899955e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18481 0 +3.987492960e-06 -4.620899960e+02 -4.620899960e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
18489 0 +3.224161730e-06 -4.620899968e+02 -4.620899968e+02 +2.3407e+00 +2.2999e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
18517 0 +2.764470423e-06 -4.620899972e+02 -4.620899972e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00
18528 0 +2.653852562e-06 -4.620899973e+02 -4.620899973e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
18531 0 +1.331052943e-06 -4.620899987e+02 -4.620899987e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18562 0 +1.256270878e-06 -4.620899987e+02 -4.620899987e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
18576 0 +4.824150324e-07 -4.620899995e+02 -4.620899995e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18587 0 +4.462082188e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18618 0 +3.303406402e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
18658 0 +3.053963269e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
18662 0 +2.824577905e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
18692 0 +1.969931418e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18703 0 +1.714076348e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18706 0 +1.360219812e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18709 0 +9.391578715e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18715 0 +9.234707932e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18732 0 +9.102018339e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18733 0 +6.934538987e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18761 0 +5.386232260e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18794 0 +4.242468776e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18802 0 +3.800988679e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18805 0 +3.558153594e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18810 0 +2.222230933e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18836 0 +1.921443982e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18850 0 +1.792699322e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18855 0 +1.579741138e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18890 0 +1.355988388e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18897 0 +1.322570142e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18899 0 +1.288992735e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18907 0 +1.222855417e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18919 0 +1.132508487e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18962 0 +1.054314680e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18972 0 +1.043611064e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18985 0 +1.004332262e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18991 0 +9.555037650e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
19393 0 +9.663381206e-13 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
19547 0 +5.684341886e-14 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.689783318e+02 +9.466383318e+02 +9.466383318e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +3.471983334e+02 +4.248583334e+02 +4.248583334e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +2.116609121e+02 +2.893209121e+02 +2.893209121e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
11 0 +1.908805874e+02 +2.685405874e+02 +2.685405874e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
13 0 +8.876435365e+01 +1.664243536e+02 +1.664243536e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
44 0 +8.469752548e+01 +1.623575255e+02 +1.623575255e+02 -6.1063e-02 -3.2118e+00 -1.3353e+00 +2.4417e+00 +2.2094e+00
179 0 +7.781538043e+01 +1.554753804e+02 +1.554753804e+02 +2.3950e+00 -3.9699e-01 +4.5058e-01 +4.2787e+00 +1.4086e+00
198 0 +5.644656614e+01 +1.341065661e+02 +1.341065661e+02 +1.3823e+00 -5.0549e-01 +4.3791e-01 +3.3383e+00 +1.6884e+00
304 0 +5.163323500e+01 +1.292932350e+02 +1.292932350e+02 +4.4953e-01 -1.4310e+00 +1.6740e-01 +2.1468e+00 +2.0014e+00
360 0 +4.558022478e+01 +1.232402248e+02 +1.232402248e+02 +2.5785e+00 +1.3780e+00 -2.8832e-01 +3.3066e+00 +1.4684e+00
546 0 +3.624589515e+01 +1.139058951e+02 +1.139058951e+02 +1.5789e+00 -1.6745e+00 +1.2181e+00 +2.4257e+00 +2.0388e+00
554 0 +2.904106770e+01 +1.067010677e+02 +1.067010677e+02 +1.5838e+00 -8.8174e-01 +7.3745e-01 +4.2760e+00 +2.2065e+00
1080 0 +1.715590059e+01 +9.481590059e+01 +9.481590059e+01 +4.4499e-01 +6.5177e-01 +6.0638e-01 +2.4519e+00 +2.1407e+00
1599 0 +1.527895404e+01 +9.293895404e+01 +9.293895404e+01 +4.5716e-01 -1.6818e+00 +6.3612e-01 +2.8763e+00 +2.1071e+00
1721 0 +1.286734370e+01 +9.052734370e+01 +9.052734370e+01 +1.4490e+00 -9.0349e-01 +1.2139e+00 +2.9303e+00 +2.1029e+00
2436 0 +1.224183307e+01 +8.990183307e+01 +8.990183307e+01 +1.3702e+00 -7.8775e-01 +1.2181e+00 +3.3801e+00 +1.7796e+00
3839 0 +1.067810083e+01 +8.833810083e+01 +8.833810083e+01 +1.3493e+00 +3.3814e-02 +2.0904e-01 +3.3332e+00 +2.1454e+00
4085 0 +7.435987468e+00 +8.509598747e+01 +8.509598747e+01 +2.3667e+00 -7.8566e-01 +6.0450e-01 +3.2695e+00 +2.4624e+00
5929 0 +5.294316991e+00 +8.295431699e+01 +8.295431699e+01 +1.4408e+00 -1.1044e-01 +1.2078e+00 +3.3168e+00 +2.4567e+00
7994 0 +4.397058995e+00 +8.205705900e+01 +8.205705900e+01 +2.3916e+00 -8.8874e-01 +7.3298e-01 +3.7612e+00 +2.1586e+00
9396 0 +3.650568110e+00 +8.131056811e+01 +8.131056811e+01 +2.3916e+00 -8.8874e-01 +7.0212e-01 +3.7612e+00 +2.1562e+00
11281 0 +2.527214843e+00 +8.018721484e+01 +8.018721484e+01 +1.4346e+00 -8.5768e-01 +6.8553e-01 +3.3307e+00 +2.4603e+00
12156 0 +2.261912111e+00 +7.992191211e+01 +7.992191211e+01 +1.4217e+00 -8.4771e-01 +6.9013e-01 +3.3209e+00 +2.4604e+00
12828 0 +2.110241285e+00 +7.977024128e+01 +7.977024128e+01 +1.4002e+00 -8.4771e-01 +6.9013e-01 +3.3209e+00 +2.4604e+00
13597 0 +2.033288894e+00 +7.969328889e+01 +7.969328889e+01 +2.3986e+00 -8.5565e-01 +6.6475e-01 +3.3023e+00 +2.4481e+00
13797 0 +1.620113010e+00 +7.928011301e+01 +7.928011301e+01 +2.3986e+00 -8.5168e-01 +6.6475e-01 +3.3023e+00 +2.4563e+00
13865 0 +1.582569415e+00 +7.924256942e+01 +7.924256942e+01 +2.3953e+00 -8.5115e-01 +6.6650e-01 +3.3030e+00 +2.4564e+00
14093 0 +1.486079836e+00 +7.914607984e+01 +7.914607984e+01 +2.3953e+00 -8.5219e-01 +6.8548e-01 +3.3030e+00 +2.4621e+00
14138 0 +1.476936497e+00 +7.913693650e+01 +7.913693650e+01 +2.3790e+00 -8.6144e-01 +7.0219e-01 +3.3223e+00 +2.4535e+00
14350 0 +1.398789480e+00 +7.905878948e+01 +7.905878948e+01 +2.3785e+00 -8.4809e-01 +6.8548e-01 +3.3080e+00 +2.4620e+00
14433 0 +1.330714606e+00 +7.899071461e+01 +7.899071461e+01 +2.3827e+00 -8.6144e-01 +6.8470e-01 +3.3157e+00 +2.4535e+00
14468 0 +1.233153077e+00 +7.889315308e+01 +7.889315308e+01 +2.3948e+00 -8.6230e-01 +6.5844e-01 +3.3252e+00 +2.4555e+00
14684 0 +1.054713389e+00 +7.871471339e+01 +7.871471339e+01 +2.3986e+00 -8.5175e-01 +6.6436e-01 +3.3256e+00 +2.4628e+00
14865 0 +1.041290012e+00 +7.870129001e+01 +7.870129001e+01 +2.3877e+00 -8.5263e-01 +6.7991e-01 +3.3199e+00 +2.4627e+00
15045 0 +1.013114691e+00 +7.867311469e+01 +7.867311469e+01 +2.3934e+00 -8.5762e-01 +6.8047e-01 +3.3211e+00 +2.4632e+00
15279 0 +9.994386077e-01 +7.865943861e+01 +7.865943861e+01 +2.3955e+00 -8.5617e-01 +6.7685e-01 +3.3234e+00 +2.4628e+00
18480 0 +9.949590571e-01 +7.865495906e+01 +7.865495906e+01 +2.3984e+00 -8.5600e-01 +6.7596e-01 +3.3232e+00 +2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.557557032e+03 +2.673237032e+03 +2.673237032e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +3.623003395e+02 +4.779803395e+02 +4.779803395e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +2.303963665e+02 +3.460763665e+02 +3.460763665e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
12 0 +7.355710405e+01 +1.892371040e+02 +1.892371040e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
179 0 +4.479952659e+01 +1.604795266e+02 +1.604795266e+02 +4.4981e-01 -3.2118e+00 -9.5284e-01 +2.5717e+00 +3.6379e+00
830 0 +4.105816645e+01 +1.567381665e+02 +1.567381665e+02 +1.0586e+00 +2.0644e+00 +2.2645e-01 +3.4934e+00 +3.4947e+00
1079 0 +3.931340004e+01 +1.549934000e+02 +1.549934000e+02 +1.3343e+00 -3.4311e-01 -3.7929e-01 +3.3377e+00 +2.8612e+00
1088 0 +3.287542021e+01 +1.485554202e+02 +1.485554202e+02 +1.7564e-01 -1.7276e+00 +2.1074e-01 +3.0172e+00 +3.0947e+00
1570 0 +3.144286699e+01 +1.471228670e+02 +1.471228670e+02 +1.2121e+00 -2.1566e+00 -3.5447e-01 +2.7558e+00 +3.3314e+00
1652 0 +2.571496021e+01 +1.413949602e+02 +1.413949602e+02 -4.0147e-02 -1.8515e+00 -3.3996e-01 +2.5565e+00 +3.2995e+00
1906 0 +2.192856665e+01 +1.376085666e+02 +1.376085666e+02 +2.1197e+00 -2.5554e-01 +1.8242e-01 +3.5642e+00 +3.2075e+00
2196 0 +1.441418208e+01 +1.300941821e+02 +1.300941821e+02 +1.9068e+00 -9.1789e-01 +2.1074e-01 +3.0684e+00 +3.5904e+00
2352 0 +7.913130230e+00 +1.235931302e+02 +1.235931302e+02 +1.1253e+00 -9.1789e-01 +2.1074e-01 +2.7255e+00 +3.5904e+00
5460 0 +7.527046856e+00 +1.232070469e+02 +1.232070469e+02 +1.1506e+00 -8.8261e-01 +2.1074e-01 +2.6897e+00 +3.5904e+00
6228 0 +6.719304303e+00 +1.223993043e+02 +1.223993043e+02 +2.1105e+00 -1.0423e+00 +2.3198e-01 +2.6331e+00 +3.2775e+00
8156 0 +5.184545587e+00 +1.208645456e+02 +1.208645456e+02 +2.1105e+00 -1.0423e+00 +2.2381e-01 +3.0484e+00 +3.2936e+00
9735 0 +4.465020693e+00 +1.201450207e+02 +1.201450207e+02 +2.1105e+00 -1.0423e+00 +2.2164e-01 +3.1148e+00 +3.3073e+00
10693 0 +4.128748262e+00 +1.198087483e+02 +1.198087483e+02 +2.1083e+00 -1.0286e+00 +2.2164e-01 +3.1148e+00 +3.3064e+00
11489 0 +4.013889232e+00 +1.196938892e+02 +1.196938892e+02 +1.1962e+00 -9.7817e-01 -3.1953e-01 +3.1022e+00 +3.3081e+00
11567 0 +3.958343773e+00 +1.196383438e+02 +1.196383438e+02 +2.1096e+00 -1.0301e+00 +2.1289e-01 +3.1086e+00 +3.2853e+00
11695 0 +3.079642329e+00 +1.187596423e+02 +1.187596423e+02 +2.1860e+00 -9.5658e-01 +2.2456e-01 +2.6643e+00 +3.5980e+00
11735 0 +1.846006983e+00 +1.175260070e+02 +1.175260070e+02 +2.1532e+00 -1.0202e+00 +2.4529e-01 +2.6942e+00 +3.6029e+00
13895 0 +1.659928324e+00 +1.173399283e+02 +1.173399283e+02 +1.1799e+00 -9.8032e-01 +2.1654e-01 +3.0870e+00 +3.5956e+00
14412 0 +1.590637765e+00 +1.172706378e+02 +1.172706378e+02 +1.1743e+00 -9.7857e-01 +2.2006e-01 +3.0908e+00 +3.5947e+00
14436 0 +1.483218663e+00 +1.171632187e+02 +1.171632187e+02 +2.1568e+00 -9.8259e-01 +2.2802e-01 +2.6722e+00 +3.5962e+00
14542 0 +1.368210504e+00 +1.170482105e+02 +1.170482105e+02 +2.1574e+00 -9.8259e-01 +2.2802e-01 +2.6782e+00 +3.5976e+00
14834 0 +1.312009382e+00 +1.169920094e+02 +1.169920094e+02 +2.1660e+00 -9.8259e-01 +2.2802e-01 +2.6782e+00 +3.5976e+00
14862 0 +1.192969026e+00 +1.168729690e+02 +1.168729690e+02 +1.1799e+00 -9.8032e-01 +2.3568e-01 +3.0870e+00 +3.5956e+00
15542 0 +1.150171952e+00 +1.168301720e+02 +1.168301720e+02 +2.1660e+00 -9.8259e-01 +2.3925e-01 +2.6782e+00 +3.5976e+00
15759 0 +1.109261788e+00 +1.167892618e+02 +1.167892618e+02 +2.1608e+00 -9.7502e-01 +2.4416e-01 +2.6778e+00 +3.6025e+00
15771 0 +3.271447431e-01 +1.160071447e+02 +1.160071447e+02 +2.1595e+00 -9.7844e-01 +2.2860e-01 +3.0808e+00 +3.6020e+00
15990 0 +1.096913490e-01 +1.157896913e+02 +1.157896913e+02 +2.1790e+00 -9.7768e-01 +2.3584e-01 +3.0832e+00 +3.6021e+00
16108 0 +1.082986007e-01 +1.157882986e+02 +1.157882986e+02 +2.1762e+00 -9.7843e-01 +2.3320e-01 +3.0869e+00 +3.6021e+00
16247 0 +6.312408061e-02 +1.157431241e+02 +1.157431241e+02 +2.1771e+00 -9.8906e-01 +2.3559e-01 +3.0890e+00 +3.6033e+00
16365 0 +2.303724722e-02 +1.157030372e+02 +1.157030372e+02 +2.1783e+00 -9.8251e-01 +2.4332e-01 +3.0903e+00 +3.6017e+00
16499 0 +2.014366435e-02 +1.157001437e+02 +1.157001437e+02 +2.1762e+00 -9.8147e-01 +2.4353e-01 +3.0869e+00 +3.6021e+00
16537 0 +1.875710327e-02 +1.156987571e+02 +1.156987571e+02 +2.1769e+00 -9.8022e-01 +2.4353e-01 +3.0878e+00 +3.6021e+00
