% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711374028e+06 +1.711319088e+06 +1.711319088e+06 +1.9102e-01 -3.1696e+00
8 0 +1.562681635e+06 +1.562626695e+06 +1.562626695e+06 +7.2566e-01 -8.7035e-01
12 0 +1.376887225e+06 +1.376832285e+06 +1.376832285e+06 +1.6499e+00 -3.3863e+00
15 0 +1.554078439e+05 +1.553529039e+05 +1.553529039e+05 +4.7396e+00 -2.4806e+00
27 0 +4.648246061e+04 +4.642752061e+04 +4.642752061e+04 +1.2522e+00 -2.3717e+00
50 0 +1.305102480e+03 +1.250162480e+03 +1.250162480e+03 +4.5990e+00 -2.9127e+00
152 0 +4.029481948e+02 +3.480081948e+02 +3.480081948e+02 +4.6094e+00 -2.8605e+00
160 0 +9.455404499e+01 +3.961404499e+01 +3.961404499e+01 +4.6615e+00 -2.8995e+00
172 0 +7.420519526e+01 +1.926519526e+01 +1.926519526e+01 +4.6669e+00 -2.8873e+00
239 0 +4.587003458e+01 -9.069965420e+00 -9.069965420e+00 +4.6459e+00 -2.8890e+00
304 0 +4.569780957e+01 -9.242190426e+00 -9.242190426e+00 +4.6460e+00 -2.8889e+00
8051 0 +4.539578972e+01 -9.544210281e+00 -9.544210281e+00 +4.6432e+00 -2.8878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.833586600e+06 +1.833645730e+06 +1.833645730e+06 -4.6993e-01 +2.1729e+00
2 0 +3.054644633e+05 +3.055235933e+05 +3.055235933e+05 -3.6067e+00 +4.1555e+00
12 0 +4.193253935e+03 +4.252383935e+03 +4.252383935e+03 -4.3186e+00 +3.9180e+00
109 0 +1.034002331e+03 +1.093132331e+03 +1.093132331e+03 -4.2949e+00 +3.9449e+00
173 0 +8.305219873e+02 +8.896519873e+02 +8.896519873e+02 -4.2892e+00 +3.9506e+00
234 0 +2.383500667e+02 +2.974800667e+02 +2.974800667e+02 -4.2789e+00 +3.9569e+00
277 0 +7.044757598e+00 +6.617475760e+01 +6.617475760e+01 -4.2690e+00 +3.9683e+00
8051 0 +6.984436589e+00 +6.611443659e+01 +6.611443659e+01 -4.2687e+00 +3.9684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087695475e+07 +1.087646322e+07 +1.087646322e+07 -1.0901e+00 -4.1880e+00
2 0 +4.728717410e+05 +4.723802110e+05 +4.723802110e+05 -2.3756e+00 +2.5258e-01
6 0 +2.326865479e+05 +2.321950179e+05 +2.321950179e+05 +2.9366e+00 -3.6152e+00
24 0 +2.088087011e+05 +2.083171711e+05 +2.083171711e+05 -1.2403e+00 +7.6529e-01
26 0 +1.805422116e+05 +1.800506816e+05 +1.800506816e+05 -1.3525e+00 +8.0472e-01
29 0 +1.508747672e+05 +1.503832372e+05 +1.503832372e+05 -3.2261e+00 +2.1938e+00
46 0 +1.162313375e+05 +1.157398075e+05 +1.157398075e+05 -3.8223e+00 +1.7532e+00
48 0 +9.521970293e+04 +9.472817293e+04 +9.472817293e+04 -4.3920e+00 +2.9973e+00
73 0 +3.357221840e+04 +3.308068840e+04 +3.308068840e+04 -4.9692e+00 +2.8272e+00
89 0 +1.768768375e+04 +1.719615375e+04 +1.719615375e+04 -4.4265e+00 +2.8007e+00
99 0 +8.020138304e+03 +7.528608304e+03 +7.528608304e+03 -4.4017e+00 +2.7407e+00
109 0 +4.220075426e+03 +3.728545426e+03 +3.728545426e+03 -4.4122e+00 +2.7184e+00
187 0 +2.908490178e+03 +2.416960178e+03 +2.416960178e+03 -1.8725e+00 +7.5126e-01
196 0 +1.895252376e+03 +1.403722376e+03 +1.403722376e+03 -4.5299e+00 +2.6653e+00
209 0 +1.193691879e+03 +7.021618794e+02 +7.021618794e+02 -4.4518e+00 +2.7005e+00
253 0 +3.450556520e+02 -1.464743480e+02 -1.464743480e+02 -4.4577e+00 +2.6860e+00
309 0 +5.752822995e+01 -4.340017700e+02 -4.340017700e+02 -4.4666e+00 +2.6640e+00
339 0 +3.133147423e+01 -4.601985258e+02 -4.601985258e+02 -4.4699e+00 +2.6719e+00
424 0 +3.041318532e+01 -4.611168147e+02 -4.611168147e+02 -4.4696e+00 +2.6721e+00
488 0 +3.016449229e+01 -4.613655077e+02 -4.613655077e+02 -4.4693e+00 +2.6722e+00
8051 0 +2.985633183e+01 -4.616736682e+02 -4.616736682e+02 -4.4688e+00 +2.6725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005134523e+07 +1.005117503e+07 +1.005117503e+07 +2.8237e+00 -1.6397e+00
2 0 +2.412403903e+06 +2.412233703e+06 +2.412233703e+06 +1.9415e+00 -2.9503e+00
3 0 +3.901398681e+03 +3.731198681e+03 +3.731198681e+03 -2.9877e+00 -1.2926e+00
81 0 +1.575448249e+03 +1.405248249e+03 +1.405248249e+03 -2.9556e+00 -1.2788e+00
91 0 +3.104275255e+00 -1.670957247e+02 -1.670957247e+02 -2.8961e+00 -1.2764e+00
334 0 +2.303947668e+00 -1.678960523e+02 -1.678960523e+02 -2.8963e+00 -1.2767e+00
338 0 +5.863806336e-01 -1.696136194e+02 -1.696136194e+02 -2.8977e+00 -1.2773e+00
8051 0 +5.863348086e-01 -1.696136652e+02 -1.696136652e+02 -2.8977e+00 -1.2773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.023073849e+07 +4.023026874e+07 +4.023026874e+07 -3.3637e+00 +3.0007e+00
2 0 +4.004894224e+06 +4.004424474e+06 +4.004424474e+06 +3.0228e+00 -4.7082e+00
6 0 +9.073578278e+05 +9.068880778e+05 +9.068880778e+05 -1.5020e+00 -2.1107e+00
24 0 +3.439594060e+05 +3.434896560e+05 +3.434896560e+05 +3.2966e+00 -2.1567e+00
27 0 +4.797196600e+04 +4.750221600e+04 +4.750221600e+04 +4.2123e+00 -2.4170e+00
56 0 +2.471380926e+04 +2.424405926e+04 +2.424405926e+04 +5.0000e+00 -2.4130e+00
59 0 +1.815767903e+04 +1.768792903e+04 +1.768792903e+04 +4.0071e-01 -3.0670e+00
67 0 +3.953052351e+03 +3.483302351e+03 +3.483302351e+03 +3.9034e+00 -2.7291e+00
108 0 +4.035504008e+01 -4.293949599e+02 -4.293949599e+02 +1.6399e+00 -2.8331e+00
178 0 +3.978715170e+01 -4.299628483e+02 -4.299628483e+02 +1.9810e+00 -2.8187e+00
204 0 +7.313184907e+00 -4.624368151e+02 -4.624368151e+02 +1.5745e+00 -2.8472e+00
219 0 +4.804316155e+00 -4.649456838e+02 -4.649456838e+02 +1.7506e+00 -2.8324e+00
278 0 +3.122384518e+00 -4.666276155e+02 -4.666276155e+02 +1.7180e+00 -2.8343e+00
307 0 +2.810235607e+00 -4.669397644e+02 -4.669397644e+02 +1.7191e+00 -2.8339e+00
408 0 +2.414810896e+00 -4.673351891e+02 -4.673351891e+02 +1.7034e+00 -2.8344e+00
504 0 +2.331375846e+00 -4.674186242e+02 -4.674186242e+02 +1.6571e+00 -2.8385e+00
572 0 +2.280126627e+00 -4.674698734e+02 -4.674698734e+02 +1.5191e+00 -2.8487e+00
628 0 +2.186441858e+00 -4.675635581e+02 -4.675635581e+02 +1.6057e+00 -2.8424e+00
654 0 +2.120833981e+00 -4.676291660e+02 -4.676291660e+02 +1.5697e+00 -2.8452e+00
755 0 +2.075399929e+00 -4.676746001e+02 -4.676746001e+02 +1.5201e+00 -2.8490e+00
843 0 +2.026289914e+00 -4.677237101e+02 -4.677237101e+02 +1.4576e+00 -2.8541e+00
859 0 +1.930301109e+00 -4.678196989e+02 -4.678196989e+02 +1.3198e+00 -2.8649e+00
905 0 +1.865727099e+00 -4.678842729e+02 -4.678842729e+02 +1.2749e+00 -2.8684e+00
917 0 +1.163496950e+00 -4.685865031e+02 -4.685865031e+02 +1.0260e+00 -2.8878e+00
957 0 +1.027151853e+00 -4.687228481e+02 -4.687228481e+02 +9.8428e-01 -2.8911e+00
966 0 +5.375263399e-01 -4.692124737e+02 -4.692124737e+02 +6.7641e-01 -2.9155e+00
1010 0 +5.273540346e-01 -4.692226460e+02 -4.692226460e+02 +6.7480e-01 -2.9157e+00
1017 0 +2.212381469e-01 -4.695287619e+02 -4.695287619e+02 +4.6742e-01 -2.9321e+00
1037 0 +7.788431431e-02 -4.696721157e+02 -4.696721157e+02 +1.4922e-01 -2.9572e+00
1065 0 +7.239643450e-02 -4.696776036e+02 -4.696776036e+02 +9.7670e-02 -2.9613e+00
1126 0 +6.940048186e-02 -4.696805995e+02 -4.696805995e+02 +5.7029e-03 -2.9686e+00
1130 0 +6.885926079e-02 -4.696811407e+02 -4.696811407e+02 +4.9613e-02 -2.9651e+00
1133 0 +6.472974484e-02 -4.696852703e+02 -4.696852703e+02 +3.8417e-02 -2.9660e+00
1189 0 +3.471434320e-02 -4.697152857e+02 -4.697152857e+02 +1.8083e-01 -2.9549e+00
1190 0 +3.543098528e-03 -4.697464569e+02 -4.697464569e+02 +5.4209e-02 -2.9650e+00
1213 0 +2.004400114e-03 -4.697479956e+02 -4.697479956e+02 +9.8133e-03 -2.9686e+00
1236 0 +1.559464575e-04 -4.697498441e+02 -4.697498441e+02 +3.7987e-02 -2.9663e+00
1270 0 +1.515275710e-04 -4.697498485e+02 -4.697498485e+02 +3.4081e-02 -2.9666e+00
1337 0 +1.159286680e-04 -4.697498841e+02 -4.697498841e+02 +3.7008e-02 -2.9664e+00
1386 0 +9.490067288e-05 -4.697499051e+02 -4.697499051e+02 +3.5750e-02 -2.9665e+00
1423 0 +2.171124572e-05 -4.697499783e+02 -4.697499783e+02 +2.5679e-02 -2.9673e+00
1490 0 +1.608991863e-05 -4.697499839e+02 -4.697499839e+02 +2.9681e-02 -2.9669e+00
1513 0 +1.214225830e-05 -4.697499879e+02 -4.697499879e+02 +2.9280e-02 -2.9670e+00
1514 0 +8.993267784e-06 -4.697499910e+02 -4.697499910e+02 +2.8859e-02 -2.9670e+00
1552 0 +5.099287250e-07 -4.697499995e+02 -4.697499995e+02 +2.7113e-02 -2.9671e+00
1634 0 +2.453833758e-07 -4.697499998e+02 -4.697499998e+02 +2.6063e-02 -2.9672e+00
1690 0 +5.600185204e-08 -4.697499999e+02 -4.697499999e+02 +2.6192e-02 -2.9672e+00
1705 0 +4.175035428e-09 -4.697500000e+02 -4.697500000e+02 +2.6338e-02 -2.9672e+00
2362 0 +6.821210263e-13 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00
2527 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
8051 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.595976533e+07 +4.595971039e+07 +4.595971039e+07 -3.5653e-01 +4.8970e+00
2 0 +2.052875622e+06 +2.052820682e+06 +2.052820682e+06 -1.4829e+00 -4.7460e-02
16 0 +1.393039260e+06 +1.392984320e+06 +1.392984320e+06 +2.3643e+00 -3.5460e+00
17 0 +6.948469957e+04 +6.942975957e+04 +6.942975957e+04 -2.5489e+00 -1.0624e+00
42 0 +5.491559135e+04 +5.486065135e+04 +5.486065135e+04 +1.1022e+00 -1.8805e+00
51 0 +2.984483345e+03 +2.929543345e+03 +2.929543345e+03 -3.2472e+00 -1.2350e+00
124 0 +1.372913807e+03 +1.317973807e+03 +1.317973807e+03 -3.2001e+00 -1.2245e+00
132 0 +9.837122173e+02 +9.287722173e+02 +9.287722173e+02 -3.0510e+00 -1.1862e+00
163 0 +4.115624730e+00 -5.082437527e+01 -5.082437527e+01 -3.1134e+00 -1.2089e+00
227 0 +2.657249754e+00 -5.228275025e+01 -5.228275025e+01 -3.1101e+00 -1.2077e+00
386 0 +2.560662417e+00 -5.237933758e+01 -5.237933758e+01 -3.1101e+00 -1.2079e+00
424 0 +2.408626976e+00 -5.253137302e+01 -5.253137302e+01 -3.1111e+00 -1.2081e+00
3857 0 +2.398803329e+00 -5.254119667e+01 -5.254119667e+01 -3.1107e+00 -1.2081e+00
8051 0 +2.397899207e+00 -5.254210079e+01 -5.254210079e+01 -3.1105e+00 -1.2082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
