% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.953392594e+05 +2.952843194e+05 +2.952843194e+05 -4.1465e+00 +1.1854e+00 +8.2098e-01 +1.7713e+00 -2.2168e+00
41 0 +2.725947201e+04 +2.720453201e+04 +2.720453201e+04 -1.6566e+00 +1.9523e+00 +1.6470e+00 +1.7871e+00 +2.9562e+00
54 0 +2.052623970e+04 +2.047129970e+04 +2.047129970e+04 -1.1451e+00 +3.0684e+00 +1.7520e+00 +2.5943e+00 +3.3659e+00
174 0 +1.820890997e+04 +1.815396997e+04 +1.815396997e+04 -1.4273e+00 +2.8606e+00 +1.6271e+00 +2.2506e+00 +2.9536e+00
234 0 +1.808411575e+04 +1.802917575e+04 +1.802917575e+04 -1.4158e+00 +2.8734e+00 +1.6356e+00 +2.2691e+00 +2.9759e+00
235 0 +1.726230212e+04 +1.720736212e+04 +1.720736212e+04 -1.2818e+00 +2.8858e+00 +2.0804e+00 +2.3057e+00 +3.6940e+00
260 0 +1.593729245e+04 +1.588235245e+04 +1.588235245e+04 -1.0976e+00 +2.9027e+00 +2.3140e+00 +2.3647e+00 +3.9556e+00
265 0 +1.522567915e+04 +1.517073915e+04 +1.517073915e+04 -1.2292e+00 +2.9001e+00 +2.1559e+00 +2.3193e+00 +3.7917e+00
284 0 +1.452493047e+04 +1.446999047e+04 +1.446999047e+04 -1.3198e+00 +2.6853e+00 +1.7763e+00 +2.1358e+00 +3.1802e+00
303 0 +1.417100234e+04 +1.411606234e+04 +1.411606234e+04 -1.3177e+00 +2.7228e+00 +1.7874e+00 +2.1825e+00 +3.1816e+00
331 0 +1.364870382e+04 +1.359376382e+04 +1.359376382e+04 -1.2904e+00 +2.7412e+00 +1.7832e+00 +2.1744e+00 +3.2295e+00
341 0 +1.325018076e+04 +1.319524076e+04 +1.319524076e+04 -1.2672e+00 +2.8475e+00 +1.8925e+00 +2.2532e+00 +3.4060e+00
374 0 +1.312150145e+04 +1.306656145e+04 +1.306656145e+04 -1.2536e+00 +2.8548e+00 +1.9059e+00 +2.2581e+00 +3.4285e+00
398 0 +1.206425411e+04 +1.200931411e+04 +1.200931411e+04 -1.3687e+00 +2.5371e+00 +1.7393e+00 +2.2480e+00 +3.3282e+00
403 0 +1.150462761e+04 +1.144968761e+04 +1.144968761e+04 -1.3855e+00 +2.4758e+00 +1.7235e+00 +2.2264e+00 +3.2798e+00
458 0 +1.057063939e+04 +1.051569939e+04 +1.051569939e+04 -1.3636e+00 +2.4909e+00 +1.7644e+00 +2.3362e+00 +3.3585e+00
503 0 +1.043877408e+04 +1.038383408e+04 +1.038383408e+04 -1.3572e+00 +2.4954e+00 +1.7765e+00 +2.3688e+00 +3.3818e+00
505 0 +1.011494445e+04 +1.006000445e+04 +1.006000445e+04 -1.3951e+00 +2.3739e+00 +1.7445e+00 +2.3198e+00 +3.3503e+00
563 0 +9.957540752e+03 +9.902600752e+03 +9.902600752e+03 -1.4389e+00 +2.2883e+00 +1.7145e+00 +2.3106e+00 +3.3184e+00
615 0 +9.746890105e+03 +9.691950105e+03 +9.691950105e+03 -1.3866e+00 +2.3804e+00 +1.7470e+00 +2.3710e+00 +3.4008e+00
676 0 +9.306259747e+03 +9.251319747e+03 +9.251319747e+03 -1.4123e+00 +2.3302e+00 +1.7760e+00 +2.3951e+00 +3.4154e+00
734 0 +8.995789171e+03 +8.940849171e+03 +8.940849171e+03 -1.5387e+00 +1.9295e+00 +1.7051e+00 +2.3665e+00 +3.3742e+00
753 0 +8.487590798e+03 +8.432650798e+03 +8.432650798e+03 -1.5315e+00 +1.9963e+00 +1.7220e+00 +2.3811e+00 +3.3986e+00
811 0 +8.182928514e+03 +8.127988514e+03 +8.127988514e+03 -1.5188e+00 +2.0399e+00 +1.7499e+00 +2.4056e+00 +3.4286e+00
926 0 +8.113472706e+03 +8.058532706e+03 +8.058532706e+03 -1.4610e+00 +2.0525e+00 +1.7873e+00 +2.4612e+00 +3.5089e+00
954 0 +7.876609111e+03 +7.821669111e+03 +7.821669111e+03 -1.4609e+00 +2.0722e+00 +1.7920e+00 +2.4768e+00 +3.5116e+00
1028 0 +7.658254572e+03 +7.603314572e+03 +7.603314572e+03 -1.4507e+00 +2.1066e+00 +1.8098e+00 +2.4754e+00 +3.5537e+00
1203 0 +7.577671389e+03 +7.522731389e+03 +7.522731389e+03 -1.4563e+00 +2.0984e+00 +1.8138e+00 +2.4788e+00 +3.5601e+00
1483 0 +7.395472037e+03 +7.340532037e+03 +7.340532037e+03 -1.4830e+00 +2.0517e+00 +1.8218e+00 +2.4745e+00 +3.5734e+00
1634 0 +7.237941820e+03 +7.183001820e+03 +7.183001820e+03 -1.4915e+00 +2.0163e+00 +1.8277e+00 +2.4745e+00 +3.5902e+00
1704 0 +7.024650573e+03 +6.969710573e+03 +6.969710573e+03 -1.4795e+00 +2.0288e+00 +1.8605e+00 +2.5236e+00 +3.6542e+00
1804 0 +6.914965571e+03 +6.860025571e+03 +6.860025571e+03 -1.4664e+00 +2.0227e+00 +1.8680e+00 +2.5343e+00 +3.6690e+00
2058 0 +6.634606391e+03 +6.579666391e+03 +6.579666391e+03 -1.5097e+00 +1.9444e+00 +1.8624e+00 +2.5275e+00 +3.6580e+00
2111 0 +6.576337265e+03 +6.521397265e+03 +6.521397265e+03 -1.5229e+00 +1.9196e+00 +1.8612e+00 +2.5260e+00 +3.6555e+00
2157 0 +6.408903605e+03 +6.353963605e+03 +6.353963605e+03 -1.5685e+00 +1.8163e+00 +1.8588e+00 +2.5221e+00 +3.6512e+00
2246 0 +6.262142065e+03 +6.207202065e+03 +6.207202065e+03 -1.6095e+00 +1.7143e+00 +1.8577e+00 +2.5216e+00 +3.6483e+00
2281 0 +5.974451875e+03 +5.919511875e+03 +5.919511875e+03 -1.5520e+00 +1.8140e+00 +1.9364e+00 +2.6282e+00 +3.8030e+00
2303 0 +5.815306577e+03 +5.760366577e+03 +5.760366577e+03 -1.5365e+00 +1.8200e+00 +1.9438e+00 +2.6382e+00 +3.8175e+00
2336 0 +5.725003950e+03 +5.670063950e+03 +5.670063950e+03 -1.5525e+00 +1.7769e+00 +1.9133e+00 +2.5968e+00 +3.7575e+00
2452 0 +5.578806627e+03 +5.523866627e+03 +5.523866627e+03 -1.5505e+00 +1.7735e+00 +1.9426e+00 +2.6375e+00 +3.8145e+00
2508 0 +5.465982808e+03 +5.411042808e+03 +5.411042808e+03 -1.5792e+00 +1.6483e+00 +1.9407e+00 +2.6360e+00 +3.8104e+00
2595 0 +5.363744934e+03 +5.308804934e+03 +5.308804934e+03 -1.5764e+00 +1.6947e+00 +1.9376e+00 +2.6312e+00 +3.8047e+00
2751 0 +5.248071766e+03 +5.193131766e+03 +5.193131766e+03 -1.5692e+00 +1.6996e+00 +1.9660e+00 +2.6696e+00 +3.8603e+00
2860 0 +5.118349558e+03 +5.063409558e+03 +5.063409558e+03 -1.5835e+00 +1.6669e+00 +1.9732e+00 +2.6787e+00 +3.8748e+00
