% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2459 0 +3.130329676e-01 -5.462696703e+01 -5.462696703e+01 -1.7084e+00 -1.4868e+00 -1.2998e+00
2489 0 +2.752374522e-01 -5.466476255e+01 -5.466476255e+01 -1.7085e+00 -1.4891e+00 -1.3068e+00
2610 0 +2.686453672e-01 -5.467135463e+01 -5.467135463e+01 -1.7075e+00 -1.4798e+00 -1.2765e+00
2905 0 +2.629338235e-01 -5.467706618e+01 -5.467706618e+01 -1.7101e+00 -1.5035e+00 -1.3529e+00
2970 0 +2.567822054e-01 -5.468321779e+01 -5.468321779e+01 -1.7085e+00 -1.4859e+00 -1.2962e+00
3055 0 +2.511400525e-01 -5.468885995e+01 -5.468885995e+01 -1.7109e+00 -1.5074e+00 -1.3651e+00
3116 0 +2.154288805e-01 -5.472457112e+01 -5.472457112e+01 -1.7126e+00 -1.5134e+00 -1.3853e+00
3157 0 +2.103009947e-01 -5.472969901e+01 -5.472969901e+01 -1.7131e+00 -1.5166e+00 -1.3957e+00
3171 0 +2.086029735e-01 -5.473139703e+01 -5.473139703e+01 -1.7134e+00 -1.5184e+00 -1.4016e+00
3202 0 +1.925962357e-01 -5.474740376e+01 -5.474740376e+01 -1.7146e+00 -1.5220e+00 -1.4131e+00
3212 0 +1.660163784e-01 -5.477398362e+01 -5.477398362e+01 -1.7200e+00 -1.5580e+00 -1.5298e+00
3254 0 +1.575885196e-01 -5.478241148e+01 -5.478241148e+01 -1.7209e+00 -1.5613e+00 -1.5405e+00
3280 0 +1.132917428e-01 -5.482670826e+01 -5.482670826e+01 -1.7284e+00 -1.5872e+00 -1.6262e+00
3306 0 +1.070373005e-01 -5.483296270e+01 -5.483296270e+01 -1.7271e+00 -1.5811e+00 -1.6062e+00
3329 0 +1.010641137e-01 -5.483893589e+01 -5.483893589e+01 -1.7277e+00 -1.5811e+00 -1.6065e+00
3343 0 +7.948687090e-02 -5.486051313e+01 -5.486051313e+01 -1.7352e+00 -1.5883e+00 -1.6321e+00
3357 0 +7.519237247e-02 -5.486480763e+01 -5.486480763e+01 -1.7345e+00 -1.5864e+00 -1.6259e+00
3372 0 +4.969059818e-02 -5.489030940e+01 -5.489030940e+01 -1.7251e+00 -1.5421e+00 -1.4811e+00
3402 0 +3.977263162e-02 -5.490022737e+01 -5.490022737e+01 -1.7265e+00 -1.5447e+00 -1.4901e+00
3450 0 +2.121193347e-02 -5.491878807e+01 -5.491878807e+01 -1.7240e+00 -1.5112e+00 -1.3824e+00
3492 0 +7.739254217e-03 -5.493226075e+01 -5.493226075e+01 -1.7240e+00 -1.5110e+00 -1.3821e+00
3511 0 +7.552279208e-03 -5.493244772e+01 -5.493244772e+01 -1.7238e+00 -1.5098e+00 -1.3784e+00
3528 0 +5.340002771e-03 -5.493466000e+01 -5.493466000e+01 -1.7233e+00 -1.4997e+00 -1.3461e+00
3574 0 +4.447769827e-03 -5.493555223e+01 -5.493555223e+01 -1.7244e+00 -1.5069e+00 -1.3693e+00
3580 0 +3.802782613e-03 -5.493619722e+01 -5.493619722e+01 -1.7243e+00 -1.5070e+00 -1.3695e+00
3653 0 +1.707324802e-03 -5.493829268e+01 -5.493829268e+01 -1.7264e+00 -1.5079e+00 -1.3731e+00
3728 0 +1.351828734e-03 -5.493864817e+01 -5.493864817e+01 -1.7264e+00 -1.5079e+00 -1.3730e+00
3737 0 +1.753323082e-05 -5.493998247e+01 -5.493998247e+01 -1.7262e+00 -1.5072e+00 -1.3709e+00
3824 0 +8.978697203e-06 -5.493999102e+01 -5.493999102e+01 -1.7263e+00 -1.5072e+00 -1.3710e+00
3937 0 +8.006623474e-06 -5.493999199e+01 -5.493999199e+01 -1.7263e+00 -1.5072e+00 -1.3710e+00
4007 0 +5.658676926e-06 -5.493999434e+01 -5.493999434e+01 -1.7264e+00 -1.5074e+00 -1.3718e+00
4062 0 +5.559691097e-06 -5.493999444e+01 -5.493999444e+01 -1.7264e+00 -1.5074e+00 -1.3718e+00
4127 0 +4.092794633e-06 -5.493999591e+01 -5.493999591e+01 -1.7264e+00 -1.5076e+00 -1.3723e+00
4134 0 +3.741317549e-06 -5.493999626e+01 -5.493999626e+01 -1.7264e+00 -1.5078e+00 -1.3731e+00
4167 0 +3.089875570e-06 -5.493999691e+01 -5.493999691e+01 -1.7264e+00 -1.5079e+00 -1.3732e+00
4216 0 +9.378450869e-07 -5.493999906e+01 -5.493999906e+01 -1.7264e+00 -1.5077e+00 -1.3728e+00
4253 0 +7.884182764e-07 -5.493999921e+01 -5.493999921e+01 -1.7264e+00 -1.5078e+00 -1.3729e+00
4399 0 +7.471010903e-07 -5.493999925e+01 -5.493999925e+01 -1.7264e+00 -1.5078e+00 -1.3729e+00
4406 0 +5.907244187e-07 -5.493999941e+01 -5.493999941e+01 -1.7264e+00 -1.5078e+00 -1.3731e+00
4453 0 +5.774182199e-07 -5.493999942e+01 -5.493999942e+01 -1.7264e+00 -1.5078e+00 -1.3731e+00
4467 0 +5.112591310e-07 -5.493999949e+01 -5.493999949e+01 -1.7264e+00 -1.5078e+00 -1.3730e+00
4469 0 +4.962127704e-07 -5.493999950e+01 -5.493999950e+01 -1.7264e+00 -1.5078e+00 -1.3730e+00
4477 0 +4.767233648e-07 -5.493999952e+01 -5.493999952e+01 -1.7264e+00 -1.5078e+00 -1.3731e+00
4503 0 +4.195117072e-07 -5.493999958e+01 -5.493999958e+01 -1.7264e+00 -1.5079e+00 -1.3732e+00
4549 0 +1.458840728e-07 -5.493999985e+01 -5.493999985e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
4562 0 +3.762591660e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
4621 0 +1.577697617e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
4708 0 +7.106251587e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
5809 0 +8.597567103e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
6871 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
12051 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006793285e+06 +1.006852415e+06 +1.006852415e+06 -3.6450e+00 +4.3548e+00 -2.5903e+00
2 0 +4.026868450e+05 +4.027459750e+05 +4.027459750e+05 +2.2239e+00 -6.9405e-01 +1.8812e+00
3 0 +7.213026745e+04 +7.218939745e+04 +7.218939745e+04 +4.0340e+00 -1.8557e+00 -1.1434e+00
7 0 +5.445624683e+04 +5.451537683e+04 +5.451537683e+04 +2.4507e+00 -1.3972e+00 +8.9568e-01
12 0 +1.957951017e+04 +1.963864017e+04 +1.963864017e+04 +4.9745e+00 -1.5638e+00 -3.7851e+00
67 0 +1.311128387e+04 +1.317041387e+04 +1.317041387e+04 +5.0000e+00 -1.5152e+00 -3.4713e+00
209 0 +1.233531608e+04 +1.239444608e+04 +1.239444608e+04 +5.0000e+00 -1.5317e+00 -3.4990e+00
280 0 +1.227912710e+04 +1.233825710e+04 +1.233825710e+04 +5.0000e+00 -1.5378e+00 -3.5101e+00
614 0 +1.199170860e+04 +1.205083860e+04 +1.205083860e+04 +5.0000e+00 -1.5309e+00 -3.5763e+00
754 0 +1.170108865e+04 +1.176021865e+04 +1.176021865e+04 +5.0000e+00 -1.5194e+00 -3.6073e+00
1178 0 +1.146603621e+04 +1.152516621e+04 +1.152516621e+04 +5.0000e+00 -1.5060e+00 -3.6287e+00
1473 0 +1.113162819e+04 +1.119075819e+04 +1.119075819e+04 +5.0000e+00 -1.4898e+00 -3.6783e+00
2014 0 +1.093992743e+04 +1.099905743e+04 +1.099905743e+04 +4.9974e+00 -1.4870e+00 -3.7251e+00
2509 0 +1.070991509e+04 +1.076904509e+04 +1.076904509e+04 +5.0000e+00 -1.4706e+00 -3.7473e+00
3155 0 +1.046525582e+04 +1.052438582e+04 +1.052438582e+04 +5.0000e+00 -1.4666e+00 -3.8104e+00
3756 0 +1.023230720e+04 +1.029143720e+04 +1.029143720e+04 +5.0000e+00 -1.4514e+00 -3.8341e+00
4303 0 +9.985727307e+03 +1.004485731e+04 +1.004485731e+04 +4.9986e+00 -1.4423e+00 -3.8954e+00
4790 0 +9.752472235e+03 +9.811602235e+03 +9.811602235e+03 +4.9971e+00 -1.4187e+00 -3.9246e+00
5126 0 +9.530895570e+03 +9.590025570e+03 +9.590025570e+03 +4.9950e+00 -1.4137e+00 -3.9725e+00
5424 0 +9.294978459e+03 +9.354108459e+03 +9.354108459e+03 +4.9987e+00 -1.4012e+00 -4.0300e+00
5620 0 +9.108394175e+03 +9.167524175e+03 +9.167524175e+03 +5.0000e+00 -1.3918e+00 -4.0874e+00
6509 0 +8.912124137e+03 +8.971254137e+03 +8.971254137e+03 +5.0000e+00 -1.3763e+00 -4.1233e+00
7682 0 +8.706264211e+03 +8.765394211e+03 +8.765394211e+03 +5.0000e+00 -1.3620e+00 -4.1838e+00
8752 0 +8.510382060e+03 +8.569512060e+03 +8.569512060e+03 +5.0000e+00 -1.3456e+00 -4.2351e+00
10416 0 +8.313358314e+03 +8.372488314e+03 +8.372488314e+03 +5.0000e+00 -1.3291e+00 -4.2966e+00
11358 0 +8.124720247e+03 +8.183850247e+03 +8.183850247e+03 +5.0000e+00 -1.3137e+00 -4.3622e+00
12051 0 +8.005718594e+03 +8.064848594e+03 +8.064848594e+03 +5.0000e+00 -1.3010e+00 -4.3994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765081981e+04 +1.715928981e+04 +1.715928981e+04 -1.8337e+00 +2.5856e+00 -3.6608e+00
15 0 +1.168803943e+04 +1.119650943e+04 +1.119650943e+04 -1.1752e+00 -4.6094e+00 -3.9416e-01
38 0 +1.195275201e+02 -3.720024799e+02 -3.720024799e+02 -3.6015e+00 -3.0596e+00 +4.5275e-01
381 0 +1.144696263e+02 -3.770603737e+02 -3.770603737e+02 -3.6042e+00 -3.0601e+00 +4.5256e-01
995 0 +1.121535407e+02 -3.793764593e+02 -3.793764593e+02 -3.6039e+00 -3.0615e+00 +4.5184e-01
2295 0 +1.096000729e+02 -3.819299271e+02 -3.819299271e+02 -3.6011e+00 -3.0642e+00 +4.5096e-01
3705 0 +1.071374238e+02 -3.843925762e+02 -3.843925762e+02 -3.5976e+00 -3.0665e+00 +4.5019e-01
5577 0 +1.047031587e+02 -3.868268413e+02 -3.868268413e+02 -3.5948e+00 -3.0695e+00 +4.4954e-01
6695 0 +1.023127986e+02 -3.892172014e+02 -3.892172014e+02 -3.5917e+00 -3.0722e+00 +4.4940e-01
8153 0 +9.974331670e+01 -3.917866833e+02 -3.917866833e+02 -3.5890e+00 -3.0758e+00 +4.4933e-01
8715 0 +9.771252515e+01 -3.938174749e+02 -3.938174749e+02 -3.5869e+00 -3.0789e+00 +4.4942e-01
9523 0 +9.549359779e+01 -3.960364022e+02 -3.960364022e+02 -3.5843e+00 -3.0821e+00 +4.4937e-01
10658 0 +9.330161981e+01 -3.982283802e+02 -3.982283802e+02 -3.5814e+00 -3.0850e+00 +4.4938e-01
11560 0 +9.112964493e+01 -4.004003551e+02 -4.004003551e+02 -3.5789e+00 -3.0885e+00 +4.4942e-01
12051 0 +8.964571115e+01 -4.018842889e+02 -4.018842889e+02 -3.5771e+00 -3.0910e+00 +4.4951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.071665729e+06 +4.071495529e+06 +4.071495529e+06 +1.1781e+00 -2.0173e+00 -1.6524e+00
2 0 +3.198352799e+04 +3.181332799e+04 +3.181332799e+04 -3.2397e+00 +2.6604e-01 -3.7335e+00
36 0 +1.296400601e+04 +1.279380601e+04 +1.279380601e+04 -2.3629e+00 -4.5463e+00 +2.1073e+00
111 0 +9.901813441e+03 +9.731613441e+03 +9.731613441e+03 -2.4243e+00 -4.5855e+00 +2.1067e+00
1650 0 +9.772271071e+03 +9.602071071e+03 +9.602071071e+03 -2.4024e+00 -4.5879e+00 +2.0927e+00
5562 0 +9.547090473e+03 +9.376890473e+03 +9.376890473e+03 -2.3655e+00 -4.6037e+00 +2.0639e+00
7853 0 +9.329504171e+03 +9.159304171e+03 +9.159304171e+03 -2.3512e+00 -4.5898e+00 +2.0254e+00
9915 0 +9.114268569e+03 +8.944068569e+03 +8.944068569e+03 -2.3368e+00 -4.5730e+00 +1.9849e+00
11658 0 +8.909026698e+03 +8.738826698e+03 +8.738826698e+03 -2.3255e+00 -4.5525e+00 +1.9421e+00
12051 0 +8.892964213e+03 +8.722764213e+03 +8.722764213e+03 -2.3245e+00 -4.5506e+00 +1.9388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.526141678e+06 +3.525671928e+06 +3.525671928e+06 +1.3357e+00 -1.9463e+00 -2.7544e-01
2 0 +5.308124898e+05 +5.303427398e+05 +5.303427398e+05 +4.9654e+00 +2.6723e+00 +5.3426e-02
20 0 +4.060844321e+05 +4.056146821e+05 +4.056146821e+05 +2.1720e+00 +3.3674e-01 +4.3293e+00
30 0 +2.834604064e+04 +2.787629064e+04 +2.787629064e+04 +2.8767e+00 +1.7882e+00 +3.1445e+00
78 0 +1.890566609e+04 +1.843591609e+04 +1.843591609e+04 +1.8166e+00 -2.1686e+00 +2.0352e+00
103 0 +7.802865514e+03 +7.333115514e+03 +7.333115514e+03 +1.9978e+00 -2.0742e+00 +2.1525e+00
106 0 +7.325227090e+03 +6.855477090e+03 +6.855477090e+03 +2.0213e+00 -1.6418e+00 +2.2237e+00
114 0 +2.995495313e+03 +2.525745313e+03 +2.525745313e+03 +1.7844e+00 -4.3298e+00 +1.1540e+00
155 0 +3.402327578e+02 -1.295172422e+02 -1.295172422e+02 +1.6899e+00 -4.5494e+00 +1.0462e+00
164 0 +1.002590225e+02 -3.694909775e+02 -3.694909775e+02 +1.6044e+00 -4.7666e+00 +1.0376e+00
226 0 +3.639671360e+01 -4.333532864e+02 -4.333532864e+02 +1.5744e+00 -4.9611e+00 +9.6857e-01
314 0 +3.310575868e+01 -4.366442413e+02 -4.366442413e+02 +1.5723e+00 -4.9747e+00 +9.6376e-01
352 0 +2.816521264e+01 -4.415847874e+02 -4.415847874e+02 +1.5735e+00 -4.9711e+00 +9.6549e-01
354 0 +2.594648792e+01 -4.438035121e+02 -4.438035121e+02 +1.5839e+00 -4.9542e+00 +9.6836e-01
370 0 +2.243501447e+01 -4.473149855e+02 -4.473149855e+02 +1.5774e+00 -4.9651e+00 +9.6928e-01
454 0 +2.235094763e+01 -4.473990524e+02 -4.473990524e+02 +1.5772e+00 -4.9654e+00 +9.6926e-01
488 0 +1.955936738e+01 -4.501906326e+02 -4.501906326e+02 +1.5670e+00 -4.9906e+00 +9.6596e-01
496 0 +1.936249476e+01 -4.503875052e+02 -4.503875052e+02 +1.5687e+00 -4.9999e+00 +9.6145e-01
501 0 +1.853622900e+01 -4.512137710e+02 -4.512137710e+02 +1.5643e+00 -5.0000e+00 +9.6579e-01
12051 0 +1.831885190e+01 -4.514311481e+02 -4.514311481e+02 +1.5628e+00 -5.0000e+00 +9.6703e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626043881e+06 +1.625988941e+06 +1.625988941e+06 +4.5887e+00 -1.4377e+00 -2.5794e+00
4 0 +1.161342208e+06 +1.161287268e+06 +1.161287268e+06 -1.8645e+00 -6.0134e-01 -2.0856e+00
7 0 +1.607443868e+05 +1.606894468e+05 +1.606894468e+05 +4.4833e+00 -3.6684e+00 -4.5487e+00
35 0 +3.387665443e+04 +3.382171443e+04 +3.382171443e+04 -2.7393e+00 +3.0934e-01 +3.4232e+00
39 0 +1.821333457e+04 +1.815839457e+04 +1.815839457e+04 -8.7020e-01 -2.1602e+00 -2.6396e+00
59 0 +1.427298239e+04 +1.421804239e+04 +1.421804239e+04 -3.9298e-01 -1.7006e+00 -1.1049e+00
61 0 +1.083420644e+04 +1.077926644e+04 +1.077926644e+04 -1.6871e+00 -2.5419e+00 -5.0000e+00
82 0 +9.844622720e+02 +9.295222720e+02 +9.295222720e+02 -2.4118e+00 -2.2616e+00 -4.1245e+00
103 0 +7.873704433e+02 +7.324304433e+02 +7.324304433e+02 -2.4604e+00 -2.3154e+00 -4.1736e+00
109 0 +1.568029468e+02 +1.018629468e+02 +1.018629468e+02 -2.1557e+00 -2.2058e+00 -3.7465e+00
161 0 +1.224185713e+02 +6.747857128e+01 +6.747857128e+01 -2.1093e+00 -2.1270e+00 -3.5071e+00
237 0 +1.062962202e+02 +5.135622022e+01 +5.135622022e+01 -2.0358e+00 -2.1755e+00 -3.6438e+00
258 0 +8.929676124e+01 +3.435676124e+01 +3.435676124e+01 -2.0397e+00 -2.1781e+00 -3.6455e+00
360 0 +7.385623380e+01 +1.891623380e+01 +1.891623380e+01 -2.0047e+00 -2.1763e+00 -3.5937e+00
366 0 +6.433821902e+01 +9.398219022e+00 +9.398219022e+00 -2.0406e+00 -2.1830e+00 -3.6494e+00
453 0 +6.022040382e+01 +5.280403820e+00 +5.280403820e+00 -2.0336e+00 -2.1820e+00 -3.6416e+00
532 0 +5.821329520e+01 +3.273295197e+00 +3.273295197e+00 -2.0239e+00 -2.1784e+00 -3.6190e+00
552 0 +5.311640325e+01 -1.823596749e+00 -1.823596749e+00 -2.0153e+00 -2.1733e+00 -3.6019e+00
591 0 +4.734793053e+01 -7.592069470e+00 -7.592069470e+00 -1.9514e+00 -2.1608e+00 -3.5253e+00
593 0 +3.541671900e+01 -1.952328100e+01 -1.952328100e+01 -1.9564e+00 -2.1640e+00 -3.5435e+00
644 0 +9.785336493e+00 -4.515466351e+01 -4.515466351e+01 -1.8694e+00 -2.1425e+00 -3.4463e+00
656 0 +8.810021335e+00 -4.612997867e+01 -4.612997867e+01 -1.8611e+00 -2.1405e+00 -3.4382e+00
701 0 +6.846045609e+00 -4.809395439e+01 -4.809395439e+01 -1.8346e+00 -2.1348e+00 -3.4069e+00
723 0 +6.555307964e+00 -4.838469204e+01 -4.838469204e+01 -1.7823e+00 -2.1241e+00 -3.3493e+00
732 0 +5.368074977e+00 -4.957192502e+01 -4.957192502e+01 -1.8120e+00 -2.1296e+00 -3.3816e+00
779 0 +4.825747515e+00 -5.011425248e+01 -5.011425248e+01 -1.7996e+00 -2.1265e+00 -3.3674e+00
801 0 +4.746517546e+00 -5.019348245e+01 -5.019348245e+01 -1.7892e+00 -2.1242e+00 -3.3560e+00
839 0 +4.555401631e+00 -5.038459837e+01 -5.038459837e+01 -1.7811e+00 -2.1213e+00 -3.3451e+00
1524 0 +4.464941932e+00 -5.047505807e+01 -5.047505807e+01 -1.7897e+00 -2.1224e+00 -3.3522e+00
1751 0 +4.355538039e+00 -5.058446196e+01 -5.058446196e+01 -1.7913e+00 -2.1180e+00 -3.3388e+00
1818 0 +4.153153729e+00 -5.078684627e+01 -5.078684627e+01 -1.7895e+00 -2.1085e+00 -3.3081e+00
1885 0 +4.066306338e+00 -5.087369366e+01 -5.087369366e+01 -1.7882e+00 -2.1033e+00 -3.2913e+00
1903 0 +3.944147719e+00 -5.099585228e+01 -5.099585228e+01 -1.7878e+00 -2.0993e+00 -3.2782e+00
1913 0 +3.755364525e+00 -5.118463548e+01 -5.118463548e+01 -1.7872e+00 -2.0908e+00 -3.2504e+00
1931 0 +3.433199666e+00 -5.150680033e+01 -5.150680033e+01 -1.7808e+00 -2.0646e+00 -3.1661e+00
1960 0 +3.368402322e+00 -5.157159768e+01 -5.157159768e+01 -1.7778e+00 -2.0488e+00 -3.1153e+00
1961 0 +3.226901392e+00 -5.171309861e+01 -5.171309861e+01 -1.7741e+00 -2.0314e+00 -3.0587e+00
1969 0 +3.043497192e+00 -5.189650281e+01 -5.189650281e+01 -1.7735e+00 -2.0183e+00 -3.0171e+00
1998 0 +2.540027331e+00 -5.239997267e+01 -5.239997267e+01 -1.7699e+00 -2.0070e+00 -2.9779e+00
2005 0 +2.414483424e+00 -5.252551658e+01 -5.252551658e+01 -1.7536e+00 -1.9207e+00 -2.6974e+00
2017 0 +2.386459498e+00 -5.255354050e+01 -5.255354050e+01 -1.7543e+00 -1.9263e+00 -2.7154e+00
