% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +7.912091917e+00 +2.155209192e+01 +2.155209192e+01 -5.9818e-01 -1.8969e+00
108 0 +7.752196215e+00 +2.139219621e+01 +2.139219621e+01 +1.0696e+00 +6.0770e-01
125 0 +5.268630600e+00 +1.890863060e+01 +1.890863060e+01 -2.0001e+00 -3.1373e+00
313 0 +4.507732212e+00 +1.814773221e+01 +1.814773221e+01 +2.0795e+00 +1.4707e+00
353 0 +4.365361310e+00 +1.800536131e+01 +1.800536131e+01 +1.3969e+00 +1.4707e+00
411 0 +3.539366416e+00 +1.717936642e+01 +1.717936642e+01 +7.7732e-01 +1.4430e+00
441 0 +1.264273117e+00 +1.490427312e+01 +1.490427312e+01 +7.7174e-01 +1.4466e+00
821 0 +1.216163903e+00 +1.485616390e+01 +1.485616390e+01 +7.7216e-01 +1.4466e+00
954 0 +1.006171708e+00 +1.464617171e+01 +1.464617171e+01 +1.0659e+00 +1.4035e+00
994 0 +6.555286799e-01 +1.429552868e+01 +1.429552868e+01 +1.3691e+00 +1.4035e+00
1244 0 +5.359888922e-01 +1.417598889e+01 +1.417598889e+01 +1.3691e+00 +1.4024e+00
1994 0 +4.637135790e-01 +1.410371358e+01 +1.410371358e+01 +1.3714e+00 +1.4087e+00
2274 0 +2.392877870e-01 +1.387928779e+01 +1.387928779e+01 +1.3714e+00 +1.3998e+00
2494 0 +2.298038042e-01 +1.386980380e+01 +1.386980380e+01 +1.3714e+00 +1.4054e+00
3044 0 +2.072371806e-01 +1.384723718e+01 +1.384723718e+01 +1.3714e+00 +1.4049e+00
3144 0 +1.968982739e-01 +1.383689827e+01 +1.383689827e+01 +1.3711e+00 +1.4036e+00
3189 0 +1.924225707e-01 +1.383242257e+01 +1.383242257e+01 +1.3708e+00 +1.4020e+00
3274 0 +1.856348312e-01 +1.382563483e+01 +1.382563483e+01 +1.3711e+00 +1.4031e+00
3330 0 +1.700719767e-01 +1.381007198e+01 +1.381007198e+01 +1.1262e+00 +1.0908e+00
3547 0 +1.696319970e-01 +1.380963200e+01 +1.380963200e+01 +1.1276e+00 +1.0955e+00
3590 0 +1.649572095e-01 +1.380495721e+01 +1.380495721e+01 +1.1265e+00 +1.0912e+00
3797 0 +1.620870372e-01 +1.380208704e+01 +1.380208704e+01 +1.1268e+00 +1.0924e+00
4276 0 +1.584670141e-01 +1.379846701e+01 +1.379846701e+01 +1.1273e+00 +1.0938e+00
5050 0 +4.740446576e-03 +1.364474045e+01 +1.364474045e+01 +1.2494e+00 +1.2478e+00
5070 0 +4.348416298e-03 +1.364434842e+01 +1.364434842e+01 +1.2494e+00 +1.2479e+00
5200 0 +3.915776223e-03 +1.364391578e+01 +1.364391578e+01 +1.2494e+00 +1.2479e+00
5598 0 +2.494538152e-03 +1.364249454e+01 +1.364249454e+01 +1.2495e+00 +1.2483e+00
5625 0 +1.437244956e-03 +1.364143724e+01 +1.364143724e+01 +1.2496e+00 +1.2487e+00
5776 0 +1.083466532e-03 +1.364108347e+01 +1.364108347e+01 +1.2497e+00 +1.2490e+00
5833 0 +9.924411850e-04 +1.364099244e+01 +1.364099244e+01 +1.2498e+00 +1.2491e+00
5913 0 +5.786632665e-06 +1.364000579e+01 +1.364000579e+01 +1.2500e+00 +1.2500e+00
5933 0 +1.814757299e-06 +1.364000181e+01 +1.364000181e+01 +1.2500e+00 +1.2500e+00
5949 0 +8.875855340e-07 +1.364000089e+01 +1.364000089e+01 +1.2500e+00 +1.2500e+00
6123 0 +2.421557870e-07 +1.364000024e+01 +1.364000024e+01 +1.2500e+00 +1.2500e+00
6207 0 +8.980070199e-08 +1.364000009e+01 +1.364000009e+01 +1.2500e+00 +1.2500e+00
6219 0 +5.998042241e-08 +1.364000006e+01 +1.364000006e+01 +1.2500e+00 +1.2500e+00
6262 0 +5.284838167e-08 +1.364000005e+01 +1.364000005e+01 +1.2500e+00 +1.2500e+00
6307 0 +3.843521057e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
6670 0 +8.526512829e-14 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
7004 0 +0.000000000e+00 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
7160 0 +0.000000000e+00 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759710692e+01 +2.123971069e+02 +2.123971069e+02 +2.9654e+00 -3.1657e+00
7 0 +1.729961978e+01 +2.120996198e+02 +2.120996198e+02 +4.3855e+00 -4.9922e+00
29 0 +1.696796652e+01 +2.117679665e+02 +2.117679665e+02 +4.2683e+00 -4.9293e+00
31 0 +1.374890297e+01 +2.085489030e+02 +2.085489030e+02 +3.8752e+00 -4.9653e+00
41 0 +7.506315249e+00 +2.023063152e+02 +2.023063152e+02 +3.8752e+00 -2.7582e+00
43 0 +6.066416259e+00 +2.008664163e+02 +2.008664163e+02 +2.8872e+00 -4.5914e+00
48 0 +4.848379606e+00 +1.996483796e+02 +1.996483796e+02 +4.8838e+00 -3.5188e+00
94 0 +4.023011369e+00 +1.988230114e+02 +1.988230114e+02 +1.7903e+00 -2.8140e+00
201 0 +3.840387465e+00 +1.986403875e+02 +1.986403875e+02 +4.4800e+00 -2.7524e+00
307 0 +3.771206339e+00 +1.985712063e+02 +1.985712063e+02 +2.6901e+00 -3.6240e+00
357 0 +2.743703844e+00 +1.975437038e+02 +1.975437038e+02 +3.5082e+00 -3.6762e+00
387 0 +2.671785603e+00 +1.974717856e+02 +1.974717856e+02 +3.5082e+00 -3.6758e+00
400 0 +2.318044863e+00 +1.971180449e+02 +1.971180449e+02 +3.5399e+00 -2.7000e+00
1585 0 +2.105706059e+00 +1.969057061e+02 +1.969057061e+02 +3.1876e+00 -2.9266e+00
2802 0 +2.084813738e+00 +1.968848137e+02 +1.968848137e+02 +2.9157e+00 -2.6619e+00
4870 0 +2.043284286e+00 +1.968432843e+02 +1.968432843e+02 +2.9172e+00 -2.6620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.670748354e+01 -8.688251646e+01 -8.688251646e+01 +2.9654e+00 -3.1657e+00
4 0 +1.409813476e+01 -1.194918652e+02 -1.194918652e+02 -4.0751e-01 -1.6629e+00
15 0 +5.013280164e+00 -1.285767198e+02 -1.285767198e+02 -3.5713e+00 +2.1305e+00
65 0 +2.836324415e+00 -1.307536756e+02 -1.307536756e+02 -3.5653e+00 +2.1305e+00
152 0 +2.800369599e+00 -1.307896304e+02 -1.307896304e+02 -3.7022e+00 +2.9408e+00
963 0 +2.454958202e+00 -1.311350418e+02 -1.311350418e+02 -3.6983e+00 +2.9411e+00
1102 0 +2.404779409e+00 -1.311852206e+02 -1.311852206e+02 -3.7033e+00 +2.9376e+00
1260 0 +2.398730699e+00 -1.311912693e+02 -1.311912693e+02 -3.7104e+00 +2.9306e+00
2540 0 +2.371360858e+00 -1.312186391e+02 -1.312186391e+02 -3.7060e+00 +2.9345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.787009770e+01 +1.822400977e+02 +1.822400977e+02 +2.9654e+00 -3.1657e+00
5 0 +2.524686221e+01 +1.796168622e+02 +1.796168622e+02 -3.5713e+00 +1.5089e+00
10 0 +1.067414496e+01 +1.650441450e+02 +1.650441450e+02 -4.7694e+00 +2.4775e-01
77 0 +5.999417458e+00 +1.603694175e+02 +1.603694175e+02 +9.4944e-01 -7.1948e-01
125 0 +2.003543662e+00 +1.563735437e+02 +1.563735437e+02 +8.1916e-01 -1.4806e+00
619 0 +1.109627914e+00 +1.554796279e+02 +1.554796279e+02 +8.2242e-01 -1.4872e+00
624 0 +1.087667906e+00 +1.554576679e+02 +1.554576679e+02 +8.2138e-01 -1.4851e+00
668 0 +1.066504972e+00 +1.554365050e+02 +1.554365050e+02 +8.2138e-01 -1.4854e+00
798 0 +1.041676296e+00 +1.554116763e+02 +1.554116763e+02 +8.2059e-01 -1.4853e+00
820 0 +1.016333674e+00 +1.553863337e+02 +1.553863337e+02 +8.1874e-01 -1.4846e+00
930 0 +9.879814085e-01 +1.553579814e+02 +1.553579814e+02 +8.1529e-01 -1.4828e+00
2460 0 +9.798409519e-01 +1.553498410e+02 +1.553498410e+02 +8.1290e-01 -1.4813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283351722e+01 -2.554964828e+02 -2.554964828e+02 +2.9654e+00 -3.1657e+00
2 0 +2.719865350e+01 -2.611313465e+02 -2.611313465e+02 +2.7969e+00 +9.6850e-01
5 0 +2.430910146e+01 -2.640208985e+02 -2.640208985e+02 -3.5713e+00 +1.5089e+00
11 0 +1.394468280e+01 -2.743853172e+02 -2.743853172e+02 +2.9654e+00 -2.1483e+00
19 0 +8.678963103e+00 -2.796510369e+02 -2.796510369e+02 +4.4820e+00 -4.9635e+00
22 0 +5.289193975e+00 -2.830408060e+02 -2.830408060e+02 +2.7969e+00 -1.4174e+00
103 0 +4.691498869e+00 -2.836385011e+02 -2.836385011e+02 +1.8018e+00 -1.7894e+00
196 0 +4.283942403e+00 -2.840460576e+02 -2.840460576e+02 +1.6977e+00 -2.6729e+00
291 0 +4.164034395e+00 -2.841659656e+02 -2.841659656e+02 +2.6287e+00 -1.8019e+00
307 0 +3.631408651e+00 -2.846985913e+02 -2.846985913e+02 +2.2434e+00 -2.9830e+00
562 0 +2.968950063e+00 -2.853610499e+02 -2.853610499e+02 +3.3943e+00 -3.2600e+00
749 0 +2.828260789e+00 -2.855017392e+02 -2.855017392e+02 +2.9497e+00 -2.0624e+00
989 0 +2.628801860e+00 -2.857011981e+02 -2.857011981e+02 +2.9487e+00 -2.0583e+00
1001 0 +2.519603230e+00 -2.858103968e+02 -2.858103968e+02 +2.9477e+00 -2.0542e+00
1036 0 +2.501702934e+00 -2.858282971e+02 -2.858282971e+02 +2.9466e+00 -2.0501e+00
2260 0 +2.465153439e+00 -2.858648466e+02 -2.858648466e+02 +2.9471e+00 -2.0567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.371098465e+01 -5.043990153e+02 -5.043990153e+02 +2.9654e+00 -3.1657e+00
2 0 +1.049809954e+01 -5.276119005e+02 -5.276119005e+02 +2.7969e+00 +9.6850e-01
39 0 +2.545476035e+00 -5.355645240e+02 -5.355645240e+02 +3.4250e+00 +2.8158e+00
49 0 +2.456580129e+00 -5.356534199e+02 -5.356534199e+02 +3.4250e+00 +2.8119e+00
357 0 +2.290351306e+00 -5.358196487e+02 -5.358196487e+02 +3.4237e+00 +2.8119e+00
702 0 +2.165444320e+00 -5.359445557e+02 -5.359445557e+02 +3.4235e+00 +2.7968e+00
1720 0 +2.160774657e+00 -5.359492253e+02 -5.359492253e+02 +3.4235e+00 +2.7992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.478200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.576432320e+01 +7.935843232e+02 +7.935843232e+02 +2.9654e+00 -3.1657e+00
2 0 +3.462716988e+01 +7.824471699e+02 +7.824471699e+02 +2.7969e+00 +9.6850e-01
8 0 +2.703234479e+01 +7.748523448e+02 +7.748523448e+02 +4.9221e+00 +1.1748e+00
11 0 +2.555284791e+01 +7.733728479e+02 +7.733728479e+02 +2.9654e+00 +8.0060e-01
12 0 +1.642906296e+01 +7.642490630e+02 +7.642490630e+02 +3.3414e+00 -1.0746e+00
16 0 +1.526138374e+01 +7.630813837e+02 +7.630813837e+02 +1.7520e+00 +4.9403e+00
29 0 +7.519649773e+00 +7.553396498e+02 +7.553396498e+02 +3.5046e+00 +9.3309e-01
37 0 +5.208634515e+00 +7.530286345e+02 +7.530286345e+02 +3.8159e+00 +9.8183e-01
77 0 +2.850720476e+00 +7.506707205e+02 +7.506707205e+02 +2.6276e+00 +2.4211e+00
125 0 +2.062948795e+00 +7.498829488e+02 +7.498829488e+02 +3.0128e+00 +3.0933e+00
858 0 +2.038988903e+00 +7.498589889e+02 +7.498589889e+02 +3.0142e+00 +3.0918e+00
3140 0 +2.021276546e+00 +7.498412765e+02 +7.498412765e+02 +3.0173e+00 +3.0909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804888229e+01 +3.471888229e+01 +3.471888229e+01 +2.9654e+00 -3.1657e+00
9 0 +7.992136143e+00 +2.466213614e+01 +2.466213614e+01 +1.1165e+00 -4.9293e+00
27 0 +5.614762239e+00 +2.228476224e+01 +2.228476224e+01 +4.1615e+00 -4.8437e+00
39 0 +4.206952672e+00 +2.087695267e+01 +2.087695267e+01 +2.9196e+00 -3.6334e+00
92 0 +3.170784350e+00 +1.984078435e+01 +1.984078435e+01 +2.0370e+00 -2.7381e+00
152 0 +2.803129147e+00 +1.947312915e+01 +1.947312915e+01 +1.9341e+00 -3.0239e+00
289 0 +2.445890544e+00 +1.911589054e+01 +1.911589054e+01 +2.9196e+00 -3.6406e+00
650 0 +2.445890544e+00 +1.911589054e+01 +1.911589054e+01 +2.9196e+00 -3.6406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355638155e+01 -3.921361845e+01 -3.921361845e+01 +2.9654e+00 -3.1657e+00
3 0 +2.027381276e+01 -4.249618724e+01 -4.249618724e+01 -5.4167e-01 -4.0003e+00
12 0 +1.758884891e+01 -4.518115109e+01 -4.518115109e+01 +1.4687e+00 -2.8484e+00
20 0 +1.605171456e+01 -4.671828544e+01 -4.671828544e+01 -4.7694e+00 -2.7675e-02
23 0 +1.193970166e+01 -5.083029834e+01 -5.083029834e+01 -4.7283e+00 -4.0003e+00
38 0 +1.125703121e+01 -5.151296879e+01 -5.151296879e+01 -6.7398e-01 -6.5087e-01
98 0 +7.360208203e+00 -5.540979180e+01 -5.540979180e+01 -1.0543e+00 -2.9940e+00
122 0 +5.218720199e+00 -5.755127980e+01 -5.755127980e+01 -2.1720e+00 -3.1838e+00
173 0 +4.791859298e+00 -5.797814070e+01 -5.797814070e+01 -2.7988e+00 -2.1647e+00
210 0 +4.629602892e+00 -5.814039711e+01 -5.814039711e+01 -1.9136e+00 -1.5647e+00
213 0 +2.753876000e+00 -6.001612400e+01 -6.001612400e+01 -2.9482e+00 -1.8692e+00
412 0 +1.340528751e+00 -6.142947125e+01 -6.142947125e+01 +9.1654e-01 +9.2996e-01
641 0 +1.049570496e+00 -6.172042950e+01 -6.172042950e+01 +9.4012e-01 +9.3086e-01
685 0 +1.001740981e+00 -6.176825902e+01 -6.176825902e+01 +9.2121e-01 +9.3089e-01
744 0 +9.213644909e-01 -6.184863551e+01 -6.184863551e+01 +9.3991e-01 +9.3183e-01
835 0 +8.650715022e-01 -6.190492850e+01 -6.190492850e+01 +9.2724e-01 +9.3294e-01
865 0 +8.278290282e-01 -6.194217097e+01 -6.194217097e+01 +9.2724e-01 +9.3249e-01
2050 0 +8.182667190e-01 -6.195173328e+01 -6.195173328e+01 +9.2901e-01 +9.3219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316602836e+01 +7.412602836e+01 +7.412602836e+01 +2.9654e+00 -3.1657e+00
2 0 +4.143853099e+01 +5.239853099e+01 +5.239853099e+01 +2.7969e+00 +9.6850e-01
5 0 +3.854297047e+01 +4.950297047e+01 +4.950297047e+01 -3.5713e+00 +1.5089e+00
6 0 +3.765368204e+01 +4.861368204e+01 +4.861368204e+01 -4.4359e+00 +2.2200e+00
10 0 +3.132574693e+01 +4.228574693e+01 +4.228574693e+01 -4.7694e+00 +2.4775e-01
12 0 +1.649213323e+01 +2.745213323e+01 +2.745213323e+01 +1.9559e-02 -1.3924e+00
16 0 +5.755137243e+00 +1.671513724e+01 +1.671513724e+01 -2.3026e+00 +4.5311e+00
19 0 +1.409603353e+00 +1.236960335e+01 +1.236960335e+01 +1.5053e+00 -1.7799e+00
430 0 +1.194532082e+00 +1.215453208e+01 +1.215453208e+01 +1.0133e+00 -1.7278e+00
474 0 +1.162504697e+00 +1.212250470e+01 +1.212250470e+01 +1.3692e+00 -1.2087e+00
503 0 +2.451630204e-01 +1.120516302e+01 +1.120516302e+01 +1.3699e+00 -1.2241e+00
794 0 +2.284550569e-01 +1.118845506e+01 +1.118845506e+01 +1.3745e+00 -1.2087e+00
1224 0 +2.067044445e-01 +1.116670444e+01 +1.116670444e+01 +1.3744e+00 -1.2087e+00
1343 0 +1.998449902e-01 +1.115984499e+01 +1.115984499e+01 +1.3744e+00 -1.2085e+00
1383 0 +6.811319224e-02 +1.102811319e+01 +1.102811319e+01 +1.3731e+00 -1.2085e+00
1919 0 +6.739621589e-02 +1.102739622e+01 +1.102739622e+01 +1.3730e+00 -1.2090e+00
3580 0 +6.698813905e-02 +1.102698814e+01 +1.102698814e+01 +1.3728e+00 -1.2095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.731752089e+01 +1.276975209e+02 +1.276975209e+02 +2.9654e+00 -3.1657e+00
2 0 +1.399821644e+01 +1.043782164e+02 +1.043782164e+02 +2.7969e+00 +9.6850e-01
4 0 +1.247527223e+01 +1.028552722e+02 +1.028552722e+02 -4.0751e-01 -1.6629e+00
54 0 +1.167469087e+01 +1.020546909e+02 +1.020546909e+02 -3.5825e-03 -2.0316e+00
65 0 +1.045852447e+01 +1.008385245e+02 +1.008385245e+02 -2.2805e+00 -2.8909e+00
83 0 +7.297858313e+00 +9.767785831e+01 +9.767785831e+01 -3.9101e+00 -3.0464e+00
113 0 +3.384210608e+00 +9.376421061e+01 +9.376421061e+01 -3.9101e+00 -3.3864e+00
133 0 +2.688595604e+00 +9.306859560e+01 +9.306859560e+01 -2.5294e+00 -3.3864e+00
517 0 +2.195040915e+00 +9.257504092e+01 +9.257504092e+01 -2.8713e+00 -2.8615e+00
817 0 +2.094988960e+00 +9.247498896e+01 +9.247498896e+01 -2.8713e+00 -2.8586e+00
1486 0 +2.086279890e+00 +9.246627989e+01 +9.246627989e+01 -2.8750e+00 -2.8586e+00
1541 0 +2.032472257e+00 +9.241247226e+01 +9.241247226e+01 -2.8723e+00 -2.8586e+00
3920 0 +2.004695913e+00 +9.238469591e+01 +9.238469591e+01 -2.8757e+00 -2.8571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.635200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.805087364e+01 -2.254691264e+02 -2.254691264e+02 +2.9654e+00 -3.1657e+00
2 0 +3.243805600e+01 -2.310819440e+02 -2.310819440e+02 +2.7969e+00 +9.6850e-01
4 0 +2.212263136e+01 -2.413973686e+02 -2.413973686e+02 -4.0751e-01 -1.6629e+00
8 0 +1.266126750e+01 -2.508587325e+02 -2.508587325e+02 +4.9221e+00 +1.1748e+00
48 0 +7.119174956e+00 -2.564008250e+02 -2.564008250e+02 +4.5294e+00 +1.6374e+00
95 0 +5.737886659e+00 -2.577821133e+02 -2.577821133e+02 +2.9983e+00 +8.2536e-01
191 0 +5.374436018e+00 -2.581455640e+02 -2.581455640e+02 +4.0288e+00 +1.7007e+00
266 0 +5.363466050e+00 -2.581565340e+02 -2.581565340e+02 +3.4701e+00 +1.3111e+00
295 0 +3.972087506e+00 -2.595479125e+02 -2.595479125e+02 +2.9983e+00 +1.4280e+00
488 0 +3.122506425e+00 -2.603974936e+02 -2.603974936e+02 +2.7440e+00 +3.9360e+00
628 0 +2.395360639e+00 -2.611246394e+02 -2.611246394e+02 +2.6636e+00 +3.0870e+00
868 0 +2.079679405e+00 -2.614403206e+02 -2.614403206e+02 +2.6882e+00 +3.0870e+00
3120 0 +2.051770227e+00 -2.614682298e+02 -2.614682298e+02 +2.6843e+00 +3.0866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.101900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799270364e+01 +3.281827036e+02 +3.281827036e+02 +2.9654e+00 -3.1657e+00
28 0 +4.901092038e+00 +3.150910920e+02 +3.150910920e+02 +2.7364e+00 -7.9298e-01
35 0 +4.126758891e+00 +3.143167589e+02 +3.143167589e+02 -1.3127e+00 +1.6107e+00
55 0 +1.915061166e+00 +3.121050612e+02 +3.121050612e+02 -1.5587e+00 +1.2991e+00
722 0 +1.737702144e+00 +3.119277021e+02 +3.119277021e+02 -1.3912e+00 +9.1207e-01
822 0 +1.008595282e+00 +3.111985953e+02 +3.111985953e+02 -1.3912e+00 +1.6667e+00
1356 0 +3.856594775e-02 +3.102285659e+02 +3.102285659e+02 -1.2544e+00 +1.2455e+00
1860 0 +3.856594775e-02 +3.102285659e+02 +3.102285659e+02 -1.2544e+00 +1.2455e+00
