% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8232 0 +3.250653784e+00 +1.058606538e+02 +1.058606538e+02 +1.3825e+00 +1.0770e+00 -1.4309e+00 -9.5594e-01 -1.7096e+00
8257 0 +3.124602878e+00 +1.057346029e+02 +1.057346029e+02 +1.3819e+00 +1.0764e+00 -1.4295e+00 -9.5515e-01 -1.7087e+00
8315 0 +2.745497936e+00 +1.053554979e+02 +1.053554979e+02 +1.3813e+00 +1.0752e+00 -1.4289e+00 -9.5155e-01 -1.7073e+00
8339 0 +2.687798824e+00 +1.052977988e+02 +1.052977988e+02 +1.3804e+00 +1.0751e+00 -1.4313e+00 -9.4853e-01 -1.7061e+00
8390 0 +2.468816300e+00 +1.050788163e+02 +1.050788163e+02 +1.3813e+00 +1.0770e+00 -1.4289e+00 -9.4926e-01 -1.7072e+00
8415 0 +2.344526414e+00 +1.049545264e+02 +1.049545264e+02 +1.3813e+00 +1.0769e+00 -1.4289e+00 -9.4973e-01 -1.7089e+00
8449 0 +2.176547408e+00 +1.047865474e+02 +1.047865474e+02 +1.3822e+00 +1.0797e+00 -1.4300e+00 -9.4859e-01 -1.7096e+00
8466 0 +2.113047329e+00 +1.047230473e+02 +1.047230473e+02 +1.3824e+00 +1.0779e+00 -1.4301e+00 -9.4548e-01 -1.7106e+00
8524 0 +2.007239527e+00 +1.046172395e+02 +1.046172395e+02 +1.3823e+00 +1.0791e+00 -1.4296e+00 -9.4563e-01 -1.7118e+00
8543 0 +1.986643945e+00 +1.045966439e+02 +1.045966439e+02 +1.3852e+00 +1.0842e+00 -1.4292e+00 -9.4625e-01 -1.7124e+00
8547 0 +1.865036019e+00 +1.044750360e+02 +1.044750360e+02 +1.3808e+00 +1.0761e+00 -1.4270e+00 -9.4146e-01 -1.7099e+00
8667 0 +1.859340346e+00 +1.044693403e+02 +1.044693403e+02 +1.3822e+00 +1.0817e+00 -1.4243e+00 -9.4618e-01 -1.7143e+00
8701 0 +1.751023969e+00 +1.043610240e+02 +1.043610240e+02 +1.3791e+00 +1.0765e+00 -1.4266e+00 -9.3904e-01 -1.7120e+00
8789 0 +1.721067686e+00 +1.043310677e+02 +1.043310677e+02 +1.3767e+00 +1.0757e+00 -1.4229e+00 -9.3972e-01 -1.7167e+00
8834 0 +1.635869024e+00 +1.042458690e+02 +1.042458690e+02 +1.3801e+00 +1.0812e+00 -1.4260e+00 -9.4461e-01 -1.7157e+00
9043 0 +1.608613493e+00 +1.042186135e+02 +1.042186135e+02 +1.3780e+00 +1.0812e+00 -1.4240e+00 -9.4030e-01 -1.7186e+00
9057 0 +1.578483279e+00 +1.041884833e+02 +1.041884833e+02 +1.3779e+00 +1.0813e+00 -1.4242e+00 -9.4239e-01 -1.7195e+00
14725 0 +1.559332029e+00 +1.041693320e+02 +1.041693320e+02 +1.3797e+00 +1.0840e+00 -1.4244e+00 -9.4349e-01 -1.7200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157618085e+02 +2.090618085e+02 +2.090618085e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +1.090851522e+02 +2.023851522e+02 +2.023851522e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
11 0 +9.800708480e+01 +1.913070848e+02 +1.913070848e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +6.740955251e+01 +1.607095525e+02 +1.607095525e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
45 0 +6.571259318e+01 +1.590125932e+02 +1.590125932e+02 -2.3423e+00 +2.1066e+00 +9.0937e-02 +1.9395e+00 +1.0745e+00
93 0 +5.792302634e+01 +1.512230263e+02 +1.512230263e+02 -9.1394e-01 +1.2303e+00 -6.7519e-01 +6.1243e-01 +3.3697e-01
103 0 +5.477554811e+01 +1.480755481e+02 +1.480755481e+02 -2.7416e+00 +2.3314e+00 +7.0825e-01 +7.1564e-01 +6.3154e-01
106 0 +4.492918574e+01 +1.382291857e+02 +1.382291857e+02 -2.6712e+00 +1.7005e+00 -9.6056e-02 +6.9833e-01 +7.8693e-01
109 0 +4.324729039e+01 +1.365472904e+02 +1.365472904e+02 +1.1000e+00 +3.4073e+00 -2.8753e-02 +2.7625e+00 +2.0121e+00
187 0 +3.918110949e+01 +1.324811095e+02 +1.324811095e+02 -1.9849e+00 +1.0978e+00 -1.6961e-01 +1.5100e+00 +3.4413e+00
258 0 +3.292524885e+01 +1.262252489e+02 +1.262252489e+02 -2.0258e+00 +3.2737e+00 -3.0363e+00 -6.8712e-02 +2.7729e+00
433 0 +2.644775110e+01 +1.197477511e+02 +1.197477511e+02 -2.0348e+00 +3.2757e+00 -3.0394e+00 -2.7313e-02 +2.7729e+00
496 0 +2.160522134e+01 +1.149052213e+02 +1.149052213e+02 -2.1599e+00 +2.8663e+00 -5.5202e-01 +5.5545e-01 +1.2229e+00
1016 0 +1.962449527e+01 +1.129244953e+02 +1.129244953e+02 -1.0397e+00 +2.2586e+00 -1.5046e+00 +8.7744e-01 +7.6507e-01
1069 0 +1.715883324e+01 +1.104588332e+02 +1.104588332e+02 -1.3388e+00 +3.2212e+00 -1.5856e+00 +8.4158e-01 +1.2055e+00
2147 0 +1.239348227e+01 +1.056934823e+02 +1.056934823e+02 -1.0901e+00 +2.4104e+00 -1.4335e+00 +1.3206e+00 +1.0663e+00
3397 0 +1.182876938e+01 +1.051287694e+02 +1.051287694e+02 -1.0901e+00 +2.4104e+00 -1.4335e+00 +1.3152e+00 +1.0663e+00
3972 0 +9.105577182e+00 +1.024055772e+02 +1.024055772e+02 -1.0901e+00 +2.4104e+00 -1.4241e+00 +1.3152e+00 +1.0663e+00
4397 0 +8.665772586e+00 +1.019657726e+02 +1.019657726e+02 -1.0901e+00 +2.4104e+00 -1.4241e+00 +1.3079e+00 +1.0663e+00
5072 0 +8.327618464e+00 +1.016276185e+02 +1.016276185e+02 -1.0833e+00 +2.4104e+00 -1.4241e+00 +1.3079e+00 +1.0663e+00
9397 0 +8.240434193e+00 +1.015404342e+02 +1.015404342e+02 -1.0862e+00 +2.4104e+00 -1.4241e+00 +1.3079e+00 +1.0663e+00
15771 0 +7.223159646e+00 +1.005231596e+02 +1.005231596e+02 -1.3763e+00 +1.6830e+00 -1.1014e+00 +1.7233e+00 +1.2239e+00
20025 0 +7.079565174e+00 +1.003795652e+02 +1.003795652e+02 -1.3746e+00 +1.6830e+00 -1.1014e+00 +1.7233e+00 +1.2280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155555363e+02 +1.291955363e+02 +1.291955363e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
18 0 +7.424460798e+01 +8.788460798e+01 +8.788460798e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +5.571227028e+01 +6.935227028e+01 +6.935227028e+01 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
99 0 +4.056270714e+01 +5.420270714e+01 +5.420270714e+01 -4.3465e-01 -2.8156e+00 -1.0056e+00 +3.5446e+00 -2.6436e+00
220 0 +3.836278269e+01 +5.200278269e+01 +5.200278269e+01 -8.4000e-01 -9.0628e-01 -5.1863e-01 +1.9109e+00 -3.4048e+00
333 0 +3.584922232e+01 +4.948922232e+01 +4.948922232e+01 -7.2382e-01 +4.6543e-01 -2.9102e+00 +1.6340e-01 -2.4817e+00
511 0 +2.482642491e+01 +3.846642491e+01 +3.846642491e+01 -1.7586e+00 -1.9898e+00 -1.8497e+00 +1.3608e+00 -1.7099e+00
840 0 +2.389360541e+01 +3.753360541e+01 +3.753360541e+01 -2.6222e-01 -1.2140e+00 -2.5655e+00 +1.9123e+00 -2.7422e+00
1087 0 +2.328083918e+01 +3.692083918e+01 +3.692083918e+01 -1.5719e+00 -1.3285e+00 -1.4466e+00 +5.6484e-01 -3.2186e-01
1432 0 +1.278789050e+01 +2.642789050e+01 +2.642789050e+01 -2.5008e+00 -2.2324e+00 -6.7701e-01 +2.2705e+00 -1.9773e+00
1911 0 +1.030328192e+01 +2.394328192e+01 +2.394328192e+01 -1.2960e+00 -1.6736e+00 -1.2432e+00 +1.6363e+00 -1.7326e+00
3536 0 +9.735567818e+00 +2.337556782e+01 +2.337556782e+01 -1.2960e+00 -1.6736e+00 -1.2432e+00 +1.6196e+00 -1.7326e+00
4336 0 +9.059969156e+00 +2.269996916e+01 +2.269996916e+01 -1.2960e+00 -1.6773e+00 -1.2438e+00 +1.6249e+00 -1.7326e+00
5161 0 +8.579775709e+00 +2.221977571e+01 +2.221977571e+01 -1.2960e+00 -1.6773e+00 -1.2438e+00 +1.6249e+00 -1.7244e+00
9686 0 +7.721243803e+00 +2.136124380e+01 +2.136124380e+01 -1.2960e+00 -1.6723e+00 -1.2438e+00 +1.6249e+00 -1.7244e+00
10502 0 +7.124855939e+00 +2.076485594e+01 +2.076485594e+01 -1.5214e+00 -2.3922e+00 -1.9262e+00 +2.2062e+00 -1.3142e+00
12827 0 +6.988794155e+00 +2.062879416e+01 +2.062879416e+01 -1.5214e+00 -2.3922e+00 -1.9262e+00 +2.2062e+00 -1.3177e+00
20025 0 +6.966443324e+00 +2.060644332e+01 +2.060644332e+01 -1.5214e+00 -2.3922e+00 -1.9262e+00 +2.2072e+00 -1.3177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178757595e+02 +3.126757595e+02 +3.126757595e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +1.125484946e+02 +3.073484946e+02 +3.073484946e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.012868036e+02 +2.960868036e+02 +2.960868036e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
19 0 +8.126816855e+01 +2.760681685e+02 +2.760681685e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
23 0 +5.859395914e+01 +2.533939591e+02 +2.533939591e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
77 0 +5.554653499e+01 +2.503465350e+02 +2.503465350e+02 +1.1794e+00 -6.7877e-01 -1.8188e-01 -2.1320e+00 -9.7667e-01
80 0 +4.045714585e+01 +2.352571459e+02 +2.352571459e+02 +2.7111e+00 +2.3473e+00 +1.0803e+00 -1.0680e+00 -3.8957e+00
219 0 +3.868444411e+01 +2.334844441e+02 +2.334844441e+02 +1.4714e+00 +1.6651e+00 +1.0894e+00 -2.8505e+00 -2.2534e+00
239 0 +3.133123807e+01 +2.261312381e+02 +2.261312381e+02 +2.0305e+00 +2.4749e+00 +9.8428e-01 -1.3459e+00 -9.3274e-01
344 0 +2.892056838e+01 +2.237205684e+02 +2.237205684e+02 +1.4714e+00 +1.6651e+00 +1.1886e+00 -2.8505e+00 -2.2534e+00
811 0 +2.726715613e+01 +2.220671561e+02 +2.220671561e+02 +2.5720e+00 +2.2941e+00 +2.3596e+00 -8.2276e-01 -5.9862e-01
874 0 +2.613626274e+01 +2.209362627e+02 +2.209362627e+02 +1.6666e+00 +1.4291e+00 +1.0334e+00 -1.8315e+00 -1.6235e+00
1002 0 +1.663870762e+01 +2.114387076e+02 +2.114387076e+02 +1.0470e+00 +2.5443e+00 +1.2209e+00 -1.7472e+00 -1.8159e+00
1576 0 +1.584616414e+01 +2.106461641e+02 +2.106461641e+02 +1.5036e+00 +1.5333e+00 +1.5611e+00 -1.7299e+00 -8.1834e-01
2688 0 +1.517138391e+01 +2.099713839e+02 +2.099713839e+02 +1.0541e+00 +2.5422e+00 +1.2159e+00 -1.7474e+00 -1.8182e+00
3484 0 +1.445563809e+01 +2.092556381e+02 +2.092556381e+02 +1.7061e+00 +2.3786e+00 +9.9421e-01 -2.0882e+00 -9.7555e-01
4274 0 +1.064217661e+01 +2.054421766e+02 +2.054421766e+02 +1.1336e+00 +1.6969e+00 +9.3454e-01 -1.3890e+00 -1.6610e+00
4858 0 +9.974113286e+00 +2.047741133e+02 +2.047741133e+02 +8.5200e-01 +1.7154e+00 +1.7828e+00 -1.4233e+00 -1.6566e+00
5261 0 +9.306947001e+00 +2.041069470e+02 +2.041069470e+02 +8.5200e-01 +1.7059e+00 +1.7828e+00 -1.4204e+00 -1.6566e+00
5422 0 +8.974180785e+00 +2.037741808e+02 +2.037741808e+02 +8.5201e-01 +1.7062e+00 +1.7832e+00 -1.4233e+00 -1.6564e+00
5462 0 +8.765447333e+00 +2.035654473e+02 +2.035654473e+02 +8.5201e-01 +1.7062e+00 +1.7832e+00 -1.4251e+00 -1.6564e+00
5638 0 +8.125164982e+00 +2.029251650e+02 +2.029251650e+02 +8.5204e-01 +1.6982e+00 +1.7843e+00 -1.4282e+00 -1.6558e+00
5713 0 +7.927938820e+00 +2.027279388e+02 +2.027279388e+02 +8.5206e-01 +1.6903e+00 +1.7854e+00 -1.4312e+00 -1.6552e+00
5747 0 +7.653568217e+00 +2.024535682e+02 +2.024535682e+02 +8.5207e-01 +1.6872e+00 +1.7859e+00 -1.4356e+00 -1.6549e+00
6022 0 +7.355538005e+00 +2.021555380e+02 +2.021555380e+02 +8.5589e-01 +1.6738e+00 +1.7786e+00 -1.4518e+00 -1.6563e+00
6121 0 +7.123917849e+00 +2.019239178e+02 +2.019239178e+02 +8.5588e-01 +1.6766e+00 +1.7782e+00 -1.4503e+00 -1.6565e+00
6145 0 +6.981121488e+00 +2.017811215e+02 +2.017811215e+02 +8.5412e-01 +1.6813e+00 +1.7818e+00 -1.4418e+00 -1.6557e+00
6229 0 +6.899497941e+00 +2.016994979e+02 +2.016994979e+02 +8.5445e-01 +1.6942e+00 +1.7820e+00 -1.4464e+00 -1.6559e+00
6353 0 +6.757705956e+00 +2.015577060e+02 +2.015577060e+02 +8.5438e-01 +1.6887e+00 +1.7801e+00 -1.4412e+00 -1.6547e+00
6511 0 +6.593055203e+00 +2.013930552e+02 +2.013930552e+02 +8.5427e-01 +1.6917e+00 +1.7815e+00 -1.4434e+00 -1.6553e+00
12875 0 +6.480342110e+00 +2.012803421e+02 +2.012803421e+02 +8.5320e-01 +1.6869e+00 +1.7789e+00 -1.4447e+00 -1.6565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027718920e+02 -3.081810796e+01 -3.081810796e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.423849472e+01 -6.935150528e+01 -6.935150528e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
134 0 +5.548275405e+01 -7.810724595e+01 -7.810724595e+01 -2.0913e+00 +1.1200e+00 -3.2664e+00 -1.5958e+00 -1.9223e-01
168 0 +5.400012679e+01 -7.958987321e+01 -7.958987321e+01 -3.0004e+00 +7.5780e-01 -7.6838e-01 +1.2581e-01 -2.0896e+00
220 0 +3.359653113e+01 -9.999346887e+01 -9.999346887e+01 -3.3568e+00 -1.0068e+00 -2.9215e+00 -3.8016e-01 -2.1165e+00
276 0 +3.033472553e+01 -1.032552745e+02 -1.032552745e+02 -2.1402e+00 +2.2840e+00 -1.7836e+00 -3.4868e+00 -9.2861e-01
772 0 +2.313726696e+01 -1.104527330e+02 -1.104527330e+02 -2.6539e-01 +2.9965e+00 -2.7882e+00 -1.4354e+00 -2.3001e+00
1057 0 +1.967589345e+01 -1.139141065e+02 -1.139141065e+02 -1.8472e+00 +1.9308e+00 -1.4544e+00 -2.0907e+00 -2.7043e+00
1315 0 +1.659480172e+01 -1.169951983e+02 -1.169951983e+02 -1.1350e+00 +1.0804e+00 -2.0892e+00 -3.2952e+00 -2.0837e+00
2557 0 +1.291064803e+01 -1.206793520e+02 -1.206793520e+02 -1.8095e+00 +1.9308e+00 -1.4544e+00 -2.0907e+00 -2.7018e+00
4976 0 +1.282767861e+01 -1.207623214e+02 -1.207623214e+02 -1.5539e+00 +6.4020e-01 -1.7655e+00 -1.0349e+00 -1.5567e+00
5015 0 +1.229767967e+01 -1.212923203e+02 -1.212923203e+02 -1.1223e+00 +1.1201e+00 -2.0753e+00 -3.2937e+00 -2.0920e+00
5225 0 +1.102920307e+01 -1.225607969e+02 -1.225607969e+02 -1.9308e+00 +8.6936e-01 -1.9007e+00 -2.1328e+00 -1.0269e+00
5725 0 +1.094499765e+01 -1.226450023e+02 -1.226450023e+02 -1.9308e+00 +8.6290e-01 -1.9007e+00 -2.1328e+00 -1.0269e+00
6225 0 +1.071239893e+01 -1.228776011e+02 -1.228776011e+02 -1.9245e+00 +8.6290e-01 -1.9007e+00 -2.1328e+00 -1.0269e+00
6625 0 +1.004420625e+01 -1.235457937e+02 -1.235457937e+02 -1.9245e+00 +8.6290e-01 -1.9007e+00 -2.1249e+00 -1.0269e+00
8813 0 +9.303677956e+00 -1.242863220e+02 -1.242863220e+02 -1.1432e+00 +2.0755e+00 -1.8724e+00 -2.5412e+00 -1.4595e+00
9213 0 +8.664424915e+00 -1.249255751e+02 -1.249255751e+02 -1.1432e+00 +2.0814e+00 -1.8724e+00 -2.5412e+00 -1.4595e+00
12463 0 +8.043896265e+00 -1.255461037e+02 -1.255461037e+02 -1.1432e+00 +2.0814e+00 -1.8724e+00 -2.5351e+00 -1.4595e+00
14313 0 +7.889561503e+00 -1.257004385e+02 -1.257004385e+02 -1.1484e+00 +2.0816e+00 -1.8724e+00 -2.5351e+00 -1.4595e+00
18198 0 +7.712337043e+00 -1.258776630e+02 -1.258776630e+02 -1.0975e+00 +1.0458e+00 -1.3144e+00 -2.1231e+00 -2.0754e+00
20025 0 +7.656168890e+00 -1.259338311e+02 -1.259338311e+02 -1.0975e+00 +1.0458e+00 -1.3144e+00 -2.1231e+00 -2.0760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.132422952e+01 +2.456942295e+02 +2.456942295e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
18 0 +4.332774224e+01 +1.976977422e+02 +1.976977422e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
201 0 +3.996932402e+01 +1.943393240e+02 +1.943393240e+02 +3.7670e+00 -1.6907e+00 -2.9267e+00 +3.9694e+00 -2.0520e+00
313 0 +3.815919487e+01 +1.925291949e+02 +1.925291949e+02 +3.2182e+00 +1.0737e+00 -2.2085e+00 +1.0717e+00 -1.2395e+00
461 0 +2.688393257e+01 +1.812539326e+02 +1.812539326e+02 +1.8008e+00 -7.5959e-02 -2.3249e+00 +1.4971e+00 -8.8540e-01
845 0 +2.155783256e+01 +1.759278326e+02 +1.759278326e+02 +3.3788e+00 -1.3648e-01 -1.1738e+00 +1.8411e+00 -1.8646e+00
933 0 +2.066343067e+01 +1.750334307e+02 +1.750334307e+02 +1.2322e+00 -1.4123e+00 -1.7005e+00 +1.4104e+00 -1.2552e+00
1031 0 +1.338457253e+01 +1.677545725e+02 +1.677545725e+02 +2.0508e-01 -1.2026e+00 -1.2447e+00 +1.4235e+00 -8.9596e-01
3081 0 +1.289946912e+01 +1.672694691e+02 +1.672694691e+02 +2.0508e-01 -1.2026e+00 -1.2447e+00 +1.4235e+00 -9.0906e-01
3931 0 +1.241634654e+01 +1.667863465e+02 +1.667863465e+02 +2.0508e-01 -1.2026e+00 -1.2447e+00 +1.3976e+00 -9.0906e-01
4556 0 +1.220305497e+01 +1.665730550e+02 +1.665730550e+02 +2.0508e-01 -1.2026e+00 -1.2321e+00 +1.3976e+00 -9.0906e-01
5555 0 +1.138556573e+01 +1.657555657e+02 +1.657555657e+02 +7.3109e-01 -1.5335e+00 -2.7822e+00 +9.2167e-01 -2.1934e+00
7810 0 +1.079844934e+01 +1.651684493e+02 +1.651684493e+02 +2.0613e+00 -1.1882e+00 -1.8973e+00 +1.5368e+00 -1.5524e+00
10101 0 +1.053735434e+01 +1.649073543e+02 +1.649073543e+02 +2.9870e+00 -1.3464e+00 -2.2776e+00 +1.5827e+00 -1.6623e+00
10551 0 +9.928982684e+00 +1.642989827e+02 +1.642989827e+02 +2.9870e+00 -1.3483e+00 -2.2776e+00 +1.5827e+00 -1.6623e+00
11626 0 +9.589547238e+00 +1.639595472e+02 +1.639595472e+02 +2.9870e+00 -1.3483e+00 -2.2776e+00 +1.6034e+00 -1.6623e+00
12626 0 +9.298888659e+00 +1.636688887e+02 +1.636688887e+02 +2.9870e+00 -1.3483e+00 -2.2776e+00 +1.5946e+00 -1.6623e+00
20025 0 +9.172782965e+00 +1.635427830e+02 +1.635427830e+02 +2.9870e+00 -1.3490e+00 -2.2801e+00 +1.5946e+00 -1.6623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109463809e+02 -1.773836191e+02 -1.773836191e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.018177894e+02 -1.865122106e+02 -1.865122106e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
16 0 +7.695359268e+01 -2.113764073e+02 -2.113764073e+02 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
52 0 +6.252189271e+01 -2.258081073e+02 -2.258081073e+02 -2.4291e+00 -4.0751e-01 -9.0217e-01 -4.4826e-01 +3.8389e-02
94 0 +5.383092227e+01 -2.344990777e+02 -2.344990777e+02 +7.0334e-01 +3.4891e+00 +2.2173e+00 -2.9376e+00 +1.3802e-01
131 0 +3.383056502e+01 -2.544994350e+02 -2.544994350e+02 +1.1839e+00 +4.3452e-01 +2.7184e+00 -1.6898e+00 +3.7606e+00
244 0 +2.982643513e+01 -2.585035649e+02 -2.585035649e+02 +1.7968e+00 +3.4891e+00 +1.3632e+00 -1.7674e+00 +1.3802e-01
330 0 +2.537734590e+01 -2.629526541e+02 -2.629526541e+02 +3.3265e-01 +6.6108e-01 +2.0830e+00 -1.2503e+00 +6.3860e-01
405 0 +1.216176961e+01 -2.761682304e+02 -2.761682304e+02 +2.7360e+00 +1.6838e+00 +2.0830e+00 -7.7854e-01 +2.1473e+00
6034 0 +1.121311774e+01 -2.771168823e+02 -2.771168823e+02 +1.4088e+00 +1.1532e+00 +8.7280e-01 -2.1516e+00 +1.6706e+00
8557 0 +1.086892337e+01 -2.774610766e+02 -2.774610766e+02 +1.5180e+00 +2.1155e+00 +2.1174e+00 -1.8065e+00 +1.5133e+00
8733 0 +9.662286851e+00 -2.786677131e+02 -2.786677131e+02 +1.7951e+00 +2.2531e+00 +1.1279e+00 -1.7271e+00 +1.1702e+00
9982 0 +8.790547059e+00 -2.795394529e+02 -2.795394529e+02 +1.5397e+00 +2.1143e+00 +2.1174e+00 -1.8242e+00 +1.5133e+00
10132 0 +7.220930532e+00 -2.811090695e+02 -2.811090695e+02 +1.5259e+00 +2.1143e+00 +2.1174e+00 -1.8242e+00 +1.5133e+00
12382 0 +6.966292520e+00 -2.813637075e+02 -2.813637075e+02 +1.5259e+00 +2.1160e+00 +2.1245e+00 -1.8242e+00 +1.5206e+00
20025 0 +6.930804167e+00 -2.813991958e+02 -2.813991958e+02 +1.5259e+00 +2.1160e+00 +2.1245e+00 -1.8242e+00 +1.5188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.942682850e+01 -4.486831715e+02 -4.486831715e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +8.370186123e+01 -4.544081388e+02 -4.544081388e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
21 0 +7.281723684e+01 -4.652927632e+02 -4.652927632e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
27 0 +6.098418207e+01 -4.771258179e+02 -4.771258179e+02 -4.0003e+00 +1.0702e-01 -2.4970e+00 -3.5713e+00 +1.5089e+00
