% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1923 0 +4.692014279e-07 +2.997000047e+01 +2.997000047e+01 +8.7438e-01 -1.7041e+00
1951 0 +3.813548517e-07 +2.997000038e+01 +2.997000038e+01 +8.7428e-01 -1.7044e+00
1983 0 +3.703821356e-07 +2.997000037e+01 +2.997000037e+01 +8.7448e-01 -1.7037e+00
1999 0 +6.362440175e-08 +2.997000006e+01 +2.997000006e+01 +8.7443e-01 -1.7039e+00
2102 0 +2.515731623e-08 +2.997000003e+01 +2.997000003e+01 +8.7436e-01 -1.7041e+00
2147 0 +1.958790818e-08 +2.997000002e+01 +2.997000002e+01 +8.7443e-01 -1.7039e+00
2242 0 +1.650764148e-08 +2.997000002e+01 +2.997000002e+01 +8.7442e-01 -1.7039e+00
2254 0 +7.154582704e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00
2958 0 +7.638334409e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
3271 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
4045 0 +0.000000000e+00 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051451471e+03 +9.997414715e+02 +9.997414715e+02 +2.9654e+00 -3.1657e+00
2 0 +2.947889478e+02 +2.430789478e+02 +2.430789478e+02 +2.7969e+00 +9.6850e-01
21 0 +2.045835850e+02 +1.528735850e+02 +1.528735850e+02 +1.1000e+00 +3.3319e+00
53 0 +4.159732360e+01 -1.011267640e+01 -1.011267640e+01 +1.1282e+00 +1.7324e+00
127 0 +8.095234747e+00 -4.361476525e+01 -4.361476525e+01 +2.1640e+00 +2.5795e+00
222 0 +6.001527423e+00 -4.570847258e+01 -4.570847258e+01 +2.6954e+00 +3.1802e+00
236 0 +4.885160037e+00 -4.682483996e+01 -4.682483996e+01 +2.0444e+00 +2.5221e+00
240 0 +2.746294383e+00 -4.896370562e+01 -4.896370562e+01 +2.3175e+00 +2.7907e+00
286 0 +1.952769905e-01 -5.151472301e+01 -5.151472301e+01 +2.5824e+00 +3.1101e+00
392 0 +1.928348169e-01 -5.151716518e+01 -5.151716518e+01 +2.4840e+00 +2.9964e+00
560 0 +6.711691881e-02 -5.164288308e+01 -5.164288308e+01 +2.5732e+00 +3.0985e+00
595 0 +3.442968519e-02 -5.167557031e+01 -5.167557031e+01 +2.6133e+00 +3.1430e+00
652 0 +3.217158712e-02 -5.167782841e+01 -5.167782841e+01 +2.5672e+00 +3.0910e+00
657 0 +2.659307513e-02 -5.168340692e+01 -5.168340692e+01 +2.5679e+00 +3.0918e+00
701 0 +2.197012414e-02 -5.168802988e+01 -5.168802988e+01 +2.5690e+00 +3.0931e+00
759 0 +1.029939260e-02 -5.169970061e+01 -5.169970061e+01 +2.6362e+00 +3.1692e+00
815 0 +7.042038293e-03 -5.170295796e+01 -5.170295796e+01 +2.6304e+00 +3.1627e+00
886 0 +6.885629250e-03 -5.170311437e+01 -5.170311437e+01 +2.6189e+00 +3.1496e+00
980 0 +4.940540570e-03 -5.170505946e+01 -5.170505946e+01 +2.6120e+00 +3.1418e+00
1036 0 +4.110105636e-03 -5.170588989e+01 -5.170588989e+01 +2.5986e+00 +3.1267e+00
1069 0 +2.299835645e-03 -5.170770016e+01 -5.170770016e+01 +2.6124e+00 +3.1423e+00
1138 0 +1.223318957e-03 -5.170877668e+01 -5.170877668e+01 +2.6043e+00 +3.1331e+00
1218 0 +1.021612445e-03 -5.170897839e+01 -5.170897839e+01 +2.6000e+00 +3.1283e+00
1234 0 +6.380413064e-04 -5.170936196e+01 -5.170936196e+01 +2.5963e+00 +3.1241e+00
1254 0 +4.250573001e-04 -5.170957494e+01 -5.170957494e+01 +2.6074e+00 +3.1367e+00
1294 0 +3.417262992e-04 -5.170965827e+01 -5.170965827e+01 +2.6011e+00 +3.1295e+00
1324 0 +2.250245404e-04 -5.170977498e+01 -5.170977498e+01 +2.6024e+00 +3.1310e+00
1356 0 +7.120724752e-05 -5.170992879e+01 -5.170992879e+01 +2.6063e+00 +3.1354e+00
1402 0 +5.848528150e-05 -5.170994151e+01 -5.170994151e+01 +2.6014e+00 +3.1299e+00
1403 0 +4.017779585e-05 -5.170995982e+01 -5.170995982e+01 +2.6052e+00 +3.1342e+00
1415 0 +3.791824660e-05 -5.170996208e+01 -5.170996208e+01 +2.6044e+00 +3.1332e+00
1416 0 +4.913493825e-06 -5.170999509e+01 -5.170999509e+01 +2.6038e+00 +3.1326e+00
1676 0 +3.542941315e-06 -5.170999646e+01 -5.170999646e+01 +2.6037e+00 +3.1325e+00
1695 0 +3.136659004e-06 -5.170999686e+01 -5.170999686e+01 +2.6044e+00 +3.1332e+00
1719 0 +2.831916603e-07 -5.170999972e+01 -5.170999972e+01 +2.6041e+00 +3.1329e+00
1938 0 +2.483749597e-07 -5.170999975e+01 -5.170999975e+01 +2.6040e+00 +3.1328e+00
1967 0 +1.888280039e-07 -5.170999981e+01 -5.170999981e+01 +2.6040e+00 +3.1328e+00
1969 0 +1.440096042e-07 -5.170999986e+01 -5.170999986e+01 +2.6041e+00 +3.1329e+00
1997 0 +7.353990128e-08 -5.170999993e+01 -5.170999993e+01 +2.6040e+00 +3.1328e+00
2043 0 +3.700300510e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
2893 0 +3.481659405e-13 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
3144 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
3640 0 +0.000000000e+00 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.675797665e+02 +1.876297665e+02 +1.876297665e+02 +2.9654e+00 -3.1657e+00
3 0 +2.685551277e+02 -1.139487234e+01 -1.139487234e+01 -5.4167e-01 -4.0003e+00
4 0 +2.436334392e+02 -3.631656083e+01 -3.631656083e+01 -4.0751e-01 -1.6629e+00
24 0 +2.475911162e+01 -2.551908884e+02 -2.551908884e+02 -7.4844e-01 -2.9206e+00
96 0 +1.267336267e+01 -2.672766373e+02 -2.672766373e+02 -2.2047e+00 -3.4965e+00
98 0 +3.920252151e+00 -2.760297478e+02 -2.760297478e+02 -2.5875e+00 -3.6012e+00
142 0 +2.693698060e+00 -2.772563019e+02 -2.772563019e+02 -2.9404e+00 -3.7121e+00
264 0 +1.596970330e+00 -2.783530297e+02 -2.783530297e+02 -3.8305e+00 -4.0281e+00
402 0 +1.504249081e+00 -2.784457509e+02 -2.784457509e+02 -3.5888e+00 -3.9423e+00
486 0 +1.451615169e+00 -2.784983848e+02 -2.784983848e+02 -3.5374e+00 -3.9244e+00
487 0 +4.810872974e-01 -2.794689127e+02 -2.794689127e+02 -3.4097e+00 -3.8844e+00
532 0 +4.211518793e-01 -2.795288481e+02 -2.795288481e+02 -3.6880e+00 -3.9870e+00
583 0 +3.859065077e-02 -2.799114093e+02 -2.799114093e+02 -3.6488e+00 -3.9712e+00
816 0 +2.454111347e-02 -2.799254589e+02 -2.799254589e+02 -3.5360e+00 -3.9311e+00
852 0 +1.334548566e-02 -2.799366545e+02 -2.799366545e+02 -3.6131e+00 -3.9585e+00
950 0 +5.909242177e-03 -2.799440908e+02 -2.799440908e+02 -3.6431e+00 -3.9691e+00
1061 0 +5.477622728e-03 -2.799445224e+02 -2.799445224e+02 -3.6381e+00 -3.9673e+00
1100 0 +2.570128364e-03 -2.799474299e+02 -2.799474299e+02 -3.6277e+00 -3.9636e+00
1140 0 +3.648176313e-04 -2.799496352e+02 -2.799496352e+02 -3.6071e+00 -3.9563e+00
1234 0 +3.166664152e-04 -2.799496833e+02 -2.799496833e+02 -3.6254e+00 -3.9628e+00
1246 0 +1.061371289e-04 -2.799498939e+02 -2.799498939e+02 -3.6134e+00 -3.9585e+00
1266 0 +8.533642500e-05 -2.799499147e+02 -2.799499147e+02 -3.6136e+00 -3.9586e+00
1414 0 +7.744739042e-05 -2.799499226e+02 -2.799499226e+02 -3.6137e+00 -3.9586e+00
1484 0 +1.395050941e-05 -2.799499860e+02 -2.799499860e+02 -3.6158e+00 -3.9594e+00
1633 0 +5.479107983e-06 -2.799499945e+02 -2.799499945e+02 -3.6171e+00 -3.9598e+00
1653 0 +9.661984564e-07 -2.799499990e+02 -2.799499990e+02 -3.6173e+00 -3.9599e+00
1711 0 +4.364046617e-07 -2.799499996e+02 -2.799499996e+02 -3.6172e+00 -3.9599e+00
1798 0 +1.822875220e-07 -2.799499998e+02 -2.799499998e+02 -3.6175e+00 -3.9600e+00
1935 0 +9.115342436e-08 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9600e+00
2014 0 +5.842713335e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9600e+00
2041 0 +4.474708248e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
2059 0 +2.802693189e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
2076 0 +8.497522686e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
2802 0 +9.094947018e-13 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
2974 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
3566 0 +0.000000000e+00 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.268365086e+02 +1.358826509e+03 +1.358826509e+03 +2.9654e+00 -3.1657e+00
2 0 +1.074327305e+02 +1.039422730e+03 +1.039422730e+03 +2.7969e+00 +9.6850e-01
26 0 +3.933450928e+00 +9.359234509e+02 +9.359234509e+02 +1.9935e+00 +6.1530e-01
195 0 +8.660395370e-01 +9.328560395e+02 +9.328560395e+02 +1.4154e+00 +8.5711e-01
349 0 +1.846516941e-01 +9.321746517e+02 +9.321746517e+02 +1.1757e+00 +9.5200e-01
508 0 +1.711254354e-01 +9.321611254e+02 +9.321611254e+02 +1.3290e+00 +8.8853e-01
567 0 +4.819094316e-02 +9.320381909e+02 +9.320381909e+02 +1.2814e+00 +9.0712e-01
691 0 +4.318941501e-02 +9.320331894e+02 +9.320331894e+02 +1.4131e+00 +8.5148e-01
728 0 +3.296237253e-02 +9.320229624e+02 +9.320229624e+02 +1.2784e+00 +9.0871e-01
816 0 +2.214810784e-02 +9.320121481e+02 +9.320121481e+02 +1.2793e+00 +9.0826e-01
819 0 +1.179850910e-02 +9.320017985e+02 +9.320017985e+02 +1.3180e+00 +8.9192e-01
835 0 +3.694834635e-03 +9.319936948e+02 +9.319936948e+02 +1.3257e+00 +8.8857e-01
910 0 +2.894992336e-03 +9.319928950e+02 +9.319928950e+02 +1.3278e+00 +8.8767e-01
1078 0 +1.438914541e-03 +9.319914389e+02 +9.319914389e+02 +1.3438e+00 +8.8089e-01
1129 0 +6.551547142e-04 +9.319906552e+02 +9.319906552e+02 +1.3308e+00 +8.8641e-01
1133 0 +1.814173127e-04 +9.319901814e+02 +9.319901814e+02 +1.3332e+00 +8.8540e-01
1151 0 +6.757198946e-05 +9.319900676e+02 +9.319900676e+02 +1.3382e+00 +8.8328e-01
1254 0 +2.185426513e-05 +9.319900219e+02 +9.319900219e+02 +1.3388e+00 +8.8303e-01
1371 0 +1.263865772e-05 +9.319900126e+02 +9.319900126e+02 +1.3377e+00 +8.8349e-01
1387 0 +1.018240721e-05 +9.319900102e+02 +9.319900102e+02 +1.3390e+00 +8.8294e-01
1494 0 +7.693102134e-06 +9.319900077e+02 +9.319900077e+02 +1.3390e+00 +8.8294e-01
1497 0 +5.606921945e-06 +9.319900056e+02 +9.319900056e+02 +1.3377e+00 +8.8351e-01
1525 0 +4.758890213e-06 +9.319900048e+02 +9.319900048e+02 +1.3391e+00 +8.8289e-01
1527 0 +3.157589276e-06 +9.319900032e+02 +9.319900032e+02 +1.3386e+00 +8.8312e-01
1558 0 +2.689405164e-06 +9.319900027e+02 +9.319900027e+02 +1.3380e+00 +8.8336e-01
1598 0 +1.958910730e-06 +9.319900020e+02 +9.319900020e+02 +1.3379e+00 +8.8342e-01
1620 0 +7.582801800e-07 +9.319900008e+02 +9.319900008e+02 +1.3386e+00 +8.8312e-01
1676 0 +5.755331358e-07 +9.319900006e+02 +9.319900006e+02 +1.3381e+00 +8.8333e-01
1760 0 +2.901601874e-07 +9.319900003e+02 +9.319900003e+02 +1.3383e+00 +8.8325e-01
1783 0 +1.337675712e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01
1829 0 +3.554816885e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
1967 0 +6.544496500e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
2613 0 +9.094947018e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
2812 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
2996 0 +0.000000000e+00 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716997231e+03 +1.830307231e+03 +1.830307231e+03 +2.9654e+00 -3.1657e+00
2 0 +6.112857302e+02 +7.245957302e+02 +7.245957302e+02 +2.7969e+00 +9.6850e-01
5 0 +9.822726492e+01 +2.115372649e+02 +2.115372649e+02 -3.5713e+00 +1.5089e+00
13 0 +6.648289417e+01 +1.797928942e+02 +1.797928942e+02 -4.0939e+00 +1.1839e+00
50 0 +5.275265316e+01 +1.660626532e+02 +1.660626532e+02 -3.0325e+00 +1.5464e+00
83 0 +4.203815625e+00 +1.175138156e+02 +1.175138156e+02 +1.2952e+00 +2.8842e+00
300 0 +3.891352663e+00 +1.172013527e+02 +1.172013527e+02 +1.1093e+00 +2.8283e+00
338 0 +6.418428814e-01 +1.139518429e+02 +1.139518429e+02 +1.5943e+00 +2.9918e+00
438 0 +3.628010857e-01 +1.136728011e+02 +1.136728011e+02 +1.6917e+00 +3.0234e+00
463 0 +1.425829950e-01 +1.134525830e+02 +1.134525830e+02 +1.9891e+00 +3.1193e+00
727 0 +3.168570257e-02 +1.133416857e+02 +1.133416857e+02 +2.0177e+00 +3.1280e+00
771 0 +2.543368778e-02 +1.133354337e+02 +1.133354337e+02 +2.0651e+00 +3.1431e+00
796 0 +2.258759419e-02 +1.133325876e+02 +1.133325876e+02 +2.1292e+00 +3.1638e+00
831 0 +6.613800736e-03 +1.133166138e+02 +1.133166138e+02 +2.1496e+00 +3.1702e+00
931 0 +4.045557520e-03 +1.133140456e+02 +1.133140456e+02 +2.1081e+00 +3.1569e+00
972 0 +7.698268541e-04 +1.133107698e+02 +1.133107698e+02 +2.1260e+00 +3.1626e+00
1085 0 +7.342711279e-04 +1.133107343e+02 +1.133107343e+02 +2.1251e+00 +3.1624e+00
1099 0 +4.532709074e-04 +1.133104533e+02 +1.133104533e+02 +2.1452e+00 +3.1688e+00
1164 0 +2.405972969e-04 +1.133102406e+02 +1.133102406e+02 +2.1399e+00 +3.1671e+00
1229 0 +1.796469984e-04 +1.133101796e+02 +1.133101796e+02 +2.1347e+00 +3.1654e+00
1352 0 +1.222691253e-04 +1.133101223e+02 +1.133101223e+02 +2.1314e+00 +3.1644e+00
1370 0 +4.509431032e-05 +1.133100451e+02 +1.133100451e+02 +2.1322e+00 +3.1646e+00
1430 0 +1.156399036e-05 +1.133100116e+02 +1.133100116e+02 +2.1335e+00 +3.1650e+00
1580 0 +7.139790853e-06 +1.133100071e+02 +1.133100071e+02 +2.1336e+00 +3.1651e+00
1590 0 +6.210044802e-06 +1.133100062e+02 +1.133100062e+02 +2.1361e+00 +3.1659e+00
1605 0 +4.449151845e-06 +1.133100044e+02 +1.133100044e+02 +2.1337e+00 +3.1651e+00
1607 0 +3.588798663e-06 +1.133100036e+02 +1.133100036e+02 +2.1347e+00 +3.1654e+00
1609 0 +1.394738419e-06 +1.133100014e+02 +1.133100014e+02 +2.1353e+00 +3.1656e+00
1692 0 +1.197132690e-06 +1.133100012e+02 +1.133100012e+02 +2.1349e+00 +3.1655e+00
1724 0 +1.113908098e-06 +1.133100011e+02 +1.133100011e+02 +2.1350e+00 +3.1655e+00
1744 0 +1.771546323e-07 +1.133100002e+02 +1.133100002e+02 +2.1351e+00 +3.1656e+00
1861 0 +6.151414311e-08 +1.133100001e+02 +1.133100001e+02 +2.1353e+00 +3.1656e+00
2035 0 +3.730302467e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
2056 0 +3.379928160e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
2083 0 +1.801721794e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
2089 0 +9.811415680e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
2735 0 +9.947598301e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
3088 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
3640 0 +0.000000000e+00 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131651644e+03 +8.316316438e+02 +8.316316438e+02 +2.9654e+00 -3.1657e+00
2 0 +1.898863967e+02 -1.101336033e+02 -1.101336033e+02 +2.7969e+00 +9.6850e-01
13 0 +1.075186354e+02 -1.925013646e+02 -1.925013646e+02 -4.0939e+00 +1.1839e+00
37 0 +5.848952325e+01 -2.415304768e+02 -2.415304768e+02 +2.0937e-01 +7.6281e-01
50 0 +5.071839720e+01 -2.493016028e+02 -2.493016028e+02 -7.9165e-01 +4.8780e-01
64 0 +4.239533047e+01 -2.576246695e+02 -2.576246695e+02 -4.3727e+00 +8.2846e-01
106 0 +4.793035938e+00 -2.952269641e+02 -2.952269641e+02 -2.3175e+00 +7.6281e-01
212 0 +3.372198215e+00 -2.966478018e+02 -2.966478018e+02 +3.5079e-01 +5.5666e-01
277 0 +9.506663052e-01 -2.990693337e+02 -2.990693337e+02 +1.8204e-03 +5.8877e-01
346 0 +6.346069831e-01 -2.993853930e+02 -2.993853930e+02 -9.4245e-01 +6.6112e-01
389 0 +5.650028149e-01 -2.994549972e+02 -2.994549972e+02 +3.6133e-01 +5.6564e-01
413 0 +4.828072149e-01 -2.995371928e+02 -2.995371928e+02 +7.1382e-02 +5.8534e-01
435 0 +4.006354677e-01 -2.996193645e+02 -2.996193645e+02 +3.0408e-01 +5.6953e-01
438 0 +2.247596671e-01 -2.997952403e+02 -2.997952403e+02 -6.8592e-01 +6.4194e-01
489 0 +8.209152853e-03 -3.000117908e+02 -3.000117908e+02 -3.1589e-01 +6.1473e-01
527 0 +5.421218218e-03 -3.000145788e+02 -3.000145788e+02 -3.5644e-01 +6.1767e-01
872 0 +1.827149266e-03 -3.000181729e+02 -3.000181729e+02 -3.2431e-01 +6.1532e-01
909 0 +4.920828149e-04 -3.000195079e+02 -3.000195079e+02 -3.0043e-01 +6.1357e-01
1046 0 +2.346695786e-04 -3.000197653e+02 -3.000197653e+02 -2.9626e-01 +6.1327e-01
1055 0 +2.057032441e-04 -3.000197943e+02 -3.000197943e+02 -3.0942e-01 +6.1423e-01
1114 0 +2.820128685e-05 -3.000199718e+02 -3.000199718e+02 -3.0009e-01 +6.1355e-01
1236 0 +2.405708528e-05 -3.000199759e+02 -3.000199759e+02 -2.9996e-01 +6.1354e-01
1316 0 +1.507847713e-05 -3.000199849e+02 -3.000199849e+02 -3.0160e-01 +6.1366e-01
1340 0 +3.672367882e-06 -3.000199963e+02 -3.000199963e+02 -2.9998e-01 +6.1354e-01
1583 0 +1.360025578e-06 -3.000199986e+02 -3.000199986e+02 -3.0037e-01 +6.1357e-01
1632 0 +1.247537625e-06 -3.000199988e+02 -3.000199988e+02 -3.0108e-01 +6.1362e-01
1667 0 +5.856683174e-07 -3.000199994e+02 -3.000199994e+02 -3.0143e-01 +6.1365e-01
1727 0 +5.601517046e-07 -3.000199994e+02 -3.000199994e+02 -3.0031e-01 +6.1356e-01
1762 0 +9.576712046e-08 -3.000199999e+02 -3.000199999e+02 -3.0080e-01 +6.1360e-01
1898 0 +8.329249113e-08 -3.000199999e+02 -3.000199999e+02 -3.0070e-01 +6.1359e-01
1910 0 +5.830565897e-08 -3.000199999e+02 -3.000199999e+02 -3.0094e-01 +6.1361e-01
1916 0 +5.122717539e-08 -3.000199999e+02 -3.000199999e+02 -3.0080e-01 +6.1360e-01
1962 0 +4.578816970e-08 -3.000200000e+02 -3.000200000e+02 -3.0085e-01 +6.1360e-01
1981 0 +3.095544798e-08 -3.000200000e+02 -3.000200000e+02 -3.0097e-01 +6.1361e-01
1990 0 +1.700743724e-08 -3.000200000e+02 -3.000200000e+02 -3.0075e-01 +6.1360e-01
1993 0 +1.688050588e-08 -3.000200000e+02 -3.000200000e+02 -3.0075e-01 +6.1360e-01
2019 0 +1.186492682e-08 -3.000200000e+02 -3.000200000e+02 -3.0089e-01 +6.1361e-01
2045 0 +1.150192475e-08 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1360e-01
2058 0 +3.686409400e-09 -3.000200000e+02 -3.000200000e+02 -3.0086e-01 +6.1360e-01
2631 0 +2.273736754e-13 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
2941 0 +0.000000000e+00 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
3156 0 +0.000000000e+00 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.471000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697514169e+02 +2.144614169e+02 +2.144614169e+02 +2.9654e+00 -3.1657e+00
2 0 +1.449201196e+02 +1.896301196e+02 +1.896301196e+02 +2.7969e+00 +9.6850e-01
12 0 +1.033635742e+02 +1.480735742e+02 +1.480735742e+02 +4.7376e+00 -2.6723e+00
16 0 +9.128497445e+01 +1.359949744e+02 +1.359949744e+02 +1.8031e+00 -4.9501e-01
51 0 +4.861898682e+01 +9.332898682e+01 +9.332898682e+01 +3.8577e+00 -2.6432e+00
71 0 +4.121685358e+01 +8.592685358e+01 +8.592685358e+01 +1.8031e+00 +1.9949e-01
84 0 +3.934751489e+01 +8.405751489e+01 +8.405751489e+01 +3.6455e+00 -1.5427e+00
94 0 +3.546718247e+01 +8.017718247e+01 +8.017718247e+01 +1.8031e+00 +6.7460e-01
97 0 +1.883695062e+01 +6.354695062e+01 +6.354695062e+01 +3.7744e+00 -2.2113e+00
140 0 +4.823418665e+00 +4.953341867e+01 +4.953341867e+01 +3.0886e+00 -1.1601e+00
282 0 +1.556982513e+00 +4.626698251e+01 +4.626698251e+01 +2.8299e+00 -8.5359e-01
340 0 +1.459201372e+00 +4.616920137e+01 +4.616920137e+01 +3.0878e+00 -1.2026e+00
411 0 +1.350976059e+00 +4.606097606e+01 +4.606097606e+01 +2.7692e+00 -7.7833e-01
416 0 +4.391369718e-01 +4.514913697e+01 +4.514913697e+01 +2.9716e+00 -1.0654e+00
