% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9562 0 +8.114078975e-04 +7.627081141e+01 +7.627081141e+01 -9.2996e-01 -3.1391e+00 -1.2612e+00
9570 0 +6.785467207e-04 +7.627067855e+01 +7.627067855e+01 -9.2782e-01 -3.1404e+00 -1.2595e+00
9584 0 +4.764630498e-04 +7.627047646e+01 +7.627047646e+01 -9.3178e-01 -3.1525e+00 -1.2403e+00
9649 0 +3.439385072e-04 +7.627034394e+01 +7.627034394e+01 -9.2734e-01 -3.1436e+00 -1.2547e+00
9655 0 +9.336019697e-05 +7.627009336e+01 +7.627009336e+01 -9.3380e-01 -3.1474e+00 -1.2478e+00
9730 0 +3.907632228e-05 +7.627003908e+01 +7.627003908e+01 -9.3254e-01 -3.1523e+00 -1.2405e+00
9737 0 +3.669561350e-05 +7.627003670e+01 +7.627003670e+01 -9.3263e-01 -3.1519e+00 -1.2411e+00
9751 0 +3.520031622e-05 +7.627003520e+01 +7.627003520e+01 -9.3297e-01 -3.1507e+00 -1.2428e+00
9799 0 +3.435608505e-05 +7.627003436e+01 +7.627003436e+01 -9.3778e-01 -3.1535e+00 -1.2377e+00
9844 0 +2.912445655e-05 +7.627002912e+01 +7.627002912e+01 -9.4167e-01 -3.1481e+00 -1.2454e+00
9894 0 +1.497355630e-05 +7.627001497e+01 +7.627001497e+01 -9.3469e-01 -3.1508e+00 -1.2424e+00
9919 0 +1.250193530e-05 +7.627001250e+01 +7.627001250e+01 -9.4065e-01 -3.1511e+00 -1.2409e+00
9992 0 +3.752763433e-06 +7.627000375e+01 +7.627000375e+01 -9.3768e-01 -3.1502e+00 -1.2429e+00
10040 0 +1.992941364e-06 +7.627000199e+01 +7.627000199e+01 -9.3761e-01 -3.1500e+00 -1.2431e+00
10128 0 +1.546198320e-06 +7.627000155e+01 +7.627000155e+01 -9.3742e-01 -3.1507e+00 -1.2421e+00
10131 0 +1.353654426e-06 +7.627000135e+01 +7.627000135e+01 -9.3895e-01 -3.1502e+00 -1.2426e+00
10143 0 +1.195931972e-06 +7.627000120e+01 +7.627000120e+01 -9.3888e-01 -3.1502e+00 -1.2426e+00
10152 0 +8.347221296e-07 +7.627000083e+01 +7.627000083e+01 -9.3766e-01 -3.1501e+00 -1.2429e+00
10161 0 +6.073408088e-08 +7.627000006e+01 +7.627000006e+01 -9.3842e-01 -3.1503e+00 -1.2426e+00
10350 0 +3.984388286e-08 +7.627000004e+01 +7.627000004e+01 -9.3846e-01 -3.1504e+00 -1.2424e+00
10362 0 +8.837972132e-09 +7.627000001e+01 +7.627000001e+01 -9.3846e-01 -3.1504e+00 -1.2424e+00
12002 0 +9.990230865e-12 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.076464194e+05 +5.076238694e+05 +5.076238694e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
5 0 +2.279310914e+03 +2.256760914e+03 +2.256760914e+03 +4.3855e+00 -4.9922e+00 +4.9221e+00
148 0 +8.190798792e+01 +5.935798792e+01 +5.935798792e+01 +2.1115e+00 +1.9635e+00 -1.5133e+00
196 0 +5.763263026e+01 +3.508263026e+01 +3.508263026e+01 +2.5536e+00 -7.4844e-01 -2.3467e+00
714 0 +4.047623449e+01 +1.792623449e+01 +1.792623449e+01 +2.8791e+00 +1.1242e+00 +2.6066e+00
1318 0 +3.518141506e+01 +1.263141506e+01 +1.263141506e+01 +2.7491e+00 -1.2270e+00 -1.5910e+00
1700 0 +1.719070638e+00 -2.083092936e+01 -2.083092936e+01 +2.8245e+00 +1.9695e+00 +3.4675e+00
4292 0 +1.580584422e+00 -2.096941558e+01 -2.096941558e+01 +2.8245e+00 +1.9695e+00 +3.4726e+00
6665 0 +1.293266940e+00 -2.125673306e+01 -2.125673306e+01 +2.4017e+00 +2.5747e+00 +1.3460e+00
7088 0 +3.258221547e-01 -2.222417785e+01 -2.222417785e+01 +2.4591e+00 +2.7448e+00 +1.9919e+00
7847 0 +3.095903697e-01 -2.224040963e+01 -2.224040963e+01 +2.5176e+00 +2.5650e+00 +2.1520e+00
7911 0 +1.476823371e-01 -2.240231766e+01 -2.240231766e+01 +2.5179e+00 +2.5650e+00 +2.1520e+00
8442 0 +5.820844254e-02 -2.249179156e+01 -2.249179156e+01 +2.5157e+00 +2.8087e+00 +2.4827e+00
8539 0 +2.672596129e-02 -2.252327404e+01 -2.252327404e+01 +2.5441e+00 +2.7153e+00 +2.5505e+00
8983 0 +1.995672654e-02 -2.253004327e+01 -2.253004327e+01 +2.5814e+00 +2.5963e+00 +2.6446e+00
9033 0 +1.939583348e-02 -2.253060417e+01 -2.253060417e+01 +2.5814e+00 +2.5965e+00 +2.6446e+00
9042 0 +1.869892040e-02 -2.253130108e+01 -2.253130108e+01 +2.5621e+00 +2.5400e+00 +2.4272e+00
9064 0 +1.701227770e-02 -2.253298772e+01 -2.253298772e+01 +2.5591e+00 +2.6708e+00 +2.5926e+00
9130 0 +1.484088452e-02 -2.253515912e+01 -2.253515912e+01 +2.5491e+00 +2.6866e+00 +2.5446e+00
9131 0 +1.108118153e-02 -2.253891882e+01 -2.253891882e+01 +2.5561e+00 +2.5685e+00 +2.4260e+00
9200 0 +8.560944030e-03 -2.254143906e+01 -2.254143906e+01 +2.5445e+00 +2.6530e+00 +2.4649e+00
9238 0 +1.411621521e-03 -2.254858838e+01 -2.254858838e+01 +2.5583e+00 +2.6099e+00 +2.5007e+00
9417 0 +1.085516352e-03 -2.254891448e+01 -2.254891448e+01 +2.5612e+00 +2.6096e+00 +2.5209e+00
9444 0 +8.151832781e-04 -2.254918482e+01 -2.254918482e+01 +2.5616e+00 +2.5809e+00 +2.4829e+00
9619 0 +6.412734634e-04 -2.254935873e+01 -2.254935873e+01 +2.5694e+00 +2.5601e+00 +2.5081e+00
9620 0 +4.542737615e-04 -2.254954573e+01 -2.254954573e+01 +2.5660e+00 +2.5792e+00 +2.5115e+00
9644 0 +4.296237437e-04 -2.254957038e+01 -2.254957038e+01 +2.5668e+00 +2.5739e+00 +2.5097e+00
9656 0 +7.498467747e-05 -2.254992502e+01 -2.254992502e+01 +2.5650e+00 +2.5821e+00 +2.5083e+00
9695 0 +2.086763660e-05 -2.254997913e+01 -2.254997913e+01 +2.5660e+00 +2.5793e+00 +2.5112e+00
9751 0 +1.909142724e-05 -2.254998091e+01 -2.254998091e+01 +2.5655e+00 +2.5812e+00 +2.5104e+00
9767 0 +6.630041771e-06 -2.254999337e+01 -2.254999337e+01 +2.5651e+00 +2.5825e+00 +2.5095e+00
9956 0 +3.977730159e-06 -2.254999602e+01 -2.254999602e+01 +2.5652e+00 +2.5810e+00 +2.5081e+00
10022 0 +3.100186895e-06 -2.254999690e+01 -2.254999690e+01 +2.5656e+00 +2.5794e+00 +2.5085e+00
10082 0 +7.855481172e-07 -2.254999921e+01 -2.254999921e+01 +2.5657e+00 +2.5793e+00 +2.5092e+00
10085 0 +6.258623522e-07 -2.254999937e+01 -2.254999937e+01 +2.5654e+00 +2.5808e+00 +2.5096e+00
10139 0 +3.565371856e-07 -2.254999964e+01 -2.254999964e+01 +2.5655e+00 +2.5806e+00 +2.5094e+00
10186 0 +3.622879774e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5799e+00 +2.5098e+00
10341 0 +1.782339609e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00 +2.5095e+00
10380 0 +8.434884791e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00 +2.5097e+00
10970 0 +9.805489753e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
11268 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
12002 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189355107e+07 +2.189356473e+07 +2.189356473e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.747671124e+06 +3.747684784e+06 +3.747684784e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.454243972e+06 +2.454257632e+06 +2.454257632e+06 -4.0751e-01 -1.6629e+00 -3.5713e+00
12 0 +4.522516392e+05 +4.522652992e+05 +4.522652992e+05 +4.4220e+00 +6.3288e-01 -1.1458e+00
16 0 +1.429943146e+05 +1.430079746e+05 +1.430079746e+05 +2.5536e+00 -7.4844e-01 -2.9206e+00
22 0 +4.904628725e+03 +4.918288725e+03 +4.918288725e+03 +4.6526e+00 +1.0703e+00 -2.2400e+00
29 0 +3.450410175e+03 +3.464070175e+03 +3.464070175e+03 +1.6884e+00 +1.6592e+00 +9.1298e-01
266 0 +2.556966004e+02 +2.693566004e+02 +2.693566004e+02 -4.2958e+00 -2.4953e+00 +1.7114e+00
427 0 +8.099579179e+01 +9.465579179e+01 +9.465579179e+01 -3.4077e+00 -1.2359e+00 +2.2486e+00
621 0 +3.035159943e+01 +4.401159943e+01 +4.401159943e+01 -1.0779e+00 -8.9893e-01 +6.5668e-01
647 0 +2.839218800e+01 +4.205218800e+01 +4.205218800e+01 +6.3276e-01 +1.0817e+00 +1.2953e+00
915 0 +5.572430156e+00 +1.923243016e+01 +1.923243016e+01 -5.9347e-01 +5.2893e-01 +1.7424e+00
2588 0 +4.676668818e+00 +1.833666882e+01 +1.833666882e+01 +6.3276e-01 +1.0913e+00 +1.2953e+00
5063 0 +3.626329416e+00 +1.728632942e+01 +1.728632942e+01 -1.0829e+00 +1.6160e+00 +3.2956e+00
7410 0 +1.585015295e+00 +1.524501530e+01 +1.524501530e+01 +5.3767e-01 +1.6510e+00 +1.9670e+00
8074 0 +8.773377598e-01 +1.453733776e+01 +1.453733776e+01 +1.2301e+00 +2.7353e+00 +2.5195e+00
8151 0 +4.212005021e-01 +1.408120050e+01 +1.408120050e+01 +8.4995e-01 +2.2346e+00 +2.3153e+00
8556 0 +3.640340475e-01 +1.402403405e+01 +1.402403405e+01 +9.0133e-01 +2.5542e+00 +2.6066e+00
8637 0 +2.468883372e-01 +1.390688834e+01 +1.390688834e+01 +6.6097e-01 +2.5525e+00 +2.8074e+00
8672 0 +1.920411741e-01 +1.385204117e+01 +1.385204117e+01 +3.5626e-01 +2.4722e+00 +2.9801e+00
8734 0 +8.760561121e-02 +1.374760561e+01 +1.374760561e+01 +4.2291e-01 +2.1811e+00 +2.6191e+00
8783 0 +7.103051315e-02 +1.373103051e+01 +1.373103051e+01 +5.5046e-01 +2.2502e+00 +2.5832e+00
8982 0 +4.270974640e-02 +1.370270975e+01 +1.370270975e+01 +4.0975e-01 +2.2466e+00 +2.6981e+00
9037 0 +4.114519080e-02 +1.370114519e+01 +1.370114519e+01 +5.3363e-01 +2.1660e+00 +2.5093e+00
9108 0 +3.921015259e-02 +1.369921015e+01 +1.369921015e+01 +5.3880e-01 +2.1789e+00 +2.5187e+00
9112 0 +2.900601056e-02 +1.368900601e+01 +1.368900601e+01 +4.1255e-01 +2.1557e+00 +2.6005e+00
9137 0 +1.801445320e-02 +1.367801445e+01 +1.367801445e+01 +4.2082e-01 +2.2688e+00 +2.7122e+00
9179 0 +5.344613682e-03 +1.366534461e+01 +1.366534461e+01 +4.0364e-01 +2.2333e+00 +2.6898e+00
9206 0 +4.141751443e-03 +1.366414175e+01 +1.366414175e+01 +4.0261e-01 +2.2123e+00 +2.6685e+00
9379 0 +2.678940930e-03 +1.366267894e+01 +1.366267894e+01 +4.4677e-01 +2.2118e+00 +2.6308e+00
9394 0 +2.458657893e-03 +1.366245866e+01 +1.366245866e+01 +4.2898e-01 +2.2152e+00 +2.6492e+00
9429 0 +1.098028973e-03 +1.366109803e+01 +1.366109803e+01 +4.2634e-01 +2.2395e+00 +2.6770e+00
9473 0 +4.708917270e-04 +1.366047089e+01 +1.366047089e+01 +4.1167e-01 +2.2179e+00 +2.6667e+00
9493 0 +4.393456098e-04 +1.366043935e+01 +1.366043935e+01 +4.2070e-01 +2.2164e+00 +2.6574e+00
9561 0 +2.764837843e-04 +1.366027648e+01 +1.366027648e+01 +4.1562e-01 +2.2182e+00 +2.6636e+00
9645 0 +7.013037757e-05 +1.366007013e+01 +1.366007013e+01 +4.3458e-01 +2.2292e+00 +2.6592e+00
9729 0 +6.196991427e-05 +1.366006197e+01 +1.366006197e+01 +4.3207e-01 +2.2303e+00 +2.6625e+00
9945 0 +4.773736128e-05 +1.366004774e+01 +1.366004774e+01 +4.3026e-01 +2.2276e+00 +2.6612e+00
9980 0 +2.571888918e-05 +1.366002572e+01 +1.366002572e+01 +4.2832e-01 +2.2257e+00 +2.6608e+00
9999 0 +3.525757872e-06 +1.366000353e+01 +1.366000353e+01 +4.2865e-01 +2.2248e+00 +2.6597e+00
10013 0 +1.416180776e-06 +1.366000142e+01 +1.366000142e+01 +4.2731e-01 +2.2249e+00 +2.6608e+00
10273 0 +5.703491226e-07 +1.366000057e+01 +1.366000057e+01 +4.2661e-01 +2.2240e+00 +2.6605e+00
10327 0 +3.269927209e-07 +1.366000033e+01 +1.366000033e+01 +4.2677e-01 +2.2239e+00 +2.6603e+00
10375 0 +4.412766152e-08 +1.366000004e+01 +1.366000004e+01 +4.2706e-01 +2.2240e+00 +2.6601e+00
10429 0 +2.034717284e-08 +1.366000002e+01 +1.366000002e+01 +4.2726e-01 +2.2240e+00 +2.6600e+00
10497 0 +1.340748135e-08 +1.366000001e+01 +1.366000001e+01 +4.2725e-01 +2.2240e+00 +2.6599e+00
10503 0 +7.752108289e-09 +1.366000001e+01 +1.366000001e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00
10998 0 +2.629008122e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
11244 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
12002 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.805439751e+06 +7.806377591e+06 +7.806377591e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +2.238284620e+06 +2.239222460e+06 +2.239222460e+06 +1.5089e+00 -4.4359e+00 +2.2200e+00
12 0 +1.484853074e+04 +1.578637074e+04 +1.578637074e+04 +4.4220e+00 +6.3288e-01 -1.1458e+00
33 0 +1.134781555e+04 +1.228565555e+04 +1.228565555e+04 +2.1066e+00 -3.8911e+00 -6.0663e-01
77 0 +1.054685657e+04 +1.148469657e+04 +1.148469657e+04 +4.0610e+00 -6.5606e-01 -1.4992e+00
102 0 +1.418648588e+03 +2.356488588e+03 +2.356488588e+03 +4.1886e+00 +6.3288e-01 -1.1458e+00
168 0 +4.843712983e+02 +1.422211298e+03 +1.422211298e+03 +1.4510e+00 +1.6892e+00 +1.8156e+00
183 0 +3.163757507e+01 +9.694775751e+02 +9.694775751e+02 -3.1369e-01 -1.6629e+00 +2.4714e+00
1102 0 +1.252903482e+01 +9.503690348e+02 +9.503690348e+02 +1.4343e+00 +1.7323e+00 +1.8156e+00
2986 0 +1.194987378e+00 +9.390349874e+02 +9.390349874e+02 -6.3428e-01 +3.8777e+00 +4.3824e+00
6946 0 +1.034147249e+00 +9.388741472e+02 +9.388741472e+02 -6.3428e-01 +3.8777e+00 +4.3826e+00
8426 0 +5.775025016e-01 +9.384175025e+02 +9.384175025e+02 +9.3241e-02 +3.4480e+00 +3.5737e+00
8769 0 +3.374014442e-01 +9.381774014e+02 +9.381774014e+02 -5.2219e-01 +3.1759e+00 +4.0736e+00
8945 0 +2.917686577e-01 +9.381317687e+02 +9.381317687e+02 -1.6271e-01 +3.3317e+00 +3.7807e+00
9055 0 +2.597972523e-01 +9.380997973e+02 +9.380997973e+02 -2.8375e-01 +3.3754e+00 +3.9072e+00
9085 0 +1.334744282e-01 +9.379734744e+02 +9.379734744e+02 -2.8763e-01 +3.3754e+00 +3.9111e+00
9260 0 +1.181331910e-01 +9.379581332e+02 +9.379581332e+02 -2.9954e-01 +3.8006e+00 +4.0461e+00
9344 0 +6.046991526e-02 +9.379004699e+02 +9.379004699e+02 -4.2501e-01 +3.6738e+00 +4.1277e+00
9363 0 +8.473295385e-03 +9.378484733e+02 +9.378484733e+02 -3.0724e-01 +3.6038e+00 +3.9963e+00
9414 0 +3.512118876e-03 +9.378435121e+02 +9.378435121e+02 -3.1871e-01 +3.5306e+00 +3.9858e+00
9550 0 +1.577495303e-03 +9.378415775e+02 +9.378415775e+02 -3.1596e-01 +3.5481e+00 +3.9884e+00
9662 0 +1.095978767e-03 +9.378410960e+02 +9.378410960e+02 -3.1552e-01 +3.5653e+00 +3.9930e+00
9854 0 +1.044017244e-03 +9.378410440e+02 +9.378410440e+02 -3.1989e-01 +3.5678e+00 +3.9979e+00
9877 0 +4.679994214e-04 +9.378404680e+02 +9.378404680e+02 -2.9308e-01 +3.5847e+00 +3.9776e+00
9898 0 +1.669070913e-04 +9.378401669e+02 +9.378401669e+02 -2.9308e-01 +3.5848e+00 +3.9776e+00
9945 0 +1.637790307e-04 +9.378401638e+02 +9.378401638e+02 -3.0431e-01 +3.5699e+00 +3.9838e+00
9947 0 +6.734774877e-05 +9.378400673e+02 +9.378400673e+02 -2.9583e-01 +3.5848e+00 +3.9801e+00
9961 0 +4.283197552e-05 +9.378400428e+02 +9.378400428e+02 -3.0007e-01 +3.5817e+00 +3.9832e+00
10015 0 +2.388083578e-05 +9.378400239e+02 +9.378400239e+02 -2.9426e-01 +3.5771e+00 +3.9765e+00
10043 0 +1.440865071e-05 +9.378400144e+02 +9.378400144e+02 -2.9835e-01 +3.5798e+00 +3.9811e+00
10065 0 +5.521893740e-06 +9.378400055e+02 +9.378400055e+02 -2.9508e-01 +3.5786e+00 +3.9776e+00
10271 0 +5.415841656e-06 +9.378400054e+02 +9.378400054e+02 -2.9520e-01 +3.5791e+00 +3.9779e+00
10275 0 +5.320692708e-06 +9.378400053e+02 +9.378400053e+02 -2.9508e-01 +3.5787e+00 +3.9777e+00
10276 0 +1.024925723e-06 +9.378400010e+02 +9.378400010e+02 -2.9633e-01 +3.5789e+00 +3.9789e+00
10354 0 +2.192484772e-07 +9.378400002e+02 +9.378400002e+02 -2.9707e-01 +3.5784e+00 +3.9794e+00
10372 0 +8.355607406e-08 +9.378400001e+02 +9.378400001e+02 -2.9702e-01 +3.5784e+00 +3.9794e+00
10419 0 +3.607885901e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00 +3.9792e+00
10423 0 +9.788095667e-09 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5784e+00 +3.9791e+00
10931 0 +5.684341886e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
11088 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
12002 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.749053617e+06 +6.748974897e+06 +6.748974897e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.604345072e+06 +2.604266352e+06 +2.604266352e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +6.839563545e+05 +6.838776345e+05 +6.838776345e+05 +1.5089e+00 -4.4359e+00 +2.2200e+00
7 0 +5.039089015e+03 +4.960369015e+03 +4.960369015e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
70 0 +3.762897167e+03 +3.684177167e+03 +3.684177167e+03 +4.7366e+00 -2.1608e+00 -1.9464e+00
85 0 +2.265992025e+03 +2.187272025e+03 +2.187272025e+03 -2.3153e+00 -1.4720e-01 -1.2731e+00
114 0 +1.165155881e+03 +1.086435881e+03 +1.086435881e+03 -7.6599e-01 +2.1618e-01 -2.0651e+00
264 0 +2.893406405e+02 +2.106206405e+02 +2.106206405e+02 -2.3153e+00 -1.4720e-01 -1.3112e+00
424 0 +9.960119526e+01 +2.088119526e+01 +2.088119526e+01 +4.7366e+00 -2.0382e+00 -1.9464e+00
711 0 +1.732845553e+01 -6.139154447e+01 -6.139154447e+01 -3.5392e-01 -3.3237e-01 -1.7869e+00
1021 0 +8.604357865e+00 -7.011564213e+01 -7.011564213e+01 +4.2588e+00 -6.5606e-01 -2.9569e+00
1706 0 +7.004862401e+00 -7.171513760e+01 -7.171513760e+01 +3.5836e+00 -9.4341e-01 -2.5029e+00
2391 0 +6.111786083e+00 -7.260821392e+01 -7.260821392e+01 +1.5787e+00 -4.5372e-01 -2.2869e+00
3101 0 +5.130735373e+00 -7.358926463e+01 -7.358926463e+01 +2.4453e+00 -2.6041e+00 -7.7914e-01
3184 0 +3.241263455e+00 -7.547873654e+01 -7.547873654e+01 +3.0338e+00 -9.6272e-01 -2.3174e+00
3716 0 +2.237506396e+00 -7.648249360e+01 -7.648249360e+01 +3.1617e+00 -1.4431e+00 -1.9644e+00
4033 0 +1.059788749e+00 -7.766021125e+01 -7.766021125e+01 +3.0338e+00 -9.6693e-01 -2.3174e+00
4081 0 +6.109230256e-01 -7.810907697e+01 -7.810907697e+01 +3.0338e+00 -9.6473e-01 -2.3174e+00
7279 0 +5.347160605e-01 -7.818528394e+01 -7.818528394e+01 +3.3432e+00 -1.8600e+00 -1.6737e+00
7593 0 +2.037545485e-01 -7.851624545e+01 -7.851624545e+01 +3.1398e+00 -1.1206e+00 -2.2222e+00
8177 0 +1.798507250e-01 -7.854014928e+01 -7.854014928e+01 +3.2886e+00 -1.1286e+00 -2.2619e+00
8215 0 +3.701655101e-02 -7.868298345e+01 -7.868298345e+01 +3.3215e+00 -1.5429e+00 -1.9294e+00
8764 0 +2.154846407e-02 -7.869845154e+01 -7.869845154e+01 +3.4377e+00 -1.3992e+00 -2.0845e+00
8861 0 +1.403325059e-02 -7.870596675e+01 -7.870596675e+01 +3.4961e+00 -1.4241e+00 -2.0818e+00
9056 0 +4.768099309e-03 -7.871523190e+01 -7.871523190e+01 +3.4719e+00 -1.4324e+00 -2.0675e+00
9162 0 +3.314623915e-03 -7.871668538e+01 -7.871668538e+01 +3.4683e+00 -1.4253e+00 -2.0723e+00
9226 0 +2.618339372e-03 -7.871738166e+01 -7.871738166e+01 +3.4493e+00 -1.4055e+00 -2.0828e+00
9352 0 +2.039728101e-03 -7.871796027e+01 -7.871796027e+01 +3.4361e+00 -1.4070e+00 -2.0774e+00
9412 0 +1.238090983e-03 -7.871876191e+01 -7.871876191e+01 +3.4358e+00 -1.4420e+00 -2.0484e+00
9500 0 +1.059483557e-03 -7.871894052e+01 -7.871894052e+01 +3.4308e+00 -1.4435e+00 -2.0455e+00
9640 0 +1.018037519e-03 -7.871898196e+01 -7.871898196e+01 +3.4264e+00 -1.4467e+00 -2.0416e+00
9692 0 +9.929307886e-04 -7.871900707e+01 -7.871900707e+01 +3.4259e+00 -1.4464e+00 -2.0417e+00
9767 0 +9.501408713e-04 -7.871904986e+01 -7.871904986e+01 +3.4154e+00 -1.4466e+00 -2.0383e+00
9795 0 +9.194074722e-04 -7.871908059e+01 -7.871908059e+01 +3.4170e+00 -1.4458e+00 -2.0394e+00
9831 0 +9.056911167e-04 -7.871909431e+01 -7.871909431e+01 +3.4208e+00 -1.4449e+00 -2.0413e+00
9852 0 +7.819869033e-04 -7.871921801e+01 -7.871921801e+01 +3.4218e+00 -1.4410e+00 -2.0449e+00
9853 0 +5.723696263e-04 -7.871942763e+01 -7.871942763e+01 +3.4266e+00 -1.4376e+00 -2.0492e+00
9892 0 +4.770145288e-04 -7.871952299e+01 -7.871952299e+01 +3.4215e+00 -1.4288e+00 -2.0548e+00
9895 0 +4.492480970e-04 -7.871955075e+01 -7.871955075e+01 +3.4317e+00 -1.4261e+00 -2.0602e+00
9902 0 +1.962073850e-04 -7.871980379e+01 -7.871980379e+01 +3.4246e+00 -1.4247e+00 -2.0592e+00
9960 0 +7.530545854e-05 -7.871992469e+01 -7.871992469e+01 +3.4184e+00 -1.4191e+00 -2.0619e+00
