% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4729 0 +1.748574342e+02 +2.511274342e+02 +2.511274342e+02 +1.5110e+00 -1.8785e+00 -1.0095e+00 +3.5799e+00 -4.9097e+00 +8.8413e-01 +9.8714e-01 -1.0334e+00 -2.6297e+00 -2.6533e+00 +3.8371e+00 -5.7976e-01 +1.3430e+00 -7.8172e-01 +1.6939e+00 -3.5424e+00 -5.0566e-01 +8.7884e-01 +4.2015e+00 -2.4747e+00
4839 0 +1.243751570e+02 +2.006451570e+02 +2.006451570e+02 +1.5338e+00 -3.0769e+00 -2.0435e+00 +1.1962e+00 +9.9628e-01 +6.3303e-02 -1.4959e+00 +2.9310e+00 -1.6023e+00 -4.4381e-01 +1.7811e+00 -8.9453e-02 -1.5311e+00 -6.4355e-01 +2.9448e+00 -2.2187e+00 -3.5774e+00 -1.8684e+00 +3.4953e+00 -3.4452e+00
14180 0 +1.167576609e+02 +1.930276609e+02 +1.930276609e+02 +2.4667e+00 -4.0618e+00 +3.1139e-01 +4.4224e-01 -5.8424e-02 +2.3187e+00 +9.2517e-01 +3.6744e+00 -1.8197e-01 -6.3244e-02 +3.2553e+00 -2.2476e+00 -4.2480e+00 +2.5656e+00 -3.0417e+00 +3.9650e+00 +4.8268e+00 -1.0089e+00 +9.0870e-01 -9.2037e-01
15270 0 +1.135520262e+02 +1.898220262e+02 +1.898220262e+02 -4.3282e+00 -9.4752e-01 -2.5351e-02 +2.2020e+00 -3.9342e+00 -2.6112e+00 -2.3632e+00 -1.7431e+00 +2.3218e+00 -7.3342e-01 +1.3310e+00 -5.7261e-02 +9.1408e-01 +2.1068e+00 -9.5618e-01 +2.7091e+00 -7.7964e-01 -1.4613e+00 +2.4047e+00 -3.1563e+00
18178 0 +1.120301351e+02 +1.883001351e+02 +1.883001351e+02 +1.5427e+00 -1.3241e+00 -1.5879e+00 -3.2619e+00 +3.2165e+00 -1.5890e+00 +4.6389e-01 +4.7716e-01 +1.3331e+00 -7.5257e-01 +5.6052e-01 -1.4720e+00 -4.4020e+00 +1.2528e+00 -2.4743e+00 +1.3141e+00 +2.4701e+00 +3.7080e-01 +2.3117e+00 -3.8757e+00
28025 0 +1.056659311e+02 +1.819359311e+02 +1.819359311e+02 -7.3257e-02 -1.6101e+00 -3.5309e+00 +5.2161e-01 +1.8798e+00 -2.1028e+00 -2.8121e+00 -2.2494e-02 -3.4466e+00 +1.6661e+00 +1.0544e+00 -3.9901e+00 -4.6348e+00 +1.2029e+00 -2.1858e+00 -4.1792e+00 +2.5943e+00 -2.1795e+00 +3.2659e+00 +4.2559e+00
36381 0 +1.038893923e+02 +1.801593923e+02 +1.801593923e+02 -7.3257e-02 -1.6101e+00 -3.5309e+00 +5.2161e-01 +1.8798e+00 -2.1028e+00 -2.8121e+00 -2.2494e-02 -3.4339e+00 +1.6661e+00 +1.0544e+00 -3.9901e+00 -4.6348e+00 +1.2029e+00 -2.1858e+00 -4.1792e+00 +2.5943e+00 -2.1795e+00 +3.2659e+00 +4.2559e+00
52547 0 +9.045040512e+01 +1.667204051e+02 +1.667204051e+02 +2.6570e+00 -6.7002e-01 -2.1042e+00 -2.4994e+00 -1.1766e+00 -2.0448e+00 +2.1725e+00 +1.0618e+00 -1.0061e+00 +1.5480e+00 +4.4592e+00 -1.4633e+00 -1.2146e+00 +5.6866e-01 +2.7957e+00 -2.8732e-01 -4.6855e-01 -5.7988e-01 -2.9412e-01 -9.7390e-01
54937 0 +8.727303406e+01 +1.635430341e+02 +1.635430341e+02 +2.6570e+00 -6.7002e-01 -2.1042e+00 -2.4994e+00 -1.1766e+00 -2.0448e+00 +1.8806e+00 +1.0618e+00 -1.0061e+00 +1.5480e+00 +4.4592e+00 -1.4633e+00 -1.2146e+00 +5.6866e-01 +2.7957e+00 -2.8732e-01 -4.6855e-01 -5.7988e-01 -2.9412e-01 -9.7390e-01
60722 0 +8.682967975e+01 +1.630996798e+02 +1.630996798e+02 +2.6570e+00 -6.7002e-01 -2.1103e+00 -2.4794e+00 -1.1804e+00 -2.0448e+00 +1.7481e+00 +1.0618e+00 -1.0061e+00 +1.5480e+00 +4.4592e+00 -1.4633e+00 -1.2146e+00 +5.6866e-01 +2.7957e+00 -2.8951e-01 -4.6855e-01 -5.7988e-01 -2.9412e-01 -9.7390e-01
67275 0 +6.307456782e+01 +1.393445678e+02 +1.393445678e+02 +3.1724e+00 -2.3189e+00 -1.3835e+00 -5.8874e-01 +8.9920e-02 -2.0212e+00 +1.7481e+00 +2.4349e+00 -1.0061e+00 +1.5480e+00 +3.8584e+00 -1.6458e+00 -1.2146e+00 +6.7973e-01 +1.2233e+00 +3.8949e-02 +3.7459e-01 -1.1402e+00 +4.7648e-01 -6.7027e-01
68230 0 +6.078675819e+01 +1.370567582e+02 +1.370567582e+02 +5.2575e-01 -3.7651e+00 -3.4718e-02 -2.4595e+00 -1.9742e-01 -7.3036e-01 -1.9359e+00 -2.2301e+00 -6.7571e-01 +1.5699e+00 +1.8437e+00 -2.2271e+00 -3.9077e-01 -7.0739e-01 -2.6822e+00 -4.6638e-01 +1.6614e+00 -1.9520e+00 +7.3886e-01 -8.2960e-01
69055 0 +5.963638763e+01 +1.359063876e+02 +1.359063876e+02 +5.2575e-01 -3.7651e+00 -3.4718e-02 -2.4595e+00 -1.9742e-01 -7.3036e-01 -1.9359e+00 -2.2301e+00 -6.7571e-01 +1.5699e+00 +1.8437e+00 -2.2271e+00 -3.9077e-01 -7.0739e-01 -2.6822e+00 -4.6638e-01 +1.6918e+00 -1.9272e+00 +7.3886e-01 -8.2960e-01
71534 0 +5.390604864e+01 +1.301760486e+02 +1.301760486e+02 +4.1672e-01 -3.0489e+00 -1.0840e-01 -2.4595e+00 -3.6871e-01 -5.0895e-01 -1.7338e+00 -1.6539e+00 -8.8759e-01 +9.8674e-01 +1.8437e+00 -2.0144e+00 -4.2585e-01 -8.5421e-02 -2.4360e+00 +1.5746e-01 +1.5466e+00 -1.7921e+00 +7.6508e-01 -1.2076e+00
71742 0 +4.495621784e+01 +1.212262178e+02 +1.212262178e+02 +1.1850e+00 -3.6797e+00 -7.6509e-01 +5.8461e-01 +4.4709e-01 -1.6783e+00 +1.0610e+00 +7.3822e-01 -1.2533e+00 +6.1252e-01 +9.5543e-01 -1.8196e+00 -2.2443e+00 +1.1317e+00 -3.0414e+00 -5.4142e-01 +1.9124e+00 -1.4572e+00 +9.4869e-01 +5.8285e-01
71819 0 +3.492144920e+01 +1.111914492e+02 +1.111914492e+02 -1.4477e-01 -2.2764e+00 -7.6509e-01 +2.1366e-02 -1.4170e+00 -1.2443e+00 -1.0051e+00 -3.1613e-01 -4.6187e-01 +9.1213e-01 +9.0587e-01 -2.2182e+00 -1.9219e+00 +2.0682e+00 -3.3610e+00 +3.3009e-01 +1.9990e-02 -1.0603e+00 +2.2713e+00 -7.3085e-02
72271 0 +3.333768494e+01 +1.096076849e+02 +1.096076849e+02 -1.4477e-01 -2.2764e+00 -7.6509e-01 +2.1366e-02 -1.4170e+00 -1.2443e+00 -1.0051e+00 -3.1613e-01 -4.6187e-01 +9.1213e-01 +9.0587e-01 -2.2159e+00 -1.9219e+00 +2.0682e+00 -3.3610e+00 +3.3009e-01 +1.9990e-02 -1.0603e+00 +2.2713e+00 -7.3085e-02
72321 0 +2.782028579e+01 +1.040902858e+02 +1.040902858e+02 +1.5474e-01 -3.0432e+00 -9.3221e-01 +2.6324e-01 -7.2122e-01 -1.7906e+00 -6.9928e-01 +5.9666e-01 -6.4696e-01 +8.3595e-01 +1.9667e+00 -2.1192e+00 -1.0092e+00 +6.3692e-01 -2.7675e+00 -8.4040e-02 +5.7388e-01 -1.1282e+00 +1.7256e+00 -5.6979e-01
73174 0 +2.700551958e+01 +1.032755196e+02 +1.032755196e+02 +4.9495e-01 -3.1301e+00 -1.1734e+00 +5.7334e-01 -6.1774e-01 -1.5553e+00 -4.3956e-01 +2.4206e-01 -5.3386e-01 +1.4576e+00 +1.8701e+00 -1.9177e+00 -2.0296e+00 +5.7189e-01 -2.3770e+00 -6.7794e-01 +2.4760e-01 -1.2622e+00 +1.7828e+00 +7.3899e-02
73221 0 +2.689388217e+01 +1.031638822e+02 +1.031638822e+02 +3.6145e-01 -2.7541e+00 -1.7140e+00 +1.1459e+00 -1.2017e+00 -1.2563e+00 -5.4445e-01 +1.3325e+00 -4.5667e-01 +1.0569e+00 +2.0018e+00 -1.8342e+00 -1.9957e+00 +5.2829e-01 -1.6577e+00 -2.2876e-01 +7.5763e-02 -1.3666e+00 +1.9638e+00 -6.1114e-01
73953 0 +2.622818719e+01 +1.024981872e+02 +1.024981872e+02 +5.0069e-01 -3.0448e+00 -1.5038e+00 +1.0536e+00 -9.4796e-01 -1.4919e+00 -5.4275e-01 +7.4897e-01 -4.1761e-01 +1.4683e+00 +1.6171e+00 -1.9701e+00 -2.2088e+00 +7.4026e-01 -2.1333e+00 -4.6413e-01 -7.6568e-02 -1.5364e+00 +2.0793e+00 -1.6933e-01
74573 0 +2.499252980e+01 +1.012625298e+02 +1.012625298e+02 +3.5197e-01 -3.2238e+00 -1.2988e+00 +1.1306e+00 -1.0143e+00 -1.9522e+00 -7.8054e-01 +9.2282e-01 -4.4678e-01 +1.4814e+00 +1.5474e+00 -2.2232e+00 -1.6949e+00 +9.2539e-01 -2.6915e+00 -4.5702e-01 +2.9092e-02 -1.5151e+00 +2.2075e+00 -2.6322e-01
74797 0 +2.449334239e+01 +1.007633424e+02 +1.007633424e+02 +3.9366e-01 -3.3863e+00 -1.1045e+00 +9.7153e-01 -8.4455e-01 -2.1366e+00 -8.0895e-01 +7.6450e-01 -5.1228e-01 +1.5363e+00 +1.5239e+00 -2.2834e+00 -1.5254e+00 +9.1053e-01 -2.9492e+00 -6.4989e-01 +1.8931e-01 -1.5086e+00 +2.1178e+00 -1.4753e-01
75436 0 +2.397290106e+01 +1.002429011e+02 +1.002429011e+02 +4.0422e-01 -3.3826e+00 -1.0823e+00 +8.3476e-01 -8.4851e-01 -2.1390e+00 -7.6137e-01 +5.6280e-01 -5.1125e-01 +1.6124e+00 +1.5159e+00 -2.2554e+00 -1.6372e+00 +9.0533e-01 -2.9282e+00 -6.9286e-01 +1.7546e-01 -1.5272e+00 +2.1266e+00 -1.0369e-01
75829 0 +2.344153742e+01 +9.971153742e+01 +9.971153742e+01 +4.0684e-01 -3.3639e+00 -1.0705e+00 +7.8155e-01 -8.6548e-01 -2.1229e+00 -7.7572e-01 +4.6972e-01 -5.2154e-01 +1.6581e+00 +1.3393e+00 -2.3263e+00 -1.7400e+00 +1.0513e+00 -3.0473e+00 -7.0151e-01 +1.3705e-01 -1.6924e+00 +2.3854e+00 -2.6708e-01
76283 0 +2.280728426e+01 +9.907728426e+01 +9.907728426e+01 +4.1990e-01 -3.3467e+00 -1.0997e+00 +7.7940e-01 -8.3679e-01 -2.1058e+00 -8.2726e-01 +5.4386e-01 -5.4781e-01 +1.6706e+00 +1.3445e+00 -2.2953e+00 -1.7567e+00 +1.0065e+00 -2.9947e+00 -8.0632e-01 +2.0913e-01 -1.7049e+00 +2.3814e+00 -3.4455e-01
76317 0 +2.206952787e+01 +9.833952787e+01 +9.833952787e+01 +4.1771e-01 -3.3498e+00 -1.1039e+00 +7.5202e-01 -8.5568e-01 -2.1121e+00 -8.0319e-01 +5.6302e-01 -5.5643e-01 +1.6760e+00 +1.3073e+00 -2.2916e+00 -1.7630e+00 +1.0018e+00 -2.9480e+00 -9.6682e-01 +2.9836e-01 -1.7529e+00 +2.4221e+00 -4.6552e-01
76339 0 +2.082051400e+01 +9.709051400e+01 +9.709051400e+01 +4.0673e-01 -3.3537e+00 -1.1447e+00 +7.5425e-01 -8.7289e-01 -2.1521e+00 -8.8161e-01 +7.0197e-01 -6.0893e-01 +1.7125e+00 +1.2716e+00 -2.2705e+00 -1.7715e+00 +9.6460e-01 -2.8949e+00 -1.2107e+00 +4.6885e-01 -1.8542e+00 +2.4923e+00 -7.1196e-01
76364 0 +2.002196395e+01 +9.629196395e+01 +9.629196395e+01 +4.1654e-01 -3.3492e+00 -1.1495e+00 +7.4876e-01 -8.7339e-01 -2.1477e+00 -8.8641e-01 +7.1009e-01 -6.1165e-01 +1.7133e+00 +1.2677e+00 -2.2643e+00 -1.7799e+00 +9.4753e-01 -2.8452e+00 -1.4115e+00 +6.1014e-01 -1.9322e+00 +2.5539e+00 -9.1354e-01
76389 0 +1.991733092e+01 +9.618733092e+01 +9.618733092e+01 +4.1654e-01 -3.3494e+00 -1.1496e+00 +7.4848e-01 -8.7384e-01 -2.1483e+00 -8.8565e-01 +7.1087e-01 -6.1206e-01 +1.7137e+00 +1.2672e+00 -2.2645e+00 -1.7800e+00 +9.4683e-01 -2.8411e+00 -1.4311e+00 +6.2256e-01 -1.9402e+00 +2.5603e+00 -9.3172e-01
76437 0 +1.933759151e+01 +9.560759151e+01 +9.560759151e+01 +4.0667e-01 -3.3520e+00 -1.1709e+00 +6.9335e-01 -9.0383e-01 -2.1684e+00 -9.0339e-01 +7.8575e-01 -6.4193e-01 +1.7323e+00 +1.1859e+00 -2.2496e+00 -1.7961e+00 +9.1917e-01 -2.7465e+00 -1.8159e+00 +8.8767e-01 -2.0943e+00 +2.6802e+00 -1.3080e+00
76813 0 +1.903998402e+01 +9.530998402e+01 +9.530998402e+01 +4.0299e-01 -3.3508e+00 -1.1798e+00 +6.8631e-01 -9.0332e-01 -2.1660e+00 -9.0907e-01 +8.1247e-01 -6.5171e-01 +1.7597e+00 +1.1787e+00 -2.2412e+00 -1.8052e+00 +9.1464e-01 -2.7610e+00 -1.7013e+00 +8.3395e-01 -2.0352e+00 +2.6239e+00 -1.1680e+00
77603 0 +1.861066493e+01 +9.488066493e+01 +9.488066493e+01 +3.9300e-01 -3.3552e+00 -1.1738e+00 +7.4892e-01 -8.9609e-01 -2.1694e+00 -8.1854e-01 +8.5074e-01 -6.2909e-01 +1.8821e+00 +1.1935e+00 -1.9999e+00 -2.1765e+00 +9.1959e-01 -2.7602e+00 -1.6858e+00 +8.2059e-01 -2.0178e+00 +2.5973e+00 -1.1010e+00
77739 0 +1.817526481e+01 +9.444526481e+01 +9.444526481e+01 +3.6085e-01 -3.3561e+00 -1.1768e+00 +7.4877e-01 -8.9585e-01 -2.1729e+00 -8.1863e-01 +9.2284e-01 -6.2784e-01 +2.1155e+00 +1.1829e+00 -2.0109e+00 -2.1630e+00 +9.2817e-01 -2.7598e+00 -1.6860e+00 +8.6605e-01 -2.0500e+00 +2.6581e+00 -1.1660e+00
78504 0 +1.778155017e+01 +9.405155017e+01 +9.405155017e+01 +3.3402e-01 -3.3582e+00 -1.1406e+00 +9.0081e-01 -8.8546e-01 -2.1649e+00 -8.2296e-01 +8.3245e-01 -5.6168e-01 +2.2753e+00 +1.2477e+00 -1.7239e+00 -2.6156e+00 +9.4428e-01 -2.7781e+00 -1.9535e+00 +7.5521e-01 -2.1479e+00 +2.2648e+00 -6.9950e-01
78892 0 +1.735295952e+01 +9.362295952e+01 +9.362295952e+01 +3.5725e-01 -3.3587e+00 -1.1750e+00 +7.5090e-01 -9.3189e-01 -2.1548e+00 -7.8178e-01 +8.7137e-01 -6.2538e-01 +2.2116e+00 +1.1823e+00 -2.0027e+00 -2.1786e+00 +9.3158e-01 -2.7144e+00 -1.7338e+00 +6.4032e-01 -2.2448e+00 +2.0536e+00 -4.2563e-01
78994 0 +1.697837483e+01 +9.324837483e+01 +9.324837483e+01 +3.4533e-01 -3.3624e+00 -1.1993e+00 +6.4188e-01 -1.1715e+00 -2.0981e+00 -6.7117e-01 +8.4992e-01 -6.7172e-01 +2.5908e+00 +1.1266e+00 -2.2050e+00 -1.8615e+00 +9.2342e-01 -2.5858e+00 -1.9482e+00 +7.1790e-01 -2.2269e+00 +2.2435e+00 -6.7245e-01
79208 0 +1.657090564e+01 +9.284090564e+01 +9.284090564e+01 +3.5828e-01 -3.3577e+00 -1.1870e+00 +7.0017e-01 -1.0094e+00 -2.1386e+00 -8.4476e-01 +8.4638e-01 -6.4746e-01 +2.3284e+00 +1.1580e+00 -2.0883e+00 -2.0444e+00 +9.2679e-01 -2.5485e+00 -1.7359e+00 +4.7677e-01 -2.6348e+00 +2.0163e+00 -3.8114e-01
79987 0 +1.621783039e+01 +9.248783039e+01 +9.248783039e+01 +3.3261e-01 -3.3720e+00 -1.2011e+00 +6.6190e-01 -1.1199e+00 -1.9878e+00 -8.8616e-01 +1.2492e+00 -6.7816e-01 +2.5690e+00 +1.1081e+00 -2.1781e+00 -1.9427e+00 +9.2493e-01 -2.5075e+00 -1.7479e+00 +4.4390e-01 -2.8509e+00 +1.9962e+00 -3.8409e-01
80002 0 +1.621783039e+01 +9.248783039e+01 +9.248783039e+01 +3.3261e-01 -3.3720e+00 -1.2011e+00 +6.6190e-01 -1.1199e+00 -1.9878e+00 -8.8616e-01 +1.2492e+00 -6.7816e-01 +2.5690e+00 +1.1081e+00 -2.1781e+00 -1.9427e+00 +9.2493e-01 -2.5075e+00 -1.7479e+00 +4.4390e-01 -2.8509e+00 +1.9962e+00 -3.8409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.443512555e+07 +2.443510300e+07 +2.443510300e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +8.236273099e+06 +8.236250549e+06 +8.236250549e+06 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
4 0 +5.202204466e+06 +5.202181916e+06 +5.202181916e+06 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
5 0 +1.426891362e+06 +1.426868812e+06 +1.426868812e+06 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
9 0 +2.532733337e+05 +2.532507837e+05 +2.532507837e+05 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
15 0 +1.077175266e+05 +1.076949766e+05 +1.076949766e+05 +3.8662e+00 -4.7238e+00 +7.8865e-01 -6.1526e-01 +1.7203e+00 -1.7185e+00 -3.4496e+00 +4.8184e+00 +3.3893e+00 +3.6040e+00 -2.4975e+00 -4.6117e+00 -1.9673e+00 +3.7082e-01 -1.7335e+00 +3.2787e+00 -2.2846e+00 +4.6525e+00 -4.2735e-01 +3.4202e+00
23 0 +3.997517546e+04 +3.995262546e+04 +3.995262546e+04 -2.6677e+00 +8.1305e-01 +3.6314e+00 +3.8036e+00 -2.6331e+00 +4.0769e+00 +9.1889e-01 -1.4978e+00 +2.0818e+00 -1.8333e-01 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
42 0 +1.102057883e+04 +1.099802883e+04 +1.099802883e+04 +2.8779e+00 +1.0372e+00 -3.8573e+00 -8.5495e-01 +3.6352e+00 +4.2296e+00 -3.4300e-01 -1.9163e-01 +4.1845e+00 +8.7068e-01 -4.6715e+00 +4.1275e+00 -2.5177e+00 +7.7632e-01 -3.3449e+00 -4.6612e+00 -1.8853e+00 +2.8050e+00 -2.2241e+00 -2.7990e+00
57 0 +9.291586448e+02 +9.066086448e+02 +9.066086448e+02 -4.5562e+00 +3.5219e+00 -4.6458e+00 -1.7095e+00 +4.3159e+00 +2.3521e+00 -2.1861e+00 -2.4735e+00 -4.9492e+00 +1.9571e+00 -4.5122e+00 +3.2603e-01 +4.6212e+00 -3.9053e+00 +3.9448e+00 +4.9148e+00 -4.3848e+00 +3.8291e+00 +1.6079e-01 +4.0651e+00
138 0 +3.338576879e+02 +3.113076879e+02 +3.113076879e+02 -2.9502e+00 +2.2563e+00 +1.1973e+00 +3.9608e+00 +3.4719e+00 -1.8485e+00 -2.2376e+00 +4.8165e+00 +2.7265e-01 +4.0642e+00 -3.3612e+00 +1.4282e+00 +3.0986e+00 +4.4740e+00 -1.6266e+00 +2.2498e+00 +3.8813e-01 -4.3937e+00 +1.9000e+00 +1.9010e+00
300 0 +2.081966386e+02 +1.856466386e+02 +1.856466386e+02 -1.0034e+00 +4.8286e+00 +3.6470e-01 +2.6301e-02 -2.4222e+00 +2.0136e+00 -4.8563e+00 -4.5049e+00 +9.9359e-01 -1.5833e+00 +4.5332e+00 +4.0319e+00 +2.1371e+00 +3.1815e+00 +1.6733e+00 -3.7442e+00 +2.6554e+00 -2.8981e+00 -1.7656e+00 +3.1923e+00
2921 0 +1.999971488e+02 +1.774471488e+02 +1.774471488e+02 -3.5264e+00 +1.9659e+00 +1.9973e+00 +2.2777e+00 -4.5576e-01 -4.4659e+00 +1.1513e+00 -4.5260e+00 +1.1272e+00 -2.7442e+00 +4.0466e+00 -2.4907e-01 -2.7726e+00 +3.5315e+00 -2.4596e+00 -1.9340e+00 +3.3428e+00 -2.9787e+00 -8.9836e-01 -1.5233e+00
4377 0 +1.655272345e+02 +1.429772345e+02 +1.429772345e+02 -1.0034e+00 +4.8286e+00 +3.6470e-01 +2.6301e-02 -2.4222e+00 +2.0136e+00 -4.8563e+00 -4.5049e+00 +9.9359e-01 -1.5833e+00 +4.5332e+00 +4.0319e+00 +1.3347e+00 +3.1815e+00 +1.6733e+00 -3.7442e+00 +2.6554e+00 -2.8981e+00 -1.7656e+00 +3.1923e+00
6684 0 +1.409718877e+02 +1.184218877e+02 +1.184218877e+02 +1.1549e+00 +2.1656e+00 -6.8105e-01 -1.9027e+00 -1.7190e-01 -2.4182e+00 +3.3897e+00 -2.0233e+00 +9.0626e-01 -3.6302e+00 +1.8687e+00 +4.1330e+00 +2.0670e+00 +5.9855e-01 +3.0274e+00 +5.6296e-02 -2.4045e+00 -2.0761e+00 +2.0579e-01 +2.3544e+00
