% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2451 0 +7.247535905e-13 +7.169000000e+01 +7.169000000e+01 -6.4192e-01 +2.9646e-01
2651 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
2860 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417635795e+01 +2.381863579e+02 +2.381863579e+02 +2.9654e+00 -3.1657e+00
2 0 +2.319854251e+01 +2.372085425e+02 +2.372085425e+02 +2.7969e+00 +9.6850e-01
4 0 +6.060477936e-01 +2.146160478e+02 +2.146160478e+02 -4.0751e-01 -1.6629e+00
57 0 +4.631124699e-01 +2.144731125e+02 +2.144731125e+02 +1.4276e+00 -8.8721e-02
91 0 +1.099501801e-01 +2.141199502e+02 +2.141199502e+02 +4.0541e-01 +2.8002e-02
252 0 +8.979363511e-02 +2.140997936e+02 +2.140997936e+02 +5.8493e-02 +1.9833e-01
347 0 +3.143204056e-02 +2.140414320e+02 +2.140414320e+02 -2.7153e-01 -9.9704e-01
686 0 +1.994453241e-02 +2.140299445e+02 +2.140299445e+02 +5.2658e-01 -1.4120e-01
747 0 +1.692821333e-02 +2.140269282e+02 +2.140269282e+02 -2.1619e-01 -1.0611e+00
1435 0 +1.591403222e-02 +2.140259140e+02 +2.140259140e+02 +1.5954e-01 -2.9945e-01
1970 0 +1.572192745e-02 +2.140257219e+02 +2.140257219e+02 -3.0265e-02 +4.5323e-02
3320 0 +1.570765077e-02 +2.140257077e+02 +2.140257077e+02 -3.0265e-02 +4.5285e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.714960408e+01 -3.133039592e+01 -3.133039592e+01 +2.9654e+00 -3.1657e+00
2 0 +7.089818064e+00 -5.139018194e+01 -5.139018194e+01 +2.7969e+00 +9.6850e-01
10 0 +7.075494905e+00 -5.140450510e+01 -5.140450510e+01 -4.7694e+00 +2.4775e-01
13 0 +6.422646355e+00 -5.205735364e+01 -5.205735364e+01 +1.0663e+00 -1.6071e+00
20 0 +4.941497879e+00 -5.353850212e+01 -5.353850212e+01 -4.7694e+00 +2.0825e-01
24 0 +1.273209761e+00 -5.720679024e+01 -5.720679024e+01 -4.0751e-01 +2.0825e-01
35 0 +4.105898226e-01 -5.806941018e+01 -5.806941018e+01 +7.3623e-01 -1.3610e-01
51 0 +3.901859471e-01 -5.808981405e+01 -5.808981405e+01 +1.7046e+00 +2.0079e+00
96 0 +2.851957547e-01 -5.819480425e+01 -5.819480425e+01 +1.3877e+00 +1.8407e+00
105 0 +1.812294952e-01 -5.829877050e+01 -5.829877050e+01 -4.4932e-02 -1.5439e-01
201 0 +1.824217298e-02 -5.846175783e+01 -5.846175783e+01 +1.7764e+00 +2.0079e+00
376 0 +1.572666664e-02 -5.846427333e+01 -5.846427333e+01 +1.3756e+00 +1.8407e+00
1398 0 +6.119987741e-04 -5.847938800e+01 -5.847938800e+01 +3.0584e-01 -3.9591e-01
2984 0 +5.442856835e-04 -5.847945571e+01 -5.847945571e+01 +3.0970e-01 -3.9846e-01
3069 0 +4.553277506e-04 -5.847954467e+01 -5.847954467e+01 +3.1743e-01 -4.0355e-01
3073 0 +4.360680163e-04 -5.847956393e+01 -5.847956393e+01 +3.2041e-01 -4.0552e-01
3099 0 +4.222121679e-04 -5.847957779e+01 -5.847957779e+01 +3.2760e-01 -4.1026e-01
3101 0 +3.171805555e-04 -5.847968282e+01 -5.847968282e+01 +3.3293e-01 -4.1141e-01
3133 0 +2.703927974e-04 -5.847972961e+01 -5.847972961e+01 +3.4066e-01 -4.1651e-01
3150 0 +2.622555684e-04 -5.847973774e+01 -5.847973774e+01 +3.4278e-01 -4.1781e-01
3156 0 +2.081407682e-04 -5.847979186e+01 -5.847979186e+01 +3.4962e-01 -4.2097e-01
3158 0 +1.947171858e-04 -5.847980528e+01 -5.847980528e+01 +3.5230e-01 -4.2182e-01
3175 0 +1.588450386e-04 -5.847984115e+01 -5.847984115e+01 +3.6127e-01 -4.2628e-01
3186 0 +1.459533122e-04 -5.847985405e+01 -5.847985405e+01 +3.9494e-01 -4.4230e-01
3198 0 +7.753262729e-05 -5.847992247e+01 -5.847992247e+01 +3.8410e-01 -4.3861e-01
3221 0 +6.115100621e-05 -5.847993885e+01 -5.847993885e+01 +3.9613e-01 -4.4440e-01
3228 0 +4.017919433e-05 -5.847995982e+01 -5.847995982e+01 +4.5220e-01 -4.7206e-01
3237 0 +2.561530426e-05 -5.847997438e+01 -5.847997438e+01 +5.0185e-01 -4.9702e-01
3242 0 +2.277290904e-05 -5.847997723e+01 -5.847997723e+01 +4.2051e-01 -4.5885e-01
3257 0 +8.011257790e-08 -5.847999992e+01 -5.847999992e+01 +4.9105e-01 -4.9379e-01
3376 0 +5.117138357e-08 -5.847999995e+01 -5.847999995e+01 +4.9223e-01 -4.9449e-01
3418 0 +4.425278632e-08 -5.847999996e+01 -5.847999996e+01 +4.9307e-01 -4.9486e-01
3467 0 +3.897982737e-08 -5.847999996e+01 -5.847999996e+01 +4.9416e-01 -4.9536e-01
3489 0 +3.066219989e-08 -5.847999997e+01 -5.847999997e+01 +4.9478e-01 -4.9569e-01
3506 0 +1.336547228e-08 -5.847999999e+01 -5.847999999e+01 +4.9796e-01 -4.9742e-01
3522 0 +1.166255714e-08 -5.847999999e+01 -5.847999999e+01 +4.9936e-01 -4.9793e-01
3539 0 +5.279396476e-09 -5.847999999e+01 -5.847999999e+01 +5.0381e-01 -5.0027e-01
3795 0 +7.105427358e-15 -5.848000000e+01 -5.848000000e+01 +5.0110e-01 -4.9890e-01
4124 0 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 +5.0110e-01 -4.9890e-01
4300 0 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 +5.0110e-01 -4.9890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125966700e+02 -5.004833300e+02 -5.004833300e+02 +2.9654e+00 -3.1657e+00
2 0 +1.254190765e+01 -6.005380923e+02 -6.005380923e+02 +2.7969e+00 +9.6850e-01
4 0 +7.619537366e+00 -6.054604626e+02 -6.054604626e+02 -4.0751e-01 -1.6629e+00
23 0 +1.461163303e+00 -6.116188367e+02 -6.116188367e+02 -1.9654e+00 -1.6071e+00
36 0 +4.992518558e-01 -6.125807481e+02 -6.125807481e+02 +1.7520e+00 +1.2559e+00
106 0 +6.268771472e-06 -6.130799937e+02 -6.130799937e+02 +6.0443e-01 +2.9841e-01
356 0 +3.943651791e-06 -6.130799961e+02 -6.130799961e+02 +5.8805e-01 +2.8346e-01
906 0 +3.633561278e-06 -6.130799964e+02 -6.130799964e+02 +5.9845e-01 +2.9295e-01
1244 0 +2.206222803e-06 -6.130799978e+02 -6.130799978e+02 +6.0249e-01 +2.9724e-01
1265 0 +1.618524948e-06 -6.130799984e+02 -6.130799984e+02 +6.0484e-01 +2.9971e-01
1299 0 +1.276648845e-06 -6.130799987e+02 -6.130799987e+02 +6.0654e-01 +3.0152e-01
1322 0 +7.579192243e-07 -6.130799992e+02 -6.130799992e+02 +6.1002e-01 +3.0520e-01
1333 0 +7.363495342e-07 -6.130799993e+02 -6.130799993e+02 +6.1020e-01 +3.0539e-01
1344 0 +2.846929874e-07 -6.130799997e+02 -6.130799997e+02 +6.1553e-01 +3.1103e-01
1365 0 +1.326835672e-07 -6.130799999e+02 -6.130799999e+02 +6.1887e-01 +3.1456e-01
1374 0 +1.985983999e-08 -6.130800000e+02 -6.130800000e+02 +6.2406e-01 +3.2005e-01
1388 0 +1.230796443e-08 -6.130800000e+02 -6.130800000e+02 +6.2960e-01 +3.2592e-01
1404 0 +7.746280062e-09 -6.130800000e+02 -6.130800000e+02 +6.2890e-01 +3.2517e-01
1816 0 +2.273736754e-13 -6.130800000e+02 -6.130800000e+02 +6.2828e-01 +3.2442e-01
1894 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2443e-01
2090 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196899943e+02 -6.558000569e+01 -6.558000569e+01 +2.9654e+00 -3.1657e+00
2 0 +2.579944604e+01 -1.594705540e+02 -1.594705540e+02 +2.7969e+00 +9.6850e-01
3 0 +1.685573035e+01 -1.684142697e+02 -1.684142697e+02 -5.4167e-01 -4.0003e+00
4 0 +1.455000715e+01 -1.707199929e+02 -1.707199929e+02 -4.0751e-01 -1.6629e+00
16 0 +3.690497993e+00 -1.815795020e+02 -1.815795020e+02 -1.1957e-01 +2.1549e+00
32 0 +1.554815747e+00 -1.837151843e+02 -1.837151843e+02 +3.6536e+00 +3.8345e+00
49 0 +1.869006384e-01 -1.850830994e+02 -1.850830994e+02 +1.4145e+00 +1.2345e+00
99 0 +1.378569816e-03 -1.852686214e+02 -1.852686214e+02 +6.4325e-01 +2.4887e-01
768 0 +6.422902701e-04 -1.852693577e+02 -1.852693577e+02 +6.2038e-01 +2.3089e-01
878 0 +9.166075984e-05 -1.852699083e+02 -1.852699083e+02 +5.4905e-01 +1.7764e-01
991 0 +8.785932883e-05 -1.852699121e+02 -1.852699121e+02 +5.4989e-01 +1.7849e-01
1301 0 +7.584273490e-05 -1.852699242e+02 -1.852699242e+02 +6.8650e-01 +2.9029e-01
1541 0 +7.140265402e-05 -1.852699286e+02 -1.852699286e+02 +6.7699e-01 +2.8200e-01
1618 0 +5.057719562e-06 -1.852699949e+02 -1.852699949e+02 +6.2171e-01 +2.3696e-01
1784 0 +3.747054933e-06 -1.852699963e+02 -1.852699963e+02 +6.7650e-01 +2.8626e-01
1814 0 +5.956370899e-07 -1.852699994e+02 -1.852699994e+02 +6.6165e-01 +2.7290e-01
1823 0 +5.428400698e-07 -1.852699995e+02 -1.852699995e+02 +6.4005e-01 +2.5313e-01
1874 0 +1.437365427e-07 -1.852699999e+02 -1.852699999e+02 +6.5394e-01 +2.6596e-01
1884 0 +4.299775469e-08 -1.852700000e+02 -1.852700000e+02 +6.5031e-01 +2.6261e-01
1911 0 +1.513322445e-08 -1.852700000e+02 -1.852700000e+02 +6.5911e-01 +2.6995e-01
1966 0 +2.347860573e-09 -1.852700000e+02 -1.852700000e+02 +6.5357e-01 +2.6519e-01
2436 0 +1.136868377e-13 -1.852700000e+02 -1.852700000e+02 +6.5498e-01 +2.6643e-01
2652 0 +0.000000000e+00 -1.852700000e+02 -1.852700000e+02 +6.5499e-01 +2.6644e-01
2860 0 +0.000000000e+00 -1.852700000e+02 -1.852700000e+02 +6.5499e-01 +2.6644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.159630582e+01 +6.906630582e+01 +6.906630582e+01 +2.9654e+00 -3.1657e+00
2 0 +1.586772860e+01 +5.333772860e+01 +5.333772860e+01 +2.7969e+00 +9.6850e-01
3 0 +9.052134914e+00 +4.652213491e+01 +4.652213491e+01 -5.4167e-01 -4.0003e+00
4 0 +6.630608501e+00 +4.410060850e+01 +4.410060850e+01 -4.0751e-01 -1.6629e+00
12 0 +3.384984493e+00 +4.085498449e+01 +4.085498449e+01 +1.5146e+00 -2.0473e+00
40 0 +1.704519116e-01 +3.764045191e+01 +3.764045191e+01 +5.9746e-01 +8.5643e-02
48 0 +1.324289354e-01 +3.760242894e+01 +3.760242894e+01 -1.9971e-01 -2.4648e-01
100 0 +9.477635656e-03 +3.747947764e+01 +3.747947764e+01 -3.0698e-01 +8.5643e-02
616 0 +1.796577967e-03 +3.747179658e+01 +3.747179658e+01 -4.0925e-01 +2.1608e-01
647 0 +4.501467286e-05 +3.747004501e+01 +3.747004501e+01 -5.1151e-01 +3.4652e-01
716 0 +4.432697721e-05 +3.747004433e+01 +3.747004433e+01 -5.1060e-01 +3.4536e-01
826 0 +4.359466619e-05 +3.747004359e+01 +3.747004359e+01 -5.0516e-01 +3.3842e-01
902 0 +3.673681163e-05 +3.747003674e+01 +3.747003674e+01 -5.0635e-01 +3.4039e-01
935 0 +3.629805221e-05 +3.747003630e+01 +3.747003630e+01 -5.0711e-01 +3.4136e-01
956 0 +3.417019556e-05 +3.747003417e+01 +3.747003417e+01 -5.0577e-01 +3.3993e-01
964 0 +3.288007537e-05 +3.747003288e+01 +3.747003288e+01 -5.0413e-01 +3.3856e-01
971 0 +2.919156812e-05 +3.747002919e+01 +3.747002919e+01 -5.0644e-01 +3.4149e-01
998 0 +2.778438585e-05 +3.747002778e+01 +3.747002778e+01 -5.0684e-01 +3.4241e-01
1015 0 +2.401473040e-05 +3.747002401e+01 +3.747002401e+01 -5.0912e-01 +3.4571e-01
1025 0 +2.396713128e-05 +3.747002397e+01 +3.747002397e+01 -5.0915e-01 +3.4570e-01
1026 0 +2.322976210e-05 +3.747002323e+01 +3.747002323e+01 -5.0974e-01 +3.4631e-01
1036 0 +2.224121899e-05 +3.747002224e+01 +3.747002224e+01 -5.1108e-01 +3.4782e-01
1042 0 +1.561503752e-05 +3.747001562e+01 +3.747001562e+01 -5.1561e-01 +3.5450e-01
1069 0 +1.168703119e-05 +3.747001169e+01 +3.747001169e+01 -5.1965e-01 +3.6011e-01
1076 0 +8.688833262e-06 +3.747000869e+01 +3.747000869e+01 -5.2351e-01 +3.6551e-01
1087 0 +7.540617148e-06 +3.747000754e+01 +3.747000754e+01 -5.2761e-01 +3.7072e-01
1093 0 +6.169218722e-06 +3.747000617e+01 +3.747000617e+01 -5.2811e-01 +3.7184e-01
1110 0 +5.685430274e-06 +3.747000569e+01 +3.747000569e+01 -5.2821e-01 +3.7247e-01
1115 0 +2.282104973e-06 +3.747000228e+01 +3.747000228e+01 -5.4467e-01 +3.9473e-01
1126 0 +1.501268514e-07 +3.747000015e+01 +3.747000015e+01 -5.5605e-01 +4.1237e-01
1202 0 +6.816291176e-08 +3.747000007e+01 +3.747000007e+01 -5.6647e-01 +4.2690e-01
1239 0 +1.735941169e-09 +3.747000000e+01 +3.747000000e+01 -5.6605e-01 +4.2667e-01
1604 0 +4.973799150e-13 +3.747000000e+01 +3.747000000e+01 -5.6499e-01 +4.2514e-01
1767 0 +0.000000000e+00 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2517e-01
1970 0 +0.000000000e+00 +3.747000000e+01 +3.747000000e+01 -5.6501e-01 +4.2517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.269875730e+02 -2.674824270e+02 -2.674824270e+02 +2.9654e+00 -3.1657e+00
2 0 +2.083513974e+01 -3.736348603e+02 -3.736348603e+02 +2.7969e+00 +9.6850e-01
4 0 +1.601892940e+01 -3.784510706e+02 -3.784510706e+02 -4.0751e-01 -1.6629e+00
16 0 +8.560041317e+00 -3.859099587e+02 -3.859099587e+02 -1.1957e-01 +2.1549e+00
27 0 +7.741135753e-01 -3.936958864e+02 -3.936958864e+02 +2.7470e+00 +2.1544e+00
37 0 +7.906968516e-02 -3.943909303e+02 -3.943909303e+02 -6.7720e-02 +1.7830e-01
267 0 +7.328029857e-02 -3.943967197e+02 -3.943967197e+02 +4.1505e-01 +1.7830e-01
478 0 +7.212315017e-02 -3.943978768e+02 -3.943978768e+02 -6.0699e-01 +3.4660e+00
604 0 +3.581274690e-02 -3.944341873e+02 -3.944341873e+02 -6.0569e-01 +4.0592e+00
782 0 +2.311891951e-02 -3.944468811e+02 -3.944468811e+02 -1.0524e+00 +1.8095e+00
822 0 +1.585413202e-02 -3.944541459e+02 -3.944541459e+02 -1.0529e+00 +1.8095e+00
2060 0 +1.585413202e-02 -3.944541459e+02 -3.944541459e+02 -1.0529e+00 +1.8095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809971829e+01 -8.452028171e+01 -8.452028171e+01 +2.9654e+00 -3.1657e+00
4 0 +8.379289176e+00 -9.424071082e+01 -9.424071082e+01 -4.0751e-01 -1.6629e+00
5 0 +7.267733700e+00 -9.535226630e+01 -9.535226630e+01 -3.5713e+00 +1.5089e+00
10 0 +6.101576451e+00 -9.651842355e+01 -9.651842355e+01 -4.7694e+00 +2.4775e-01
13 0 +4.591204974e+00 -9.802879503e+01 -9.802879503e+01 -2.0009e+00 -1.3468e+00
19 0 +1.979055923e+00 -1.006409441e+02 -1.006409441e+02 +1.9173e+00 -2.1188e+00
26 0 +1.113653085e+00 -1.015063469e+02 -1.015063469e+02 -1.2137e+00 +1.9011e+00
33 0 +7.068661477e-01 -1.019131339e+02 -1.019131339e+02 -2.0009e+00 -9.7630e-01
63 0 +2.911105276e-01 -1.023288895e+02 -1.023288895e+02 -4.2446e-01 +6.7353e-01
139 0 +2.823611123e-01 -1.023376389e+02 -1.023376389e+02 +9.7041e-02 -1.5956e+00
206 0 +7.221413286e-02 -1.025477859e+02 -1.025477859e+02 +1.6549e-01 +1.7493e-01
322 0 +4.736968563e-02 -1.025726303e+02 -1.025726303e+02 -3.3208e-01 +1.3834e+00
464 0 +2.048497260e-02 -1.025995150e+02 -1.025995150e+02 -3.5204e-03 -7.9479e-02
1158 0 +1.590420985e-02 -1.026040958e+02 -1.026040958e+02 -1.2000e-01 -9.8138e-01
1459 0 +1.042825575e-03 -1.026189572e+02 -1.026189572e+02 +8.3520e-02 +5.9447e-01
1642 0 +4.054301121e-04 -1.026195946e+02 -1.026195946e+02 +8.0479e-02 +5.7092e-01
1657 0 +8.269954051e-05 -1.026199173e+02 -1.026199173e+02 +8.1412e-02 +5.7815e-01
1699 0 +7.868294485e-05 -1.026199213e+02 -1.026199213e+02 +8.1460e-02 +5.7852e-01
1731 0 +4.907391818e-05 -1.026199509e+02 -1.026199509e+02 +7.9303e-02 +5.9082e-01
1749 0 +4.013328464e-05 -1.026199599e+02 -1.026199599e+02 +7.7680e-02 +5.9694e-01
1777 0 +3.829229595e-05 -1.026199617e+02 -1.026199617e+02 +7.6203e-02 +6.0825e-01
1802 0 +2.728786387e-05 -1.026199727e+02 -1.026199727e+02 +7.5009e-02 +6.0800e-01
1824 0 +1.486249445e-05 -1.026199851e+02 -1.026199851e+02 +7.1688e-02 +6.2267e-01
1832 0 +1.322271869e-05 -1.026199868e+02 -1.026199868e+02 +7.0265e-02 +6.3190e-01
1841 0 +5.088287338e-06 -1.026199949e+02 -1.026199949e+02 +6.5970e-02 +6.4862e-01
1872 0 +2.245766197e-06 -1.026199978e+02 -1.026199978e+02 +6.0826e-02 +6.7039e-01
1938 0 +1.120669850e-06 -1.026199989e+02 -1.026199989e+02 +6.0449e-02 +6.6895e-01
1976 0 +7.657034615e-07 -1.026199992e+02 -1.026199992e+02 +5.9239e-02 +6.7485e-01
1977 0 +2.843458304e-07 -1.026199997e+02 -1.026199997e+02 +5.6574e-02 +6.8444e-01
1993 0 +6.721472801e-08 -1.026199999e+02 -1.026199999e+02 +4.8586e-02 +7.1622e-01
2005 0 +2.066471438e-08 -1.026200000e+02 -1.026200000e+02 +5.1682e-02 +7.0462e-01
2026 0 +9.377586707e-09 -1.026200000e+02 -1.026200000e+02 +5.1682e-02 +7.0445e-01
2415 0 +2.700062396e-13 -1.026200000e+02 -1.026200000e+02 +5.1399e-02 +7.0521e-01
2607 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 +5.1393e-02 +7.0524e-01
2780 0 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 +5.1393e-02 +7.0524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.392587784e+02 +4.120887784e+02 +4.120887784e+02 +2.9654e+00 -3.1657e+00
2 0 +1.452182444e+01 +2.873518244e+02 +2.873518244e+02 +2.7969e+00 +9.6850e-01
4 0 +1.331447726e+01 +2.861444773e+02 +2.861444773e+02 -4.0751e-01 -1.6629e+00
11 0 +1.235323173e+01 +2.851832317e+02 +2.851832317e+02 +2.9654e+00 +8.0060e-01
20 0 +7.100040156e+00 +2.799300402e+02 +2.799300402e+02 -4.7694e+00 +1.0214e-01
25 0 +4.430181974e+00 +2.772601820e+02 +2.772601820e+02 -7.6337e-01 +6.9502e-02
33 0 +6.256149959e-01 +2.734556150e+02 +2.734556150e+02 -1.1293e+00 -2.1351e+00
57 0 +1.960430726e-01 +2.730260431e+02 +2.730260431e+02 -3.1391e-01 -1.5850e+00
58 0 +6.732855163e-02 +2.728973286e+02 +2.728973286e+02 +5.5372e-02 -5.0720e-01
167 0 +3.775762432e-02 +2.728677576e+02 +2.728677576e+02 -2.4559e-01 -1.0044e+00
232 0 +5.865160365e-03 +2.728358652e+02 +2.728358652e+02 -1.0703e-01 -1.0447e+00
325 0 +3.921615918e-03 +2.728339216e+02 +2.728339216e+02 -1.0968e-01 -1.0688e+00
328 0 +1.001588577e-03 +2.728310016e+02 +2.728310016e+02 +5.5372e-02 -5.5088e-01
378 0 +9.723059407e-04 +2.728309723e+02 +2.728309723e+02 +5.2757e-02 -5.9375e-01
398 0 +3.119097793e-04 +2.728303119e+02 +2.728303119e+02 +5.3889e-02 -5.8320e-01
418 0 +6.875804996e-05 +2.728300688e+02 +2.728300688e+02 +5.0581e-02 -5.8550e-01
498 0 +1.710560576e-05 +2.728300171e+02 +2.728300171e+02 +3.9438e-02 -6.2228e-01
568 0 +4.493967651e-06 +2.728300045e+02 +2.728300045e+02 +2.1379e-02 -6.7851e-01
759 0 +5.643247505e-07 +2.728300006e+02 +2.728300006e+02 +5.4850e-03 -7.3351e-01
859 0 +2.284294851e-07 +2.728300002e+02 +2.728300002e+02 +1.4742e-02 -7.0487e-01
872 0 +1.122683102e-07 +2.728300001e+02 +2.728300001e+02 +1.1656e-02 -7.1252e-01
933 0 +7.487602716e-08 +2.728300001e+02 +2.728300001e+02 +1.0326e-02 -7.1786e-01
948 0 +2.250993703e-08 +2.728300000e+02 +2.728300000e+02 +1.2910e-02 -7.0898e-01
999 0 +2.427100299e-09 +2.728300000e+02 +2.728300000e+02 +1.3124e-02 -7.0879e-01
