% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +7.385336299e+00 -9.926146637e+02 -9.926146637e+02 -2.2763e+00 -3.4121e+00 +3.3736e+00
372 0 +5.800974869e+00 -9.941990251e+02 -9.941990251e+02 -1.9046e+00 -3.4121e+00 +3.3736e+00
404 0 +5.639071073e+00 -9.943609289e+02 -9.943609289e+02 -1.9046e+00 -3.4506e+00 +3.3736e+00
1375 0 +4.032214097e+00 -9.959677859e+02 -9.959677859e+02 -1.6317e+00 -3.4506e+00 +3.3736e+00
2280 0 +3.548762985e+00 -9.964512370e+02 -9.964512370e+02 -1.6317e+00 -3.7043e+00 +3.3736e+00
2647 0 +3.539935645e+00 -9.964600644e+02 -9.964600644e+02 -1.6317e+00 -3.7156e+00 +3.3736e+00
2712 0 +2.493467902e+00 -9.975065321e+02 -9.975065321e+02 -1.3670e+00 -3.7156e+00 +3.3736e+00
3120 0 +1.434661036e+00 -9.985653390e+02 -9.985653390e+02 -1.0912e+00 -3.7156e+00 +3.3736e+00
4139 0 +1.403044753e+00 -9.985969552e+02 -9.985969552e+02 -1.0702e+00 -3.7156e+00 +3.3736e+00
5279 0 +7.194710062e-01 -9.992805290e+02 -9.992805290e+02 -7.1882e-01 -3.7156e+00 +3.2690e+00
9585 0 +5.472623893e-01 -9.994527376e+02 -9.994527376e+02 -5.8806e-01 -3.7156e+00 +3.2655e+00
10353 0 +5.151423030e-01 -9.994848577e+02 -9.994848577e+02 -5.8806e-01 -3.7156e+00 +3.2321e+00
12051 0 +5.151423030e-01 -9.994848577e+02 -9.994848577e+02 -5.8806e-01 -3.7156e+00 +3.2321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190566356e+05 +1.191885556e+05 +1.191885556e+05 -2.7937e-01 +2.0807e+00 +7.6377e-01
2 0 +2.873134467e+02 +4.192334467e+02 +4.192334467e+02 +1.6187e+00 -2.3681e+00 -3.8810e+00
5 0 +2.670551052e+02 +3.989751052e+02 +3.989751052e+02 +3.4423e+00 -1.1267e+00 -3.8678e+00
6 0 +1.926907940e+02 +3.246107940e+02 +3.246107940e+02 +4.6448e+00 +3.0142e+00 -4.2842e+00
33 0 +1.010997788e+02 +2.330197788e+02 +2.330197788e+02 -1.2571e+00 -1.5041e+00 -4.5687e+00
53 0 +8.113161181e+01 +2.130516118e+02 +2.130516118e+02 +1.8413e+00 +2.6940e+00 -4.8608e+00
134 0 +4.607015125e+01 +1.779901512e+02 +1.779901512e+02 -1.2571e+00 +5.4542e-01 -4.5687e+00
156 0 +1.559179683e+01 +1.475117968e+02 +1.475117968e+02 -1.2571e+00 +2.6940e+00 -4.5687e+00
188 0 +1.349489283e+01 +1.454148928e+02 +1.454148928e+02 -1.2571e+00 +2.8986e+00 -4.5687e+00
1012 0 +1.251427363e+01 +1.444342736e+02 +1.444342736e+02 -1.4505e+00 +2.8986e+00 -4.5687e+00
1125 0 +4.348959935e+00 +1.362689599e+02 +1.362689599e+02 -2.5762e+00 +2.8986e+00 -4.5687e+00
2617 0 +4.253756272e+00 +1.361737563e+02 +1.361737563e+02 -2.5762e+00 +2.8065e+00 -4.5687e+00
3030 0 +3.728955659e+00 +1.356489557e+02 +1.356489557e+02 -2.7731e+00 +2.8065e+00 -4.5687e+00
3305 0 +3.683727279e+00 +1.356037273e+02 +1.356037273e+02 -2.7731e+00 +2.6796e+00 -4.5687e+00
3695 0 +3.482650372e+00 +1.354026504e+02 +1.354026504e+02 -2.8450e+00 +2.6796e+00 -4.5687e+00
4854 0 +2.974471239e+00 +1.348944712e+02 +1.348944712e+02 -2.8450e+00 +2.6796e+00 -4.4419e+00
5375 0 +2.710837619e+00 +1.346308376e+02 +1.346308376e+02 -2.9705e+00 +2.6796e+00 -4.4419e+00
5631 0 +2.666622233e+00 +1.345866222e+02 +1.345866222e+02 -2.9705e+00 +2.6796e+00 -4.4251e+00
5759 0 +2.601513900e+00 +1.345215139e+02 +1.345215139e+02 -3.0379e+00 +2.6796e+00 -4.4251e+00
7015 0 +2.526744228e+00 +1.344467442e+02 +1.344467442e+02 -3.0475e+00 +2.4573e+00 -4.4251e+00
7873 0 +2.106323925e+00 +1.340263239e+02 +1.340263239e+02 -3.0475e+00 +2.4573e+00 -4.2488e+00
9157 0 +2.075235507e+00 +1.339952355e+02 +1.339952355e+02 -3.0475e+00 +2.4573e+00 -4.2386e+00
10921 0 +1.955783107e+00 +1.338757831e+02 +1.338757831e+02 -3.0726e+00 +2.4573e+00 -4.2386e+00
11305 0 +1.768130341e+00 +1.336881303e+02 +1.336881303e+02 -3.1144e+00 +2.4573e+00 -4.2386e+00
12051 0 +1.768130341e+00 +1.336881303e+02 +1.336881303e+02 -3.1144e+00 +2.4573e+00 -4.2386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.931585330e+04 +9.990669330e+04 +9.990669330e+04 -1.2235e-01 +1.3328e+00 -3.0422e+00
2 0 +6.234663478e+04 +6.293747478e+04 +6.293747478e+04 +1.1765e+00 +1.3187e+00 -2.5303e+00
3 0 +1.247495654e+02 +7.155895654e+02 +7.155895654e+02 +4.5550e+00 +7.3249e-01 +4.9231e+00
6 0 +4.622863430e+01 +6.370686343e+02 +6.370686343e+02 +3.9625e+00 -6.1807e-01 +1.1092e+00
16 0 +1.271378584e+01 +6.035537858e+02 +6.035537858e+02 +2.0579e+00 -2.7294e+00 -1.3069e+00
353 0 +1.229119845e+01 +6.031311984e+02 +6.031311984e+02 +2.3951e+00 -2.0119e+00 -1.3069e+00
477 0 +1.083061674e+01 +6.016706167e+02 +6.016706167e+02 +2.3951e+00 -2.0119e+00 -1.4719e+00
544 0 +7.187816313e+00 +5.980278163e+02 +5.980278163e+02 +2.3951e+00 -2.0119e+00 -1.8252e+00
757 0 +6.684974082e+00 +5.975249741e+02 +5.975249741e+02 +2.3951e+00 -2.0119e+00 -2.0171e+00
1225 0 +6.500887828e+00 +5.973408878e+02 +5.973408878e+02 +2.3207e+00 -2.6480e+00 -2.0171e+00
1287 0 +4.751407463e+00 +5.955914075e+02 +5.955914075e+02 +2.3207e+00 -2.6480e+00 -2.3217e+00
1529 0 +3.916061647e+00 +5.947560616e+02 +5.947560616e+02 +2.0478e+00 -2.6480e+00 -2.3217e+00
1794 0 +3.882669508e+00 +5.947226695e+02 +5.947226695e+02 +2.0259e+00 -2.6480e+00 -2.3217e+00
1969 0 +2.527579145e+00 +5.933675791e+02 +5.933675791e+02 +2.0259e+00 -2.6480e+00 -2.6676e+00
4181 0 +2.431229419e+00 +5.932712294e+02 +5.932712294e+02 +1.9763e+00 -2.6480e+00 -2.6676e+00
4825 0 +2.074042314e+00 +5.929140423e+02 +5.929140423e+02 +1.9763e+00 -2.8161e+00 -2.8962e+00
4967 0 +1.562906129e+00 +5.924029061e+02 +5.924029061e+02 +1.9763e+00 -3.0084e+00 -2.8962e+00
5131 0 +1.302829561e+00 +5.921428296e+02 +5.921428296e+02 +1.7674e+00 -3.0084e+00 -2.8962e+00
5483 0 +1.250180482e+00 +5.920901805e+02 +5.920901805e+02 +1.7035e+00 -3.0084e+00 -2.8962e+00
7396 0 +7.319169301e-01 +5.915719169e+02 +5.915719169e+02 +1.7035e+00 -3.0084e+00 -3.0366e+00
12051 0 +7.270536744e-01 +5.915670537e+02 +5.915670537e+02 +1.7035e+00 -3.0084e+00 -3.0490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.296404633e+02 +2.655404633e+02 +2.655404633e+02 +5.8491e-01 -3.6567e+00 -4.9203e+00
3 0 +1.118294802e+02 +1.477294802e+02 +1.477294802e+02 +3.4739e+00 -7.7100e-02 -1.7846e+00
16 0 +9.818214567e+01 +1.340821457e+02 +1.340821457e+02 -2.1818e+00 +1.5349e+00 -3.0697e+00
22 0 +3.402411149e+01 +6.992411149e+01 +6.992411149e+01 +3.5500e+00 +5.4600e-01 +5.0117e-01
59 0 +2.691953211e+01 +6.281953211e+01 +6.281953211e+01 +3.9633e-01 +1.5349e+00 -3.7260e-01
104 0 +2.443189562e+01 +6.033189562e+01 +6.033189562e+01 +9.3846e-01 -1.7880e-01 +3.2170e-01
170 0 +2.345842984e+01 +5.935842984e+01 +5.935842984e+01 +9.3846e-01 -1.7880e-01 +5.0117e-01
190 0 +2.318420552e+01 +5.908420552e+01 +5.908420552e+01 +1.3461e+00 -7.7100e-02 +5.0117e-01
226 0 +1.416105018e+01 +5.006105018e+01 +5.006105018e+01 +1.3461e+00 +1.5351e+00 +5.0117e-01
1033 0 +1.394195423e+01 +4.984195423e+01 +4.984195423e+01 +1.2651e+00 +1.5351e+00 +5.0117e-01
5361 0 +1.342285448e+01 +4.932285448e+01 +4.932285448e+01 +1.2504e+00 +1.5351e+00 +5.3277e-01
12051 0 +1.342211034e+01 +4.932211034e+01 +4.932211034e+01 +1.2500e+00 +1.5351e+00 +5.3277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459422203e+02 +1.773122203e+02 +1.773122203e+02 +3.3573e+00 -7.4587e-01 -1.2876e+00
6 0 +1.285511474e+02 +1.599211474e+02 +1.599211474e+02 +1.0552e+00 +3.2152e+00 +1.8461e+00
25 0 +1.192294193e+02 +1.505994193e+02 +1.505994193e+02 +2.0114e+00 +9.9179e-02 +2.7465e-01
31 0 +9.465941066e+01 +1.260294107e+02 +1.260294107e+02 -8.3360e-01 +1.6247e-01 +1.8913e+00
49 0 +5.579566988e+01 +8.716566988e+01 +8.716566988e+01 +3.3705e+00 +4.5921e+00 -3.4436e+00
51 0 +1.812968598e+01 +4.949968598e+01 +4.949968598e+01 +1.1356e-01 +3.6665e+00 -2.3103e+00
154 0 +1.499550318e+01 +4.636550318e+01 +4.636550318e+01 +1.1356e-01 +9.3537e-01 -2.3103e+00
340 0 +1.410827398e+01 +4.547827398e+01 +4.547827398e+01 +6.6243e-02 +9.3537e-01 -2.3103e+00
410 0 +1.350243386e+01 +4.487243386e+01 +4.487243386e+01 +6.6243e-02 +1.0926e+00 -2.3103e+00
467 0 +7.454469915e+00 +3.882446991e+01 +3.882446991e+01 -6.3964e-01 +9.3537e-01 -2.3103e+00
515 0 +7.079944383e+00 +3.844994438e+01 +3.844994438e+01 -6.3964e-01 +2.0649e+00 -2.3103e+00
1146 0 +6.875975592e+00 +3.824597559e+01 +3.824597559e+01 -6.3964e-01 +1.5976e+00 -2.3103e+00
2693 0 +4.327829662e+00 +3.569782966e+01 +3.569782966e+01 -8.7814e-02 +1.5976e+00 -3.0693e+00
2934 0 +2.650771837e+00 +3.402077184e+01 +3.402077184e+01 -3.5939e-01 +1.5976e+00 -3.0693e+00
3760 0 +2.414722874e+00 +3.378472287e+01 +3.378472287e+01 -3.5939e-01 +1.5976e+00 -3.1329e+00
5048 0 +1.399657761e+00 +3.276965776e+01 +3.276965776e+01 -3.5939e-01 +1.5976e+00 -3.2950e+00
5463 0 +1.376189471e+00 +3.274618947e+01 +3.274618947e+01 -3.5939e-01 +1.9414e+00 -3.2950e+00
6698 0 +6.946614797e-01 +3.206466148e+01 +3.206466148e+01 -3.5939e-01 +1.9414e+00 -3.4845e+00
6951 0 +6.887527511e-01 +3.205875275e+01 +3.205875275e+01 -3.5939e-01 +1.7302e+00 -3.4845e+00
7447 0 +6.666151169e-01 +3.203661512e+01 +3.203661512e+01 -3.5939e-01 +1.8024e+00 -3.4845e+00
12051 0 +6.666151169e-01 +3.203661512e+01 +3.203661512e+01 -3.5939e-01 +1.8024e+00 -3.4845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.297687800e+04 +6.197687800e+04 +6.197687800e+04 +1.5113e+00 -4.4540e-01 +5.8355e-01
3 0 +9.963768745e+00 -9.900362313e+02 -9.900362313e+02 -2.4831e+00 -3.6812e+00 +2.9992e+00
62 0 +6.504845315e+00 -9.934951547e+02 -9.934951547e+02 -1.8507e+00 -4.1941e+00 +4.4509e+00
148 0 +3.141662938e+00 -9.968583371e+02 -9.968583371e+02 -1.3677e+00 -3.8225e+00 +2.9992e+00
410 0 +2.562263969e+00 -9.974377360e+02 -9.974377360e+02 -1.3677e+00 -3.8225e+00 +3.2514e+00
1217 0 +1.856409699e+00 -9.981435903e+02 -9.981435903e+02 -1.1724e+00 -3.8225e+00 +3.2514e+00
1605 0 +1.681502149e+00 -9.983184979e+02 -9.983184979e+02 -1.1724e+00 -3.7053e+00 +3.2514e+00
1908 0 +7.266522088e-01 -9.992733478e+02 -9.992733478e+02 -7.4617e-01 -3.7053e+00 +3.2514e+00
5655 0 +4.735288393e-01 -9.995264712e+02 -9.995264712e+02 -5.5966e-01 -3.7053e+00 +3.2417e+00
6117 0 +4.537781316e-01 -9.995462219e+02 -9.995462219e+02 -5.5966e-01 -3.7053e+00 +3.1508e+00
6339 0 +4.077342757e-01 -9.995922657e+02 -9.995922657e+02 -5.5966e-01 -3.6665e+00 +3.1508e+00
6440 0 +4.058105803e-01 -9.995941894e+02 -9.995941894e+02 -5.5966e-01 -3.6637e+00 +3.1508e+00
8975 0 +3.913176997e-01 -9.996086823e+02 -9.996086823e+02 -5.5966e-01 -3.5036e+00 +3.1508e+00
9549 0 +2.913723223e-01 -9.997086277e+02 -9.997086277e+02 -4.2627e-01 -3.5036e+00 +3.1508e+00
10345 0 +2.652243840e-01 -9.997347756e+02 -9.997347756e+02 -4.2627e-01 -3.5036e+00 +3.1352e+00
11467 0 +1.677840798e-01 -9.998322159e+02 -9.998322159e+02 -4.2627e-01 -3.5036e+00 +3.0488e+00
12051 0 +1.677840798e-01 -9.998322159e+02 -9.998322159e+02 -4.2627e-01 -3.5036e+00 +3.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.773067153e+03 +5.904987153e+03 +5.904987153e+03 +3.0119e+00 +2.4517e+00 -2.7579e+00
4 0 +2.576264838e+03 +2.708184838e+03 +2.708184838e+03 -4.5854e+00 -1.1869e+00 -4.5593e+00
17 0 +1.982057736e+03 +2.113977736e+03 +2.113977736e+03 +3.0455e+00 -5.9264e-01 -2.3160e+00
19 0 +2.619583745e+01 +1.581158375e+02 +1.581158375e+02 -1.6338e+00 +1.1617e+00 -4.8985e+00
237 0 +6.259197288e+00 +1.381791973e+02 +1.381791973e+02 -3.6248e+00 +1.1617e+00 -4.8985e+00
397 0 +5.481442445e+00 +1.374014424e+02 +1.374014424e+02 -3.6248e+00 +1.3114e+00 -4.8985e+00
605 0 +3.307212294e+00 +1.352272123e+02 +1.352272123e+02 -3.6248e+00 +1.3114e+00 -4.2477e+00
790 0 +3.001140537e+00 +1.349211405e+02 +1.349211405e+02 -3.6248e+00 +1.3589e+00 -4.2477e+00
833 0 +1.455982433e+00 +1.333759824e+02 +1.333759824e+02 -3.6248e+00 +1.7198e+00 -4.2477e+00
1105 0 +1.350809082e+00 +1.332708091e+02 +1.332708091e+02 -3.6248e+00 +1.8413e+00 -4.2477e+00
1775 0 +1.156691212e+00 +1.330766912e+02 +1.330766912e+02 -3.7408e+00 +1.8413e+00 -4.2477e+00
2332 0 +7.054585548e-01 +1.326254586e+02 +1.326254586e+02 -3.7408e+00 +1.8413e+00 -4.0676e+00
3302 0 +6.821797867e-01 +1.326021798e+02 +1.326021798e+02 -3.7408e+00 +1.8413e+00 -4.0509e+00
5179 0 +4.289928056e-01 +1.323489928e+02 +1.323489928e+02 -3.7408e+00 +1.8413e+00 -3.8648e+00
5264 0 +1.894565835e-01 +1.321094566e+02 +1.321094566e+02 -3.8760e+00 +1.8413e+00 -3.8648e+00
6343 0 +1.532163477e-01 +1.320732163e+02 +1.320732163e+02 -3.8760e+00 +1.8413e+00 -3.7905e+00
10514 0 +1.512324685e-01 +1.320712325e+02 +1.320712325e+02 -3.8760e+00 +1.8429e+00 -3.7810e+00
11587 0 +1.348827952e-01 +1.320548828e+02 +1.320548828e+02 -3.8934e+00 +1.8429e+00 -3.7810e+00
11880 0 +4.357952995e-02 +1.319635795e+02 +1.319635795e+02 -3.8934e+00 +1.9402e+00 -3.7810e+00
12051 0 +4.357952995e-02 +1.319635795e+02 +1.319635795e+02 -3.8934e+00 +1.9402e+00 -3.7810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.226929859e+05 +2.232838259e+05 +2.232838259e+05 +1.7851e+00 +3.8398e+00 -3.4009e+00
2 0 +3.992613785e+02 +9.901013785e+02 +9.901013785e+02 +1.1149e+00 -4.4772e+00 -7.1602e-02
11 0 +1.325509938e+02 +7.233909938e+02 +7.233909938e+02 +4.5857e+00 -1.8896e+00 +4.4925e+00
32 0 +1.263893763e+01 +6.034789376e+02 +6.034789376e+02 +2.8917e+00 -2.8550e+00 -1.4405e+00
40 0 +1.111625363e+01 +6.019562536e+02 +6.019562536e+02 +2.3863e+00 -2.3150e+00 -1.4829e+00
260 0 +6.892070436e+00 +5.977320704e+02 +5.977320704e+02 +2.3863e+00 -2.3150e+00 -1.8939e+00
1710 0 +5.428932636e+00 +5.962689326e+02 +5.962689326e+02 +2.3863e+00 -2.3150e+00 -2.3276e+00
2044 0 +4.378876473e+00 +5.952188765e+02 +5.952188765e+02 +2.2091e+00 -2.3150e+00 -2.3276e+00
3240 0 +4.279531195e+00 +5.951195312e+02 +5.951195312e+02 +2.2091e+00 -2.3150e+00 -2.3589e+00
3284 0 +4.222969220e+00 +5.950629692e+02 +5.950629692e+02 +2.2091e+00 -2.3150e+00 -2.3788e+00
3422 0 +4.152613144e+00 +5.949926131e+02 +5.949926131e+02 +2.1910e+00 -2.3150e+00 -2.3788e+00
3676 0 +3.960098367e+00 +5.948000984e+02 +5.948000984e+02 +2.1910e+00 -2.3150e+00 -2.4592e+00
4528 0 +3.658460660e+00 +5.944984607e+02 +5.944984607e+02 +2.0619e+00 -3.1178e+00 -2.4592e+00
4609 0 +3.564621998e+00 +5.944046220e+02 +5.944046220e+02 +1.8195e+00 -3.1178e+00 -2.4592e+00
4615 0 +3.264254930e+00 +5.941042549e+02 +5.941042549e+02 +2.0619e+00 -2.6626e+00 -2.4592e+00
4972 0 +2.566885872e+00 +5.934068859e+02 +5.934068859e+02 +2.0619e+00 -2.6626e+00 -2.6904e+00
5602 0 +2.297344481e+00 +5.931373445e+02 +5.931373445e+02 +1.9566e+00 -2.7495e+00 -2.6904e+00
5836 0 +2.080359272e+00 +5.929203593e+02 +5.929203593e+02 +1.9566e+00 -2.7495e+00 -2.7522e+00
6074 0 +1.804515664e+00 +5.926445157e+02 +5.926445157e+02 +1.8910e+00 -2.7495e+00 -2.7522e+00
6455 0 +1.648408090e+00 +5.924884081e+02 +5.924884081e+02 +1.8399e+00 -2.8641e+00 -2.7522e+00
7442 0 +1.329880677e+00 +5.921698807e+02 +5.921698807e+02 +1.8399e+00 -2.8641e+00 -2.9390e+00
7759 0 +1.312210834e+00 +5.921522108e+02 +5.921522108e+02 +1.8399e+00 -3.0753e+00 -2.9390e+00
8805 0 +8.983077370e-01 +5.917383077e+02 +5.917383077e+02 +1.8399e+00 -3.0614e+00 -3.0847e+00
9612 0 +7.169857964e-01 +5.915569858e+02 +5.915569858e+02 +1.7284e+00 -3.0614e+00 -3.0847e+00
12051 0 +7.169857964e-01 +5.915569858e+02 +5.915569858e+02 +1.7284e+00 -3.0614e+00 -3.0847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.476318983e+05 +3.476677983e+05 +3.476677983e+05 -4.9456e+00 +3.2250e+00 +1.6275e+00
2 0 +1.427093687e+04 +1.430683687e+04 +1.430683687e+04 +2.7848e+00 -1.5916e+00 +2.6484e+00
4 0 +1.610300736e+02 +1.969300736e+02 +1.969300736e+02 +1.4737e+00 +1.4159e+00 -3.8670e+00
8 0 +1.107761746e+02 +1.466761746e+02 +1.466761746e+02 +3.7333e+00 -4.1097e+00 -7.1086e-01
35 0 +7.624227525e+01 +1.121422753e+02 +1.121422753e+02 +2.3202e+00 -3.2119e+00 -5.2275e-01
73 0 +4.351360335e+01 +7.941360335e+01 +7.941360335e+01 +1.1671e+00 +4.9156e-01 -7.1086e-01
87 0 +4.049521283e+01 +7.639521283e+01 +7.639521283e+01 +7.9137e-01 +2.0859e-01 -5.2275e-01
119 0 +1.764646049e+01 +5.354646049e+01 +5.354646049e+01 +3.7333e+00 +2.0859e-01 +1.4018e+00
155 0 +1.471868677e+01 +5.061868677e+01 +5.061868677e+01 +3.6067e+00 +4.9156e-01 +1.4018e+00
170 0 +9.527298796e+00 +4.542729880e+01 +4.542729880e+01 +2.3202e+00 +2.0859e-01 +1.4018e+00
238 0 +7.822914610e+00 +4.372291461e+01 +4.372291461e+01 +2.3202e+00 +4.9156e-01 +1.4018e+00
352 0 +6.499856978e+00 +4.239985698e+01 +4.239985698e+01 +2.3202e+00 +1.5223e+00 +1.4018e+00
718 0 +4.745000345e+00 +4.064500034e+01 +4.064500034e+01 +2.3202e+00 +1.5223e+00 +1.5539e+00
1179 0 +4.374875384e+00 +4.027487538e+01 +4.027487538e+01 +2.3202e+00 +1.5223e+00 +1.5902e+00
2780 0 +4.342547756e+00 +4.024254776e+01 +4.024254776e+01 +2.3202e+00 +1.5179e+00 +1.5927e+00
12051 0 +4.342547756e+00 +4.024254776e+01 +4.024254776e+01 +2.3202e+00 +1.5179e+00 +1.5927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285211076e+02 +2.598911076e+02 +2.598911076e+02 +1.6190e+00 +3.9887e+00 +4.0138e+00
2 0 +1.181928172e+02 +1.495628172e+02 +1.495628172e+02 +4.4398e+00 +2.0170e+00 -2.3382e+00
5 0 +1.341293614e+01 +4.478293614e+01 +4.478293614e+01 +8.3489e-01 +4.4284e+00 -3.4515e+00
77 0 +2.281388030e+00 +3.365138803e+01 +3.365138803e+01 -4.8416e-01 +1.3882e+00 -3.1053e+00
516 0 +6.825067417e-01 +3.205250674e+01 +3.205250674e+01 +4.6925e-02 +2.2345e+00 -3.8853e+00
