% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.533632989e+01 +6.361763299e+02 +6.361763299e+02 -2.0941e+00 -1.6016e+00
5 0 +1.166344597e+00 +5.920063446e+02 +5.920063446e+02 +9.1201e-01 -2.7390e+00
8051 0 +1.166344597e+00 +5.920063446e+02 +5.920063446e+02 +9.1201e-01 -2.7390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211094382e+05 +1.211453382e+05 +1.211453382e+05 +1.3339e+00 -1.0498e+00
3 0 +1.990141060e+04 +1.993731060e+04 +1.993731060e+04 +2.7718e+00 +4.1343e+00
6 0 +1.758116422e+04 +1.761706422e+04 +1.761706422e+04 +3.5965e+00 +4.4737e+00
7 0 +1.419552703e+04 +1.423142703e+04 +1.423142703e+04 +2.7260e+00 -5.1836e-01
12 0 +1.900333718e+01 +5.490333718e+01 +5.490333718e+01 +4.8300e+00 -3.9004e-01
32 0 +1.378830369e+01 +4.968830369e+01 +4.968830369e+01 +4.4380e+00 -3.0350e+00
98 0 +5.089693006e+00 +4.098969301e+01 +4.098969301e+01 +3.8738e+00 -3.9004e-01
561 0 +3.109105728e+00 +3.900910573e+01 +3.900910573e+01 +3.5964e+00 -3.9004e-01
740 0 +2.611387101e+00 +3.851138710e+01 +3.851138710e+01 +3.4651e+00 -3.9004e-01
1546 0 +2.551372712e+00 +3.845137271e+01 +3.845137271e+01 +3.4651e+00 -3.2930e-01
2189 0 +2.286525929e+00 +3.818652593e+01 +3.818652593e+01 +3.4651e+00 +1.5726e-01
2756 0 +1.293996821e+00 +3.719399682e+01 +3.719399682e+01 +3.2265e+00 +1.5726e-01
2856 0 +1.207295102e+00 +3.710729510e+01 +3.710729510e+01 +3.1925e+00 +1.5726e-01
2900 0 +1.137404263e+00 +3.703740426e+01 +3.703740426e+01 +3.2265e+00 +2.7930e-01
2957 0 +9.651010550e-01 +3.686510106e+01 +3.686510106e+01 +3.1925e+00 +2.7930e-01
3114 0 +7.953268971e-01 +3.669532690e+01 +3.669532690e+01 +3.1925e+00 +5.4144e-01
6100 0 +6.502584148e-01 +3.655025841e+01 +3.655025841e+01 +3.1119e+00 +5.4144e-01
6904 0 +4.078963716e-01 +3.630789637e+01 +3.630789637e+01 +3.0081e+00 +5.4144e-01
7142 0 +3.251566842e-01 +3.622515668e+01 +3.622515668e+01 +3.0081e+00 +8.9778e-01
8051 0 +3.251566842e-01 +3.622515668e+01 +3.622515668e+01 +3.0081e+00 +8.9778e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.893724821e+01 +1.103072482e+02 +1.103072482e+02 +3.0338e+00 +4.4148e+00
6 0 +3.933261852e+01 +7.070261852e+01 +7.070261852e+01 +1.8525e+00 +3.8739e+00
29 0 +5.404174838e+00 +3.677417484e+01 +3.677417484e+01 +2.1583e-01 +3.4487e+00
87 0 +4.735786944e+00 +3.610578694e+01 +3.610578694e+01 +2.1583e-01 +3.2787e+00
127 0 +2.950137073e+00 +3.432013707e+01 +3.432013707e+01 +2.1583e-01 +2.5590e+00
239 0 +2.099025496e+00 +3.346902550e+01 +3.346902550e+01 -2.3703e-01 +3.2787e+00
254 0 +1.955618762e+00 +3.332561876e+01 +3.332561876e+01 -2.7670e-01 +3.2787e+00
259 0 +5.908238654e-01 +3.196082387e+01 +3.196082387e+01 -2.3703e-01 +2.5590e+00
348 0 +4.970329161e-01 +3.186703292e+01 +3.186703292e+01 -2.7670e-01 +2.5590e+00
536 0 +4.222714994e-01 +3.179227150e+01 +3.179227150e+01 -2.7670e-01 +2.5104e+00
2601 0 +9.112265138e-02 +3.146112265e+01 +3.146112265e+01 -2.7670e-01 +1.9689e+00
2956 0 +3.689821817e-02 +3.140689822e+01 +3.140689822e+01 -2.3507e-01 +1.9689e+00
3766 0 +1.796638783e-02 +3.138796639e+01 +3.138796639e+01 -2.5348e-01 +1.9689e+00
4289 0 +5.330934338e-03 +3.137533093e+01 +3.137533093e+01 -2.5348e-01 +1.8906e+00
8051 0 +5.330934338e-03 +3.137533093e+01 +3.137533093e+01 -2.5348e-01 +1.8906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.683708930e+00 -9.933162911e+02 -9.933162911e+02 +1.1881e+00 -1.9138e+00
25 0 +5.000457677e-01 -9.994999542e+02 -9.994999542e+02 +1.3424e-01 -2.7520e+00
2492 0 +4.391433833e-01 -9.995608566e+02 -9.995608566e+02 +1.3424e-01 -2.9058e+00
2645 0 +4.030849887e-01 -9.995969150e+02 -9.995969150e+02 +1.1488e-01 -2.9058e+00
8051 0 +4.030849887e-01 -9.995969150e+02 -9.995969150e+02 +1.1488e-01 -2.9058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447597171e+02 +2.766797171e+02 +2.766797171e+02 +3.5399e+00 -4.6274e+00
5 0 +2.475868676e+01 +1.566786868e+02 +1.566786868e+02 -4.3971e+00 +5.5147e-03
6 0 +2.358839013e+01 +1.555083901e+02 +1.555083901e+02 -3.7143e+00 -5.5012e-02
21 0 +3.664788380e+00 +1.355847884e+02 +1.355847884e+02 -3.9935e+00 +1.2403e+00
59 0 +2.507194927e+00 +1.344271949e+02 +1.344271949e+02 -3.1419e+00 +1.2403e+00
131 0 +1.945735243e+00 +1.338657352e+02 +1.338657352e+02 -3.1419e+00 +1.3238e+00
286 0 +1.110556242e+00 +1.330305562e+02 +1.330305562e+02 -3.1419e+00 +1.5163e+00
450 0 +9.049059885e-01 +1.328249060e+02 +1.328249060e+02 -3.4985e+00 +1.5163e+00
633 0 +6.944599040e-01 +1.326144599e+02 +1.326144599e+02 -3.4985e+00 +1.5905e+00
2670 0 +3.730134333e-01 +1.322930134e+02 +1.322930134e+02 -3.4985e+00 +1.6976e+00
5774 0 +3.224292795e-01 +1.322424293e+02 +1.322424293e+02 -3.6174e+00 +1.6976e+00
7550 0 +1.390810514e-01 +1.320590811e+02 +1.320590811e+02 -3.7346e+00 +1.7837e+00
8051 0 +1.390810514e-01 +1.320590811e+02 +1.320590811e+02 -3.7346e+00 +1.7837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.269220483e+05 +1.275128883e+05 +1.275128883e+05 +3.1046e+00 -1.7380e+00
2 0 +1.097288654e+05 +1.103197054e+05 +1.103197054e+05 +2.9284e+00 -1.9610e+00
3 0 +1.158743556e+02 +7.067143556e+02 +7.067143556e+02 -3.1254e+00 -4.1511e+00
4 0 +1.037761655e+02 +6.946161655e+02 +6.946161655e+02 -4.9233e+00 +2.9847e+00
6 0 +8.030242311e+01 +6.711424231e+02 +6.711424231e+02 -3.7848e+00 +2.2644e-01
8 0 +2.721566643e+01 +6.180556664e+02 +6.180556664e+02 -7.8609e-01 -3.3542e+00
10 0 +2.994145175e+00 +5.938341452e+02 +5.938341452e+02 +8.8062e-01 -3.5181e+00
38 0 +2.775248671e+00 +5.936152487e+02 +5.936152487e+02 +1.2974e+00 -4.2245e+00
65 0 +2.499123099e+00 +5.933391231e+02 +5.933391231e+02 +8.8062e-01 -3.3442e+00
103 0 +2.290970960e-01 +5.910690971e+02 +5.910690971e+02 +1.2974e+00 -3.3442e+00
4175 0 +7.560426240e-02 +5.909156043e+02 +5.909156043e+02 +1.3705e+00 -3.3442e+00
5497 0 +1.081393310e-03 +5.908410814e+02 +5.908410814e+02 +1.4418e+00 -3.3442e+00
5921 0 +6.405815082e-04 +5.908406406e+02 +5.908406406e+02 +1.4418e+00 -3.3406e+00
8051 0 +6.405815082e-04 +5.908406406e+02 +5.908406406e+02 +1.4418e+00 -3.3406e+00
