% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3979 0 +1.098394692e+01 -9.890160531e+02 -9.890160531e+02 -1.7544e+00 -1.8849e+00 +4.0414e+00 +3.7192e+00 -1.8044e+00
6255 0 +1.076150425e+01 -9.892384957e+02 -9.892384957e+02 -1.7544e+00 -1.8849e+00 +4.0414e+00 +3.7192e+00 -1.3570e+00
6443 0 +1.070613929e+01 -9.892938607e+02 -9.892938607e+02 -1.7544e+00 -1.8849e+00 +4.0414e+00 +3.6653e+00 -1.3570e+00
6559 0 +9.086992083e+00 -9.909130079e+02 -9.909130079e+02 -1.7544e+00 -1.8849e+00 +3.3655e+00 +3.6653e+00 -1.3570e+00
6585 0 +7.048001735e+00 -9.929519983e+02 -9.929519983e+02 -1.7544e+00 -2.4291e+00 +4.0414e+00 +3.6653e+00 -1.3570e+00
6664 0 +6.652704579e+00 -9.933472954e+02 -9.933472954e+02 -1.7544e+00 -2.4291e+00 +3.3655e+00 +3.6653e+00 -1.3570e+00
7200 0 +6.580610315e+00 -9.934193897e+02 -9.934193897e+02 -1.7544e+00 -2.4291e+00 +3.3655e+00 +3.5963e+00 -1.3570e+00
7756 0 +6.136941169e+00 -9.938630588e+02 -9.938630588e+02 -1.6538e+00 -2.4291e+00 +3.3655e+00 +3.5963e+00 -1.3570e+00
8768 0 +4.688732722e+00 -9.953112673e+02 -9.953112673e+02 -1.3949e+00 -2.4291e+00 +3.5051e+00 +3.5963e+00 -1.3570e+00
10360 0 +3.822737961e+00 -9.961772620e+02 -9.961772620e+02 -1.3949e+00 -2.7388e+00 +3.5051e+00 +3.5963e+00 -1.3570e+00
11515 0 +3.724473854e+00 -9.962755261e+02 -9.962755261e+02 -1.3949e+00 -2.7388e+00 +3.5051e+00 +3.3690e+00 -1.3570e+00
12176 0 +3.690460052e+00 -9.963095399e+02 -9.963095399e+02 -1.3949e+00 -2.7537e+00 +3.5051e+00 +3.3690e+00 -1.3570e+00
12304 0 +3.624511651e+00 -9.963754883e+02 -9.963754883e+02 -1.3949e+00 -2.7833e+00 +3.5051e+00 +3.3690e+00 -1.3570e+00
13511 0 +3.460813684e+00 -9.965391863e+02 -9.965391863e+02 -1.3949e+00 -2.7833e+00 +3.4422e+00 +3.3323e+00 -1.2969e+00
16160 0 +2.797996746e+00 -9.972020033e+02 -9.972020033e+02 -1.3949e+00 -3.1408e+00 +3.4422e+00 +3.3290e+00 -1.1256e+00
16686 0 +2.725146156e+00 -9.972748538e+02 -9.972748538e+02 -1.1797e+00 -2.7833e+00 +3.4422e+00 +3.3290e+00 -1.1256e+00
16905 0 +2.654254553e+00 -9.973457454e+02 -9.973457454e+02 -1.1797e+00 -2.7833e+00 +3.3861e+00 +3.3290e+00 -1.1256e+00
17287 0 +2.472482250e+00 -9.975275178e+02 -9.975275178e+02 -1.1797e+00 -2.9115e+00 +3.3861e+00 +3.3290e+00 -1.1256e+00
17345 0 +2.174284437e+00 -9.978257156e+02 -9.978257156e+02 -1.1797e+00 -3.1509e+00 +3.3861e+00 +3.3290e+00 -1.1256e+00
17418 0 +1.791642411e+00 -9.982083576e+02 -9.982083576e+02 -1.0806e+00 -3.1509e+00 +3.3861e+00 +3.3290e+00 -1.1256e+00
19306 0 +1.545572537e+00 -9.984544275e+02 -9.984544275e+02 -1.0806e+00 -3.1509e+00 +3.1907e+00 +3.3290e+00 -1.1256e+00
20051 0 +1.545572537e+00 -9.984544275e+02 -9.984544275e+02 -1.0806e+00 -3.1509e+00 +3.1907e+00 +3.3290e+00 -1.1256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.996178008e+05 +4.997497208e+05 +4.997497208e+05 +6.1248e-01 -3.7645e+00 -4.4213e+00 -1.0410e+00 +1.2343e+00
3 0 +8.925324705e+04 +8.938516705e+04 +8.938516705e+04 -4.7848e+00 -1.8047e+00 -3.9307e+00 -6.0168e-01 -2.0995e-01
55 0 +7.422620569e+03 +7.554540569e+03 +7.554540569e+03 -4.7848e+00 +3.0208e+00 -3.4728e+00 -1.3474e+00 -2.0995e-01
110 0 +5.143385944e+02 +6.462585944e+02 +6.462585944e+02 -4.7848e+00 +1.8632e+00 -3.4728e+00 -1.3474e+00 -2.2329e+00
167 0 +7.406571100e+00 +1.393265711e+02 +1.393265711e+02 -4.7848e+00 +1.8632e+00 -3.4728e+00 -6.0168e-01 -1.8461e+00
250 0 +2.001021785e+00 +1.339210218e+02 +1.339210218e+02 -4.7848e+00 +1.8632e+00 -3.4728e+00 -6.0168e-01 -1.3893e+00
264 0 +1.021528625e+00 +1.329415286e+02 +1.329415286e+02 -4.5367e+00 +1.8632e+00 -3.4728e+00 -6.0168e-01 -1.4898e+00
338 0 +8.944352773e-01 +1.328144353e+02 +1.328144353e+02 -4.5367e+00 +1.8632e+00 -3.4728e+00 -6.0168e-01 -1.3893e+00
1553 0 +8.480088012e-01 +1.327680088e+02 +1.327680088e+02 -4.5367e+00 +1.8632e+00 -3.4728e+00 -5.7045e-01 -1.3893e+00
3209 0 +8.232255071e-01 +1.327432255e+02 +1.327432255e+02 -4.5367e+00 +1.8632e+00 -3.4728e+00 -5.7045e-01 -1.3051e+00
3807 0 +7.920311096e-01 +1.327120311e+02 +1.327120311e+02 -4.5367e+00 +1.8632e+00 -3.4728e+00 -4.5027e-01 -1.3051e+00
5519 0 +7.239517416e-01 +1.326439517e+02 +1.326439517e+02 -4.4855e+00 +1.8632e+00 -3.4728e+00 -4.5027e-01 -1.3051e+00
8265 0 +4.858030675e-01 +1.324058031e+02 +1.324058031e+02 -4.4082e+00 +1.8632e+00 -3.4728e+00 -4.5027e-01 -1.3051e+00
19584 0 +4.233095524e-01 +1.323433096e+02 +1.323433096e+02 -4.3738e+00 +1.8632e+00 -3.4728e+00 -4.9223e-01 -1.3185e+00
20051 0 +4.233095524e-01 +1.323433096e+02 +1.323433096e+02 -4.3738e+00 +1.8632e+00 -3.4728e+00 -4.9223e-01 -1.3185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.906887731e+05 +9.912796131e+05 +9.912796131e+05 +2.3267e+00 -8.8877e-01 +1.6979e+00 +4.5810e+00 -3.9257e+00
2 0 +5.917637350e+05 +5.923545750e+05 +5.923545750e+05 -4.4920e+00 -5.6947e-01 +1.8468e+00 -3.9860e+00 +4.4641e+00
5 0 +1.121075871e+04 +1.180159871e+04 +1.180159871e+04 -5.3892e-01 -4.9061e+00 -3.1699e+00 -4.1893e+00 +9.6757e-01
7 0 +1.159225851e+02 +7.067625851e+02 +7.067625851e+02 -3.3051e+00 -4.2797e+00 -4.5352e+00 -4.2218e+00 -2.8394e+00
40 0 +7.698701898e+01 +6.678270190e+02 +6.678270190e+02 -1.1727e+00 -4.7388e+00 -4.5371e+00 -3.9889e+00 -1.6705e+00
71 0 +4.896993653e+01 +6.398099365e+02 +6.398099365e+02 +2.5109e+00 -4.2797e+00 -4.5352e+00 -3.8723e+00 -2.8394e+00
107 0 +4.339113903e+01 +6.342311390e+02 +6.342311390e+02 +8.4811e-01 -4.2797e+00 -2.8937e+00 -4.3165e+00 -2.8394e+00
119 0 +2.593527526e+01 +6.167752753e+02 +6.167752753e+02 -5.3892e-01 -2.8094e+00 -3.0912e+00 -2.6425e+00 -3.6258e+00
206 0 +2.526791670e+01 +6.161079167e+02 +6.161079167e+02 -5.3892e-01 -2.8094e+00 -3.0912e+00 -2.4951e+00 -3.6258e+00
213 0 +2.377870934e+01 +6.146187093e+02 +6.146187093e+02 -5.3892e-01 -2.8094e+00 -3.0912e+00 -2.6425e+00 -2.8394e+00
287 0 +2.258648170e+01 +6.134264817e+02 +6.134264817e+02 -5.3892e-01 -2.8094e+00 -3.0912e+00 -2.6866e+00 -2.8394e+00
500 0 +2.101006067e+01 +6.118500607e+02 +6.118500607e+02 -3.4101e-01 -2.8094e+00 -3.0912e+00 -2.6866e+00 -2.8394e+00
646 0 +1.256390530e+01 +6.034039053e+02 +6.034039053e+02 +8.8096e-01 -2.8094e+00 -3.0912e+00 -2.6866e+00 -2.8394e+00
6130 0 +1.229788185e+01 +6.031378818e+02 +6.031378818e+02 +1.0107e+00 -2.8094e+00 -3.0912e+00 -2.4934e+00 -2.8156e+00
20051 0 +1.219851530e+01 +6.030385153e+02 +6.030385153e+02 +1.0136e+00 -2.7970e+00 -3.0817e+00 -2.4842e+00 -2.8075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.825212087e+05 +5.825571087e+05 +5.825571087e+05 +4.2828e+00 -4.9394e-01 +8.8413e-01 -3.5583e+00 +4.0325e+00
2 0 +5.583074363e+05 +5.583433363e+05 +5.583433363e+05 +3.6863e+00 -4.3218e+00 -2.6252e+00 -7.3707e-01 +3.9053e+00
3 0 +2.371495868e+05 +2.371854868e+05 +2.371854868e+05 +2.2429e+00 -2.9019e+00 -2.5001e+00 +4.5544e+00 +9.4157e-01
4 0 +1.261478286e+05 +1.261837286e+05 +1.261837286e+05 -1.8920e+00 +1.4670e+00 -4.2618e+00 -1.1244e+00 +1.4453e+00
7 0 +3.281576716e+04 +3.285166716e+04 +3.285166716e+04 -1.8614e+00 -3.8446e+00 -7.8979e-01 +3.7302e+00 -4.5407e+00
12 0 +1.613284964e+04 +1.616874964e+04 +1.616874964e+04 -3.1613e+00 +3.6177e+00 -4.7701e+00 -3.3457e-01 -4.4364e+00
21 0 +2.602010331e+03 +2.637910331e+03 +2.637910331e+03 -2.7135e+00 +2.7483e+00 +3.3984e+00 -2.0962e+00 -4.5009e+00
42 0 +1.583182241e+02 +1.942182241e+02 +1.942182241e+02 +5.4281e-01 +4.1536e+00 +2.1366e+00 +2.8393e+00 -1.4836e+00
53 0 +6.520419938e+01 +1.011041994e+02 +1.011041994e+02 -6.7288e-01 +4.9883e-01 +8.0677e-01 +2.8393e+00 -3.5809e+00
71 0 +4.343317882e+01 +7.933317882e+01 +7.933317882e+01 +5.4281e-01 +6.0195e-01 +8.0677e-01 +2.8393e+00 -3.5809e+00
111 0 +3.765714149e+01 +7.355714149e+01 +7.355714149e+01 +4.6249e-01 +4.1536e+00 +2.1366e+00 +2.8393e+00 -3.5809e+00
141 0 +2.621886269e+01 +6.211886269e+01 +6.211886269e+01 +5.4281e-01 +6.0195e-01 +2.1366e+00 +2.8393e+00 -3.5809e+00
216 0 +2.470007681e+01 +6.060007681e+01 +6.060007681e+01 +4.6249e-01 +4.9883e-01 +2.1366e+00 +2.0090e+00 -3.5809e+00
234 0 +2.318968054e+01 +5.908968054e+01 +5.908968054e+01 +4.6249e-01 +4.9883e-01 +3.4217e+00 +2.0090e+00 -3.5809e+00
322 0 +2.283457493e+01 +5.873457493e+01 +5.873457493e+01 +5.4281e-01 +4.9883e-01 +3.4217e+00 +2.0090e+00 -3.5809e+00
339 0 +1.983133469e+01 +5.573133469e+01 +5.573133469e+01 +8.5242e-01 +4.9883e-01 +3.4217e+00 +2.0090e+00 -3.5809e+00
1104 0 +1.931970822e+01 +5.521970822e+01 +5.521970822e+01 +8.5242e-01 +1.1488e-01 +3.4217e+00 +1.9257e+00 -3.5491e+00
1119 0 +1.744028504e+01 +5.334028504e+01 +5.334028504e+01 +1.0118e+00 +1.1488e-01 +3.4217e+00 +2.0090e+00 -3.5809e+00
1211 0 +1.593012211e+01 +5.183012211e+01 +5.183012211e+01 +1.1484e+00 +1.1488e-01 +3.4217e+00 +1.9257e+00 -3.5809e+00
1270 0 +1.574908644e+01 +5.164908644e+01 +5.164908644e+01 +1.1484e+00 +1.1488e-01 +3.4217e+00 +2.0090e+00 -3.5809e+00
1295 0 +1.530596325e+01 +5.120596325e+01 +5.120596325e+01 +1.1484e+00 +1.1488e-01 +3.4017e+00 +2.0090e+00 -3.5491e+00
1449 0 +1.328122514e+01 +4.918122514e+01 +4.918122514e+01 +1.4641e+00 +1.1488e-01 +3.4017e+00 +2.0090e+00 -3.5491e+00
1535 0 +1.295553945e+01 +4.885553945e+01 +4.885553945e+01 +1.4641e+00 +1.1488e-01 +3.4017e+00 +2.3088e+00 -3.5491e+00
1653 0 +1.251937989e+01 +4.841937989e+01 +4.841937989e+01 +1.9053e+00 +1.1488e-01 +3.4017e+00 +2.3088e+00 -3.5491e+00
1759 0 +7.560876202e+00 +4.346087620e+01 +4.346087620e+01 +1.9053e+00 +1.1488e-01 +3.4017e+00 +2.3088e+00 -2.9349e+00
2087 0 +7.347045072e+00 +4.324704507e+01 +4.324704507e+01 +1.9053e+00 +1.1488e-01 +3.2058e+00 +2.3088e+00 -2.9349e+00
2857 0 +6.488811117e+00 +4.238881112e+01 +4.238881112e+01 +1.9053e+00 +1.1488e-01 +3.2058e+00 +2.3088e+00 -2.6663e+00
3173 0 +6.328230218e+00 +4.222823022e+01 +4.222823022e+01 +1.9053e+00 +1.1488e-01 +3.2058e+00 +2.6445e+00 -2.6663e+00
3229 0 +5.931523158e+00 +4.183152316e+01 +4.183152316e+01 +1.9053e+00 +1.1488e-01 +3.2058e+00 +2.3088e+00 -2.5268e+00
3273 0 +5.725045030e+00 +4.162504503e+01 +4.162504503e+01 +1.9053e+00 +1.1488e-01 +3.2058e+00 +2.6445e+00 -2.5268e+00
3706 0 +5.615211110e+00 +4.151521111e+01 +4.151521111e+01 +1.9053e+00 +7.5108e-01 +3.2058e+00 +2.6445e+00 -2.5268e+00
3997 0 +5.180062134e+00 +4.108006213e+01 +4.108006213e+01 +1.9053e+00 +7.5108e-01 +2.9253e+00 +2.6445e+00 -2.5268e+00
4106 0 +4.996854432e+00 +4.089685443e+01 +4.089685443e+01 +1.9482e+00 +7.5108e-01 +2.9253e+00 +2.6445e+00 -2.5268e+00
5007 0 +4.826792352e+00 +4.072679235e+01 +4.072679235e+01 +1.9482e+00 +7.5108e-01 +2.9253e+00 +2.9058e+00 -2.5268e+00
5047 0 +4.214063858e+00 +4.011406386e+01 +4.011406386e+01 +1.9482e+00 +7.5108e-01 +2.9253e+00 +2.6445e+00 -2.3735e+00
5109 0 +4.134107974e+00 +4.003410797e+01 +4.003410797e+01 +1.9482e+00 +7.5108e-01 +2.9253e+00 +2.9058e+00 -2.3735e+00
5293 0 +3.325079184e+00 +3.922507918e+01 +3.922507918e+01 +2.1738e+00 +7.5108e-01 +2.9253e+00 +2.9058e+00 -2.3735e+00
5782 0 +3.022972579e+00 +3.892297258e+01 +3.892297258e+01 +2.3047e+00 +7.5108e-01 +2.9253e+00 +2.9058e+00 -2.3735e+00
6067 0 +3.005316113e+00 +3.890531611e+01 +3.890531611e+01 +2.3047e+00 +5.0368e-01 +2.9253e+00 +2.9058e+00 -2.3735e+00
