% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
291 0 +9.214967036e+01 +1.280496704e+02 +1.280496704e+02 +2.1672e+00 +3.8880e+00 +4.5901e+00 +1.0521e+00 -5.5644e-01 -9.3296e-01 -1.9572e+00 +6.2557e-01 -3.0453e+00 +6.2157e-01
325 0 +7.682317882e+01 +1.127231788e+02 +1.127231788e+02 +2.1672e+00 +1.4886e+00 +4.5901e+00 +1.0521e+00 -5.5644e-01 -9.3296e-01 -1.9572e+00 +5.5761e-02 -3.0453e+00 +6.2157e-01
399 0 +7.301307324e+01 +1.089130732e+02 +1.089130732e+02 +2.1672e+00 +1.4886e+00 +4.5901e+00 +1.0521e+00 -5.5644e-01 -1.9041e+00 -1.9572e+00 +5.5761e-02 -3.0453e+00 +6.2157e-01
481 0 +6.855262598e+01 +1.044526260e+02 +1.044526260e+02 +2.1672e+00 +3.8880e+00 +3.2344e+00 +1.0521e+00 +1.0617e+00 -1.9041e+00 -4.7755e+00 +5.5761e-02 -1.8706e+00 +6.2157e-01
500 0 +6.015967777e+01 +9.605967777e+01 +9.605967777e+01 +2.1672e+00 +3.8880e+00 +3.2344e+00 +7.3728e-01 -5.5644e-01 -3.1884e+00 -4.7755e+00 -1.8004e+00 -3.0453e+00 +6.2157e-01
529 0 +5.736379680e+01 +9.326379680e+01 +9.326379680e+01 +2.1672e+00 +3.8880e+00 +3.2344e+00 +1.0521e+00 -5.5644e-01 -3.1884e+00 -4.7755e+00 -1.8004e+00 -3.0453e+00 +6.2157e-01
567 0 +5.531825936e+01 +9.121825936e+01 +9.121825936e+01 +2.1672e+00 +1.4886e+00 +3.2344e+00 +7.3728e-01 -5.5644e-01 -3.1884e+00 -4.7755e+00 -1.8004e+00 -3.0453e+00 +6.2157e-01
573 0 +5.471503533e+01 +9.061503533e+01 +9.061503533e+01 +2.1672e+00 +3.8880e+00 +3.2344e+00 +1.0521e+00 -5.5644e-01 -1.9041e+00 -4.7755e+00 -1.8004e+00 -3.0453e+00 +6.2157e-01
632 0 +5.109692939e+01 +8.699692939e+01 +8.699692939e+01 +2.1672e+00 +1.4886e+00 +3.2344e+00 +1.0521e+00 -5.5644e-01 -3.1884e+00 -4.7755e+00 -1.8004e+00 -3.0453e+00 +6.2157e-01
806 0 +4.365890844e+01 +7.955890844e+01 +7.955890844e+01 +2.1672e+00 +1.4886e+00 +3.2344e+00 +1.0521e+00 -5.5644e-01 -3.1884e+00 -2.8657e+00 -1.8004e+00 -3.5205e+00 +6.2157e-01
836 0 +4.330061004e+01 +7.920061004e+01 +7.920061004e+01 +2.1672e+00 +1.4886e+00 +3.2344e+00 +1.0521e+00 -5.5644e-01 -3.1884e+00 -2.2488e+00 -1.8004e+00 -3.5205e+00 +6.2157e-01
864 0 +4.164313600e+01 +7.754313600e+01 +7.754313600e+01 +2.1672e+00 +1.4886e+00 +3.2344e+00 +1.0521e+00 -5.5644e-01 -2.5250e+00 -2.2488e+00 -1.8004e+00 -3.5205e+00 +6.2157e-01
1363 0 +3.311816454e+01 +6.901816454e+01 +6.901816454e+01 +2.1672e+00 +1.9822e+00 +3.2344e+00 +2.1061e+00 -5.5644e-01 -2.5250e+00 -2.2488e+00 -1.8004e+00 -3.5205e+00 +6.2157e-01
1517 0 +3.307239386e+01 +6.897239386e+01 +6.897239386e+01 +2.1672e+00 +1.9509e+00 +3.2344e+00 +2.1061e+00 -5.5644e-01 -2.5250e+00 -2.2488e+00 -1.8004e+00 -3.5205e+00 +6.2157e-01
1579 0 +2.653414675e+01 +6.243414675e+01 +6.243414675e+01 +2.1672e+00 +1.9822e+00 +2.6898e+00 +2.1061e+00 -5.5644e-01 -2.5250e+00 -2.2488e+00 -1.8004e+00 -3.5205e+00 +6.2157e-01
1805 0 +2.581113496e+01 +6.171113496e+01 +6.171113496e+01 +2.1672e+00 +1.9509e+00 +3.2344e+00 +2.1061e+00 -5.5644e-01 -2.5250e+00 -2.2488e+00 -1.8004e+00 -4.4214e+00 +1.4118e-01
1880 0 +2.455693822e+01 +6.045693822e+01 +6.045693822e+01 +2.1672e+00 +1.9509e+00 +3.0586e+00 +2.1061e+00 -5.5644e-01 -2.5250e+00 -2.2488e+00 -1.8004e+00 -4.4214e+00 +1.4118e-01
1917 0 +2.382587606e+01 +5.972587606e+01 +5.972587606e+01 +2.1672e+00 +1.9509e+00 +3.0586e+00 +2.1061e+00 -5.5644e-01 -2.5250e+00 -2.2488e+00 -2.1249e+00 -4.4214e+00 +1.4118e-01
2377 0 +2.324052095e+01 +5.914052095e+01 +5.914052095e+01 +2.1672e+00 +1.9509e+00 +3.0586e+00 +2.5230e+00 -5.5644e-01 -2.5250e+00 -2.2488e+00 -2.3104e+00 -4.4214e+00 +1.4118e-01
3341 0 +2.290124555e+01 +5.880124555e+01 +5.880124555e+01 +2.1672e+00 +1.7835e+00 +3.0586e+00 +2.5230e+00 -5.5644e-01 -2.8841e+00 -2.2488e+00 -2.6352e+00 -4.4214e+00 +1.4118e-01
3503 0 +2.128552242e+01 +5.718552242e+01 +5.718552242e+01 +2.1672e+00 +1.7835e+00 +2.8147e+00 +2.5230e+00 -5.5644e-01 -2.8841e+00 -2.1901e+00 -2.6352e+00 -4.4214e+00 +1.4118e-01
3810 0 +1.256014539e+01 +4.846014539e+01 +4.846014539e+01 +2.1672e+00 +1.7835e+00 +2.8147e+00 +2.5230e+00 -5.5644e-01 -2.8841e+00 -2.1901e+00 -2.6352e+00 -4.4214e+00 -7.3327e-01
38907 0 +1.227758529e+01 +4.817758529e+01 +4.817758529e+01 +2.0755e+00 +2.0461e+00 +2.6253e+00 +2.6243e+00 -5.7023e-01 -2.8394e+00 -2.3168e+00 -2.7800e+00 -4.1427e+00 -6.3488e-01
39743 0 +1.200344646e+01 +4.790344646e+01 +4.790344646e+01 +2.0755e+00 +2.0461e+00 +2.6253e+00 +2.6243e+00 -5.7023e-01 -2.8394e+00 -2.5315e+00 -2.7800e+00 -3.8689e+00 -6.6101e-01
40051 0 +1.200344646e+01 +4.790344646e+01 +4.790344646e+01 +2.0755e+00 +2.0461e+00 +2.6253e+00 +2.6243e+00 -5.7023e-01 -2.8394e+00 -2.5315e+00 -2.7800e+00 -3.8689e+00 -6.6101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881017040e+05 +2.881330740e+05 +2.881330740e+05 +1.8460e+00 +1.1913e+00 -1.0019e+00 +2.1976e+00 +1.3550e+00 +7.5704e-01 -1.0653e+00 -2.2180e+00 +2.6957e+00 -2.3877e+00
4 0 +2.379824878e+05 +2.380138578e+05 +2.380138578e+05 -2.8888e+00 -2.5186e+00 -1.7030e-01 -1.0845e+00 -4.0752e+00 -1.8301e+00 -2.0726e+00 -3.3017e+00 +1.9838e+00 +1.8209e+00
10 0 +1.875008898e+05 +1.875322598e+05 +1.875322598e+05 +1.8261e+00 +2.5198e+00 +4.7413e-01 -3.8910e+00 -4.8106e+00 +1.7153e+00 -2.8498e+00 +4.5082e+00 +1.3001e+00 -2.0874e+00
13 0 +6.665466007e+04 +6.668603007e+04 +6.668603007e+04 +2.9180e+00 +3.1253e-02 -2.8239e+00 +3.0205e+00 -3.0377e+00 +1.8419e+00 +5.8068e-01 +4.9590e+00 +3.3646e+00 -1.9809e+00
56 0 +3.831241720e+03 +3.862611720e+03 +3.862611720e+03 +1.8261e+00 +2.5198e+00 -2.9527e+00 -3.8910e+00 -4.8106e+00 -5.9091e-01 -2.8498e+00 +4.9547e+00 +1.3001e+00 +3.2398e+00
109 0 +1.873633820e+02 +2.187333820e+02 +2.187333820e+02 -8.3348e-01 +2.9549e+00 -2.9527e+00 -4.0190e+00 -2.7434e+00 -2.6723e+00 -3.1565e+00 +3.9507e+00 +1.2752e+00 +2.1237e+00
117 0 +1.657213278e+02 +1.970913278e+02 +1.970913278e+02 +4.2365e+00 +2.9549e+00 -2.9527e+00 -4.0190e+00 -4.0752e+00 -5.9091e-01 -3.1565e+00 +3.2670e+00 +1.2752e+00 +3.2398e+00
120 0 +1.180528763e+02 +1.494228763e+02 +1.494228763e+02 +2.7449e+00 +4.0113e+00 -4.2958e+00 +3.2599e+00 -4.0137e+00 -3.8005e+00 +6.4820e-01 +3.9507e+00 +1.3612e+00 +2.1237e+00
126 0 +1.123811082e+02 +1.437511082e+02 +1.437511082e+02 +1.8261e+00 +2.9549e+00 -2.9527e+00 -3.8910e+00 -2.4495e+00 -5.9091e-01 -3.1565e+00 +4.9547e+00 +1.3001e+00 +8.9577e-01
229 0 +5.692191089e+01 +8.829191089e+01 +8.829191089e+01 +2.7449e+00 +2.1935e+00 -2.9527e+00 +2.0225e+00 -2.4495e+00 -5.9091e-01 -2.8498e+00 +4.9547e+00 +1.2752e+00 +3.2398e+00
261 0 +5.611125085e+01 +8.748125085e+01 +8.748125085e+01 +2.7449e+00 +2.1935e+00 -2.9527e+00 +2.0225e+00 -2.4495e+00 -5.9091e-01 -2.8498e+00 +4.9547e+00 +1.2752e+00 +3.1482e+00
297 0 +4.180390512e+01 +7.317390512e+01 +7.317390512e+01 +1.8261e+00 +2.1935e+00 -2.9527e+00 +2.0225e+00 -2.7434e+00 -5.9091e-01 -2.8498e+00 +3.9507e+00 +1.2752e+00 +2.8481e+00
360 0 +4.015694251e+01 +7.152694251e+01 +7.152694251e+01 +1.8261e+00 +2.1935e+00 -2.9527e+00 +2.0225e+00 -2.4495e+00 -5.9091e-01 -3.2456e+00 +4.9547e+00 +1.2752e+00 +8.9577e-01
382 0 +3.946852627e+01 +7.083852627e+01 +7.083852627e+01 +1.8261e+00 +2.1935e+00 -2.9527e+00 +2.0225e+00 -2.4495e+00 -5.9091e-01 -3.2456e+00 +4.9547e+00 +1.3001e+00 +8.9577e-01
403 0 +3.814592943e+01 +6.951592943e+01 +6.951592943e+01 +1.8261e+00 +2.1935e+00 -2.9527e+00 +2.0225e+00 -2.4495e+00 -1.6770e+00 -3.2456e+00 +4.9547e+00 +1.2752e+00 +8.9577e-01
486 0 +3.694536274e+01 +6.831536274e+01 +6.831536274e+01 +1.8261e+00 +2.1935e+00 -2.9527e+00 +2.0225e+00 -2.4495e+00 -9.8091e-01 -3.2456e+00 +4.9547e+00 +1.2752e+00 +8.9577e-01
490 0 +3.512662720e+01 +6.649662720e+01 +6.649662720e+01 +1.8261e+00 +2.1935e+00 -2.9527e+00 +2.0225e+00 -1.9523e+00 -1.6770e+00 -3.2456e+00 +4.9547e+00 +1.2752e+00 +8.9577e-01
3231 0 +3.459965088e+01 +6.596965088e+01 +6.596965088e+01 +1.8261e+00 +2.1935e+00 -2.9527e+00 +2.0957e+00 -1.9523e+00 -1.6770e+00 -3.2456e+00 +4.9547e+00 +1.2628e+00 +8.9577e-01
12676 0 +3.228012634e+01 +6.365012634e+01 +6.365012634e+01 +1.8261e+00 +2.4243e+00 -2.9083e+00 +2.0957e+00 -1.9523e+00 -1.6598e+00 -3.2456e+00 +4.9547e+00 +9.6515e-01 +8.8406e-01
27892 0 +2.353500872e+01 +5.490500872e+01 +5.490500872e+01 +1.8106e+00 +2.4243e+00 -2.8993e+00 +2.0977e+00 -1.9519e+00 -7.9090e-01 -3.2456e+00 +4.0290e+00 +9.6515e-01 +8.8406e-01
28337 0 +2.336783682e+01 +5.473783682e+01 +5.473783682e+01 +1.8106e+00 +2.4243e+00 -2.8993e+00 +2.0977e+00 -1.7270e+00 -7.9090e-01 -3.2456e+00 +4.0290e+00 +9.6515e-01 +8.8406e-01
28759 0 +2.089890738e+01 +5.226890738e+01 +5.226890738e+01 +1.8106e+00 +2.4243e+00 -2.8993e+00 +2.7673e+00 -1.7270e+00 -7.9090e-01 -3.2456e+00 +3.9338e+00 +9.6515e-01 +8.8406e-01
28821 0 +2.038063208e+01 +5.175063208e+01 +5.175063208e+01 +1.8106e+00 +2.4243e+00 -2.8993e+00 +2.7673e+00 -1.4834e+00 -7.9090e-01 -3.2456e+00 +3.9338e+00 +9.6515e-01 +8.8406e-01
29212 0 +1.990244984e+01 +5.127244984e+01 +5.127244984e+01 +1.7622e+00 +2.4243e+00 -2.8993e+00 +2.7673e+00 -1.4834e+00 -7.8444e-01 -3.2456e+00 +3.9338e+00 +9.6515e-01 +8.8406e-01
29361 0 +1.945926083e+01 +5.082926083e+01 +5.082926083e+01 +1.7622e+00 +2.4243e+00 -2.8993e+00 +2.7673e+00 -1.4834e+00 -7.8444e-01 -3.2456e+00 +3.9338e+00 +8.9637e-01 +8.8406e-01
29764 0 +1.880397365e+01 +5.017397365e+01 +5.017397365e+01 +1.7622e+00 +2.4243e+00 -3.1855e+00 +2.7673e+00 -1.4834e+00 -5.9278e-01 -3.2456e+00 +3.9338e+00 +8.9637e-01 +8.8406e-01
30554 0 +1.861508847e+01 +4.998508847e+01 +4.998508847e+01 +1.7622e+00 +2.3864e+00 -3.1855e+00 +2.7673e+00 -1.4727e+00 -5.9278e-01 -3.2456e+00 +3.9332e+00 +8.9637e-01 +8.8406e-01
30902 0 +1.803119491e+01 +4.940119491e+01 +4.940119491e+01 +1.7622e+00 +2.3864e+00 -3.1855e+00 +2.7673e+00 -1.4727e+00 -5.9278e-01 -3.2456e+00 +3.9332e+00 +8.1874e-01 +8.8406e-01
31135 0 +1.732876621e+01 +4.869876621e+01 +4.869876621e+01 +1.7622e+00 +2.3864e+00 -3.1855e+00 +2.7673e+00 -1.4727e+00 -5.9278e-01 -3.2456e+00 +3.8624e+00 +8.1874e-01 +8.8406e-01
31677 0 +1.655148843e+01 +4.792148843e+01 +4.792148843e+01 +1.6904e+00 +2.3864e+00 -3.1855e+00 +2.7673e+00 -1.4727e+00 -5.9278e-01 -3.2456e+00 +3.8624e+00 +8.1874e-01 +8.8406e-01
32900 0 +1.532611080e+01 +4.669611080e+01 +4.669611080e+01 +1.6904e+00 +2.3864e+00 -3.1855e+00 +2.7673e+00 -1.4727e+00 -5.9278e-01 -3.5018e+00 +3.8624e+00 +8.1874e-01 +8.8406e-01
40051 0 +1.532611080e+01 +4.669611080e+01 +4.669611080e+01 +1.6904e+00 +2.3864e+00 -3.1855e+00 +2.7673e+00 -1.4727e+00 -5.9278e-01 -3.5018e+00 +3.8624e+00 +8.1874e-01 +8.8406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.075812723e+05 +3.065812723e+05 +3.065812723e+05 +2.0106e+00 -1.9061e+00 -4.7303e-01 +4.6631e-02 -5.6822e-02 -7.3710e-01 -7.4118e-01 -8.0722e-01 +2.0963e+00 +2.8256e+00
12 0 +1.386900417e+05 +1.376900417e+05 +1.376900417e+05 -3.1254e+00 +4.4111e-01 -2.8102e+00 +2.8682e+00 -2.5333e+00 -2.5121e+00 -2.0592e-01 -3.0003e+00 +1.2616e+00 +2.1139e+00
27 0 +1.133002797e+05 +1.123002797e+05 +1.123002797e+05 +1.5621e+00 -3.4570e+00 +4.3418e+00 +4.6490e+00 -2.4287e+00 +1.4144e+00 +3.0535e+00 +6.6693e-01 +1.8802e+00 +4.6634e+00
63 0 +3.243032078e+04 +3.143032078e+04 +3.143032078e+04 -5.4902e-01 -3.4570e+00 +4.3418e+00 +2.8682e+00 -2.5333e+00 -2.5121e+00 -2.0592e-01 +6.6693e-01 +1.2616e+00 +2.1139e+00
129 0 +6.628995578e+03 +5.628995578e+03 +5.628995578e+03 -5.4902e-01 -3.4570e+00 +4.3418e+00 +2.8682e+00 -2.5333e+00 -2.6249e+00 +7.3020e-01 -4.7498e+00 +1.2485e+00 +3.8322e+00
155 0 +3.723981805e+03 +2.723981805e+03 +2.723981805e+03 -5.4902e-01 -4.0516e+00 +4.3418e+00 +2.8682e+00 -2.9568e+00 -2.6249e+00 -2.0592e-01 -1.8894e+00 +1.2616e+00 +3.8807e+00
174 0 +3.679180015e+03 +2.679180015e+03 +2.679180015e+03 -5.4902e-01 -4.0516e+00 +1.6634e+00 +2.6070e+00 -2.9568e+00 -2.6249e+00 +3.0535e+00 -4.7498e+00 +1.2485e+00 +3.8322e+00
203 0 +2.130632115e+02 -7.869367885e+02 -7.869367885e+02 -5.4902e-01 -4.0516e+00 +4.3418e+00 +2.8682e+00 -2.9568e+00 -1.0327e+00 -2.0592e-01 -1.8894e+00 +1.2616e+00 +3.8807e+00
218 0 +1.166465657e+02 -8.833534343e+02 -8.833534343e+02 -3.1254e+00 -4.0516e+00 +4.3418e+00 +2.8682e+00 -2.9568e+00 -2.6249e+00 -2.0592e-01 -3.7199e+00 +1.2616e+00 +4.0496e+00
254 0 +2.762666568e+01 -9.723733343e+02 -9.723733343e+02 -5.4902e-01 -4.0516e+00 +4.3418e+00 +2.8682e+00 -2.5333e+00 -1.5034e-01 -2.0592e-01 -4.7498e+00 -9.2760e-01 +2.3349e+00
1535 0 +2.591187012e+01 -9.740881299e+02 -9.740881299e+02 -1.4512e-01 -3.2574e+00 +3.8837e+00 +3.2157e+00 -2.7727e+00 -1.5034e-01 -5.4670e-01 -4.4333e+00 -9.2760e-01 +3.5519e+00
2020 0 +2.528572303e+01 -9.747142770e+02 -9.747142770e+02 -1.4512e-01 -3.2574e+00 +3.8837e+00 +3.2157e+00 -2.7727e+00 -1.5034e-01 -5.4670e-01 -4.0597e+00 -1.2337e+00 +3.5519e+00
2284 0 +2.506092686e+01 -9.749390731e+02 -9.749390731e+02 -1.4512e-01 -3.1729e+00 +3.8837e+00 +3.2157e+00 -2.7727e+00 -1.5034e-01 -5.4670e-01 -4.0597e+00 -1.2337e+00 +3.5519e+00
2462 0 +2.344437537e+01 -9.765556246e+02 -9.765556246e+02 -1.4512e-01 -3.1729e+00 +3.8837e+00 +3.2157e+00 -2.5199e+00 -1.5034e-01 -5.4670e-01 -4.0597e+00 -1.2337e+00 +3.5519e+00
2647 0 +2.328923723e+01 -9.767107628e+02 -9.767107628e+02 -1.4512e-01 -3.1729e+00 +3.8837e+00 +3.2157e+00 -2.5199e+00 -1.5034e-01 -7.8867e-01 -4.0597e+00 -1.2337e+00 +3.5519e+00
3113 0 +2.083761709e+01 -9.791623829e+02 -9.791623829e+02 -1.4512e-01 -3.1729e+00 +3.8837e+00 +3.2157e+00 -2.5199e+00 -1.5034e-01 -7.8867e-01 -3.8144e+00 -1.2337e+00 +3.0672e+00
5219 0 +1.729434176e+01 -9.827056582e+02 -9.827056582e+02 -1.4512e-01 -3.1729e+00 +3.8837e+00 +3.2157e+00 -2.3725e+00 -1.5034e-01 -8.2202e-01 -3.8144e+00 -1.2337e+00 +3.0601e+00
5763 0 +1.695600689e+01 -9.830439931e+02 -9.830439931e+02 -1.4512e-01 -3.1729e+00 +3.8837e+00 +3.2157e+00 -2.3725e+00 -1.5034e-01 -8.7202e-01 -3.8144e+00 -1.2337e+00 +3.0601e+00
5897 0 +1.641414356e+01 -9.835858564e+02 -9.835858564e+02 -1.4512e-01 -3.1729e+00 +3.8837e+00 +3.2157e+00 -2.3725e+00 -7.7003e-03 -8.2202e-01 -3.8144e+00 -1.2337e+00 +3.0601e+00
5906 0 +1.618927929e+01 -9.838107207e+02 -9.838107207e+02 -1.4512e-01 -3.1729e+00 +3.8837e+00 +3.2157e+00 -2.3371e+00 -1.5034e-01 -8.7202e-01 -3.8144e+00 -1.2337e+00 +3.0601e+00
18177 0 +1.584865075e+01 -9.841513492e+02 -9.841513492e+02 -1.4512e-01 -3.1729e+00 +3.8837e+00 +3.2213e+00 -2.3725e+00 +2.0131e-02 -8.7202e-01 -3.8651e+00 -1.2337e+00 +3.0492e+00
21799 0 +1.533961567e+01 -9.846603843e+02 -9.846603843e+02 -9.2044e-02 -3.1729e+00 +3.8837e+00 +3.2213e+00 -2.3725e+00 +5.3900e-02 -8.7202e-01 -3.8651e+00 -1.2337e+00 +3.0492e+00
31549 0 +1.508177585e+01 -9.849182241e+02 -9.849182241e+02 -9.2044e-02 -3.1729e+00 +3.8730e+00 +3.1975e+00 -2.3725e+00 +9.4692e-02 -8.7202e-01 -3.8871e+00 -1.1766e+00 +3.0364e+00
35624 0 +1.427450770e+01 -9.857254923e+02 -9.857254923e+02 -9.2044e-02 -3.1729e+00 +3.8730e+00 +3.1975e+00 -2.3238e+00 +9.4692e-02 -8.7202e-01 -3.8871e+00 -1.1766e+00 +3.0364e+00
40051 0 +1.413960638e+01 -9.858603936e+02 -9.858603936e+02 -8.1631e-02 -3.1729e+00 +3.8730e+00 +3.1975e+00 -2.3199e+00 +1.0298e-01 -8.7202e-01 -3.9144e+00 -1.1766e+00 +3.0364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.123144034e+05 +8.124463234e+05 +8.124463234e+05 +1.9346e+00 +2.4019e+00 -2.0837e+00 -3.8123e+00 +3.5184e+00 -4.6791e+00 +2.4155e+00 +5.7491e-01 +1.4686e+00 -3.9203e+00
2 0 +5.983268518e+05 +5.984587718e+05 +5.984587718e+05 -7.5134e-01 -4.5702e+00 +1.9153e+00 -3.2363e-01 -3.9211e+00 -1.2339e+00 -1.5508e+00 +1.2140e+00 -3.6382e+00 +1.8357e+00
12 0 +4.083409069e+05 +4.084728269e+05 +4.084728269e+05 +4.3298e+00 +4.8339e+00 -3.5839e+00 -1.0857e+00 -6.2438e-01 +2.8472e+00 -3.2389e-01 +4.9994e+00 +7.3062e-01 +1.3815e-01
48 0 +3.506190232e+05 +3.507509432e+05 +3.507509432e+05 -3.7636e-01 -2.6827e+00 -2.8311e+00 +4.5529e+00 -2.3054e+00 +6.9934e-01 -3.2910e+00 +9.3767e-01 +2.4441e+00 +4.7984e-01
55 0 +3.279319106e+05 +3.280638306e+05 +3.280638306e+05 +2.4452e+00 +3.6826e+00 -3.5839e+00 -4.3910e+00 -2.9455e+00 +2.8472e+00 -2.0544e+00 +4.9994e+00 -4.6146e+00 +4.0724e-01
58 0 +3.184726497e+05 +3.186045697e+05 +3.186045697e+05 +3.5513e-01 +4.8339e+00 -3.5839e+00 -2.3642e+00 -1.8039e+00 +2.8472e+00 -3.2389e-01 +4.9994e+00 +7.3062e-01 +4.6072e+00
71 0 +1.710647600e+05 +1.711966800e+05 +1.711966800e+05 -3.7636e-01 +4.7461e+00 -2.8311e+00 -3.2381e+00 -4.6133e+00 +1.6564e+00 -3.2910e+00 +4.9781e+00 +2.4441e+00 -2.8501e+00
102 0 +1.050016258e+05 +1.051335458e+05 +1.051335458e+05 -5.5653e-01 +4.8339e+00 -3.5839e+00 -3.2455e+00 -4.3401e+00 -4.8592e+00 -2.0544e+00 +4.9994e+00 -4.4405e+00 +1.3815e-01
117 0 +7.799339770e+04 +7.812531770e+04 +7.812531770e+04 -3.7636e-01 +4.7461e+00 -3.5839e+00 -1.0857e+00 -2.9334e+00 +1.6564e+00 -3.5982e+00 +4.9781e+00 -6.0258e-02 -2.8501e+00
163 0 +6.952268482e+04 +6.965460482e+04 +6.965460482e+04 -5.5653e-01 +4.7461e+00 -2.8311e+00 -3.2455e+00 -4.3401e+00 -4.8592e+00 -3.2910e+00 +4.9994e+00 -4.4405e+00 -2.8501e+00
184 0 +6.609717300e+04 +6.622909300e+04 +6.622909300e+04 -5.5653e-01 +4.8339e+00 -3.5839e+00 -3.2455e+00 -4.3401e+00 -4.8592e+00 -3.5982e+00 +4.9994e+00 +5.4124e-01 +1.3815e-01
213 0 +5.926675418e+04 +5.939867418e+04 +5.939867418e+04 -3.7636e-01 +3.6826e+00 -3.5839e+00 -1.0857e+00 -6.2438e-01 +1.6564e+00 -3.2910e+00 +4.9994e+00 -6.0258e-02 +1.3815e-01
233 0 +1.916868143e+04 +1.930060143e+04 +1.930060143e+04 -5.5653e-01 +4.7461e+00 -3.5839e+00 -1.0857e+00 -2.9334e+00 -4.8592e+00 -3.5982e+00 +4.9994e+00 +5.4124e-01 -2.8501e+00
271 0 +1.853076798e+04 +1.866268798e+04 +1.866268798e+04 -5.5653e-01 +4.8339e+00 -3.5839e+00 -1.0857e+00 -4.3401e+00 -4.8592e+00 -3.5982e+00 +4.9994e+00 +5.4124e-01 -2.8501e+00
361 0 +1.798460982e+04 +1.811652982e+04 +1.811652982e+04 -5.5653e-01 +4.8339e+00 -3.5839e+00 -1.0857e+00 -4.3401e+00 -4.8592e+00 -3.5982e+00 +4.1304e+00 +5.4124e-01 -2.8501e+00
414 0 +4.990080067e+03 +5.122000067e+03 +5.122000067e+03 -2.3477e+00 +4.7461e+00 -3.5839e+00 -1.0857e+00 -4.3401e+00 -4.8592e+00 -3.5982e+00 +4.9994e+00 +5.4124e-01 -2.8501e+00
556 0 +3.698863723e+03 +3.830783723e+03 +3.830783723e+03 -2.3477e+00 +4.7461e+00 -3.5839e+00 -1.0857e+00 -4.3401e+00 -4.8592e+00 -3.9522e+00 +4.9781e+00 +5.4124e-01 -2.8501e+00
