% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.605275719e+01 +1.174027572e+02 +1.174027572e+02 +2.7396e+00 -6.1122e-01
3 0 +4.605274279e+01 +1.174027428e+02 +1.174027428e+02 +2.7396e+00 -6.1122e-01
10 0 +3.336317592e+01 +1.047131759e+02 +1.047131759e+02 +2.6762e+00 -5.6530e-01
16 0 +3.057128178e+01 +1.019212818e+02 +1.019212818e+02 +2.6966e+00 -5.8008e-01
19 0 +2.535314345e+01 +9.670314345e+01 +9.670314345e+01 +2.7091e+00 -5.8912e-01
25 0 +2.413727053e+01 +9.548727053e+01 +9.548727053e+01 +2.7122e+00 -5.9136e-01
43 0 +1.194798851e+01 +8.329798851e+01 +8.329798851e+01 +2.0133e+00 -8.4677e-02
49 0 +8.134311517e+00 +7.948431152e+01 +7.948431152e+01 +1.9746e+00 -5.6639e-02
73 0 +8.104179732e+00 +7.945417973e+01 +7.945417973e+01 +1.9747e+00 -5.6611e-02
91 0 +7.165496129e+00 +7.851549613e+01 +7.851549613e+01 +1.9766e+00 -5.3390e-02
121 0 +5.548406099e+00 +7.689840610e+01 +7.689840610e+01 +1.9314e+00 -1.8012e-02
127 0 +5.311707548e+00 +7.666170755e+01 +7.666170755e+01 +1.9301e+00 -1.6945e-02
163 0 +5.231137211e+00 +7.658113721e+01 +7.658113721e+01 +1.9298e+00 -1.6952e-02
195 0 +5.231115539e+00 +7.658111554e+01 +7.658111554e+01 +1.9298e+00 -1.6952e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617839726e+02 -1.934360274e+02 -1.934360274e+02 +2.7396e+00 -6.1122e-01
2 0 +1.617839150e+02 -1.934360850e+02 -1.934360850e+02 +2.7396e+00 -6.1122e-01
4 0 +1.251616184e+01 -3.427038382e+02 -3.427038382e+02 +5.0000e+00 -5.0000e+00
6 0 +1.251616184e+01 -3.427038382e+02 -3.427038382e+02 +5.0000e+00 -5.0000e+00
