% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1085 0 +1.114899549e+01 +4.111899549e+01 +4.111899549e+01 +5.6381e-01 -7.7253e-01 -3.4291e+00 -1.8419e+00 +3.4389e+00
1289 0 +1.060050162e+01 +4.057050162e+01 +4.057050162e+01 +8.1057e-01 -1.5370e+00 -3.5771e+00 -1.9684e+00 +3.1262e+00
1293 0 +8.542314983e+00 +3.851231498e+01 +3.851231498e+01 +7.7050e-01 -1.3242e+00 -3.5659e+00 -1.9101e+00 +3.2176e+00
1296 0 +7.501109715e+00 +3.747110971e+01 +3.747110971e+01 +6.4088e-01 -1.0842e+00 -3.5201e+00 -1.9010e+00 +3.3496e+00
1343 0 +3.740030855e+00 +3.371003085e+01 +3.371003085e+01 +7.7050e-01 -1.3956e+00 -3.5722e+00 -1.9101e+00 +3.2176e+00
1505 0 +2.408206838e+00 +3.237820684e+01 +3.237820684e+01 +7.4189e-01 -1.3423e+00 -3.5657e+00 -1.9116e+00 +3.2572e+00
1768 0 +1.616989659e+00 +3.158698966e+01 +3.158698966e+01 +7.7050e-01 -1.4240e+00 -3.5898e+00 -1.9101e+00 +3.2212e+00
2262 0 +1.543849699e+00 +3.151384970e+01 +3.151384970e+01 +7.9316e-01 -1.4759e+00 -3.6024e+00 -1.9218e+00 +3.2049e+00
2299 0 +7.920944837e-01 +3.076209448e+01 +3.076209448e+01 +8.3038e-01 -1.5824e+00 -3.6313e+00 -1.9282e+00 +3.1563e+00
2540 0 +7.746949419e-01 +3.074469494e+01 +3.074469494e+01 +8.1820e-01 -1.5609e+00 -3.6233e+00 -1.9310e+00 +3.1610e+00
2649 0 +6.852322986e-01 +3.065523230e+01 +3.065523230e+01 +8.2196e-01 -1.5705e+00 -3.6298e+00 -1.9282e+00 +3.1648e+00
2793 0 +6.091006750e-01 +3.057910068e+01 +3.057910068e+01 +8.0448e-01 -1.5235e+00 -3.6143e+00 -1.9275e+00 +3.1811e+00
2808 0 +5.918101028e-01 +3.056181010e+01 +3.056181010e+01 +8.1848e-01 -1.5530e+00 -3.6242e+00 -1.9271e+00 +3.1688e+00
2821 0 +2.984581449e-01 +3.026845814e+01 +3.026845814e+01 +8.1941e-01 -1.5590e+00 -3.6239e+00 -1.9295e+00 +3.1671e+00
3078 0 +1.172443216e-01 +3.008724432e+01 +3.008724432e+01 +8.6165e-01 -1.6704e+00 -3.6524e+00 -1.9389e+00 +3.1248e+00
3214 0 +1.145069495e-01 +3.008450695e+01 +3.008450695e+01 +8.4042e-01 -1.6149e+00 -3.6381e+00 -1.9339e+00 +3.1452e+00
3419 0 +1.023744640e-01 +3.007237446e+01 +3.007237446e+01 +8.6607e-01 -1.6814e+00 -3.6549e+00 -1.9398e+00 +3.1191e+00
3515 0 +7.050517776e-02 +3.004050518e+01 +3.004050518e+01 +8.4541e-01 -1.6275e+00 -3.6415e+00 -1.9347e+00 +3.1405e+00
3577 0 +6.709978264e-02 +3.003709978e+01 +3.003709978e+01 +8.5367e-01 -1.6499e+00 -3.6470e+00 -1.9368e+00 +3.1321e+00
3582 0 +5.277372568e-02 +3.002277373e+01 +3.002277373e+01 +8.4819e-01 -1.6352e+00 -3.6435e+00 -1.9354e+00 +3.1382e+00
3628 0 +5.126283355e-02 +3.002126283e+01 +3.002126283e+01 +8.4068e-01 -1.6156e+00 -3.6386e+00 -1.9336e+00 +3.1454e+00
3812 0 +3.955684725e-02 +3.000955685e+01 +3.000955685e+01 +8.5264e-01 -1.6468e+00 -3.6464e+00 -1.9365e+00 +3.1333e+00
3830 0 +2.877209685e-02 +2.999877210e+01 +2.999877210e+01 +8.5094e-01 -1.6422e+00 -3.6453e+00 -1.9360e+00 +3.1352e+00
3880 0 +2.260028387e-02 +2.999260028e+01 +2.999260028e+01 +8.5061e-01 -1.6415e+00 -3.6451e+00 -1.9359e+00 +3.1355e+00
4116 0 +2.236568597e-02 +2.999236569e+01 +2.999236569e+01 +8.4877e-01 -1.6369e+00 -3.6439e+00 -1.9355e+00 +3.1373e+00
4253 0 +2.142671685e-02 +2.999142672e+01 +2.999142672e+01 +8.5128e-01 -1.6432e+00 -3.6455e+00 -1.9361e+00 +3.1348e+00
4255 0 +2.066970225e-02 +2.999066970e+01 +2.999066970e+01 +8.5079e-01 -1.6421e+00 -3.6453e+00 -1.9359e+00 +3.1353e+00
4290 0 +1.697873873e-02 +2.998697874e+01 +2.998697874e+01 +8.6077e-01 -1.6683e+00 -3.6518e+00 -1.9384e+00 +3.1250e+00
4308 0 +1.470624488e-02 +2.998470624e+01 +2.998470624e+01 +8.4968e-01 -1.6392e+00 -3.6445e+00 -1.9357e+00 +3.1364e+00
4513 0 +1.418340541e-02 +2.998418341e+01 +2.998418341e+01 +8.6341e-01 -1.6751e+00 -3.6536e+00 -1.9390e+00 +3.1224e+00
4588 0 +1.404009253e-02 +2.998404009e+01 +2.998404009e+01 +8.5096e-01 -1.6425e+00 -3.6454e+00 -1.9360e+00 +3.1351e+00
4681 0 +1.371958370e-02 +2.998371958e+01 +2.998371958e+01 +8.5887e-01 -1.6633e+00 -3.6506e+00 -1.9379e+00 +3.1270e+00
4694 0 +1.280994835e-02 +2.998280995e+01 +2.998280995e+01 +8.5181e-01 -1.6448e+00 -3.6459e+00 -1.9362e+00 +3.1342e+00
4860 0 +1.035720627e-02 +2.998035721e+01 +2.998035721e+01 +8.5894e-01 -1.6634e+00 -3.6506e+00 -1.9379e+00 +3.1270e+00
4954 0 +8.473978946e-03 +2.997847398e+01 +2.997847398e+01 +8.6214e-01 -1.6719e+00 -3.6527e+00 -1.9387e+00 +3.1237e+00
5055 0 +7.226236327e-03 +2.997722624e+01 +2.997722624e+01 +8.6972e-01 -1.6918e+00 -3.6577e+00 -1.9405e+00 +3.1159e+00
5135 0 +5.756379335e-03 +2.997575638e+01 +2.997575638e+01 +8.6461e-01 -1.6783e+00 -3.6543e+00 -1.9393e+00 +3.1212e+00
5230 0 +4.593013047e-03 +2.997459301e+01 +2.997459301e+01 +8.7077e-01 -1.6945e+00 -3.6584e+00 -1.9407e+00 +3.1149e+00
5261 0 +4.271896088e-03 +2.997427190e+01 +2.997427190e+01 +8.7040e-01 -1.6935e+00 -3.6582e+00 -1.9407e+00 +3.1153e+00
5485 0 +3.742350435e-03 +2.997374235e+01 +2.997374235e+01 +8.7195e-01 -1.6975e+00 -3.6592e+00 -1.9410e+00 +3.1137e+00
5638 0 +2.959657962e-03 +2.997295966e+01 +2.997295966e+01 +8.7130e-01 -1.6958e+00 -3.6587e+00 -1.9409e+00 +3.1143e+00
5763 0 +2.847580533e-03 +2.997284758e+01 +2.997284758e+01 +8.6973e-01 -1.6917e+00 -3.6577e+00 -1.9405e+00 +3.1160e+00
5822 0 +2.568036189e-03 +2.997256804e+01 +2.997256804e+01 +8.7089e-01 -1.6948e+00 -3.6585e+00 -1.9408e+00 +3.1148e+00
5966 0 +2.105279927e-03 +2.997210528e+01 +2.997210528e+01 +8.7224e-01 -1.6983e+00 -3.6594e+00 -1.9411e+00 +3.1134e+00
5995 0 +1.712673247e-03 +2.997171267e+01 +2.997171267e+01 +8.7236e-01 -1.6986e+00 -3.6594e+00 -1.9411e+00 +3.1133e+00
6022 0 +1.560749393e-03 +2.997156075e+01 +2.997156075e+01 +8.6986e-01 -1.6921e+00 -3.6578e+00 -1.9405e+00 +3.1158e+00
6141 0 +1.398086021e-03 +2.997139809e+01 +2.997139809e+01 +8.7171e-01 -1.6969e+00 -3.6590e+00 -1.9410e+00 +3.1140e+00
6226 0 +1.026189775e-03 +2.997102619e+01 +2.997102619e+01 +8.6876e-01 -1.6892e+00 -3.6571e+00 -1.9403e+00 +3.1170e+00
6303 0 +9.752705266e-04 +2.997097527e+01 +2.997097527e+01 +8.7131e-01 -1.6959e+00 -3.6588e+00 -1.9409e+00 +3.1144e+00
6364 0 +9.537200359e-04 +2.997095372e+01 +2.997095372e+01 +8.6991e-01 -1.6922e+00 -3.6578e+00 -1.9405e+00 +3.1158e+00
6397 0 +7.248414433e-04 +2.997072484e+01 +2.997072484e+01 +8.7212e-01 -1.6980e+00 -3.6593e+00 -1.9411e+00 +3.1135e+00
6478 0 +6.830841814e-04 +2.997068308e+01 +2.997068308e+01 +8.7197e-01 -1.6976e+00 -3.6592e+00 -1.9410e+00 +3.1137e+00
6486 0 +5.443688375e-04 +2.997054437e+01 +2.997054437e+01 +8.7400e-01 -1.7029e+00 -3.6605e+00 -1.9415e+00 +3.1116e+00
6624 0 +5.353653710e-04 +2.997053537e+01 +2.997053537e+01 +8.7419e-01 -1.7035e+00 -3.6607e+00 -1.9415e+00 +3.1114e+00
6644 0 +2.863813140e-04 +2.997028638e+01 +2.997028638e+01 +8.7330e-01 -1.7011e+00 -3.6601e+00 -1.9413e+00 +3.1123e+00
6713 0 +2.085659434e-04 +2.997020857e+01 +2.997020857e+01 +8.7300e-01 -1.7003e+00 -3.6599e+00 -1.9413e+00 +3.1126e+00
6737 0 +2.017003403e-04 +2.997020170e+01 +2.997020170e+01 +8.7323e-01 -1.7009e+00 -3.6600e+00 -1.9413e+00 +3.1124e+00
6989 0 +1.988643173e-04 +2.997019886e+01 +2.997019886e+01 +8.7315e-01 -1.7007e+00 -3.6600e+00 -1.9413e+00 +3.1125e+00
7002 0 +1.871368472e-04 +2.997018714e+01 +2.997018714e+01 +8.7311e-01 -1.7006e+00 -3.6599e+00 -1.9413e+00 +3.1125e+00
7085 0 +1.829761541e-04 +2.997018298e+01 +2.997018298e+01 +8.7450e-01 -1.7043e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
7087 0 +1.349341290e-04 +2.997013493e+01 +2.997013493e+01 +8.7340e-01 -1.7014e+00 -3.6601e+00 -1.9414e+00 +3.1122e+00
7165 0 +1.189776926e-04 +2.997011898e+01 +2.997011898e+01 +8.7368e-01 -1.7021e+00 -3.6603e+00 -1.9414e+00 +3.1119e+00
7203 0 +1.169571359e-04 +2.997011696e+01 +2.997011696e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7227 0 +9.395673189e-05 +2.997009396e+01 +2.997009396e+01 +8.7352e-01 -1.7017e+00 -3.6602e+00 -1.9414e+00 +3.1121e+00
7268 0 +7.864655626e-05 +2.997007865e+01 +2.997007865e+01 +8.7340e-01 -1.7014e+00 -3.6601e+00 -1.9414e+00 +3.1122e+00
7272 0 +5.859357893e-05 +2.997005859e+01 +2.997005859e+01 +8.7454e-01 -1.7044e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
7449 0 +4.009551592e-05 +2.997004010e+01 +2.997004010e+01 +8.7485e-01 -1.7052e+00 -3.6611e+00 -1.9417e+00 +3.1107e+00
7507 0 +3.662231451e-05 +2.997003662e+01 +2.997003662e+01 +8.7482e-01 -1.7051e+00 -3.6611e+00 -1.9417e+00 +3.1108e+00
7810 0 +2.404321422e-05 +2.997002404e+01 +2.997002404e+01 +8.7495e-01 -1.7054e+00 -3.6612e+00 -1.9417e+00 +3.1106e+00
7832 0 +2.349378796e-05 +2.997002349e+01 +2.997002349e+01 +8.7446e-01 -1.7042e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00
7963 0 +2.214086079e-05 +2.997002214e+01 +2.997002214e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7996 0 +1.424381160e-05 +2.997001424e+01 +2.997001424e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
8096 0 +1.265077108e-05 +2.997001265e+01 +2.997001265e+01 +8.7414e-01 -1.7033e+00 -3.6606e+00 -1.9415e+00 +3.1115e+00
8185 0 +1.251226576e-05 +2.997001251e+01 +2.997001251e+01 +8.7485e-01 -1.7052e+00 -3.6611e+00 -1.9417e+00 +3.1107e+00
8195 0 +9.102312820e-06 +2.997000910e+01 +2.997000910e+01 +8.7470e-01 -1.7048e+00 -3.6610e+00 -1.9417e+00 +3.1109e+00
8282 0 +6.680610472e-06 +2.997000668e+01 +2.997000668e+01 +8.7464e-01 -1.7046e+00 -3.6610e+00 -1.9417e+00 +3.1110e+00
8619 0 +5.751630983e-06 +2.997000575e+01 +2.997000575e+01 +8.7437e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
8728 0 +4.521562051e-06 +2.997000452e+01 +2.997000452e+01 +8.7452e-01 -1.7043e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
8743 0 +2.521550829e-06 +2.997000252e+01 +2.997000252e+01 +8.7448e-01 -1.7042e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
8922 0 +2.372893334e-06 +2.997000237e+01 +2.997000237e+01 +8.7447e-01 -1.7042e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00
8972 0 +2.209469400e-06 +2.997000221e+01 +2.997000221e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9008 0 +2.040422629e-06 +2.997000204e+01 +2.997000204e+01 +8.7453e-01 -1.7043e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
9061 0 +1.674049656e-06 +2.997000167e+01 +2.997000167e+01 +8.7449e-01 -1.7042e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
9066 0 +1.290635247e-06 +2.997000129e+01 +2.997000129e+01 +8.7436e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9134 0 +1.065340211e-06 +2.997000107e+01 +2.997000107e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9226 0 +6.577942386e-07 +2.997000066e+01 +2.997000066e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9282 0 +4.754800891e-07 +2.997000048e+01 +2.997000048e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9657 0 +2.281899185e-07 +2.997000023e+01 +2.997000023e+01 +8.7437e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9702 0 +2.060104620e-07 +2.997000021e+01 +2.997000021e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9829 0 +1.684900859e-07 +2.997000017e+01 +2.997000017e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9865 0 +1.481290326e-07 +2.997000015e+01 +2.997000015e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9947 0 +1.390594164e-07 +2.997000014e+01 +2.997000014e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
9996 0 +8.830863862e-08 +2.997000009e+01 +2.997000009e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10095 0 +7.402121227e-08 +2.997000007e+01 +2.997000007e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10195 0 +4.188027702e-08 +2.997000004e+01 +2.997000004e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10470 0 +3.269128968e-08 +2.997000003e+01 +2.997000003e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10635 0 +3.134687176e-08 +2.997000003e+01 +2.997000003e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10678 0 +3.009763461e-08 +2.997000003e+01 +2.997000003e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10749 0 +2.100507146e-08 +2.997000002e+01 +2.997000002e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10767 0 +1.484430356e-08 +2.997000001e+01 +2.997000001e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
10917 0 +1.235748570e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
11005 0 +3.555484795e-09 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
19229 0 +7.354117315e-13 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
20025 0 +5.684341886e-14 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657477527e+03 +1.605767527e+03 +1.605767527e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +5.971922293e+02 +5.454822293e+02 +5.454822293e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
17 0 +5.637767990e+02 +5.120667990e+02 +5.120667990e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
84 0 +4.014263649e+02 +3.497163649e+02 +3.497163649e+02 +2.1517e+00 +3.4766e+00 -3.4224e+00 -1.2077e+00 +4.1112e-01
93 0 +3.545338269e+02 +3.028238269e+02 +3.028238269e+02 +3.8447e+00 +1.4326e+00 -2.2528e+00 -2.8879e+00 +7.2881e-01
142 0 +2.210734363e+02 +1.693634363e+02 +1.693634363e+02 +3.1568e+00 +1.5850e+00 -4.0459e+00 -4.0011e+00 +1.6884e+00
178 0 +1.847618600e+02 +1.330518600e+02 +1.330518600e+02 +2.6567e+00 +4.1770e+00 -2.4595e+00 -2.8693e+00 +5.8364e-01
208 0 +1.657105359e+02 +1.140005359e+02 +1.140005359e+02 +3.6908e+00 +3.7805e+00 -3.0775e+00 -3.0500e+00 +4.7512e-01
252 0 +1.251187479e+02 +7.340874789e+01 +7.340874789e+01 +2.7528e+00 +4.3494e+00 -3.2109e+00 -2.9394e+00 +5.3434e-01
308 0 +8.277854412e+01 +3.106854412e+01 +3.106854412e+01 +2.6799e+00 +3.2597e+00 -3.4156e+00 -3.0500e+00 +9.5020e-01
506 0 +4.944630257e+01 -2.263697426e+00 -2.263697426e+00 +2.9675e+00 +3.9536e+00 -2.8442e+00 -3.6060e+00 +2.6243e-02
625 0 +3.825048041e+01 -1.345951959e+01 -1.345951959e+01 +2.8795e+00 +3.5135e+00 -3.1900e+00 -3.3886e+00 +7.4573e-01
694 0 +3.195233540e+01 -1.975766460e+01 -1.975766460e+01 +3.0629e+00 +4.0555e+00 -2.8224e+00 -3.7362e+00 +3.5334e-02
714 0 +1.066032821e+01 -4.104967179e+01 -4.104967179e+01 +2.5803e+00 +3.0699e+00 -3.3387e+00 -3.6710e+00 +1.0413e+00
1031 0 +6.709252659e+00 -4.500074734e+01 -4.500074734e+01 +2.6983e+00 +3.2857e+00 -3.2285e+00 -3.6711e+00 +8.6910e-01
1089 0 +4.120380809e+00 -4.758961919e+01 -4.758961919e+01 +2.7463e+00 +3.4779e+00 -3.1557e+00 -3.6710e+00 +7.1034e-01
1480 0 +3.529260664e+00 -4.818073934e+01 -4.818073934e+01 +2.7220e+00 +3.3930e+00 -3.1958e+00 -3.6699e+00 +7.9311e-01
1601 0 +1.726746005e+00 -4.998325399e+01 -4.998325399e+01 +2.7230e+00 +3.3995e+00 -3.2045e+00 -3.6479e+00 +7.9454e-01
1805 0 +1.639241811e+00 -5.007075819e+01 -5.007075819e+01 +2.7226e+00 +3.4023e+00 -3.1992e+00 -3.6570e+00 +7.8702e-01
1846 0 +7.305701760e-01 -5.097942982e+01 -5.097942982e+01 +2.6615e+00 +3.2652e+00 -3.2857e+00 -3.6526e+00 +9.2269e-01
2044 0 +7.086773874e-01 -5.100132261e+01 -5.100132261e+01 +2.6838e+00 +3.3102e+00 -3.2549e+00 -3.6574e+00 +8.7592e-01
2067 0 +6.636238426e-01 -5.104637616e+01 -5.104637616e+01 +2.6544e+00 +3.2439e+00 -3.2959e+00 -3.6572e+00 +9.4347e-01
2114 0 +5.412042300e-01 -5.116879577e+01 -5.116879577e+01 +2.6523e+00 +3.2378e+00 -3.2967e+00 -3.6569e+00 +9.4533e-01
2142 0 +4.507014757e-01 -5.125929852e+01 -5.125929852e+01 +2.6646e+00 +3.2674e+00 -3.2834e+00 -3.6556e+00 +9.1988e-01
2155 0 +3.860746008e-01 -5.132392540e+01 -5.132392540e+01 +2.6480e+00 +3.2288e+00 -3.3056e+00 -3.6541e+00 +9.5600e-01
2163 0 +3.610951748e-01 -5.134890483e+01 -5.134890483e+01 +2.6066e+00 +3.1357e+00 -3.3601e+00 -3.6552e+00 +1.0445e+00
2292 0 +3.485910705e-01 -5.136140893e+01 -5.136140893e+01 +2.6310e+00 +3.1882e+00 -3.3277e+00 -3.6548e+00 +9.9422e-01
2296 0 +3.056249970e-01 -5.140437500e+01 -5.140437500e+01 +2.6448e+00 +3.2221e+00 -3.3080e+00 -3.6555e+00 +9.6081e-01
2383 0 +2.299271598e-01 -5.148007284e+01 -5.148007284e+01 +2.6048e+00 +3.1358e+00 -3.3613e+00 -3.6552e+00 +1.0470e+00
2449 0 +2.236142209e-01 -5.148638578e+01 -5.148638578e+01 +2.6073e+00 +3.1376e+00 -3.3573e+00 -3.6565e+00 +1.0426e+00
2484 0 +2.142765561e-01 -5.149572344e+01 -5.149572344e+01 +2.6233e+00 +3.1753e+00 -3.3363e+00 -3.6570e+00 +1.0065e+00
2521 0 +1.238284704e-01 -5.158617153e+01 -5.158617153e+01 +2.6349e+00 +3.2020e+00 -3.3211e+00 -3.6555e+00 +9.8221e-01
2786 0 +9.378731123e-02 -5.161621269e+01 -5.161621269e+01 +2.6103e+00 +3.1473e+00 -3.3526e+00 -3.6562e+00 +1.0347e+00
2820 0 +7.588653745e-02 -5.163411346e+01 -5.163411346e+01 +2.5978e+00 +3.1185e+00 -3.3697e+00 -3.6557e+00 +1.0626e+00
2885 0 +4.328911719e-02 -5.166671088e+01 -5.166671088e+01 +2.6233e+00 +3.1757e+00 -3.3361e+00 -3.6559e+00 +1.0073e+00
2980 0 +3.580389764e-02 -5.167419610e+01 -5.167419610e+01 +2.6089e+00 +3.1434e+00 -3.3552e+00 -3.6558e+00 +1.0385e+00
3076 0 +3.323529807e-02 -5.167676470e+01 -5.167676470e+01 +2.6096e+00 +3.1453e+00 -3.3542e+00 -3.6562e+00 +1.0366e+00
3255 0 +3.224648634e-02 -5.167775351e+01 -5.167775351e+01 +2.6198e+00 +3.1678e+00 -3.3408e+00 -3.6559e+00 +1.0148e+00
3289 0 +2.180246265e-02 -5.168819754e+01 -5.168819754e+01 +2.6037e+00 +3.1322e+00 -3.3619e+00 -3.6561e+00 +1.0492e+00
3558 0 +1.650481833e-02 -5.169349518e+01 -5.169349518e+01 +2.6047e+00 +3.1342e+00 -3.3607e+00 -3.6560e+00 +1.0474e+00
3729 0 +1.464034459e-02 -5.169535966e+01 -5.169535966e+01 +2.6116e+00 +3.1498e+00 -3.3515e+00 -3.6560e+00 +1.0323e+00
3804 0 +1.444119898e-02 -5.169555880e+01 -5.169555880e+01 +2.6014e+00 +3.1271e+00 -3.3650e+00 -3.6561e+00 +1.0543e+00
3826 0 +1.293655567e-02 -5.169706344e+01 -5.169706344e+01 +2.6137e+00 +3.1542e+00 -3.3489e+00 -3.6560e+00 +1.0281e+00
3829 0 +8.599889775e-03 -5.170140011e+01 -5.170140011e+01 +2.6087e+00 +3.1433e+00 -3.3554e+00 -3.6560e+00 +1.0386e+00
3977 0 +8.274356902e-03 -5.170172564e+01 -5.170172564e+01 +2.6062e+00 +3.1377e+00 -3.3587e+00 -3.6560e+00 +1.0440e+00
4109 0 +7.964611536e-03 -5.170203539e+01 -5.170203539e+01 +2.6099e+00 +3.1460e+00 -3.3538e+00 -3.6560e+00 +1.0360e+00
4121 0 +3.334150706e-03 -5.170666585e+01 -5.170666585e+01 +2.6069e+00 +3.1392e+00 -3.3578e+00 -3.6560e+00 +1.0426e+00
4269 0 +3.038255447e-03 -5.170696174e+01 -5.170696174e+01 +2.6065e+00 +3.1383e+00 -3.3583e+00 -3.6560e+00 +1.0435e+00
4425 0 +2.718893596e-03 -5.170728111e+01 -5.170728111e+01 +2.6047e+00 +3.1343e+00 -3.3607e+00 -3.6560e+00 +1.0473e+00
4523 0 +2.642266474e-03 -5.170735773e+01 -5.170735773e+01 +2.6030e+00 +3.1306e+00 -3.3629e+00 -3.6560e+00 +1.0509e+00
4573 0 +2.374969214e-03 -5.170762503e+01 -5.170762503e+01 +2.6029e+00 +3.1304e+00 -3.3630e+00 -3.6560e+00 +1.0511e+00
