% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3488 0 +2.671168966e+02 +3.697268966e+02 +3.697268966e+02 +2.0065e+00 +1.8327e+00 -2.4148e+00 +1.9681e+00 +5.3234e-01 -1.1822e+00 -1.6006e-01 -1.8433e+00 -1.8348e+00 +1.3319e+00 -2.2235e+00 +7.2989e-01 -1.6854e+00 +1.2844e+00 -2.0202e+00 -4.9383e-01 -2.3575e+00 -3.6226e-01 +2.7408e+00 +4.6888e+00
3598 0 +2.611351061e+02 +3.637451061e+02 +3.637451061e+02 +1.0441e+00 +1.2168e+00 -3.0447e+00 -3.2500e-02 -1.6132e+00 -2.1810e+00 +3.9115e-01 -9.3257e-01 -3.9658e+00 +1.8140e-01 -2.9624e+00 +6.3682e-01 -2.3629e+00 +9.8598e-01 -1.9596e+00 -8.4165e-01 -2.2487e+00 -1.9735e+00 -3.1555e-01 +3.8346e+00
3603 0 +2.415115473e+02 +3.441215473e+02 +3.441215473e+02 +1.4188e+00 +2.0328e+00 -4.7432e+00 +2.6250e+00 -1.0574e+00 -2.2020e+00 +5.9054e-01 -1.6225e+00 -9.3282e-01 +1.9346e+00 -1.5284e+00 -1.4331e+00 -2.3760e+00 +6.8745e-01 -1.4587e+00 -5.5382e-01 -1.8405e+00 -1.7767e+00 +1.3576e+00 -1.4678e-01
4351 0 +2.213725879e+02 +3.239825879e+02 +3.239825879e+02 +7.3597e-01 +3.1488e+00 -3.1550e+00 +2.8542e+00 -5.4772e-01 -2.1090e+00 -1.5060e+00 -1.8735e+00 -1.5848e+00 +2.2740e+00 -4.3849e-01 -1.3154e+00 -2.6815e+00 +2.3161e+00 -1.5807e+00 +4.0472e-02 -5.0391e-02 -1.1803e+00 +1.0966e+00 +5.6138e-01
5427 0 +2.183719788e+02 +3.209819788e+02 +3.209819788e+02 +2.1046e+00 +2.5206e+00 -1.1639e+00 +1.5684e+00 -3.7187e-01 -1.1750e+00 -1.9143e+00 -1.6792e+00 -1.0781e+00 +2.1894e+00 +5.3857e-01 -1.7159e+00 -1.2358e+00 +2.0895e+00 -9.2699e-01 -1.6510e+00 +4.0234e-01 -1.2747e+00 +1.4056e+00 +1.1160e+00
6764 0 +2.124805908e+02 +3.150905908e+02 +3.150905908e+02 +1.7027e+00 +2.5092e+00 -1.5681e+00 +2.9011e+00 -8.8941e-02 -1.2081e+00 -6.1635e-01 -2.5534e+00 -1.5395e+00 -1.0289e+00 -2.6346e+00 -1.8931e+00 -2.7075e+00 +1.6792e+00 -2.8425e+00 -1.5113e+00 -3.1640e-01 -1.0641e+00 +1.5529e+00 -6.5886e-02
9041 0 +2.025970091e+02 +3.052070091e+02 +3.052070091e+02 +3.9929e+00 +3.0974e-01 -2.7187e+00 +6.9976e-01 -7.4732e-01 -1.4697e+00 -2.0908e+00 -2.4654e+00 -2.2822e+00 +2.1119e+00 -2.0590e+00 -1.2417e+00 -3.2556e+00 +1.0516e+00 -2.6017e+00 -2.5253e+00 -2.1877e+00 -1.7053e+00 +7.6048e-01 -1.4656e+00
10502 0 +1.853315013e+02 +2.879415013e+02 +2.879415013e+02 -1.6060e-01 +2.8982e+00 -2.8342e+00 +1.1930e+00 -9.4587e-01 -5.1232e-01 -1.3194e+00 -2.2868e+00 +4.8490e-01 +3.1301e-01 -5.4457e-01 +5.5797e-01 -2.5598e+00 +1.5957e+00 -1.3558e+00 -1.6201e+00 +3.3498e-01 -9.6193e-01 +1.3956e+00 +2.3726e+00
15413 0 +1.719636039e+02 +2.745736039e+02 +2.745736039e+02 +3.7458e-01 +2.9063e+00 -2.6025e+00 +9.4239e-01 -3.3742e-04 -1.0516e+00 -1.7816e+00 -2.0630e+00 -1.2304e+00 +7.9670e-01 -2.0601e+00 -8.9939e-01 -2.9010e+00 +1.5344e+00 -2.3886e+00 -1.5539e+00 -1.9900e+00 -6.8006e-01 +6.6740e-01 +3.6186e-01
22775 0 +1.681675646e+02 +2.707775646e+02 +2.707775646e+02 +6.3280e-01 +8.0864e-01 -2.1651e+00 +1.4693e+00 -7.0957e-01 -9.5632e-01 -4.0402e-01 -1.7449e+00 -9.3901e-01 +1.8043e+00 -7.8327e-01 +6.3741e-01 -2.0234e+00 +1.1074e+00 -1.2373e+00 -3.2453e+00 -1.9312e+00 -7.7967e-01 +8.7865e-01 +7.1403e-01
28227 0 +1.645960709e+02 +2.672060709e+02 +2.672060709e+02 +7.3597e-01 +2.2260e+00 -1.1737e+00 +2.2282e+00 -1.4738e+00 -2.6291e-01 -9.5285e-02 -1.6829e+00 -2.7002e+00 +1.0600e+00 +4.1558e-01 +1.0856e+00 -6.2769e-01 +2.3161e+00 -1.5893e+00 -8.0289e-01 -5.0391e-02 -1.7302e+00 +1.0966e+00 +1.1503e+00
28320 0 +1.560570497e+02 +2.586670497e+02 +2.586670497e+02 +1.2667e+00 +6.6322e-01 -1.0890e+00 +2.1856e+00 -9.9488e-01 -1.6458e+00 -1.6495e+00 -2.1571e+00 -7.4552e-02 +1.5496e+00 -3.8347e-01 -4.2775e-01 -7.3716e-01 +1.6958e+00 -2.2634e+00 -1.6870e+00 -2.1817e+00 -1.0747e+00 +1.2542e+00 +1.1448e+00
29897 0 +1.394778559e+02 +2.420878559e+02 +2.420878559e+02 +1.2719e+00 +2.4863e-01 -1.4153e+00 +2.0763e+00 -1.3278e+00 -1.4254e+00 -1.0865e+00 -2.0591e+00 -1.6914e+00 +1.2977e+00 -1.2293e+00 -1.4052e+00 -9.5500e-01 +1.8252e+00 -1.2914e+00 -1.1270e+00 -1.8950e+00 -9.6476e-01 +1.0834e+00 +8.0115e-01
32907 0 +1.326765953e+02 +2.352865953e+02 +2.352865953e+02 +2.3332e+00 -6.3718e-01 -1.0048e+00 +1.8766e+00 -1.2575e+00 -6.5629e-01 -1.0581e+00 -2.4033e+00 -4.9257e-01 +8.0455e-01 -1.2541e+00 -1.2725e+00 -2.6899e-01 +1.0187e+00 -1.5925e+00 -5.3763e-01 -1.7716e+00 -7.5682e-01 +1.1688e+00 +8.7297e-01
80100 0 +1.326765953e+02 +2.352865953e+02 +2.352865953e+02 +2.3332e+00 -6.3718e-01 -1.0048e+00 +1.8766e+00 -1.2575e+00 -6.5629e-01 -1.0581e+00 -2.4033e+00 -4.9257e-01 +8.0455e-01 -1.2541e+00 -1.2725e+00 -2.6899e-01 +1.0187e+00 -1.5925e+00 -5.3763e-01 -1.7716e+00 -7.5682e-01 +1.1688e+00 +8.7297e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.417476408e+02 +9.350476408e+02 +9.350476408e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +8.278100986e+02 +9.211100986e+02 +9.211100986e+02 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
5 0 +6.595183686e+02 +7.528183686e+02 +7.528183686e+02 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
28 0 +5.855921385e+02 +6.788921385e+02 +6.788921385e+02 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
76 0 +5.374144957e+02 +6.307144957e+02 +6.307144957e+02 +2.0903e-01 -2.2392e-01 -3.3042e+00 -3.9505e+00 -1.8613e+00 -2.9125e+00 +1.6365e+00 +1.3449e+00 -1.7557e+00 +1.1988e+00 +3.0994e+00 -2.4133e+00 +4.3022e+00 -1.8211e+00 -2.4257e+00 -1.5777e+00 +1.3978e+00 +1.2250e+00 -1.7042e+00 +7.5495e-01
200 0 +4.818994407e+02 +5.751994407e+02 +5.751994407e+02 +5.9630e-01 +1.9045e+00 -8.7922e-01 -2.1726e+00 +3.4579e+00 -5.5682e-01 +4.7959e-01 +1.3155e+00 +8.0106e-01 +9.1878e-01 +3.3768e+00 +3.3844e+00 +2.8419e+00 +4.3729e+00 +2.0710e-02 -7.7220e-01 +1.6125e+00 -1.9058e-01 -3.7093e+00 -2.2518e+00
344 0 +4.545056026e+02 +5.478056026e+02 +5.478056026e+02 -2.7581e+00 +1.4011e+00 +1.5792e+00 -1.8412e+00 -2.6504e-01 -4.9317e-01 -2.0094e+00 +1.6697e-01 -1.7382e+00 +2.0275e+00 +5.8930e-01 -3.9824e-01 +3.7234e+00 +9.6411e-01 +1.5195e+00 +3.8997e-01 -1.7547e+00 +1.7703e+00 +2.7237e+00 +1.1737e+00
435 0 +3.830674361e+02 +4.763674361e+02 +4.763674361e+02 -1.8274e+00 -1.4822e+00 -2.6220e+00 -2.4425e+00 +9.7987e-01 +2.9428e+00 -1.2921e+00 +2.0837e+00 -1.2254e+00 -2.6895e+00 +8.7595e-01 +1.4314e+00 -2.1406e+00 +1.1472e+00 +1.7335e+00 -8.9917e-01 -4.4405e+00 +1.2155e+00 -2.4419e+00 +5.6988e-01
496 0 +3.279194883e+02 +4.212194883e+02 +4.212194883e+02 +4.0397e+00 +4.7278e-01 -9.4341e-01 -2.1968e-01 -2.0215e+00 +5.1168e-01 -5.0467e-01 +2.6851e+00 +2.2467e-02 -2.3427e+00 +2.9284e+00 -9.7320e-01 +1.4043e-01 -8.8056e-04 -1.7234e+00 -1.6530e+00 +1.0632e+00 -1.1295e+00 -3.3396e-01 -8.6409e-01
2409 0 +3.021061520e+02 +3.954061520e+02 +3.954061520e+02 +1.8207e-01 -2.0752e+00 -6.4135e-01 -1.3370e-01 -2.3892e+00 +6.4829e-01 +1.0630e+00 +1.5155e+00 -4.4845e-01 -3.1768e+00 +1.4261e+00 +3.4069e+00 +8.9033e-01 +6.1759e-01 -1.5267e+00 -4.0494e+00 -4.0536e-01 +1.2543e+00 -1.1224e+00 -1.8277e+00
2607 0 +2.810040988e+02 +3.743040988e+02 +3.743040988e+02 -1.3913e+00 -2.1043e+00 -1.7254e+00 +6.5413e-01 -1.3133e+00 +2.0262e+00 -2.2231e+00 +3.8904e+00 -4.0630e-01 -3.7100e+00 +8.9804e-01 +3.0398e-01 +2.1688e+00 +8.4301e-01 -1.2808e+00 -4.1320e+00 -2.5245e+00 +2.4775e+00 +2.9575e-01 -8.7757e-01
3250 0 +2.687918857e+02 +3.620918857e+02 +3.620918857e+02 +5.3207e-01 -1.5093e+00 -2.3752e+00 -1.2228e+00 -1.8716e+00 +5.6694e-01 -1.3000e+00 +3.0202e+00 -2.2596e-01 -2.8545e+00 +1.3819e+00 +6.8919e-01 +2.6324e+00 +2.0237e+00 +1.5159e-02 -4.6331e+00 -4.4856e-01 +2.7136e+00 -2.2177e+00 -2.4585e+00
3700 0 +2.577483778e+02 +3.510483778e+02 +3.510483778e+02 +1.9540e+00 -1.6065e+00 -5.7559e-01 -1.1746e+00 -1.6961e+00 +2.8594e-01 -3.9001e-01 +4.4663e-02 +2.0041e-01 -1.2933e+00 +1.7410e+00 -6.5581e-01 +4.4171e+00 +2.4235e-01 -1.9141e+00 -1.2204e+00 +5.8985e-01 +3.7524e+00 -2.5052e-01 -2.8253e+00
4090 0 +2.350675103e+02 +3.283675103e+02 +3.283675103e+02 +8.0558e-01 -2.8269e+00 -1.2015e+00 -1.0419e+00 -3.3122e-01 +2.4359e+00 -1.8742e+00 +7.5744e-02 -2.5374e-01 -2.6796e+00 +1.5755e+00 +1.7892e+00 -4.8456e-02 -1.9814e-01 -3.3255e+00 +9.4673e-02 -1.3283e+00 +1.6001e+00 -3.4178e+00 -9.6591e-01
5460 0 +2.315861981e+02 +3.248861981e+02 +3.248861981e+02 +6.4401e-01 -2.3310e+00 -3.5414e+00 +3.6606e-01 -1.4372e+00 +9.7017e-01 -2.7278e+00 +1.2253e+00 -2.7602e-01 -2.6843e+00 +3.1790e+00 +1.1978e+00 +7.6275e-02 +5.4742e-01 -1.0923e+00 -1.7822e-01 -1.3987e+00 +1.7385e+00 -2.8477e+00 -7.1736e-01
5887 0 +1.922610847e+02 +2.855610847e+02 +2.855610847e+02 +2.3428e+00 -1.5030e+00 -2.7658e+00 +1.3701e+00 -1.1662e+00 +1.3552e+00 -2.5154e-01 -4.1309e-01 -2.0500e+00 -3.6629e+00 +3.5661e-01 +6.0660e-01 -3.6732e-01 +7.0925e-01 -2.0741e+00 +3.8715e-01 -1.9593e+00 +1.9922e+00 -4.9068e-01 -6.1732e-01
14707 0 +1.853126277e+02 +2.786126277e+02 +2.786126277e+02 +1.3666e+00 -1.0768e+00 -1.9746e+00 -5.6805e-02 -3.1480e-01 +1.2486e+00 -9.9937e-01 +1.6288e+00 -1.7555e+00 -2.4518e+00 +1.0766e+00 +4.2062e-01 +1.6883e+00 +7.2853e-01 +3.0296e-01 -8.7740e-01 +5.7687e-02 +2.4604e+00 -1.0882e+00 -1.5150e-01
16813 0 +1.718463410e+02 +2.651463410e+02 +2.651463410e+02 +1.5644e+00 -1.2662e+00 -2.2726e+00 +2.2437e-01 -2.0448e+00 +5.2246e-01 -8.9449e-01 +1.2215e+00 -2.7397e+00 -1.5731e+00 +4.8762e-01 +1.9528e+00 +1.1482e+00 +9.6886e-01 -1.4020e+00 -2.6200e-01 -7.8479e-01 +1.7710e+00 -1.7604e+00 -7.0187e-01
21286 0 +1.687417516e+02 +2.620417516e+02 +2.620417516e+02 +1.6831e+00 -1.5958e+00 -2.9692e+00 -4.9427e-01 -1.9305e+00 +5.2159e-01 -1.3458e-01 +1.0967e+00 -1.5637e+00 -5.4503e-01 +2.1508e-01 +1.3309e+00 +1.6281e+00 +1.3733e+00 -1.1860e+00 -1.0273e-01 -1.6516e+00 +2.1671e+00 -3.2669e+00 -5.8742e-01
25561 0 +1.595926894e+02 +2.528926894e+02 +2.528926894e+02 +2.6306e+00 -2.6398e+00 -3.0194e+00 -9.9688e-01 -2.0730e+00 +1.5230e+00 -4.5798e-01 +9.6487e-01 -2.6889e+00 -7.3370e-01 +6.6785e-01 +7.8418e-01 +1.3749e+00 +1.6680e+00 -9.7075e-01 -7.7993e-01 +7.5234e-02 +1.6985e+00 -3.1056e+00 -9.3541e-01
31583 0 +1.473706435e+02 +2.406706435e+02 +2.406706435e+02 +2.4059e+00 -1.6958e+00 -2.7026e+00 -5.0016e-01 -2.5558e+00 +7.8027e-01 -1.2851e-01 +1.9556e+00 -3.1816e+00 +4.9505e-02 +1.2075e+00 +1.9472e+00 +1.3530e+00 +1.4628e+00 -7.6225e-01 -5.3730e-01 +4.8869e-01 +1.4393e+00 -1.3788e+00 -1.0164e+00
80100 0 +1.473706435e+02 +2.406706435e+02 +2.406706435e+02 +2.4059e+00 -1.6958e+00 -2.7026e+00 -5.0016e-01 -2.5558e+00 +7.8027e-01 -1.2851e-01 +1.9556e+00 -3.1816e+00 +4.9505e-02 +1.2075e+00 +1.9472e+00 +1.3530e+00 +1.4628e+00 -7.6225e-01 -5.3730e-01 +4.8869e-01 +1.4393e+00 -1.3788e+00 -1.0164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.688803442e+02 +8.825203442e+02 +8.825203442e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +7.334076470e+02 +7.470476470e+02 +7.470476470e+02 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
7 0 +6.709540274e+02 +6.845940274e+02 +6.845940274e+02 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
28 0 +6.160750547e+02 +6.297150547e+02 +6.297150547e+02 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
77 0 +5.543468321e+02 +5.679868321e+02 +5.679868321e+02 -1.1031e+00 +2.1578e+00 -2.6319e+00 +2.5532e+00 +7.7265e-01 -3.7143e+00 -3.7539e+00 +8.4883e-01 -7.5310e-01 +3.0287e+00 -1.3082e+00 -3.9734e+00 -1.4910e-02 -1.9417e+00 -5.3699e-01 -2.5690e+00 +1.5243e+00 +2.2460e-01 +3.6462e+00 +3.3619e+00
81 0 +4.992682614e+02 +5.129082614e+02 +5.129082614e+02 -1.3008e+00 +4.9078e+00 +3.4501e+00 -5.2070e-01 +3.6584e+00 -1.1015e+00 -5.6811e-01 -9.3480e-01 -4.9941e-01 -3.0097e+00 +2.0035e+00 +4.8777e+00 +1.4663e-01 -1.7421e+00 -9.1398e-01 -2.0733e+00 -8.3270e-01 +3.9866e-01 +2.1738e-01 +4.6832e+00
282 0 +4.366157889e+02 +4.502557889e+02 +4.502557889e+02 +2.0436e+00 +7.5092e-01 +3.1033e-01 -3.6201e+00 +6.3446e-01 +4.1727e+00 +1.3822e+00 -1.1890e+00 -1.4373e+00 +1.7279e-03 +6.8037e-01 +2.5400e+00 -1.6179e+00 +1.4609e+00 -4.4651e+00 +1.3220e+00 +1.9129e-01 +8.4619e-01 -1.5338e+00 -7.3098e-02
315 0 +4.081263776e+02 +4.217663776e+02 +4.217663776e+02 +5.5320e-01 -4.0508e-01 -5.5647e-01 -3.6718e+00 -2.2154e+00 +3.6326e+00 +3.3837e+00 -2.1595e+00 +5.5237e-02 +1.7297e+00 -6.7258e-01 +4.1670e+00 -2.0280e+00 +1.8454e+00 -1.5642e+00 +1.2670e-01 -2.2738e-01 +1.1168e+00 -1.1897e+00 -1.0920e+00
408 0 +4.049379210e+02 +4.185779210e+02 +4.185779210e+02 -2.9044e+00 +3.2246e+00 +1.1247e+00 -4.9944e-01 +1.3165e-01 +2.6651e-01 +6.9163e-01 -1.8875e+00 +5.3538e-01 +2.0905e+00 -5.3003e-01 +2.1449e+00 +1.8356e+00 -4.7504e+00 +1.2809e+00 +1.9529e+00 -3.0620e-01 -3.4671e-01 -1.3817e+00 +1.4686e+00
827 0 +3.326492491e+02 +3.462892491e+02 +3.462892491e+02 +8.9465e-01 -5.8846e-01 -1.2836e+00 +9.0263e-01 +1.2473e+00 +4.0219e+00 +1.9815e+00 +1.2713e+00 -5.4254e-01 +3.5570e+00 -3.5827e-01 +1.5065e+00 +1.6227e+00 +1.0427e+00 -1.1385e+00 +1.9380e+00 +1.2577e+00 -6.1735e-02 -2.4949e+00 -6.7196e-01
1472 0 +2.153513608e+02 +2.289913608e+02 +2.289913608e+02 +1.5820e+00 -3.4067e+00 -2.4851e-01 -9.9789e-01 -1.3178e+00 +2.1403e+00 +1.7996e+00 +2.9192e-01 +2.2026e-01 +1.7272e+00 -1.2779e-01 -1.0874e+00 -2.4281e+00 +1.7909e+00 -9.0220e-01 +5.6617e-01 -5.9489e-02 +4.7986e-01 -1.4023e+00 -1.9824e+00
4721 0 +2.085868380e+02 +2.222268380e+02 +2.222268380e+02 +1.4790e+00 -8.1749e-01 -1.0873e+00 -1.0408e+00 -9.4730e-01 +1.4800e+00 +1.6141e+00 +9.3616e-01 -4.9199e-01 +2.6254e+00 -5.7372e-01 -1.2398e+00 -4.4360e-01 +5.2775e-02 -1.9303e+00 +1.9318e+00 +1.7783e+00 +1.0310e+00 -2.0698e+00 +5.0810e-01
7841 0 +1.971502370e+02 +2.107902370e+02 +2.107902370e+02 +8.2703e-01 -1.3404e+00 -8.0627e-01 -2.0037e+00 +1.1227e-01 +1.7401e+00 +2.0648e-01 +9.8429e-01 -1.8851e+00 +1.8262e+00 +6.6790e-03 -1.9059e+00 -1.0527e+00 -1.0161e-01 -1.4530e+00 +2.1414e+00 +1.2465e+00 +1.1017e+00 -1.9115e+00 -4.6901e-01
7976 0 +1.790741276e+02 +1.927141276e+02 +1.927141276e+02 +1.1082e+00 -1.1495e+00 -1.1271e+00 -1.2582e+00 -2.6007e-01 +1.5249e+00 +1.8776e+00 +1.7531e-01 -6.3941e-01 +2.4945e+00 +3.6909e-01 -2.5910e+00 -1.6322e+00 +3.0178e-01 -1.4801e+00 +2.5343e+00 +1.0237e+00 +9.1229e-01 -2.2383e+00 +4.3128e-01
8051 0 +1.728303343e+02 +1.864703343e+02 +1.864703343e+02 +1.1040e+00 -2.1954e+00 -1.1736e+00 -1.0220e+00 -1.0682e+00 +1.4721e+00 +1.6404e+00 +2.0455e-01 +1.4864e-01 +3.2748e+00 -8.6695e-01 -7.0864e-01 +3.3276e-03 +1.2773e+00 -2.5774e+00 +1.1998e+00 -6.1470e-02 +1.3328e+00 -1.6187e+00 -5.2644e-01
12992 0 +1.672397038e+02 +1.808797038e+02 +1.808797038e+02 +1.0086e+00 -6.9625e-01 -1.4113e+00 -8.4886e-01 -9.0935e-01 +6.7446e-01 +2.6220e+00 +3.1086e-01 +2.2327e-01 +2.9429e+00 -1.2097e+00 -1.0371e+00 +3.7325e-01 +1.8593e+00 -2.3432e+00 +2.5041e+00 +3.2899e-01 +1.1851e+00 -1.3627e+00 -1.1214e+00
